node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.7,15,13,-1.0280930235313093,0.0,154,7,1.6400000000000001,1
wfpt.7,15,14,-1.017493023531287,0.0,155,7,1.03,1
wfpt.7,15,15,-1.062593023531382,0.0,156,7,2.18,1
wfpt.7,15,16,2.325893023550634,1.0,157,7,0.8500000000000001,1
wfpt.7,15,17,1.1647930235481845,1.0,158,7,0.96,1
wfpt.7,15,18,-1.253993023531786,0.0,159,7,1.29,1
wfpt.7,16,0,-0.9705572290407356,0.0,140,7,-1.3199999999999998,0
wfpt.7,16,1,1.2804572290579763,1.0,141,7,2.87,1
wfpt.7,16,2,-1.0477572290408985,0.0,142,7,1.2,1
wfpt.7,16,3,1.0628572290575171,1.0,143,7,1.08,1
wfpt.7,16,4,-1.2975572290414257,0.0,144,7,1.44,1
wfpt.7,16,5,-0.8681572290405195,0.0,145,7,-0.8999999999999999,0
wfpt.7,16,6,-1.5584572290419763,0.0,146,7,1.13,1
wfpt.7,16,7,0.9217572290572198,1.0,147,7,1.33,1
wfpt.7,16,8,1.446657229058327,1.0,148,7,1.2,1
wfpt.7,16,9,-1.0461572290408951,0.0,149,7,-1.24,0
wfpt.7,16,10,-0.9042572290405957,0.0,150,7,0.94,1
wfpt.7,16,11,0.9011572290571754,1.0,151,7,1.23,1
wfpt.7,16,12,0.9743572290573299,1.0,153,7,1.42,1
wfpt.7,16,13,-1.3254572290414846,0.0,154,7,1.6400000000000001,1
wfpt.7,16,14,-1.269257229041366,0.0,155,7,1.03,1
wfpt.7,16,15,-1.1642572290411444,0.0,156,7,2.18,1
wfpt.7,16,16,-1.8365572290425631,0.0,157,7,0.8500000000000001,1
wfpt.7,16,17,2.0025572290595006,1.0,158,7,0.96,1
wfpt.7,16,18,1.136957229057674,1.0,159,7,1.29,1
wfpt.7,17,0,0.8795033040469109,1.0,140,7,-1.3199999999999998,0
wfpt.7,17,1,-2.270203304033259,0.0,141,7,2.87,1
wfpt.7,17,2,1.9662033040492046,1.0,142,7,1.2,1
wfpt.7,17,3,-1.358003304031334,0.0,143,7,1.08,1
wfpt.7,17,4,1.5084033040482376,1.0,144,7,1.44,1
wfpt.7,17,5,1.0337033040472363,1.0,145,7,-0.8999999999999999,0
wfpt.7,17,6,-1.0947033040307783,0.0,146,7,1.13,1
wfpt.7,17,7,-1.0515033040306871,0.0,147,7,1.33,1
wfpt.7,17,8,0.9367033040470316,1.0,148,7,1.2,1
wfpt.7,17,9,1.1285033040474364,1.0,149,7,-1.24,0
wfpt.7,17,10,0.8578033040468656,1.0,150,7,0.94,1
wfpt.7,17,11,-1.7094033040320755,0.0,151,7,1.23,1
wfpt.7,17,12,-1.2690033040311461,0.0,153,7,1.42,1
wfpt.7,17,13,-0.9334033040304379,0.0,154,7,1.6400000000000001,1
wfpt.7,17,14,1.9793033040492318,1.0,155,7,1.03,1
wfpt.7,17,15,-1.44140330403151,0.0,156,7,2.18,1
wfpt.7,17,16,0.8571033040468636,1.0,157,7,0.8500000000000001,1
wfpt.7,17,17,1.3149033040478297,1.0,158,7,0.96,1
wfpt.7,17,18,-1.0679033040307218,0.0,159,7,1.29,1
wfpt.7,18,0,-1.8574548420781567,0.0,140,7,-1.3199999999999998,0
wfpt.7,18,1,-1.1445548420766523,0.0,141,7,2.87,1
wfpt.7,18,2,-1.8701548420781835,0.0,142,7,1.2,1
wfpt.7,18,3,1.028154842092993,1.0,143,7,1.08,1
wfpt.7,18,4,1.1780548420933097,1.0,144,7,1.44,1
wfpt.7,18,5,1.0008548420929357,1.0,145,7,-0.8999999999999999,0
wfpt.7,18,6,1.2446548420934502,1.0,146,7,1.13,1
wfpt.7,18,7,1.169954842093293,1.0,147,7,1.33,1
wfpt.7,18,8,0.8975548420927183,1.0,148,7,1.2,1
wfpt.7,18,9,1.1912548420933375,1.0,149,7,-1.24,0
wfpt.7,18,10,1.766954842094552,1.0,150,7,0.94,1
wfpt.7,18,11,-1.8971548420782405,0.0,151,7,1.23,1
wfpt.7,18,12,-0.9730548420762904,0.0,153,7,1.42,1
wfpt.7,18,13,1.7781548420945756,1.0,154,7,1.6400000000000001,1
wfpt.7,18,14,-1.1199548420766003,0.0,155,7,1.03,1
wfpt.7,18,15,1.626454842094256,1.0,156,7,2.18,1
wfpt.7,18,16,-1.17665484207672,0.0,157,7,0.8500000000000001,1
wfpt.7,18,17,-1.1521548420766683,0.0,158,7,0.96,1
wfpt.7,18,18,1.4778548420939424,1.0,159,7,1.29,1
wfpt.7,19,0,1.1549180925087645,1.0,140,7,-1.3199999999999998,0
wfpt.7,19,1,-2.433118092494875,0.0,141,7,2.87,1
wfpt.7,19,2,1.3436180925091632,1.0,142,7,1.2,1
wfpt.7,19,3,-1.232218092492341,0.0,143,7,1.08,1
wfpt.7,19,4,-2.24591809249448,0.0,144,7,1.44,1
wfpt.7,19,5,-1.0708180924920003,0.0,145,7,-0.8999999999999999,0
wfpt.7,19,6,-1.6205180924931604,0.0,146,7,1.13,1
wfpt.7,19,7,-1.125118092492115,0.0,147,7,1.33,1
wfpt.7,19,8,1.3051180925090815,1.0,148,7,1.2,1
wfpt.7,19,9,1.0207180925084813,1.0,149,7,-1.24,0
wfpt.7,19,10,-1.4263180924927505,0.0,150,7,0.94,1
wfpt.7,19,11,0.9554180925083432,1.0,151,7,1.23,1
wfpt.7,19,12,-1.028518092491911,0.0,153,7,1.42,1
wfpt.7,19,13,-0.9279180924916989,0.0,154,7,1.6400000000000001,1
wfpt.7,19,14,3.655318092514041,1.0,155,7,1.03,1
wfpt.7,19,15,1.3874180925092547,1.0,156,7,2.18,1
wfpt.7,19,16,-1.9908180924939418,0.0,157,7,0.8500000000000001,1
wfpt.7,19,17,2.0561180925106664,1.0,158,7,0.96,1
wfpt.7,19,18,0.973818092508382,1.0,159,7,1.29,1
wfpt.7,20,0,1.2667189264935774,1.0,140,7,-1.3199999999999998,0
wfpt.7,20,1,-0.9077189264762331,0.0,141,7,2.87,1
wfpt.7,20,2,1.8110189264947265,1.0,142,7,1.2,1
wfpt.7,20,3,0.9906189264929952,1.0,143,7,1.08,1
wfpt.7,20,4,0.9348189264928766,1.0,144,7,1.44,1
wfpt.7,20,5,1.1943189264934246,1.0,145,7,-0.8999999999999999,0
wfpt.7,20,6,-1.2931189264770464,0.0,146,7,1.13,1
wfpt.7,20,7,-0.9226189264762645,0.0,147,7,1.33,1
wfpt.7,20,8,1.4664189264939984,1.0,148,7,1.2,1
wfpt.7,20,9,-0.9566189264763363,0.0,149,7,-1.24,0
wfpt.7,20,10,-0.9858189264763979,0.0,150,7,0.94,1
wfpt.7,20,11,1.4774189264940225,1.0,151,7,1.23,1
wfpt.7,20,12,-1.2383189264769308,0.0,153,7,1.42,1
wfpt.7,20,13,-1.2149189264768814,0.0,154,7,1.6400000000000001,1
wfpt.7,20,14,-1.0416189264765157,0.0,155,7,1.03,1
wfpt.7,20,15,1.7703189264946402,1.0,156,7,2.18,1
wfpt.7,20,16,1.3969189264938522,1.0,157,7,0.8500000000000001,1
wfpt.7,20,17,1.0850189264931944,1.0,158,7,0.96,1
wfpt.7,20,18,2.3792189264959247,1.0,159,7,1.29,1
wfpt.7,21,0,1.429495690778537,1.0,140,7,-1.3199999999999998,0
wfpt.7,21,1,-3.2848956907658655,0.0,141,7,2.87,1
wfpt.7,21,2,-0.9460956907609297,0.0,142,7,1.2,1
wfpt.7,21,3,-1.0046956907610534,0.0,143,7,1.08,1
wfpt.7,21,4,-0.8982956907608288,0.0,144,7,1.44,1
wfpt.7,21,5,-0.9596956907609584,0.0,145,7,-0.8999999999999999,0
wfpt.7,21,6,-0.850995690760729,0.0,146,7,1.13,1
wfpt.7,21,7,-1.9918956907631367,0.0,147,7,1.33,1
wfpt.7,21,8,1.00939569077765,1.0,148,7,1.2,1
wfpt.7,21,9,-0.876095690760782,0.0,149,7,-1.24,0
wfpt.7,21,10,-1.1427956907613448,0.0,150,7,0.94,1
wfpt.7,21,11,-0.9187956907608721,0.0,151,7,1.23,1
wfpt.7,21,12,1.6746956907790544,1.0,153,7,1.42,1
wfpt.7,21,13,1.2653956907781903,1.0,154,7,1.6400000000000001,1
wfpt.7,21,14,-1.1739956907614106,0.0,155,7,1.03,1
wfpt.7,21,15,1.6427956907789867,1.0,156,7,2.18,1
wfpt.7,21,16,-1.1258956907613091,0.0,157,7,0.8500000000000001,1
wfpt.7,21,17,-1.2596956907615915,0.0,158,7,0.96,1
wfpt.7,21,18,0.8849956907773875,1.0,159,7,1.29,1
wfpt.7,22,0,-1.5559743787703093,0.0,140,7,-1.3199999999999998,0
wfpt.7,22,1,1.0767743787858852,1.0,141,7,2.87,1
wfpt.7,22,2,-1.6759743787705625,0.0,142,7,1.2,1
wfpt.7,22,3,-0.8732743787688686,0.0,143,7,1.08,1
wfpt.7,22,4,1.6392743787870718,1.0,144,7,1.44,1
wfpt.7,22,5,-1.317974378769807,0.0,145,7,-0.8999999999999999,0
wfpt.7,22,6,-1.8892743787710127,0.0,146,7,1.13,1
wfpt.7,22,7,-1.0302743787692,0.0,147,7,1.33,1
wfpt.7,22,8,-0.9069743787689397,0.0,148,7,1.2,1
wfpt.7,22,9,1.0106743787857453,1.0,149,7,-1.24,0
wfpt.7,22,10,0.9386743787855933,1.0,150,7,0.94,1
wfpt.7,22,11,1.1816743787861061,1.0,151,7,1.23,1
wfpt.7,22,12,1.5712743787869283,1.0,153,7,1.42,1
wfpt.7,22,13,0.8326743787853697,1.0,154,7,1.6400000000000001,1
wfpt.7,22,14,-1.2003743787695589,0.0,155,7,1.03,1
wfpt.7,22,15,-1.0808743787693067,0.0,156,7,2.18,1
wfpt.7,22,16,-0.976274378769086,0.0,157,7,0.8500000000000001,1
wfpt.7,22,17,0.9973743787857168,1.0,158,7,0.96,1
wfpt.7,22,18,1.2702743787862931,1.0,159,7,1.29,1
wfpt.7,23,0,-1.2826898864511083,0.0,140,7,-1.3199999999999998,0
wfpt.7,23,1,2.1615898864695504,1.0,141,7,2.87,1
wfpt.7,23,2,-1.2146898864509648,0.0,142,7,1.2,1
wfpt.7,23,3,-1.0429898864506024,0.0,143,7,1.08,1
wfpt.7,23,4,-1.2520898864510437,0.0,144,7,1.44,1
wfpt.7,23,5,-0.8749898864502479,0.0,145,7,-0.8999999999999999,0
wfpt.7,23,6,-1.39728988645135,0.0,146,7,1.13,1
wfpt.7,23,7,2.0920898864694033,1.0,147,7,1.33,1
wfpt.7,23,8,-1.1258898864507774,0.0,148,7,1.2,1
wfpt.7,23,9,-1.1249898864507755,0.0,149,7,-1.24,0
wfpt.7,23,10,1.0342898864671708,1.0,150,7,0.94,1
wfpt.7,23,11,-0.8605898864502175,0.0,151,7,1.23,1
wfpt.7,23,12,0.8966898864668804,1.0,153,7,1.42,1
wfpt.7,23,13,-1.000189886450512,0.0,154,7,1.6400000000000001,1
wfpt.7,23,14,1.143589886467402,1.0,155,7,1.03,1
wfpt.7,23,15,-2.3609898864533836,0.0,156,7,2.18,1
wfpt.7,23,16,-1.4904898864515468,0.0,157,7,0.8500000000000001,1
wfpt.7,23,17,-0.9970898864505056,0.0,158,7,0.96,1
wfpt.7,23,18,1.9690898864691435,1.0,159,7,1.29,1
wfpt.7,24,0,-0.8451750039693254,0.0,140,7,-1.3199999999999998,0
wfpt.7,24,1,0.9334750039860985,1.0,141,7,2.87,1
wfpt.7,24,2,1.2083750039866792,1.0,142,7,1.2,1
wfpt.7,24,3,-0.8957750039694322,0.0,143,7,1.08,1
wfpt.7,24,4,1.6111750039875292,1.0,144,7,1.44,1
wfpt.7,24,5,-1.2696750039702214,0.0,145,7,-0.8999999999999999,0
wfpt.7,24,6,-1.094175003969851,0.0,146,7,1.13,1
wfpt.7,24,7,-0.8375750039693094,0.0,147,7,1.33,1
wfpt.7,24,8,-1.677475003971082,0.0,148,7,1.2,1
wfpt.7,24,9,0.8429750039859071,1.0,149,7,-1.24,0
wfpt.7,24,10,-0.8913750039694229,0.0,150,7,0.94,1
wfpt.7,24,11,-1.216475003970109,0.0,151,7,1.23,1
wfpt.7,24,12,0.9534750039861407,1.0,153,7,1.42,1
wfpt.7,24,13,0.8420750039859056,1.0,154,7,1.6400000000000001,1
wfpt.7,24,14,-3.172575003974237,0.0,155,7,1.03,1
wfpt.7,24,15,-0.780075003969188,0.0,156,7,2.18,1
wfpt.7,24,16,-1.4976750039707025,0.0,157,7,0.8500000000000001,1
wfpt.7,24,17,-1.0210750039696967,0.0,158,7,0.96,1
wfpt.7,24,18,-0.8656750039693687,0.0,159,7,1.29,1
wfpt.7,25,0,-1.046721990001099,0.0,140,7,-1.3199999999999998,0
wfpt.7,25,1,-1.2134219900014507,0.0,141,7,2.87,1
wfpt.7,25,2,-0.9263219900008448,0.0,142,7,1.2,1
wfpt.7,25,3,-1.9892219900030879,0.0,143,7,1.08,1
wfpt.7,25,4,-0.8920219900007724,0.0,144,7,1.44,1
wfpt.7,25,5,-1.091321990001193,0.0,145,7,-0.8999999999999999,0
wfpt.7,25,6,1.5712219900187925,1.0,146,7,1.13,1
wfpt.7,25,7,-1.3470219900017326,0.0,147,7,1.33,1
wfpt.7,25,8,-0.8684219900007226,0.0,148,7,1.2,1
wfpt.7,25,9,1.58902199001883,1.0,149,7,-1.24,0
wfpt.7,25,10,-1.8256219900027426,0.0,150,7,0.94,1
wfpt.7,25,11,0.8934219900173621,1.0,151,7,1.23,1
wfpt.7,25,12,-0.9102219900008108,0.0,153,7,1.42,1
wfpt.7,25,13,-1.1251219900012643,0.0,154,7,1.6400000000000001,1
wfpt.7,25,14,-1.0736219900011557,0.0,155,7,1.03,1
wfpt.7,25,15,1.244721990018103,1.0,156,7,2.18,1
wfpt.7,25,16,1.168521990017943,1.0,157,7,0.8500000000000001,1
wfpt.7,25,17,1.3003219900182204,1.0,158,7,0.96,1
wfpt.7,25,18,1.0010219900175892,1.0,159,7,1.29,1
wfpt.7,26,0,0.921768622902675,1.0,140,7,-1.3199999999999998,0
wfpt.7,26,1,0.8942686229026174,1.0,141,7,2.87,1
wfpt.7,26,2,-0.8854686228860117,0.0,142,7,1.2,1
wfpt.7,26,3,-0.8793686228859988,0.0,143,7,1.08,1
wfpt.7,26,4,-0.9747686228862001,0.0,144,7,1.44,1
wfpt.7,26,5,-1.2670686228868169,0.0,145,7,-0.8999999999999999,0
wfpt.7,26,6,1.1040686229030592,1.0,146,7,1.13,1
wfpt.7,26,7,2.2233686229054217,1.0,147,7,1.33,1
wfpt.7,26,8,0.9105686229026514,1.0,148,7,1.2,1
wfpt.7,26,9,1.529068622903957,1.0,149,7,-1.24,0
wfpt.7,26,10,1.32246862290352,1.0,150,7,0.94,1
wfpt.7,26,11,1.3407686229035591,1.0,151,7,1.23,1
wfpt.7,26,12,1.1249686229031037,1.0,153,7,1.42,1
wfpt.7,26,13,1.0913686229030328,1.0,154,7,1.6400000000000001,1
wfpt.7,26,14,2.203268622905379,1.0,155,7,1.03,1
wfpt.7,26,15,-1.2136686228867042,0.0,156,7,2.18,1
wfpt.7,26,16,-1.676568622887681,0.0,157,7,0.8500000000000001,1
wfpt.7,26,17,2.164068622905296,1.0,158,7,0.96,1
wfpt.7,26,18,-1.7037686228877384,0.0,159,7,1.29,1
wfpt.7,27,0,-0.7893951682917015,0.0,140,7,-1.3199999999999998,0
wfpt.7,27,1,1.1575951683090653,1.0,141,7,2.87,1
wfpt.7,27,2,-0.9494951682920394,0.0,142,7,1.2,1
wfpt.7,27,3,1.1116951683089689,1.0,143,7,1.08,1
wfpt.7,27,4,-1.22939516829263,0.0,144,7,1.44,1
wfpt.7,27,5,-1.2652951682927058,0.0,145,7,-0.8999999999999999,0
wfpt.7,27,6,1.476395168309738,1.0,146,7,1.13,1
wfpt.7,27,7,-1.0187951682921856,0.0,147,7,1.33,1
wfpt.7,27,8,1.3342951683094377,1.0,148,7,1.2,1
wfpt.7,27,9,0.9630951683086544,1.0,149,7,-1.24,0
wfpt.7,27,10,1.1693951683090902,1.0,150,7,0.94,1
wfpt.7,27,11,1.0388951683088152,1.0,151,7,1.23,1
wfpt.7,27,12,1.189895168309133,1.0,153,7,1.42,1
wfpt.7,27,13,1.039295168308816,1.0,154,7,1.6400000000000001,1
wfpt.7,27,14,-0.8500951682918296,0.0,155,7,1.03,1
wfpt.7,27,15,-1.503295168293208,0.0,156,7,2.18,1
wfpt.7,27,16,0.802295168308315,1.0,157,7,0.8500000000000001,1
wfpt.7,27,17,-0.8180951682917621,0.0,158,7,0.96,1
wfpt.7,27,18,1.7014951683102126,1.0,159,7,1.29,1
wfpt.7,28,0,-0.9402579778120949,0.0,140,7,-1.3199999999999998,0
wfpt.7,28,1,1.4543579778297664,1.0,141,7,2.87,1
wfpt.7,28,2,0.9692579778287432,1.0,142,7,1.2,1
wfpt.7,28,3,3.6974579778344996,1.0,143,7,1.08,1
wfpt.7,28,4,-1.4083579778130826,0.0,144,7,1.44,1
wfpt.7,28,5,0.9047579778286067,1.0,145,7,-0.8999999999999999,0
wfpt.7,28,6,-0.8806579778119691,0.0,146,7,1.13,1
wfpt.7,28,7,-1.0586579778123446,0.0,147,7,1.33,1
wfpt.7,28,8,-1.221357977812688,0.0,148,7,1.2,1
wfpt.7,28,9,-1.3310579778129195,0.0,149,7,-1.24,0
wfpt.7,28,10,0.9634579778287301,1.0,150,7,0.94,1
wfpt.7,28,11,1.4149579778296832,1.0,151,7,1.23,1
wfpt.7,28,12,-0.9167579778120453,0.0,153,7,1.42,1
wfpt.7,28,13,-1.6718579778136387,0.0,154,7,1.6400000000000001,1
wfpt.7,28,14,1.6680579778302178,1.0,155,7,1.03,1
wfpt.7,28,15,1.0914579778290001,1.0,156,7,2.18,1
wfpt.7,28,16,1.60295797783008,1.0,157,7,0.8500000000000001,1
wfpt.7,28,17,-1.2944579778128422,0.0,158,7,0.96,1
wfpt.7,28,18,0.8855579778285662,1.0,159,7,1.29,1
wfpt.7,29,0,1.408166461733684,1.0,140,7,-1.3199999999999998,0
wfpt.7,29,1,-1.4982664617172874,0.0,141,7,2.87,1
wfpt.7,29,2,-1.0787664617164021,0.0,142,7,1.2,1
wfpt.7,29,3,-1.2542664617167725,0.0,143,7,1.08,1
wfpt.7,29,4,-1.077266461716399,0.0,144,7,1.44,1
wfpt.7,29,5,1.073866461732978,1.0,145,7,-0.8999999999999999,0
wfpt.7,29,6,0.9531664617327238,1.0,146,7,1.13,1
wfpt.7,29,7,-1.0722664617163884,0.0,147,7,1.33,1
wfpt.7,29,8,-1.2438664617167505,0.0,148,7,1.2,1
wfpt.7,29,9,-0.9381664617161054,0.0,149,7,-1.24,0
wfpt.7,29,10,-0.8537664617159273,0.0,150,7,0.94,1
wfpt.7,29,11,1.0060664617328359,1.0,151,7,1.23,1
wfpt.7,29,12,-1.2939664617168563,0.0,153,7,1.42,1
wfpt.7,29,13,1.3716664617336074,1.0,154,7,1.6400000000000001,1
wfpt.7,29,14,-1.3455664617169651,0.0,155,7,1.03,1
wfpt.7,29,15,1.7990664617345085,1.0,156,7,2.18,1
wfpt.7,29,16,-0.9395664617161084,0.0,157,7,0.8500000000000001,1
wfpt.7,29,17,0.9637664617327462,1.0,158,7,0.96,1
wfpt.7,29,18,-0.9813664617161966,0.0,159,7,1.29,1
wfpt.7,30,0,0.9191308097676156,1.0,140,7,-1.3199999999999998,0
wfpt.7,30,1,-1.437130809752122,0.0,141,7,2.87,1
wfpt.7,30,2,1.8300308097695375,1.0,142,7,1.2,1
wfpt.7,30,3,1.9341308097697576,1.0,143,7,1.08,1
wfpt.7,30,4,-1.023430809751249,0.0,144,7,1.44,1
wfpt.7,30,5,-1.1156308097514436,0.0,145,7,-0.8999999999999999,0
wfpt.7,30,6,-1.003530809751207,0.0,146,7,1.13,1
wfpt.7,30,7,-1.3498308097519378,0.0,147,7,1.33,1
wfpt.7,30,8,-1.1034308097514178,0.0,148,7,1.2,1
wfpt.7,30,9,0.9428308097676652,1.0,149,7,-1.24,0
wfpt.7,30,10,0.9970308097677805,1.0,150,7,0.94,1
wfpt.7,30,11,-1.015330809751232,0.0,151,7,1.23,1
wfpt.7,30,12,1.014530809767817,1.0,153,7,1.42,1
wfpt.7,30,13,-1.1368308097514883,0.0,154,7,1.6400000000000001,1
wfpt.7,30,14,1.7804308097694328,1.0,155,7,1.03,1
wfpt.7,30,15,2.591230809771144,1.0,156,7,2.18,1
wfpt.7,30,16,-0.8800308097509464,0.0,157,7,0.8500000000000001,1
wfpt.7,30,17,1.3241308097684703,1.0,158,7,0.96,1
wfpt.7,30,18,0.9072308097675901,1.0,159,7,1.29,1
wfpt.7,31,0,-0.9913201045099188,0.0,140,7,-1.3199999999999998,0
wfpt.7,31,1,-1.590320104511183,0.0,141,7,2.87,1
wfpt.7,31,2,1.394520104527357,1.0,142,7,1.2,1
wfpt.7,31,3,1.355420104527274,1.0,143,7,1.08,1
wfpt.7,31,4,-1.3171201045106065,0.0,144,7,1.44,1
wfpt.7,31,5,-1.3670201045107118,0.0,145,7,-0.8999999999999999,0
wfpt.7,31,6,-0.8433201045096065,0.0,146,7,1.13,1
wfpt.7,31,7,-2.727020104513582,0.0,147,7,1.33,1
wfpt.7,31,8,-1.1408201045102344,0.0,148,7,1.2,1
wfpt.7,31,9,-1.068120104510081,0.0,149,7,-1.24,0
wfpt.7,31,10,1.422520104527416,1.0,150,7,0.94,1
wfpt.7,31,11,-0.8353201045095896,0.0,151,7,1.23,1
wfpt.7,31,12,-1.2987201045105676,0.0,153,7,1.42,1
wfpt.7,31,13,-1.1063201045101616,0.0,154,7,1.6400000000000001,1
wfpt.7,31,14,-1.3554201045106873,0.0,155,7,1.03,1
wfpt.7,31,15,-0.8688201045096603,0.0,156,7,2.18,1
wfpt.7,31,16,-1.2864201045105417,0.0,157,7,0.8500000000000001,1
wfpt.7,31,17,-1.434920104510855,0.0,158,7,0.96,1
wfpt.7,31,18,1.193820104526933,1.0,159,7,1.29,1
wfpt.7,32,0,-1.8405306783108073,0.0,140,7,-1.3199999999999998,0
wfpt.7,32,1,1.4046306783264746,1.0,141,7,2.87,1
wfpt.7,32,2,-1.2908306783096473,0.0,142,7,1.2,1
wfpt.7,32,3,-1.0551306783091499,0.0,143,7,1.08,1
wfpt.7,32,4,-1.0538306783091471,0.0,144,7,1.44,1
wfpt.7,32,5,1.0345306783256931,1.0,145,7,-0.8999999999999999,0
wfpt.7,32,6,1.0136306783256486,1.0,146,7,1.13,1
wfpt.7,32,7,-1.087930678309219,0.0,147,7,1.33,1
wfpt.7,32,8,-0.8676306783087542,0.0,148,7,1.2,1
wfpt.7,32,9,1.6109306783269095,1.0,149,7,-1.24,0
wfpt.7,32,10,-1.1820306783094177,0.0,150,7,0.94,1
wfpt.7,32,11,-1.0859306783092149,0.0,151,7,1.23,1
wfpt.7,32,12,1.5524306783267856,1.0,153,7,1.42,1
wfpt.7,32,13,1.3741306783264098,1.0,154,7,1.6400000000000001,1
wfpt.7,32,14,0.9146306783254405,1.0,155,7,1.03,1
wfpt.7,32,15,1.129730678325894,1.0,156,7,2.18,1
wfpt.7,32,16,1.4365306783265415,1.0,157,7,0.8500000000000001,1
wfpt.7,32,17,-1.2936306783096532,0.0,158,7,0.96,1
wfpt.7,32,18,1.2703306783261907,1.0,159,7,1.29,1
wfpt.7,33,0,-1.0506524026813868,0.0,140,7,-1.3199999999999998,0
wfpt.7,33,1,1.3276524026985586,1.0,141,7,2.87,1
wfpt.7,33,2,1.3354524026985741,1.0,142,7,1.2,1
wfpt.7,33,3,0.858952402697569,1.0,143,7,1.08,1
wfpt.7,33,4,-2.501152402684448,0.0,144,7,1.44,1
wfpt.7,33,5,-1.2074524026817177,0.0,145,7,-0.8999999999999999,0
wfpt.7,33,6,1.4098524026987311,1.0,146,7,1.13,1
wfpt.7,33,7,1.0653524026980046,1.0,147,7,1.33,1
wfpt.7,33,8,3.340152402702805,1.0,148,7,1.2,1
wfpt.7,33,9,0.9528524026977676,1.0,149,7,-1.24,0
wfpt.7,33,10,1.3305524026985642,1.0,150,7,0.94,1
wfpt.7,33,11,0.9779524026978201,1.0,151,7,1.23,1
wfpt.7,33,12,-1.0456524026813763,0.0,153,7,1.42,1
wfpt.7,33,13,-1.0754524026814392,0.0,154,7,1.6400000000000001,1
wfpt.7,33,14,1.0476524026979677,1.0,155,7,1.03,1
wfpt.7,33,15,2.3350524027006836,1.0,156,7,2.18,1
wfpt.7,33,16,-1.8892524026831565,0.0,157,7,0.8500000000000001,1
wfpt.7,33,17,1.4276524026987696,1.0,158,7,0.96,1
wfpt.7,33,18,-0.995752402681271,0.0,159,7,1.29,1
wfpt.7,34,0,-0.8489819032101142,0.0,140,7,-1.3199999999999998,0
wfpt.7,34,1,-0.743181903209891,0.0,141,7,2.87,1
wfpt.7,34,2,-1.1166819032106792,0.0,142,7,1.2,1
wfpt.7,34,3,-1.2493819032109592,0.0,143,7,1.08,1
wfpt.7,34,4,1.3493819032277574,1.0,144,7,1.44,1
wfpt.7,34,5,-0.7781819032099648,0.0,145,7,-0.8999999999999999,0
wfpt.7,34,6,0.8147819032266284,1.0,146,7,1.13,1
wfpt.7,34,7,-1.091981903210627,0.0,147,7,1.33,1
wfpt.7,34,8,1.1720819032273828,1.0,148,7,1.2,1
wfpt.7,34,9,-1.1430819032107349,0.0,149,7,-1.24,0
wfpt.7,34,10,1.1735819032273855,1.0,150,7,0.94,1
wfpt.7,34,11,1.9507819032290257,1.0,151,7,1.23,1
wfpt.7,34,12,-0.8882819032101972,0.0,153,7,1.42,1
wfpt.7,34,13,-2.268181903213109,0.0,154,7,1.6400000000000001,1
wfpt.7,34,14,-0.8982819032102183,0.0,155,7,1.03,1
wfpt.7,34,15,-0.9576819032103436,0.0,156,7,2.18,1
wfpt.7,34,16,0.8529819032267099,1.0,157,7,0.8500000000000001,1
wfpt.7,34,17,0.83428190322667,1.0,158,7,0.96,1
wfpt.7,34,18,-1.1262819032106994,0.0,159,7,1.29,1
wfpt.7,35,0,-0.9450712788496994,0.0,140,7,-1.3199999999999998,0
wfpt.7,35,1,-1.1027712788500321,0.0,141,7,2.87,1
wfpt.7,35,2,-2.0909712788521175,0.0,142,7,1.2,1
wfpt.7,35,3,0.8596712788661064,1.0,143,7,1.08,1
wfpt.7,35,4,-0.9221712788496511,0.0,144,7,1.44,1
wfpt.7,35,5,1.0970712788666064,1.0,145,7,-0.8999999999999999,0
wfpt.7,35,6,-0.9961712788498073,0.0,146,7,1.13,1
wfpt.7,35,7,1.221071278866868,1.0,147,7,1.33,1
wfpt.7,35,8,0.9456712788662879,1.0,148,7,1.2,1
wfpt.7,35,9,-1.767571278851435,0.0,149,7,-1.24,0
wfpt.7,35,10,0.936671278866268,1.0,150,7,0.94,1
wfpt.7,35,11,1.3490712788671382,1.0,151,7,1.23,1
wfpt.7,35,12,-1.9404712788518,0.0,153,7,1.42,1
wfpt.7,35,13,1.0585712788665256,1.0,154,7,1.6400000000000001,1
wfpt.7,35,14,-0.8205712788494367,0.0,155,7,1.03,1
wfpt.7,35,15,-1.0973712788500207,0.0,156,7,2.18,1
wfpt.7,35,16,1.4257712788673005,1.0,157,7,0.8500000000000001,1
wfpt.7,35,17,1.0162712788664359,1.0,158,7,0.96,1
wfpt.7,35,18,-1.2749712788503955,0.0,159,7,1.29,1
wfpt.7,36,0,1.1026688900115351,1.0,140,7,-1.3199999999999998,0
wfpt.7,36,1,1.2824688900119154,1.0,141,7,2.87,1
wfpt.7,36,2,-0.8966688899945141,0.0,142,7,1.2,1
wfpt.7,36,3,-1.180968889995114,0.0,143,7,1.08,1
wfpt.7,36,4,1.1682688900116736,1.0,144,7,1.44,1
wfpt.7,36,5,1.0190688900113587,1.0,145,7,-0.8999999999999999,0
wfpt.7,36,6,-2.5367688899979752,0.0,146,7,1.13,1
