node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.154,14,0.9919999837875366,0.2929677367210388,0.18617549538612366,0.1246500015258789,0.18459999561309814,0.2451000064611435,0.3204500079154968,0.5223000049591064,-0.4596000015735626,0.15581996738910675,0.2860200107097626,0.41405999660491943,0.4860000014305115,0.5473799705505371,0.612060010433197
wfpt.154,15,0.9919999837875366,0.2929677367210388,0.18617549538612366,0.1246500015258789,0.18459999561309814,0.2451000064611435,0.3204500079154968,0.5223000049591064,-0.4596000015735626,0.15581996738910675,0.2860200107097626,0.41405999660491943,0.4860000014305115,0.5473799705505371,0.612060010433197
wfpt.154,16,0.9919999837875366,0.2929677367210388,0.18617549538612366,0.1246500015258789,0.18459999561309814,0.2451000064611435,0.3204500079154968,0.5223000049591064,-0.4596000015735626,0.15581996738910675,0.2860200107097626,0.41405999660491943,0.4860000014305115,0.5473799705505371,0.612060010433197
wfpt.154,17,0.9919999837875366,0.2929677367210388,0.18617549538612366,0.1246500015258789,0.18459999561309814,0.2451000064611435,0.3204500079154968,0.5223000049591064,-0.4596000015735626,0.15581996738910675,0.2860200107097626,0.41405999660491943,0.4860000014305115,0.5473799705505371,0.612060010433197
wfpt.154,18,0.9919999837875366,0.2929677367210388,0.18617549538612366,0.1246500015258789,0.18459999561309814,0.2451000064611435,0.3204500079154968,0.5223000049591064,-0.4596000015735626,0.15581996738910675,0.2860200107097626,0.41405999660491943,0.4860000014305115,0.5473799705505371,0.612060010433197
wfpt.154,19,0.9919999837875366,0.2929677367210388,0.18617549538612366,0.1246500015258789,0.18459999561309814,0.2451000064611435,0.3204500079154968,0.5223000049591064,-0.4596000015735626,0.15581996738910675,0.2860200107097626,0.41405999660491943,0.4860000014305115,0.5473799705505371,0.612060010433197
wfpt.155,0,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,1,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,2,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,3,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,4,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,5,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,6,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,7,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,8,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,9,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,10,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,11,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,12,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,13,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,14,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,15,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,16,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,17,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,18,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.155,19,0.02800000086426735,0.36248570680618286,0.17646464705467224,0.18008999526500702,0.2343199998140335,0.32760000228881836,0.38249000906944275,0.6221799850463867,-0.31069937348365784,0.19664128124713898,0.1307000070810318,0.1956000030040741,0.2572000026702881,0.3479500114917755,0.5558500289916992
wfpt.156,0,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,1,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,2,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,3,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,4,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,5,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,6,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,7,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,8,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,9,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,10,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,11,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,12,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,13,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,14,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,15,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,16,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,17,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,18,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.156,19,0.8360000252723694,0.27757367491722107,0.17121274769306183,0.12300000339746475,0.17579999566078186,0.23520000278949738,0.31439998745918274,0.4753299951553345,-0.32067805528640747,0.19163349270820618,0.13971999287605286,0.19724999368190765,0.25554999709129333,0.36994999647140503,0.5754299759864807
wfpt.157,0,0.11400000005960464,0.269377201795578,0.1215333640575409,0.14654000103473663,0.1828400045633316,0.22089999914169312,0.3392600119113922,0.45278000831604004,-0.2779112756252289,0.15719595551490784,0.13422000408172607,0.1775600016117096,0.23409999907016754,0.3218800127506256,0.46531999111175537
wfpt.157,1,0.11400000005960464,0.269377201795578,0.1215333640575409,0.14654000103473663,0.1828400045633316,0.22089999914169312,0.3392600119113922,0.45278000831604004,-0.2779112756252289,0.15719595551490784,0.13422000408172607,0.1775600016117096,0.23409999907016754,0.3218800127506256,0.46531999111175537
wfpt.157,2,0.11400000005960464,0.269377201795578,0.1215333640575409,0.14654000103473663,0.1828400045633316,0.22089999914169312,0.3392600119113922,0.45278000831604004,-0.2779112756252289,0.15719595551490784,0.13422000408172607,0.1775600016117096,0.23409999907016754,0.3218800127506256,0.46531999111175537
wfpt.157,3,0.11400000005960464,0.269377201795578,0.1215333640575409,0.14654000103473663,0.1828400045633316,0.22089999914169312,0.3392600119113922,0.45278000831604004,-0.2779112756252289,0.15719595551490784,0.13422000408172607,0.1775600016117096,0.23409999907016754,0.3218800127506256,0.46531999111175537
wfpt.157,4,0.11400000005960464,0.269377201795578,0.1215333640575409,0.14654000103473663,0.1828400045633316,0.22089999914169312,0.3392600119113922,0.45278000831604004,-0.2779112756252289,0.15719595551490784,0.13422000408172607,0.1775600016117096,0.23409999907016754,0.3218800127506256,0.46531999111175537
wfpt.157,5,0.11400000005960464,0.269377201795578,0.1215333640575409,0.14654000103473663,0.1828400045633316,0.22089999914169312,0.3392600119113922,0.45278000831604004,-0.2779112756252289,0.15719595551490784,0.13422000408172607,0.1775600016117096,0.23409999907016754,0.3218800127506256,0.46531999111175537
