node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.132,6,0.2639999985694885,0.17369166016578674,0.09055610746145248,0.08812999725341797,0.12189999967813492,0.1460999995470047,0.1861400008201599,0.29482001066207886,-0.16580434143543243,0.07916971296072006,0.08560000360012054,0.118709996342659,0.14390000700950623,0.1868000030517578,0.2658900022506714
wfpt.132,7,0.2639999985694885,0.17369166016578674,0.09055610746145248,0.08812999725341797,0.12189999967813492,0.1460999995470047,0.1861400008201599,0.29482001066207886,-0.16580434143543243,0.07916971296072006,0.08560000360012054,0.118709996342659,0.14390000700950623,0.1868000030517578,0.2658900022506714
wfpt.132,8,0.2639999985694885,0.17369166016578674,0.09055610746145248,0.08812999725341797,0.12189999967813492,0.1460999995470047,0.1861400008201599,0.29482001066207886,-0.16580434143543243,0.07916971296072006,0.08560000360012054,0.118709996342659,0.14390000700950623,0.1868000030517578,0.2658900022506714
wfpt.132,9,0.2639999985694885,0.17369166016578674,0.09055610746145248,0.08812999725341797,0.12189999967813492,0.1460999995470047,0.1861400008201599,0.29482001066207886,-0.16580434143543243,0.07916971296072006,0.08560000360012054,0.118709996342659,0.14390000700950623,0.1868000030517578,0.2658900022506714
wfpt.132,10,0.2639999985694885,0.17369166016578674,0.09055610746145248,0.08812999725341797,0.12189999967813492,0.1460999995470047,0.1861400008201599,0.29482001066207886,-0.16580434143543243,0.07916971296072006,0.08560000360012054,0.118709996342659,0.14390000700950623,0.1868000030517578,0.2658900022506714
wfpt.132,11,0.2639999985694885,0.17369166016578674,0.09055610746145248,0.08812999725341797,0.12189999967813492,0.1460999995470047,0.1861400008201599,0.29482001066207886,-0.16580434143543243,0.07916971296072006,0.08560000360012054,0.118709996342659,0.14390000700950623,0.1868000030517578,0.2658900022506714
wfpt.132,12,0.2639999985694885,0.17369166016578674,0.09055610746145248,0.08812999725341797,0.12189999967813492,0.1460999995470047,0.1861400008201599,0.29482001066207886,-0.16580434143543243,0.07916971296072006,0.08560000360012054,0.118709996342659,0.14390000700950623,0.1868000030517578,0.2658900022506714
wfpt.132,13,0.2639999985694885,0.17369166016578674,0.09055610746145248,0.08812999725341797,0.12189999967813492,0.1460999995470047,0.1861400008201599,0.29482001066207886,-0.16580434143543243,0.07916971296072006,0.08560000360012054,0.118709996342659,0.14390000700950623,0.1868000030517578,0.2658900022506714
wfpt.132,14,0.2639999985694885,0.17369166016578674,0.09055610746145248,0.08812999725341797,0.12189999967813492,0.1460999995470047,0.1861400008201599,0.29482001066207886,-0.16580434143543243,0.07916971296072006,0.08560000360012054,0.118709996342659,0.14390000700950623,0.1868000030517578,0.2658900022506714
wfpt.132,15,0.2639999985694885,0.17369166016578674,0.09055610746145248,0.08812999725341797,0.12189999967813492,0.1460999995470047,0.1861400008201599,0.29482001066207886,-0.16580434143543243,0.07916971296072006,0.08560000360012054,0.118709996342659,0.14390000700950623,0.1868000030517578,0.2658900022506714
wfpt.132,16,0.2639999985694885,0.17369166016578674,0.09055610746145248,0.08812999725341797,0.12189999967813492,0.1460999995470047,0.1861400008201599,0.29482001066207886,-0.16580434143543243,0.07916971296072006,0.08560000360012054,0.118709996342659,0.14390000700950623,0.1868000030517578,0.2658900022506714
wfpt.132,17,0.2639999985694885,0.17369166016578674,0.09055610746145248,0.08812999725341797,0.12189999967813492,0.1460999995470047,0.1861400008201599,0.29482001066207886,-0.16580434143543243,0.07916971296072006,0.08560000360012054,0.118709996342659,0.14390000700950623,0.1868000030517578,0.2658900022506714
wfpt.132,18,0.2639999985694885,0.17369166016578674,0.09055610746145248,0.08812999725341797,0.12189999967813492,0.1460999995470047,0.1861400008201599,0.29482001066207886,-0.16580434143543243,0.07916971296072006,0.08560000360012054,0.118709996342659,0.14390000700950623,0.1868000030517578,0.2658900022506714
wfpt.132,19,0.2639999985694885,0.17369166016578674,0.09055610746145248,0.08812999725341797,0.12189999967813492,0.1460999995470047,0.1861400008201599,0.29482001066207886,-0.16580434143543243,0.07916971296072006,0.08560000360012054,0.118709996342659,0.14390000700950623,0.1868000030517578,0.2658900022506714
wfpt.133,0,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,1,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,2,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,3,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,4,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,5,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,6,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,7,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,8,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,9,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,10,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,11,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,12,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,13,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,14,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,15,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,16,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,17,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,18,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.133,19,0.4320000112056732,0.17118610441684723,0.08124990016222,0.093299999833107,0.11749999970197678,0.1527000069618225,0.19670000672340393,0.26600000262260437,-0.16999013721942902,0.0896284356713295,0.08845999836921692,0.11958999931812286,0.14390000700950623,0.18569999933242798,0.27821001410484314
wfpt.134,0,0.8420000076293945,0.1516522616147995,0.07284126430749893,0.0812000036239624,0.10760000348091125,0.13289999961853027,0.17139999568462372,0.2484000027179718,-0.19842658936977386,0.10270198434591293,0.09967999905347824,0.13619999587535858,0.16699999570846558,0.2149599939584732,0.3258399963378906
wfpt.134,1,0.8420000076293945,0.1516522616147995,0.07284126430749893,0.0812000036239624,0.10760000348091125,0.13289999961853027,0.17139999568462372,0.2484000027179718,-0.19842658936977386,0.10270198434591293,0.09967999905347824,0.13619999587535858,0.16699999570846558,0.2149599939584732,0.3258399963378906
wfpt.134,2,0.8420000076293945,0.1516522616147995,0.07284126430749893,0.0812000036239624,0.10760000348091125,0.13289999961853027,0.17139999568462372,0.2484000027179718,-0.19842658936977386,0.10270198434591293,0.09967999905347824,0.13619999587535858,0.16699999570846558,0.2149599939584732,0.3258399963378906
wfpt.134,3,0.8420000076293945,0.1516522616147995,0.07284126430749893,0.0812000036239624,0.10760000348091125,0.13289999961853027,0.17139999568462372,0.2484000027179718,-0.19842658936977386,0.10270198434591293,0.09967999905347824,0.13619999587535858,0.16699999570846558,0.2149599939584732,0.3258399963378906
wfpt.134,4,0.8420000076293945,0.1516522616147995,0.07284126430749893,0.0812000036239624,0.10760000348091125,0.13289999961853027,0.17139999568462372,0.2484000027179718,-0.19842658936977386,0.10270198434591293,0.09967999905347824,0.13619999587535858,0.16699999570846558,0.2149599939584732,0.3258399963378906
wfpt.134,5,0.8420000076293945,0.1516522616147995,0.07284126430749893,0.0812000036239624,0.10760000348091125,0.13289999961853027,0.17139999568462372,0.2484000027179718,-0.19842658936977386,0.10270198434591293,0.09967999905347824,0.13619999587535858,0.16699999570846558,0.2149599939584732,0.3258399963378906
wfpt.134,6,0.8420000076293945,0.1516522616147995,0.07284126430749893,0.0812000036239624,0.10760000348091125,0.13289999961853027,0.17139999568462372,0.2484000027179718,-0.19842658936977386,0.10270198434591293,0.09967999905347824,0.13619999587535858,0.16699999570846558,0.2149599939584732,0.3258399963378906
wfpt.134,7,0.8420000076293945,0.1516522616147995,0.07284126430749893,0.0812000036239624,0.10760000348091125,0.13289999961853027,0.17139999568462372,0.2484000027179718,-0.19842658936977386,0.10270198434591293,0.09967999905347824,0.13619999587535858,0.16699999570846558,0.2149599939584732,0.3258399963378906
wfpt.134,8,0.8420000076293945,0.1516522616147995,0.07284126430749893,0.0812000036239624,0.10760000348091125,0.13289999961853027,0.17139999568462372,0.2484000027179718,-0.19842658936977386,0.10270198434591293,0.09967999905347824,0.13619999587535858,0.16699999570846558,0.2149599939584732,0.3258399963378906
wfpt.134,9,0.8420000076293945,0.1516522616147995,0.07284126430749893,0.0812000036239624,0.10760000348091125,0.13289999961853027,0.17139999568462372,0.2484000027179718,-0.19842658936977386,0.10270198434591293,0.09967999905347824,0.13619999587535858,0.16699999570846558,0.2149599939584732,0.3258399963378906
wfpt.134,10,0.8420000076293945,0.1516522616147995,0.07284126430749893,0.0812000036239624,0.10760000348091125,0.13289999961853027,0.17139999568462372,0.2484000027179718,-0.19842658936977386,0.10270198434591293,0.09967999905347824,0.13619999587535858,0.16699999570846558,0.2149599939584732,0.3258399963378906
wfpt.134,11,0.8420000076293945,0.1516522616147995,0.07284126430749893,0.0812000036239624,0.10760000348091125,0.13289999961853027,0.17139999568462372,0.2484000027179718,-0.19842658936977386,0.10270198434591293,0.09967999905347824,0.13619999587535858,0.16699999570846558,0.2149599939584732,0.3258399963378906
wfpt.134,12,0.8420000076293945,0.1516522616147995,0.07284126430749893,0.0812000036239624,0.10760000348091125,0.13289999961853027,0.17139999568462372,0.2484000027179718,-0.19842658936977386,0.10270198434591293,0.09967999905347824,0.13619999587535858,0.16699999570846558,0.2149599939584732,0.3258399963378906
wfpt.134,13,0.8420000076293945,0.1516522616147995,0.07284126430749893,0.0812000036239624,0.10760000348091125,0.13289999961853027,0.17139999568462372,0.2484000027179718,-0.19842658936977386,0.10270198434591293,0.09967999905347824,0.13619999587535858,0.16699999570846558,0.2149599939584732,0.3258399963378906
wfpt.134,14,0.8420000076293945,0.1516522616147995,0.07284126430749893,0.0812000036239624,0.10760000348091125,0.13289999961853027,0.17139999568462372,0.2484000027179718,-0.19842658936977386,0.10270198434591293,0.09967999905347824,0.13619999587535858,0.16699999570846558,0.2149599939584732,0.3258399963378906
wfpt.134,15,0.8420000076293945,0.1516522616147995,0.07284126430749893,0.0812000036239624,0.10760000348091125,0.13289999961853027,0.17139999568462372,0.2484000027179718,-0.19842658936977386,0.10270198434591293,0.09967999905347824,0.13619999587535858,0.16699999570846558,0.2149599939584732,0.3258399963378906
