node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.17,33,19,1.5206983860256729,1.0,359,17,-1.14,0
wfpt.17,34,0,-0.7826134769192227,0.0,340,17,-1.2599999999999998,0
wfpt.17,34,1,-0.8497134769193643,0.0,341,17,1.07,1
wfpt.17,34,2,0.8360134769346564,1.0,342,17,1.0,1
wfpt.17,34,3,1.1098134769352348,1.0,343,17,1.07,1
wfpt.17,34,4,1.3223134769356828,1.0,344,17,-1.13,0
wfpt.17,34,5,-0.8139134769192887,0.0,345,17,0.98,1
wfpt.17,34,6,-1.2816134769202758,0.0,346,17,1.05,1
wfpt.17,34,7,1.4611134769359757,1.0,347,17,-1.1,0
wfpt.17,34,8,-0.8522134769193696,0.0,348,17,-0.8700000000000001,0
wfpt.17,34,9,-1.0080134769196984,0.0,349,17,2.17,1
wfpt.17,34,10,-1.139513476919976,0.0,350,17,-1.2999999999999998,0
wfpt.17,34,11,1.9367134769369794,1.0,351,17,0.8999999999999999,1
wfpt.17,34,12,-1.3868134769204978,0.0,352,17,-0.94,0
wfpt.17,34,13,1.684213476936447,1.0,353,17,-1.1,0
wfpt.17,34,14,0.9018134769347953,1.0,354,17,-1.13,0
wfpt.17,34,15,1.0640134769351377,1.0,355,17,-0.94,0
wfpt.17,34,16,-0.8947134769194592,0.0,356,17,-1.03,0
wfpt.17,34,17,-1.2953134769203047,0.0,357,17,-0.97,0
wfpt.17,34,18,-1.4650134769206629,0.0,358,17,-0.8600000000000001,0
wfpt.17,34,19,-0.8834134769194354,0.0,359,17,-1.14,0
wfpt.17,35,0,-1.3264634635276749,0.0,340,17,-1.2599999999999998,0
wfpt.17,35,1,-1.0236634635270359,0.0,341,17,1.07,1
wfpt.17,35,2,0.9527634635422073,1.0,342,17,1.0,1
wfpt.17,35,3,2.0713634635445684,1.0,343,17,1.07,1
wfpt.17,35,4,-1.0627634635271184,0.0,344,17,-1.13,0
wfpt.17,35,5,1.0069634635423217,1.0,345,17,0.98,1
wfpt.17,35,6,1.183563463542694,1.0,346,17,1.05,1
wfpt.17,35,7,0.9209634635421402,1.0,347,17,-1.1,0
wfpt.17,35,8,-0.8985634635267719,0.0,348,17,-0.8700000000000001,0
wfpt.17,35,9,1.0389634635423892,1.0,349,17,2.17,1
wfpt.17,35,10,-1.134163463527269,0.0,350,17,-1.2999999999999998,0
wfpt.17,35,11,-0.9008634635267767,0.0,351,17,0.8999999999999999,1
wfpt.17,35,12,0.9890634635422839,1.0,352,17,-0.94,0
wfpt.17,35,13,-0.9894634635269637,0.0,353,17,-1.1,0
wfpt.17,35,14,-1.3129634635276464,0.0,354,17,-1.13,0
wfpt.17,35,15,1.1133634635425462,1.0,355,17,-0.94,0
wfpt.17,35,16,-0.9614634635269046,0.0,356,17,-1.03,0
wfpt.17,35,17,1.9250634635442592,1.0,357,17,-0.97,0
wfpt.17,35,18,0.8584634635420083,1.0,358,17,-0.8600000000000001,0
wfpt.17,35,19,1.3368634635430179,1.0,359,17,-1.14,0
wfpt.17,36,0,-1.0134270058857306,0.0,340,17,-1.2599999999999998,0
wfpt.17,36,1,1.047627005901124,1.0,341,17,1.07,1
wfpt.17,36,2,0.9975270059010181,1.0,342,17,1.0,1
wfpt.17,36,3,-0.9798270058856596,0.0,343,17,1.07,1
wfpt.17,36,4,-0.9476270058855917,0.0,344,17,-1.13,0
wfpt.17,36,5,1.9945270059031222,1.0,345,17,0.98,1
wfpt.17,36,6,-1.1423270058860027,0.0,346,17,1.05,1
wfpt.17,36,7,1.5584270059022014,1.0,347,17,-1.1,0
wfpt.17,36,8,1.0541270059011376,1.0,348,17,-0.8700000000000001,0
wfpt.17,36,9,-0.881927005885453,0.0,349,17,2.17,1
wfpt.17,36,10,1.1194270059012754,1.0,350,17,-1.2999999999999998,0
wfpt.17,36,11,1.238127005901526,1.0,351,17,0.8999999999999999,1
wfpt.17,36,12,-0.8906270058854714,0.0,352,17,-0.94,0
wfpt.17,36,13,-0.9688270058856364,0.0,353,17,-1.1,0
wfpt.17,36,14,1.0389270059011055,1.0,354,17,-1.13,0
wfpt.17,36,15,-2.375927005888606,0.0,355,17,-0.94,0
wfpt.17,36,16,1.1337270059013056,1.0,356,17,-1.03,0
wfpt.17,36,17,-1.426827005886603,0.0,357,17,-0.97,0
wfpt.17,36,18,1.3759270059018167,1.0,358,17,-0.8600000000000001,0
wfpt.17,36,19,0.9641270059009476,1.0,359,17,-1.14,0
wfpt.17,37,0,0.9542584139164678,1.0,340,17,-1.2599999999999998,0
wfpt.17,37,1,-0.8063584139008346,0.0,341,17,1.07,1
wfpt.17,37,2,-0.851058413900929,0.0,342,17,1.0,1
wfpt.17,37,3,-1.1381584139015348,0.0,343,17,1.07,1
wfpt.17,37,4,-0.9379584139011123,0.0,344,17,-1.13,0
wfpt.17,37,5,1.0309584139166297,1.0,345,17,0.98,1
wfpt.17,37,6,-0.8162584139008555,0.0,346,17,1.05,1
wfpt.17,37,7,0.9423584139164427,1.0,347,17,-1.1,0
wfpt.17,37,8,-1.0153584139012757,0.0,348,17,-0.8700000000000001,0
wfpt.17,37,9,-0.8415584139009089,0.0,349,17,2.17,1
wfpt.17,37,10,-1.6548584139026252,0.0,350,17,-1.2999999999999998,0
wfpt.17,37,11,1.296958413917191,1.0,351,17,0.8999999999999999,1
wfpt.17,37,12,1.2837584139171632,1.0,352,17,-0.94,0
wfpt.17,37,13,1.1293584139168373,1.0,353,17,-1.1,0
wfpt.17,37,14,1.060958413916693,1.0,354,17,-1.13,0
wfpt.17,37,15,0.9308584139164184,1.0,355,17,-0.94,0
wfpt.17,37,16,-0.9606584139011602,0.0,356,17,-1.03,0
wfpt.17,37,17,-0.9698584139011797,0.0,357,17,-0.97,0
wfpt.17,37,18,0.8934584139163395,1.0,358,17,-0.8600000000000001,0
wfpt.17,37,19,0.967158413916495,1.0,359,17,-1.14,0
wfpt.17,38,0,1.0586162435239048,1.0,340,17,-1.2599999999999998,0
wfpt.17,38,1,-1.4624162435094359,0.0,341,17,1.07,1
wfpt.17,38,2,1.3585162435245373,1.0,342,17,1.0,1
wfpt.17,38,3,-0.849716243508143,0.0,343,17,1.07,1
wfpt.17,38,4,-1.1395162435087545,0.0,344,17,-1.13,0
wfpt.17,38,5,0.939216243523653,1.0,345,17,0.98,1
wfpt.17,38,6,-1.1237162435087211,0.0,346,17,1.05,1
wfpt.17,38,7,1.1204162435240352,1.0,347,17,-1.1,0
wfpt.17,38,8,0.9204162435236133,1.0,348,17,-0.8700000000000001,0
wfpt.17,38,9,-1.1951162435088718,0.0,349,17,2.17,1
wfpt.17,38,10,1.0958162435239833,1.0,350,17,-1.2999999999999998,0
wfpt.17,38,11,-0.8837162435082148,0.0,351,17,0.8999999999999999,1
wfpt.17,38,12,-1.6902162435099166,0.0,352,17,-0.94,0
wfpt.17,38,13,-0.9395162435083325,0.0,353,17,-1.1,0
wfpt.17,38,14,-1.640616243509812,0.0,354,17,-1.13,0
wfpt.17,38,15,1.1083162435240097,1.0,355,17,-0.94,0
wfpt.17,38,16,-1.130816243508736,0.0,356,17,-1.03,0
wfpt.17,38,17,1.3647162435245512,1.0,357,17,-0.97,0
wfpt.17,38,18,-1.1356162435087462,0.0,358,17,-0.8600000000000001,0
wfpt.17,38,19,-0.9676162435083918,0.0,359,17,-1.14,0
wfpt.17,39,0,1.079766844706879,1.0,340,17,-1.2599999999999998,0
wfpt.17,39,1,1.0697668447068578,1.0,341,17,1.07,1
wfpt.17,39,2,-1.3469668446921217,0.0,342,17,1.0,1
wfpt.17,39,3,-0.8356668446910427,0.0,343,17,1.07,1
wfpt.17,39,4,1.1225668447069692,1.0,344,17,-1.13,0
wfpt.17,39,5,-0.8915668446911607,0.0,345,17,0.98,1
wfpt.17,39,6,-1.348566844692125,0.0,346,17,1.05,1
wfpt.17,39,7,0.8890668447064765,1.0,347,17,-1.1,0
wfpt.17,39,8,-1.493566844692431,0.0,348,17,-0.8700000000000001,0
wfpt.17,39,9,-0.9117668446912033,0.0,349,17,2.17,1
wfpt.17,39,10,-0.9648668446913153,0.0,350,17,-1.2999999999999998,0
wfpt.17,39,11,1.0008668447067124,1.0,351,17,0.8999999999999999,1
wfpt.17,39,12,-1.8423668446931671,0.0,352,17,-0.94,0
wfpt.17,39,13,1.8404668447084838,1.0,353,17,-1.1,0
wfpt.17,39,14,1.1621668447070528,1.0,354,17,-1.13,0
wfpt.17,39,15,-1.0498668446914947,0.0,355,17,-0.94,0
wfpt.17,39,16,-1.4176668446922709,0.0,356,17,-1.03,0
wfpt.17,39,17,-1.525766844692499,0.0,357,17,-0.97,0
wfpt.17,39,18,-0.9748668446913364,0.0,358,17,-0.8600000000000001,0
wfpt.17,39,19,-0.9483668446912805,0.0,359,17,-1.14,0
wfpt.17,40,0,-1.0499483171394322,0.0,340,17,-1.2599999999999998,0
wfpt.17,40,1,-1.0150483171393585,0.0,341,17,1.07,1
wfpt.17,40,2,1.0596483171547737,1.0,342,17,1.0,1
wfpt.17,40,3,1.111948317154884,1.0,343,17,1.07,1
wfpt.17,40,4,-0.922448317139163,0.0,344,17,-1.13,0
wfpt.17,40,5,-1.2158483171397823,0.0,345,17,0.98,1
wfpt.17,40,6,-0.8786483171390705,0.0,346,17,1.05,1
wfpt.17,40,7,-0.9453483171392113,0.0,347,17,-1.1,0
wfpt.17,40,8,1.054548317154763,1.0,348,17,-0.8700000000000001,0
wfpt.17,40,9,0.9335483171545075,1.0,349,17,2.17,1
wfpt.17,40,10,-1.044648317139421,0.0,350,17,-1.2999999999999998,0
wfpt.17,40,11,-1.1359483171396136,0.0,351,17,0.8999999999999999,1
wfpt.17,40,12,0.8822483171543992,1.0,352,17,-0.94,0
wfpt.17,40,13,-0.8731483171390589,0.0,353,17,-1.1,0
wfpt.17,40,14,1.0036483171546555,1.0,354,17,-1.13,0
wfpt.17,40,15,-1.4063483171401843,0.0,355,17,-0.94,0
wfpt.17,40,16,1.2700483171552177,1.0,356,17,-1.03,0
wfpt.17,40,17,0.9430483171545275,1.0,357,17,-0.97,0
wfpt.17,40,18,-0.9805483171392856,0.0,358,17,-0.8600000000000001,0
wfpt.17,40,19,-1.0009483171393287,0.0,359,17,-1.14,0
wfpt.17,41,0,0.9135487070512218,1.0,340,17,-1.2599999999999998,0
wfpt.17,41,1,-0.9872487070360563,0.0,341,17,1.07,1
wfpt.17,41,2,-1.1323487070363625,0.0,342,17,1.0,1
wfpt.17,41,3,0.9839487070513704,1.0,343,17,1.07,1
wfpt.17,41,4,-1.4812487070370988,0.0,344,17,-1.13,0
wfpt.17,41,5,1.0310487070514698,1.0,345,17,0.98,1
wfpt.17,41,6,1.053848707051518,1.0,346,17,1.05,1
wfpt.17,41,7,-0.9406487070359579,0.0,347,17,-1.1,0
wfpt.17,41,8,-1.2867487070366883,0.0,348,17,-0.8700000000000001,0
wfpt.17,41,9,0.9062487070512064,1.0,349,17,2.17,1
wfpt.17,41,10,0.9418487070512815,1.0,350,17,-1.2999999999999998,0
wfpt.17,41,11,-0.8666487070358018,0.0,351,17,0.8999999999999999,1
wfpt.17,41,12,-1.6156487070373824,0.0,352,17,-0.94,0
wfpt.17,41,13,1.2071487070518414,1.0,353,17,-1.1,0
wfpt.17,41,14,1.3364487070521138,1.0,354,17,-1.13,0
wfpt.17,41,15,-1.1963487070364975,0.0,355,17,-0.94,0
wfpt.17,41,16,-0.9619487070360029,0.0,356,17,-1.03,0
wfpt.17,41,17,-1.0995487070362933,0.0,357,17,-0.97,0
wfpt.17,41,18,1.1825487070517895,1.0,358,17,-0.8600000000000001,0
wfpt.17,41,19,0.9611487070513223,1.0,359,17,-1.14,0
wfpt.17,42,0,1.0379457123528981,1.0,340,17,-1.2599999999999998,0
wfpt.17,42,1,-1.1386457123377896,0.0,341,17,1.07,1
wfpt.17,42,2,0.9744457123527642,1.0,342,17,1.0,1
wfpt.17,42,3,1.0714457123529688,1.0,343,17,1.07,1
wfpt.17,42,4,-1.1733457123378628,0.0,344,17,-1.13,0
wfpt.17,42,5,-0.9281457123373454,0.0,345,17,0.98,1
wfpt.17,42,6,1.0580457123529405,1.0,346,17,1.05,1
wfpt.17,42,7,-1.240245712338004,0.0,347,17,-1.1,0
wfpt.17,42,8,-1.0010457123374992,0.0,348,17,-0.8700000000000001,0
wfpt.17,42,9,-1.074845712337655,0.0,349,17,2.17,1
wfpt.17,42,10,1.1036457123530368,1.0,350,17,-1.2999999999999998,0
wfpt.17,42,11,0.8399457123524804,1.0,351,17,0.8999999999999999,1
wfpt.17,42,12,0.8882457123525823,1.0,352,17,-0.94,0
wfpt.17,42,13,-1.4505457123384478,0.0,353,17,-1.1,0
wfpt.17,42,14,-0.936445712337363,0.0,354,17,-1.13,0
wfpt.17,42,15,-1.1244457123377596,0.0,355,17,-0.94,0
wfpt.17,42,16,-1.0157457123375302,0.0,356,17,-1.03,0
wfpt.17,42,17,-0.9139457123373155,0.0,357,17,-0.97,0
wfpt.17,42,18,-1.3977457123383363,0.0,358,17,-0.8600000000000001,0
wfpt.17,42,19,-0.9462457123373836,0.0,359,17,-1.14,0
wfpt.17,43,0,-1.3687603620120474,0.0,340,17,-1.2599999999999998,0
wfpt.17,43,1,1.0821603620267637,1.0,341,17,1.07,1
wfpt.17,43,2,-1.0338603620113407,0.0,342,17,1.0,1
wfpt.17,43,3,-0.9095603620110785,0.0,343,17,1.07,1
wfpt.17,43,4,-0.8698603620109947,0.0,344,17,-1.13,0
wfpt.17,43,5,0.9447603620264738,1.0,345,17,0.98,1
wfpt.17,43,6,0.8132603620261963,1.0,346,17,1.05,1
wfpt.17,43,7,-1.5147603620123555,0.0,347,17,-1.1,0
wfpt.17,43,8,0.8748603620263263,1.0,348,17,-0.8700000000000001,0
wfpt.17,43,9,1.2453603620271085,1.0,349,17,2.17,1
wfpt.17,43,10,-0.9817603620112308,0.0,350,17,-1.2999999999999998,0
wfpt.17,43,11,1.6162603620278908,1.0,351,17,0.8999999999999999,1
wfpt.17,43,12,-1.1762603620116412,0.0,352,17,-0.94,0
wfpt.17,43,13,0.9963603620265827,1.0,353,17,-1.1,0
wfpt.17,43,14,-1.5042603620123334,0.0,354,17,-1.13,0
wfpt.17,43,15,3.306760362031458,1.0,355,17,-0.94,0
wfpt.17,43,16,-1.8972603620131627,0.0,356,17,-1.03,0
wfpt.17,43,17,1.098860362026799,1.0,357,17,-0.97,0
wfpt.17,43,18,-2.111560362013615,0.0,358,17,-0.8600000000000001,0
wfpt.17,43,19,0.930160362026443,1.0,359,17,-1.14,0
wfpt.17,44,0,-1.720392288645069,0.0,340,17,-1.2599999999999998,0
wfpt.17,44,1,-1.0714922886436997,0.0,341,17,1.07,1
wfpt.17,44,2,-1.5865922886447867,0.0,342,17,1.0,1
wfpt.17,44,3,-0.9216922886433835,0.0,343,17,1.07,1
wfpt.17,44,4,-1.0249922886436016,0.0,344,17,-1.13,0
wfpt.17,44,5,-1.0879922886437345,0.0,345,17,0.98,1
wfpt.17,44,6,-1.0703922886436974,0.0,346,17,1.05,1
wfpt.17,44,7,-1.2953922886441722,0.0,347,17,-1.1,0
wfpt.17,44,8,-1.0160922886435828,0.0,348,17,-0.8700000000000001,0
wfpt.17,44,9,-1.494292288644592,0.0,349,17,2.17,1
wfpt.17,44,10,-1.0013922886435518,0.0,350,17,-1.2999999999999998,0
wfpt.17,44,11,-1.0563922886436679,0.0,351,17,0.8999999999999999,1
wfpt.17,44,12,-1.353092288644294,0.0,352,17,-0.94,0
wfpt.17,44,13,-0.947992288643439,0.0,353,17,-1.1,0
wfpt.17,44,14,0.8669922886585891,1.0,354,17,-1.13,0
wfpt.17,44,15,0.9402922886587438,1.0,355,17,-0.94,0
wfpt.17,44,16,1.8882922886607445,1.0,356,17,-1.03,0
wfpt.17,44,17,1.0621922886590012,1.0,357,17,-0.97,0
wfpt.17,44,18,-1.0840922886437263,0.0,358,17,-0.8600000000000001,0
wfpt.17,44,19,-1.3744922886443391,0.0,359,17,-1.14,0
wfpt.17,45,0,-1.165716550869996,0.0,340,17,-1.2599999999999998,0
wfpt.17,45,1,-1.1421165508699462,0.0,341,17,1.07,1
wfpt.17,45,2,1.1382165508852595,1.0,342,17,1.0,1
wfpt.17,45,3,-0.9939165508696334,0.0,343,17,1.07,1
wfpt.17,45,4,-1.0977165508698525,0.0,344,17,-1.13,0
wfpt.17,45,5,2.1251165508873417,1.0,345,17,0.98,1
wfpt.17,45,6,-0.8924165508694192,0.0,346,17,1.05,1
wfpt.17,45,7,1.0470165508850666,1.0,347,17,-1.1,0
wfpt.17,45,8,-0.8989165508694329,0.0,348,17,-0.8700000000000001,0
wfpt.17,45,9,1.4731165508859658,1.0,349,17,2.17,1
wfpt.17,45,10,-1.3302165508703432,0.0,350,17,-1.2999999999999998,0
wfpt.17,45,11,-1.5139165508707308,0.0,351,17,0.8999999999999999,1
wfpt.17,45,12,-1.2464165508701663,0.0,352,17,-0.94,0
wfpt.17,45,13,1.0677165508851103,1.0,353,17,-1.1,0
wfpt.17,45,14,-1.122616550869905,0.0,354,17,-1.13,0
wfpt.17,45,15,-1.4957165508706924,0.0,355,17,-0.94,0
wfpt.17,45,16,0.9459165508848532,1.0,356,17,-1.03,0
wfpt.17,45,17,-1.7318165508711907,0.0,357,17,-0.97,0
wfpt.17,45,18,-1.9037165508715534,0.0,358,17,-0.8600000000000001,0
wfpt.17,45,19,0.9575165508848776,1.0,359,17,-1.14,0
wfpt.17,46,0,1.0561289769555782,1.0,340,17,-1.2599999999999998,0
wfpt.17,46,1,-1.34652897694087,0.0,341,17,1.07,1
wfpt.17,46,2,1.5042289769565234,1.0,342,17,1.0,1
wfpt.17,46,3,1.0431289769555507,1.0,343,17,1.07,1
wfpt.17,46,4,-0.8862289769398985,0.0,344,17,-1.13,0
wfpt.17,46,5,-1.2757289769407205,0.0,345,17,0.98,1
wfpt.17,46,6,-1.0647289769402752,0.0,346,17,1.05,1
wfpt.17,46,7,1.5272289769565728,1.0,347,17,-1.1,0
wfpt.17,46,8,1.5693289769566612,1.0,348,17,-0.8700000000000001,0
wfpt.17,46,9,-0.9403289769400127,0.0,349,17,2.17,1
wfpt.17,46,10,0.9081289769552658,1.0,350,17,-1.2999999999999998,0
wfpt.17,46,11,-1.2748289769407186,0.0,351,17,0.8999999999999999,1
wfpt.17,46,12,-1.3689289769409172,0.0,352,17,-0.94,0
wfpt.17,46,13,0.9109289769552718,1.0,353,17,-1.1,0
wfpt.17,46,14,-0.9798289769400961,0.0,354,17,-1.13,0
wfpt.17,46,15,-0.9787289769400938,0.0,355,17,-0.94,0
wfpt.17,46,16,1.126128976955726,1.0,356,17,-1.03,0
wfpt.17,46,17,-1.609528976941425,0.0,357,17,-0.97,0
wfpt.17,46,18,1.028128976955519,1.0,358,17,-0.8600000000000001,0
wfpt.17,46,19,-1.0053289769401499,0.0,359,17,-1.14,0
wfpt.17,47,0,-0.979738052198294,0.0,340,17,-1.2599999999999998,0
wfpt.17,47,1,1.0194380522136988,1.0,341,17,1.07,1
wfpt.17,47,2,-0.8705380521980636,0.0,342,17,1.0,1
wfpt.17,47,3,-1.1424380521986373,0.0,343,17,1.07,1
wfpt.17,47,4,-0.9455380521982218,0.0,344,17,-1.13,0
wfpt.17,47,5,-0.9487380521982286,0.0,345,17,0.98,1
wfpt.17,47,6,-1.1258380521986022,0.0,346,17,1.05,1
wfpt.17,47,7,-0.8762380521980756,0.0,347,17,-1.1,0
wfpt.17,47,8,0.9834380522136229,1.0,348,17,-0.8700000000000001,0
wfpt.17,47,9,1.1647380522140054,1.0,349,17,2.17,1
wfpt.17,47,10,-0.9473380521982256,0.0,350,17,-1.2999999999999998,0
wfpt.17,47,11,0.8969380522134404,1.0,351,17,0.8999999999999999,1
wfpt.17,47,12,1.3557380522144085,1.0,352,17,-0.94,0
wfpt.17,47,13,1.3858380522144715,1.0,353,17,-1.1,0
wfpt.17,47,14,-1.31903805219901,0.0,354,17,-1.13,0
wfpt.17,47,15,-0.8260380521979697,0.0,355,17,-0.94,0
wfpt.17,47,16,1.1609380522139974,1.0,356,17,-1.03,0
wfpt.17,47,17,-0.9310380521981912,0.0,357,17,-0.97,0
wfpt.17,47,18,0.9180380522134849,1.0,358,17,-0.8600000000000001,0
wfpt.17,47,19,-0.8534380521980275,0.0,359,17,-1.14,0
wfpt.17,48,0,-1.0173428488824912,0.0,340,17,-1.2599999999999998,0
wfpt.17,48,1,-0.929642848882306,0.0,341,17,1.07,1
wfpt.17,48,2,-0.8868428488822157,0.0,342,17,1.0,1
wfpt.17,48,3,1.0790428488979424,1.0,343,17,1.07,1
wfpt.17,48,4,0.9284428488976245,1.0,344,17,-1.13,0
wfpt.17,48,5,1.0625428488979076,1.0,345,17,0.98,1
wfpt.17,48,6,-1.041442848882542,0.0,346,17,1.05,1
wfpt.17,48,7,0.9609428488976931,1.0,347,17,-1.1,0
wfpt.17,48,8,1.171242848898137,1.0,348,17,-0.8700000000000001,0
wfpt.17,48,9,-0.9186428488822828,0.0,349,17,2.17,1
wfpt.17,48,10,1.6611428488991709,1.0,350,17,-1.2999999999999998,0
wfpt.17,48,11,0.9221428488976112,1.0,351,17,0.8999999999999999,1
wfpt.17,48,12,-1.3386428488831692,0.0,352,17,-0.94,0
wfpt.17,48,13,-0.8857428488822133,0.0,353,17,-1.1,0
wfpt.17,48,14,0.9532428488976769,1.0,354,17,-1.13,0
wfpt.17,48,15,-0.9280428488823026,0.0,355,17,-0.94,0
wfpt.17,48,16,1.006342848897789,1.0,356,17,-1.03,0
wfpt.17,48,17,-0.9254428488822971,0.0,357,17,-0.97,0
wfpt.17,48,18,0.9634428488976984,1.0,358,17,-0.8600000000000001,0
wfpt.17,48,19,1.7632428488993868,1.0,359,17,-1.14,0
wfpt.17,49,0,-1.6752756021989543,0.0,340,17,-1.2599999999999998,0
wfpt.17,49,1,0.90507560221265,1.0,341,17,1.07,1
wfpt.17,49,2,1.0349756022129242,1.0,342,17,1.0,1
wfpt.17,49,3,-0.9531756021974305,0.0,343,17,1.07,1
wfpt.17,49,4,-1.280375602198121,0.0,344,17,-1.13,0
wfpt.17,49,5,-0.8555756021972245,0.0,345,17,0.98,1
wfpt.17,49,6,-0.9006756021973197,0.0,346,17,1.05,1
wfpt.17,49,7,-0.9568756021974383,0.0,347,17,-1.1,0
wfpt.17,49,8,-0.8480756021972087,0.0,348,17,-0.8700000000000001,0
wfpt.17,49,9,-1.2593756021980766,0.0,349,17,2.17,1
wfpt.17,49,10,-0.8811756021972785,0.0,350,17,-1.2999999999999998,0
wfpt.17,49,11,-1.2750756021981098,0.0,351,17,0.8999999999999999,1
wfpt.17,49,12,1.4892756022138829,1.0,352,17,-0.94,0
wfpt.17,49,13,-0.956275602197437,0.0,353,17,-1.1,0
wfpt.17,49,14,-0.8403756021971924,0.0,354,17,-1.13,0
wfpt.17,49,15,1.2868756022134558,1.0,355,17,-0.94,0
wfpt.17,49,16,-2.0003756021996404,0.0,356,17,-1.03,0
wfpt.17,49,17,1.461575602213824,1.0,357,17,-0.97,0
wfpt.17,49,18,-2.06647560219978,0.0,358,17,-0.8600000000000001,0
wfpt.17,49,19,1.2662756022134123,1.0,359,17,-1.14,0
wfpt.17,50,0,-0.9015744926765493,0.0,340,17,-1.2599999999999998,0
wfpt.17,50,1,-0.9155744926765789,0.0,341,17,1.07,1
wfpt.17,50,2,-1.6395744926781068,0.0,342,17,1.0,1
wfpt.17,50,3,-1.8674744926785878,0.0,343,17,1.07,1
wfpt.17,50,4,-0.9281744926766055,0.0,344,17,-1.13,0
wfpt.17,50,5,1.5387744926932156,1.0,345,17,0.98,1
wfpt.17,50,6,-1.544874492677907,0.0,346,17,1.05,1
wfpt.17,50,7,-1.1630744926771013,0.0,347,17,-1.1,0
wfpt.17,50,8,-1.3097744926774109,0.0,348,17,-0.8700000000000001,0
wfpt.17,50,9,1.8177744926938035,1.0,349,17,2.17,1
wfpt.17,50,10,-0.943574492676638,0.0,350,17,-1.2999999999999998,0
wfpt.17,50,11,-0.9679744926766894,0.0,351,17,0.8999999999999999,1
wfpt.17,50,12,1.8177744926938035,1.0,352,17,-0.94,0
wfpt.17,50,13,1.5023744926931388,1.0,353,17,-1.1,0
wfpt.17,50,14,0.9639744926920021,1.0,354,17,-1.13,0
wfpt.17,50,15,2.089974492694379,1.0,355,17,-0.94,0
wfpt.17,50,16,-1.3816744926775626,0.0,356,17,-1.03,0
wfpt.17,50,17,-1.5081744926778295,0.0,357,17,-0.97,0
wfpt.17,50,18,-1.0154744926767898,0.0,358,17,-0.8600000000000001,0
wfpt.17,50,19,-1.0327744926768263,0.0,359,17,-1.14,0
wfpt.17,51,0,0.9405343252931456,1.0,340,17,-1.2599999999999998,0
wfpt.17,51,1,1.3203343252939472,1.0,341,17,1.07,1
wfpt.17,51,2,-1.4436343252788864,0.0,342,17,1.0,1
wfpt.17,51,3,-0.9947343252779389,0.0,343,17,1.07,1
wfpt.17,51,4,-1.3977343252787895,0.0,344,17,-1.13,0
wfpt.17,51,5,1.1739343252936383,1.0,345,17,0.98,1
wfpt.17,51,6,-1.8333343252797087,0.0,346,17,1.05,1
wfpt.17,51,7,-0.9399343252778233,0.0,347,17,-1.1,0
wfpt.17,51,8,2.1542343252957075,1.0,348,17,-0.8700000000000001,0
wfpt.17,51,9,0.8441343252929422,1.0,349,17,2.17,1
wfpt.17,51,10,1.0784343252934367,1.0,350,17,-1.2999999999999998,0
wfpt.17,51,11,-0.9873343252779233,0.0,351,17,0.8999999999999999,1
wfpt.17,51,12,1.1891343252936704,1.0,352,17,-0.94,0
wfpt.17,51,13,0.8737343252930047,1.0,353,17,-1.1,0
wfpt.17,51,14,-1.0228343252779983,0.0,354,17,-1.13,0
wfpt.17,51,15,-0.9934343252779362,0.0,355,17,-0.94,0
wfpt.17,51,16,-1.0401343252780348,0.0,356,17,-1.03,0
wfpt.17,51,17,0.9664343252932003,1.0,357,17,-0.97,0
wfpt.17,51,18,-1.040234325278035,0.0,358,17,-0.8600000000000001,0
wfpt.17,51,19,-0.9176343252777762,0.0,359,17,-1.14,0
wfpt.17,52,0,0.9128147094864753,1.0,340,17,-1.2599999999999998,0
wfpt.17,52,1,-1.093714709471536,0.0,341,17,1.07,1
wfpt.17,52,2,-1.1697147094716964,0.0,342,17,1.0,1
wfpt.17,52,3,0.9749147094866063,1.0,343,17,1.07,1
wfpt.17,52,4,-0.8788147094710824,0.0,344,17,-1.13,0
wfpt.17,52,5,-0.869614709471063,0.0,345,17,0.98,1
wfpt.17,52,6,1.0803147094868288,1.0,346,17,1.05,1
wfpt.17,52,7,-1.1433147094716407,0.0,347,17,-1.1,0
wfpt.17,52,8,-0.892814709471112,0.0,348,17,-0.8700000000000001,0
wfpt.17,52,9,-1.083314709471514,0.0,349,17,2.17,1
wfpt.17,52,10,-0.9939147094713253,0.0,350,17,-1.2999999999999998,0
wfpt.17,52,11,-0.8699147094710636,0.0,351,17,0.8999999999999999,1
wfpt.17,52,12,-0.9396147094712107,0.0,352,17,-0.94,0
wfpt.17,52,13,0.9332147094865183,1.0,353,17,-1.1,0
wfpt.17,52,14,1.1829147094870454,1.0,354,17,-1.13,0
wfpt.17,52,15,-1.3552147094720879,0.0,355,17,-0.94,0
wfpt.17,52,16,1.3861147094874746,1.0,356,17,-1.03,0
wfpt.17,52,17,1.0124147094866855,1.0,357,17,-0.97,0
wfpt.17,52,18,0.9499147094865535,1.0,358,17,-0.8600000000000001,0
wfpt.17,52,19,-0.8754147094710752,0.0,359,17,-1.14,0
wfpt.17,53,0,0.8359229170338489,1.0,340,17,-1.2599999999999998,0
wfpt.17,53,1,-1.4646229170198546,0.0,341,17,1.07,1
wfpt.17,53,2,-1.2979229170195028,0.0,342,17,1.0,1
