node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.159,19,0.0,,,,,,,,-0.2555367946624756,0.11849391460418701,0.13059000670909882,0.17910000681877136,0.23190000653266907,0.2927300035953522,0.42186999320983887
wfpt.16,0,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,1,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,2,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,3,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,4,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,5,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,6,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,7,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,8,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,9,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,10,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,11,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,12,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,13,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,14,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,15,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,16,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,17,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,18,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.16,19,0.2199999988079071,0.4853599965572357,0.3209533095359802,0.16513000428676605,0.283270001411438,0.3974500000476837,0.6073300242424011,0.8692399859428406,-0.4545738399028778,0.30642807483673096,0.1734900027513504,0.26820001006126404,0.3682999908924103,0.5163599848747253,0.8189700245857239
wfpt.160,0,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,1,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,2,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,3,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,4,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,5,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,6,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,7,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,8,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,9,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,10,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,11,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,12,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,13,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,14,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,15,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,16,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,17,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,18,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.160,19,0.984000027179718,0.25550752878189087,0.12003179639577866,0.13510000705718994,0.18240000307559967,0.22750000655651093,0.28690001368522644,0.4143899977207184,-0.29019999504089355,0.2494715303182602,0.14236000180244446,0.1768999993801117,0.2049500048160553,0.24092000722885132,0.4831399917602539
wfpt.161,0,0.18799999356269836,0.5122947096824646,0.30793511867523193,0.20318999886512756,0.2790899872779846,0.427700012922287,0.6958799958229065,0.9930999875068665,-0.49698102474212646,0.3421371579170227,0.1923000067472458,0.2852500081062317,0.4056999981403351,0.5641000270843506,0.923799991607666
wfpt.161,1,0.18799999356269836,0.5122947096824646,0.30793511867523193,0.20318999886512756,0.2790899872779846,0.427700012922287,0.6958799958229065,0.9930999875068665,-0.49698102474212646,0.3421371579170227,0.1923000067472458,0.2852500081062317,0.4056999981403351,0.5641000270843506,0.923799991607666
wfpt.161,2,0.18799999356269836,0.5122947096824646,0.30793511867523193,0.20318999886512756,0.2790899872779846,0.427700012922287,0.6958799958229065,0.9930999875068665,-0.49698102474212646,0.3421371579170227,0.1923000067472458,0.2852500081062317,0.4056999981403351,0.5641000270843506,0.923799991607666
wfpt.161,3,0.18799999356269836,0.5122947096824646,0.30793511867523193,0.20318999886512756,0.2790899872779846,0.427700012922287,0.6958799958229065,0.9930999875068665,-0.49698102474212646,0.3421371579170227,0.1923000067472458,0.2852500081062317,0.4056999981403351,0.5641000270843506,0.923799991607666
wfpt.161,4,0.18799999356269836,0.5122947096824646,0.30793511867523193,0.20318999886512756,0.2790899872779846,0.427700012922287,0.6958799958229065,0.9930999875068665,-0.49698102474212646,0.3421371579170227,0.1923000067472458,0.2852500081062317,0.4056999981403351,0.5641000270843506,0.923799991607666
wfpt.161,5,0.18799999356269836,0.5122947096824646,0.30793511867523193,0.20318999886512756,0.2790899872779846,0.427700012922287,0.6958799958229065,0.9930999875068665,-0.49698102474212646,0.3421371579170227,0.1923000067472458,0.2852500081062317,0.4056999981403351,0.5641000270843506,0.923799991607666
wfpt.161,6,0.18799999356269836,0.5122947096824646,0.30793511867523193,0.20318999886512756,0.2790899872779846,0.427700012922287,0.6958799958229065,0.9930999875068665,-0.49698102474212646,0.3421371579170227,0.1923000067472458,0.2852500081062317,0.4056999981403351,0.5641000270843506,0.923799991607666
wfpt.161,7,0.18799999356269836,0.5122947096824646,0.30793511867523193,0.20318999886512756,0.2790899872779846,0.427700012922287,0.6958799958229065,0.9930999875068665,-0.49698102474212646,0.3421371579170227,0.1923000067472458,0.2852500081062317,0.4056999981403351,0.5641000270843506,0.923799991607666
wfpt.161,8,0.18799999356269836,0.5122947096824646,0.30793511867523193,0.20318999886512756,0.2790899872779846,0.427700012922287,0.6958799958229065,0.9930999875068665,-0.49698102474212646,0.3421371579170227,0.1923000067472458,0.2852500081062317,0.4056999981403351,0.5641000270843506,0.923799991607666
wfpt.161,9,0.18799999356269836,0.5122947096824646,0.30793511867523193,0.20318999886512756,0.2790899872779846,0.427700012922287,0.6958799958229065,0.9930999875068665,-0.49698102474212646,0.3421371579170227,0.1923000067472458,0.2852500081062317,0.4056999981403351,0.5641000270843506,0.923799991607666
wfpt.161,10,0.18799999356269836,0.5122947096824646,0.30793511867523193,0.20318999886512756,0.2790899872779846,0.427700012922287,0.6958799958229065,0.9930999875068665,-0.49698102474212646,0.3421371579170227,0.1923000067472458,0.2852500081062317,0.4056999981403351,0.5641000270843506,0.923799991607666
wfpt.161,11,0.18799999356269836,0.5122947096824646,0.30793511867523193,0.20318999886512756,0.2790899872779846,0.427700012922287,0.6958799958229065,0.9930999875068665,-0.49698102474212646,0.3421371579170227,0.1923000067472458,0.2852500081062317,0.4056999981403351,0.5641000270843506,0.923799991607666
wfpt.161,12,0.18799999356269836,0.5122947096824646,0.30793511867523193,0.20318999886512756,0.2790899872779846,0.427700012922287,0.6958799958229065,0.9930999875068665,-0.49698102474212646,0.3421371579170227,0.1923000067472458,0.2852500081062317,0.4056999981403351,0.5641000270843506,0.923799991607666
wfpt.161,13,0.18799999356269836,0.5122947096824646,0.30793511867523193,0.20318999886512756,0.2790899872779846,0.427700012922287,0.6958799958229065,0.9930999875068665,-0.49698102474212646,0.3421371579170227,0.1923000067472458,0.2852500081062317,0.4056999981403351,0.5641000270843506,0.923799991607666
