node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.1,7,6,-2.4407891675266686,0.0,26,1,-1.46,0
wfpt.1,7,7,-1.2285891675241105,0.0,27,1,-1.22,0
wfpt.1,7,8,-0.9737891675235728,0.0,28,1,-1.04,0
wfpt.1,7,9,-1.7355891675251804,0.0,29,1,-1.79,0
wfpt.1,7,10,-1.677589167525058,0.0,30,1,-1.22,0
wfpt.1,7,11,-1.5233891675247326,0.0,31,1,-1.81,0
wfpt.1,7,12,-1.2711891675242004,0.0,32,1,-1.2999999999999998,0
wfpt.1,7,13,0.7892891675395175,1.0,33,1,-0.8600000000000001,0
wfpt.1,7,14,-1.1881891675240253,0.0,34,1,-1.63,0
wfpt.1,7,15,-1.1798891675240077,0.0,35,1,-1.5,0
wfpt.1,7,16,-1.421689167524518,0.0,36,1,-1.11,0
wfpt.1,7,17,-0.9366891675234945,0.0,37,1,-1.3599999999999999,0
wfpt.1,7,18,-1.5558891675248012,0.0,38,1,-0.8200000000000001,0
wfpt.1,8,0,-1.4787506480436363,0.0,20,1,1.2599999999999998,1
wfpt.1,8,1,-1.563450648043815,0.0,21,1,0.95,1
wfpt.1,8,2,-0.930350648042479,0.0,22,1,-1.29,0
wfpt.1,8,3,-0.9343506480424875,0.0,23,1,-1.31,0
wfpt.1,8,4,-1.6309506480439575,0.0,24,1,-2.53,0
wfpt.1,8,5,-0.9800506480425839,0.0,25,1,-1.17,0
wfpt.1,8,6,-1.5832506480438568,0.0,26,1,-1.46,0
wfpt.1,8,7,-1.3111506480432826,0.0,27,1,-1.22,0
wfpt.1,8,8,-1.2172506480430845,0.0,28,1,-1.04,0
wfpt.1,8,9,-1.002850648042632,0.0,29,1,-1.79,0
wfpt.1,8,10,-0.7786506480421589,0.0,30,1,-1.22,0
wfpt.1,8,11,-2.1071506480449624,0.0,31,1,-1.81,0
wfpt.1,8,12,-0.9157506480424482,0.0,32,1,-1.2999999999999998,0
wfpt.1,8,13,-1.7313506480441694,0.0,33,1,-0.8600000000000001,0
wfpt.1,8,14,-1.5565506480438005,0.0,34,1,-1.63,0
wfpt.1,8,15,-1.0463506480427238,0.0,35,1,-1.5,0
wfpt.1,8,16,-2.0735506480448915,0.0,36,1,-1.11,0
wfpt.1,8,17,-0.9905506480426061,0.0,37,1,-1.3599999999999999,0
wfpt.1,8,18,-0.809050648042223,0.0,38,1,-0.8200000000000001,0
wfpt.1,9,0,-0.9533286549243407,0.0,20,1,1.2599999999999998,1
wfpt.1,9,1,-1.0607286549245674,0.0,21,1,0.95,1
wfpt.1,9,2,-1.0761286549245999,0.0,22,1,-1.29,0
wfpt.1,9,3,-1.062428654924571,0.0,23,1,-1.31,0
wfpt.1,9,4,-1.4007286549252849,0.0,24,1,-2.53,0
wfpt.1,9,5,-1.5127286549255212,0.0,25,1,-1.17,0
wfpt.1,9,6,-2.249128654927075,0.0,26,1,-1.46,0
wfpt.1,9,7,-1.449628654925388,0.0,27,1,-1.22,0
wfpt.1,9,8,1.4141286549416472,1.0,28,1,-1.04,0
wfpt.1,9,9,-1.4362286549253598,0.0,29,1,-1.79,0
wfpt.1,9,10,-1.7303286549259804,0.0,30,1,-1.22,0
wfpt.1,9,11,-1.2322286549249293,0.0,31,1,-1.81,0
wfpt.1,9,12,-1.9134286549263668,0.0,32,1,-1.2999999999999998,0
wfpt.1,9,13,-2.3530286549272947,0.0,33,1,-0.8600000000000001,0
wfpt.1,9,14,-1.0538286549245528,0.0,34,1,-1.63,0
wfpt.1,9,15,-0.9972286549244334,0.0,35,1,-1.5,0
wfpt.1,9,16,-1.2763286549250223,0.0,36,1,-1.11,0
wfpt.1,9,17,-3.320128654929335,0.0,37,1,-1.3599999999999999,0
wfpt.1,9,18,1.5619286549419582,1.0,38,1,-0.8200000000000001,0
wfpt.1,10,0,-1.0520918609643808,0.0,20,1,1.2599999999999998,1
wfpt.1,10,1,-1.6901918609657274,0.0,21,1,0.95,1
wfpt.1,10,2,-1.2419918609647815,0.0,22,1,-1.29,0
wfpt.1,10,3,-2.076891860966543,0.0,23,1,-1.31,0
wfpt.1,10,4,2.80799186098442,1.0,24,1,-2.53,0
wfpt.1,10,5,1.2531918609811388,1.0,25,1,-1.17,0
wfpt.1,10,6,0.9284918609804531,1.0,26,1,-1.46,0
wfpt.1,10,7,0.8619918609803132,1.0,27,1,-1.22,0
wfpt.1,10,8,-2.167191860966734,0.0,28,1,-1.04,0
wfpt.1,10,9,0.8567918609803022,1.0,29,1,-1.79,0
wfpt.1,10,10,-1.0314918609643373,0.0,30,1,-1.22,0
wfpt.1,10,11,-1.329391860964966,0.0,31,1,-1.81,0
wfpt.1,10,12,1.2540918609811402,1.0,32,1,-1.2999999999999998,0
wfpt.1,10,13,1.0617918609807349,1.0,33,1,-0.8600000000000001,0
wfpt.1,10,14,-0.7955918609638395,0.0,34,1,-1.63,0
wfpt.1,10,15,-1.9604918609662978,0.0,35,1,-1.5,0
wfpt.1,10,16,-0.9414918609641474,0.0,36,1,-1.11,0
wfpt.1,10,17,-0.9719918609642118,0.0,37,1,-1.3599999999999999,0
wfpt.1,10,18,-1.8612918609660885,0.0,38,1,-0.8200000000000001,0
wfpt.1,11,0,-0.9035778091471469,0.0,20,1,1.2599999999999998,1
wfpt.1,11,1,-1.258977809147897,0.0,21,1,0.95,1
wfpt.1,11,2,-1.9548778091493655,0.0,22,1,-1.29,0
wfpt.1,11,3,-2.0296778091495233,0.0,23,1,-1.31,0
wfpt.1,11,4,-0.8748778091470863,0.0,24,1,-2.53,0
wfpt.1,11,5,-0.911677809147164,0.0,25,1,-1.17,0
wfpt.1,11,6,-0.9351778091472136,0.0,26,1,-1.46,0
wfpt.1,11,7,0.8541778091633767,1.0,27,1,-1.22,0
wfpt.1,11,8,-1.1473778091476614,0.0,28,1,-1.04,0
wfpt.1,11,9,-1.9682778091493938,0.0,29,1,-1.79,0
wfpt.1,11,10,-1.1527778091476728,0.0,30,1,-1.22,0
wfpt.1,11,11,-3.0049778091515815,0.0,31,1,-1.81,0
wfpt.1,11,12,-0.8553778091470452,0.0,32,1,-1.2999999999999998,0
wfpt.1,11,13,-1.839977809149123,0.0,33,1,-0.8600000000000001,0
wfpt.1,11,14,-2.4889778091504926,0.0,34,1,-1.63,0
wfpt.1,11,15,-0.9141778091471693,0.0,35,1,-1.5,0
wfpt.1,11,16,-1.097377809147556,0.0,36,1,-1.11,0
wfpt.1,11,17,-0.7970778091469222,0.0,37,1,-1.3599999999999999,0
wfpt.1,11,18,-1.0070778091473653,0.0,38,1,-0.8200000000000001,0
wfpt.1,12,0,-1.380940682035515,0.0,20,1,1.2599999999999998,1
wfpt.1,12,1,-1.1060406820349349,0.0,21,1,0.95,1
wfpt.1,12,2,-0.8446406820343834,0.0,22,1,-1.29,0
wfpt.1,12,3,-0.8864406820344716,0.0,23,1,-1.31,0
wfpt.1,12,4,-0.9818406820346729,0.0,24,1,-2.53,0
wfpt.1,12,5,-1.6886406820361644,0.0,25,1,-1.17,0
wfpt.1,12,6,1.4605406820520166,1.0,26,1,-1.46,0
wfpt.1,12,7,-1.9452406820367059,0.0,27,1,-1.22,0
wfpt.1,12,8,-0.9685406820346448,0.0,28,1,-1.04,0
wfpt.1,12,9,-1.4990406820357642,0.0,29,1,-1.79,0
wfpt.1,12,10,-0.993240682034697,0.0,30,1,-1.22,0
wfpt.1,12,11,-1.332140682035412,0.0,31,1,-1.81,0
wfpt.1,12,12,-1.5232406820358153,0.0,32,1,-1.2999999999999998,0
wfpt.1,12,13,-1.2469406820352322,0.0,33,1,-0.8600000000000001,0
wfpt.1,12,14,-1.0576406820348327,0.0,34,1,-1.63,0
wfpt.1,12,15,-1.3005406820353453,0.0,35,1,-1.5,0
wfpt.1,12,16,-1.5720406820359183,0.0,36,1,-1.11,0
wfpt.1,12,17,-1.1232406820349712,0.0,37,1,-1.3599999999999999,0
wfpt.1,12,18,-1.037840682034791,0.0,38,1,-0.8200000000000001,0
wfpt.1,13,0,-1.546015724454034,0.0,20,1,1.2599999999999998,1
wfpt.1,13,1,-1.211415724453328,0.0,21,1,0.95,1
wfpt.1,13,2,-2.909215724456911,0.0,22,1,-1.29,0
wfpt.1,13,3,1.756815724470812,1.0,23,1,-1.31,0
wfpt.1,13,4,2.394215724472158,1.0,24,1,-2.53,0
wfpt.1,13,5,-0.9496157244527754,0.0,25,1,-1.17,0
wfpt.1,13,6,1.0978157244694222,1.0,26,1,-1.46,0
wfpt.1,13,7,-1.2009157244533057,0.0,27,1,-1.22,0
wfpt.1,13,8,-0.8800157244526285,0.0,28,1,-1.04,0
wfpt.1,13,9,-1.2945157244535033,0.0,29,1,-1.79,0
wfpt.1,13,10,-1.002915724452888,0.0,30,1,-1.22,0
wfpt.1,13,11,1.1437157244695186,1.0,31,1,-1.81,0
wfpt.1,13,12,1.4299157244701226,1.0,32,1,-1.2999999999999998,0
wfpt.1,13,13,-1.6819157244543208,0.0,33,1,-0.8600000000000001,0
wfpt.1,13,14,-1.0504157244529881,0.0,34,1,-1.63,0
wfpt.1,13,15,-1.8868157244547532,0.0,35,1,-1.5,0
wfpt.1,13,16,1.142515724469516,1.0,36,1,-1.11,0
wfpt.1,13,17,-0.876915724452622,0.0,37,1,-1.3599999999999999,0
wfpt.1,13,18,4.563915724476736,1.0,38,1,-0.8200000000000001,0
wfpt.1,14,0,0.962807598277914,1.0,20,1,1.2599999999999998,1
wfpt.1,14,1,2.4480075982810483,1.0,21,1,0.95,1
wfpt.1,14,2,-0.9331075982615177,0.0,22,1,-1.29,0
wfpt.1,14,3,1.9656075982800303,1.0,23,1,-1.31,0
wfpt.1,14,4,-2.493607598264811,0.0,24,1,-2.53,0
wfpt.1,14,5,1.1128075982782306,1.0,25,1,-1.17,0
wfpt.1,14,6,1.021707598278038,1.0,26,1,-1.46,0
wfpt.1,14,7,0.8739075982777268,1.0,27,1,-1.22,0
wfpt.1,14,8,1.2299075982784782,1.0,28,1,-1.04,0
wfpt.1,14,9,1.3091075982786453,1.0,29,1,-1.79,0
wfpt.1,14,10,-1.0538075982617725,0.0,30,1,-1.22,0
wfpt.1,14,11,0.9188075982778211,1.0,31,1,-1.81,0
wfpt.1,14,12,-1.1396075982619536,0.0,32,1,-1.2999999999999998,0
wfpt.1,14,13,1.5202075982790904,1.0,33,1,-0.8600000000000001,0
wfpt.1,14,14,-2.0253075982638227,0.0,34,1,-1.63,0
wfpt.1,14,15,1.4076075982788527,1.0,35,1,-1.5,0
wfpt.1,14,16,0.9514075982778899,1.0,36,1,-1.11,0
wfpt.1,14,17,-1.6680075982630687,0.0,37,1,-1.3599999999999999,0
wfpt.1,14,18,-2.933307598265739,0.0,38,1,-0.8200000000000001,0
wfpt.1,15,0,1.3677584970314132,1.0,20,1,1.2599999999999998,1
wfpt.1,15,1,-0.9249584970141451,0.0,21,1,0.95,1
wfpt.1,15,2,-1.3872584970151207,0.0,22,1,-1.29,0
wfpt.1,15,3,-1.3493584970150407,0.0,23,1,-1.31,0
wfpt.1,15,4,-1.4024584970151528,0.0,24,1,-2.53,0
wfpt.1,15,5,2.2465584970332677,1.0,25,1,-1.17,0
wfpt.1,15,6,-1.0358584970143792,0.0,26,1,-1.46,0
wfpt.1,15,7,-0.962358497014224,0.0,27,1,-1.22,0
wfpt.1,15,8,-1.7198584970158226,0.0,28,1,-1.04,0
wfpt.1,15,9,-1.1472584970146142,0.0,29,1,-1.79,0
wfpt.1,15,10,-1.4152584970151798,0.0,30,1,-1.22,0
wfpt.1,15,11,1.5089584970317111,1.0,31,1,-1.81,0
wfpt.1,15,12,-1.245258497014821,0.0,32,1,-1.2999999999999998,0
wfpt.1,15,13,-0.9361584970141688,0.0,33,1,-0.8600000000000001,0
wfpt.1,15,14,-0.7866584970138533,0.0,34,1,-1.63,0
wfpt.1,15,15,1.0678584970307798,1.0,35,1,-1.5,0
wfpt.1,15,16,1.8063584970323388,1.0,36,1,-1.11,0
wfpt.1,15,17,-1.0145584970143342,0.0,37,1,-1.3599999999999999,0
wfpt.1,15,18,-2.01705849701645,0.0,38,1,-0.8200000000000001,0
wfpt.1,16,0,-1.0367271687942747,0.0,20,1,1.2599999999999998,1
wfpt.1,16,1,-1.2414271687947067,0.0,21,1,0.95,1
wfpt.1,16,2,-1.6355271687955384,0.0,22,1,-1.29,0
wfpt.1,16,3,1.1651271688108793,1.0,23,1,-1.31,0
wfpt.1,16,4,-2.649127168797677,0.0,24,1,-2.53,0
wfpt.1,16,5,-1.1398271687944923,0.0,25,1,-1.17,0
wfpt.1,16,6,-0.8010271687937773,0.0,26,1,-1.46,0
wfpt.1,16,7,-1.0701271687943452,0.0,27,1,-1.22,0
wfpt.1,16,8,1.2096271688109737,1.0,28,1,-1.04,0
wfpt.1,16,9,-1.481827168795214,0.0,29,1,-1.79,0
wfpt.1,16,10,2.2883271688132494,1.0,30,1,-1.22,0
wfpt.1,16,11,-1.8838271687960624,0.0,31,1,-1.81,0
wfpt.1,16,12,-1.0451271687942925,0.0,32,1,-1.2999999999999998,0
wfpt.1,16,13,-1.7890271687958623,0.0,33,1,-0.8600000000000001,0
wfpt.1,16,14,2.549827168813801,1.0,34,1,-1.63,0
wfpt.1,16,15,-1.9060271687961092,0.0,35,1,-1.5,0
wfpt.1,16,16,1.3015271688111671,1.0,36,1,-1.11,0
wfpt.1,16,17,-1.310227168794852,0.0,37,1,-1.3599999999999999,0
wfpt.1,16,18,-1.4982271687952486,0.0,38,1,-0.8200000000000001,0
wfpt.1,17,0,-0.9526151846622763,0.0,20,1,1.2599999999999998,1
wfpt.1,17,1,-1.1204151846626305,0.0,21,1,0.95,1
wfpt.1,17,2,-1.4256151846632745,0.0,22,1,-1.29,0
wfpt.1,17,3,-1.0876151846625612,0.0,23,1,-1.31,0
wfpt.1,17,4,-1.5805151846636014,0.0,24,1,-2.53,0
wfpt.1,17,5,-0.9372151846622438,0.0,25,1,-1.17,0
wfpt.1,17,6,-0.918315184662204,0.0,26,1,-1.46,0
wfpt.1,17,7,-1.2373151846628772,0.0,27,1,-1.22,0
wfpt.1,17,8,-1.2428151846628888,0.0,28,1,-1.04,0
wfpt.1,17,9,-1.223015184662847,0.0,29,1,-1.79,0
wfpt.1,17,10,-0.8991151846621634,0.0,30,1,-1.22,0
wfpt.1,17,11,-0.9918151846623591,0.0,31,1,-1.81,0
wfpt.1,17,12,-0.952915184662277,0.0,32,1,-1.2999999999999998,0
wfpt.1,17,13,-0.9433151846622567,0.0,33,1,-0.8600000000000001,0
wfpt.1,17,14,-2.2824151846650826,0.0,34,1,-1.63,0
wfpt.1,17,15,-0.907415184662181,0.0,35,1,-1.5,0
wfpt.1,17,16,-1.5473151846635314,0.0,36,1,-1.11,0
wfpt.1,17,17,-1.4316151846632872,0.0,37,1,-1.3599999999999999,0
wfpt.1,17,18,-0.8926151846621497,0.0,38,1,-0.8200000000000001,0
wfpt.1,18,0,-0.9374237068374679,0.0,20,1,1.2599999999999998,1
wfpt.1,18,1,1.1002237068541456,1.0,21,1,0.95,1
wfpt.1,18,2,-1.0793237068377675,0.0,22,1,-1.29,0
wfpt.1,18,3,-0.8374237068372569,0.0,23,1,-1.31,0
wfpt.1,18,4,-0.7932237068371636,0.0,24,1,-2.53,0
wfpt.1,18,5,-0.7913237068371596,0.0,25,1,-1.17,0
wfpt.1,18,6,1.0469237068540327,1.0,26,1,-1.46,0
wfpt.1,18,7,1.118123706854183,1.0,27,1,-1.22,0
wfpt.1,18,8,-1.531223706838721,0.0,28,1,-1.04,0
wfpt.1,18,9,-0.9585237068375124,0.0,29,1,-1.79,0
wfpt.1,18,10,-1.3289237068382942,0.0,30,1,-1.22,0
wfpt.1,18,11,-0.9999237068375998,0.0,31,1,-1.81,0
wfpt.1,18,12,1.0324237068540016,1.0,32,1,-1.2999999999999998,0
wfpt.1,18,13,-1.0231237068376489,0.0,33,1,-0.8600000000000001,0
wfpt.1,18,14,2.41512370685692,1.0,34,1,-1.63,0
wfpt.1,18,15,-1.1610237068379399,0.0,35,1,-1.5,0
wfpt.1,18,16,-1.160623706837939,0.0,36,1,-1.11,0
wfpt.1,18,17,-2.048723706839813,0.0,37,1,-1.3599999999999999,0
wfpt.1,18,18,-2.177423706840085,0.0,38,1,-0.8200000000000001,0
wfpt.1,19,0,0.8242823138507966,1.0,20,1,1.2599999999999998,1
wfpt.1,19,1,-1.9615823138368635,0.0,21,1,0.95,1
wfpt.1,19,2,2.551382313854442,1.0,22,1,-1.29,0
wfpt.1,19,3,-0.9411823138347102,0.0,23,1,-1.31,0
wfpt.1,19,4,-0.8852823138345922,0.0,24,1,-2.53,0
wfpt.1,19,5,-1.0138823138348636,0.0,25,1,-1.17,0
wfpt.1,19,6,-1.291282313835449,0.0,26,1,-1.46,0
wfpt.1,19,7,0.9359823138510328,1.0,27,1,-1.22,0
wfpt.1,19,8,-1.583182313836065,0.0,28,1,-1.04,0
wfpt.1,19,9,-0.9752823138347821,0.0,29,1,-1.79,0
wfpt.1,19,10,-1.1166823138350805,0.0,30,1,-1.22,0
wfpt.1,19,11,-1.1442823138351388,0.0,31,1,-1.81,0
wfpt.1,19,12,-1.4033823138356856,0.0,32,1,-1.2999999999999998,0
wfpt.1,19,13,-1.026882313834891,0.0,33,1,-0.8600000000000001,0
wfpt.1,19,14,0.7634823138506688,1.0,34,1,-1.63,0
wfpt.1,19,15,-0.9664823138347636,0.0,35,1,-1.5,0
wfpt.1,19,16,1.6869823138526177,1.0,36,1,-1.11,0
wfpt.1,19,17,-0.820282313834455,0.0,37,1,-1.3599999999999999,0
wfpt.1,19,18,-1.043882313834927,0.0,38,1,-0.8200000000000001,0
wfpt.1,20,0,-1.0177446019420922,0.0,20,1,1.2599999999999998,1
wfpt.1,20,1,-1.4382446019429795,0.0,21,1,0.95,1
wfpt.1,20,2,-0.9899446019420336,0.0,22,1,-1.29,0
wfpt.1,20,3,-0.7808446019415923,0.0,23,1,-1.31,0
wfpt.1,20,4,-1.123344601942315,0.0,24,1,-2.53,0
wfpt.1,20,5,-1.6852446019435008,0.0,25,1,-1.17,0
wfpt.1,20,6,-2.8716446019460045,0.0,26,1,-1.46,0
wfpt.1,20,7,-1.1169446019423015,0.0,27,1,-1.22,0
wfpt.1,20,8,-1.7277446019435905,0.0,28,1,-1.04,0
wfpt.1,20,9,-0.9563446019419627,0.0,29,1,-1.79,0
wfpt.1,20,10,-0.9647446019419804,0.0,30,1,-1.22,0
wfpt.1,20,11,-2.350144601944904,0.0,31,1,-1.81,0
wfpt.1,20,12,-0.9363446019419205,0.0,32,1,-1.2999999999999998,0
wfpt.1,20,13,1.2095446019588305,1.0,33,1,-0.8600000000000001,0
wfpt.1,20,14,-0.8596446019417586,0.0,34,1,-1.63,0
wfpt.1,20,15,-1.3884446019428744,0.0,35,1,-1.5,0
wfpt.1,20,16,1.9327446019603567,1.0,36,1,-1.11,0
wfpt.1,20,17,-1.3856446019428685,0.0,37,1,-1.3599999999999999,0
wfpt.1,20,18,-2.8575446019459747,0.0,38,1,-0.8200000000000001,0
wfpt.1,21,0,-0.7719519289527403,0.0,20,1,1.2599999999999998,1
wfpt.1,21,1,-0.9321519289530784,0.0,21,1,0.95,1
wfpt.1,21,2,1.0990519289697642,1.0,22,1,-1.29,0
wfpt.1,21,3,-1.1670519289535741,0.0,23,1,-1.31,0
wfpt.1,21,4,-1.424251928954117,0.0,24,1,-2.53,0
wfpt.1,21,5,-1.0709519289533713,0.0,25,1,-1.17,0
wfpt.1,21,6,-0.9693519289531569,0.0,26,1,-1.46,0
wfpt.1,21,7,-1.1221519289534794,0.0,27,1,-1.22,0
wfpt.1,21,8,0.8251519289691867,1.0,28,1,-1.04,0
wfpt.1,21,9,-1.1197519289534743,0.0,29,1,-1.79,0
wfpt.1,21,10,-1.3577519289539766,0.0,30,1,-1.22,0
wfpt.1,21,11,-1.2406519289537294,0.0,31,1,-1.81,0
wfpt.1,21,12,-1.0435519289533135,0.0,32,1,-1.2999999999999998,0
wfpt.1,21,13,-1.3089519289538736,0.0,33,1,-0.8600000000000001,0
wfpt.1,21,14,-1.6511519289545957,0.0,34,1,-1.63,0
wfpt.1,21,15,-1.28835192895383,0.0,35,1,-1.5,0
wfpt.1,21,16,-1.4175519289541028,0.0,36,1,-1.11,0
wfpt.1,21,17,1.110551928969788,1.0,37,1,-1.3599999999999999,0
wfpt.1,21,18,-1.2931519289538402,0.0,38,1,-0.8200000000000001,0
wfpt.1,22,0,-0.967301968698684,0.0,20,1,1.2599999999999998,1
wfpt.1,22,1,-0.8316019686983976,0.0,21,1,0.95,1
wfpt.1,22,2,-1.2050019686991855,0.0,22,1,-1.29,0
wfpt.1,22,3,-2.92260196870281,0.0,23,1,-1.31,0
wfpt.1,22,4,-1.7779019687003945,0.0,24,1,-2.53,0
wfpt.1,22,5,-1.2035019686991824,0.0,25,1,-1.17,0
wfpt.1,22,6,-0.9812019686987133,0.0,26,1,-1.46,0
wfpt.1,22,7,-0.9903019686987325,0.0,27,1,-1.22,0
wfpt.1,22,8,-1.47250196869975,0.0,28,1,-1.04,0
wfpt.1,22,9,-1.4160019686996308,0.0,29,1,-1.79,0
wfpt.1,22,10,-1.0745019686989101,0.0,30,1,-1.22,0
wfpt.1,22,11,-2.2134019687013136,0.0,31,1,-1.81,0
wfpt.1,22,12,1.137201968715376,1.0,32,1,-1.2999999999999998,0
wfpt.1,22,13,-2.559601968702044,0.0,33,1,-0.8600000000000001,0
wfpt.1,22,14,-1.7681019687003738,0.0,34,1,-1.63,0
wfpt.1,22,15,-1.436901968699675,0.0,35,1,-1.5,0
wfpt.1,22,16,-1.7449019687003249,0.0,36,1,-1.11,0
wfpt.1,22,17,-1.1381019686990443,0.0,37,1,-1.3599999999999999,0
wfpt.1,22,18,-2.5584019687020416,0.0,38,1,-0.8200000000000001,0
wfpt.1,23,0,-1.804282930495539,0.0,20,1,1.2599999999999998,1
wfpt.1,23,1,1.228482930510658,1.0,21,1,0.95,1
wfpt.1,23,2,-1.7831829304954945,0.0,22,1,-1.29,0
wfpt.1,23,3,-1.9446829304958353,0.0,23,1,-1.31,0
wfpt.1,23,4,1.540282930511315,1.0,24,1,-2.53,0
wfpt.1,23,5,-1.582482930495071,0.0,25,1,-1.17,0
wfpt.1,23,6,-2.8513829304977487,0.0,26,1,-1.46,0
wfpt.1,23,7,-2.1026829304961687,0.0,27,1,-1.22,0
wfpt.1,23,8,-2.16968293049631,0.0,28,1,-1.04,0
wfpt.1,23,9,-1.7162829304953533,0.0,29,1,-1.79,0
wfpt.1,23,10,-1.6769829304952704,0.0,30,1,-1.22,0
wfpt.1,23,11,-0.8610829304935486,0.0,31,1,-1.81,0
wfpt.1,23,12,-1.3977829304946812,0.0,32,1,-1.2999999999999998,0
wfpt.1,23,13,1.4218829305110652,1.0,33,1,-0.8600000000000001,0
wfpt.1,23,14,0.9053829305099756,1.0,34,1,-1.63,0
wfpt.1,23,15,-1.8626829304956622,0.0,35,1,-1.5,0
wfpt.1,23,16,0.7764829305097041,1.0,36,1,-1.11,0
wfpt.1,23,17,-1.9830829304959163,0.0,37,1,-1.3599999999999999,0
wfpt.1,23,18,1.4348829305110935,1.0,38,1,-0.8200000000000001,0
wfpt.1,24,0,-1.0145473045839384,0.0,20,1,1.2599999999999998,1
wfpt.1,24,1,-0.9094473045837167,0.0,21,1,0.95,1
wfpt.1,24,2,-1.0068473045839221,0.0,22,1,-1.29,0
wfpt.1,24,3,-1.2158473045843632,0.0,23,1,-1.31,0
wfpt.1,24,4,-0.9667473045838376,0.0,24,1,-2.53,0
wfpt.1,24,5,-1.2643473045844655,0.0,25,1,-1.17,0
wfpt.1,24,6,-1.7375473045854641,0.0,26,1,-1.46,0
wfpt.1,24,7,-1.5383473045850438,0.0,27,1,-1.22,0
wfpt.1,24,8,1.3378473046009547,1.0,28,1,-1.04,0
wfpt.1,24,9,-1.0793473045840751,0.0,29,1,-1.79,0
wfpt.1,24,10,0.9278473046000896,1.0,30,1,-1.22,0
wfpt.1,24,11,-2.0115473045860424,0.0,31,1,-1.81,0
wfpt.1,24,12,-1.5942473045851617,0.0,32,1,-1.2999999999999998,0
wfpt.1,24,13,-2.0939473045862163,0.0,33,1,-0.8600000000000001,0
wfpt.1,24,14,0.8106473045998418,1.0,34,1,-1.63,0
wfpt.1,24,15,-1.1313473045841849,0.0,35,1,-1.5,0
wfpt.1,24,16,-1.3687473045846859,0.0,36,1,-1.11,0
wfpt.1,24,17,-1.7994473045855948,0.0,37,1,-1.3599999999999999,0
wfpt.1,24,18,-1.2348473045844033,0.0,38,1,-0.8200000000000001,0
wfpt.1,25,0,-0.9685701241282925,0.0,20,1,1.2599999999999998,1
wfpt.1,25,1,-1.4238701241292533,0.0,21,1,0.95,1
wfpt.1,25,2,0.7864701241442413,1.0,22,1,-1.29,0
wfpt.1,25,3,-0.937570124128227,0.0,23,1,-1.31,0
wfpt.1,25,4,-1.4655701241293413,0.0,24,1,-2.53,0
wfpt.1,25,5,1.2078701241451315,1.0,25,1,-1.17,0
wfpt.1,25,6,-1.3670701241291334,0.0,26,1,-1.46,0
wfpt.1,25,7,-0.7785701241278915,0.0,27,1,-1.22,0
wfpt.1,25,8,1.7715701241463206,1.0,28,1,-1.04,0
wfpt.1,25,9,-1.304270124129001,0.0,29,1,-1.79,0
wfpt.1,25,10,-0.8327701241280059,0.0,30,1,-1.22,0
wfpt.1,25,11,-0.7884701241279124,0.0,31,1,-1.81,0
wfpt.1,25,12,-0.7935701241279232,0.0,32,1,-1.2999999999999998,0
wfpt.1,25,13,-1.1665701241287103,0.0,33,1,-0.8600000000000001,0
wfpt.1,25,14,-1.6480701241297264,0.0,34,1,-1.63,0
wfpt.1,25,15,-0.7115701241277501,0.0,35,1,-1.5,0
wfpt.1,25,16,-0.80157012412794,0.0,36,1,-1.11,0
wfpt.1,25,17,-1.0774701241285223,0.0,37,1,-1.3599999999999999,0
wfpt.1,25,18,-1.24697012412888,0.0,38,1,-0.8200000000000001,0
wfpt.1,26,0,-1.2549994206574517,0.0,20,1,1.2599999999999998,1
wfpt.1,26,1,-1.880199420658771,0.0,21,1,0.95,1
wfpt.1,26,2,1.1726994206736117,1.0,22,1,-1.29,0
wfpt.1,26,3,-1.2957994206575378,0.0,23,1,-1.31,0
wfpt.1,26,4,-1.6074994206581956,0.0,24,1,-2.53,0
wfpt.1,26,5,2.658199420676747,1.0,25,1,-1.17,0
wfpt.1,26,6,-1.288299420657522,0.0,26,1,-1.46,0
wfpt.1,26,7,-2.229799420659509,0.0,27,1,-1.22,0
wfpt.1,26,8,-0.8815994206566636,0.0,28,1,-1.04,0
wfpt.1,26,9,-1.7764994206585523,0.0,29,1,-1.79,0
wfpt.1,26,10,0.9892994206732245,1.0,30,1,-1.22,0
wfpt.1,26,11,-1.3784994206577124,0.0,31,1,-1.81,0
wfpt.1,26,12,1.1515994206735667,1.0,32,1,-1.2999999999999998,0
wfpt.1,26,13,-1.2677994206574787,0.0,33,1,-0.8600000000000001,0
wfpt.1,26,14,-0.917299420656739,0.0,34,1,-1.63,0
wfpt.1,26,15,1.1962994206736615,1.0,35,1,-1.5,0
wfpt.1,26,16,-2.2196994206594876,0.0,36,1,-1.11,0
wfpt.1,26,17,-1.2131994206573635,0.0,37,1,-1.3599999999999999,0
wfpt.1,26,18,-1.4590994206578825,0.0,38,1,-0.8200000000000001,0
wfpt.1,27,0,-0.9613811860847989,0.0,20,1,1.2599999999999998,1
wfpt.1,27,1,-1.2491811860854063,0.0,21,1,0.95,1
wfpt.1,27,2,-1.8563811860866877,0.0,22,1,-1.29,0
wfpt.1,27,3,1.8384811861029835,1.0,23,1,-1.31,0
wfpt.1,27,4,-1.383181186085689,0.0,24,1,-2.53,0
