node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.17,35,2,-0.8088354742831532,0.0,342,17,-1.07,0
wfpt.17,35,3,-0.7791354742830905,0.0,343,17,-1.08,0
wfpt.17,35,4,-1.3865354742843723,0.0,344,17,-1.1,0
wfpt.17,35,5,-0.6929354742829086,0.0,345,17,-1.22,0
wfpt.17,35,6,-0.8986354742833427,0.0,346,17,-0.79,0
wfpt.17,35,7,-2.1103354742858995,0.0,347,17,-1.08,0
wfpt.17,35,8,-1.5845354742847901,0.0,348,17,-0.9299999999999999,0
wfpt.17,35,9,1.1423354742996,1.0,349,17,-1.17,0
wfpt.17,35,10,-1.0100354742835778,0.0,350,17,-0.77,0
wfpt.17,35,11,-1.040435474283642,0.0,351,17,-1.1,0
wfpt.17,35,12,-0.8401354742832192,0.0,352,17,-1.65,0
wfpt.17,35,13,-0.901135474283348,0.0,353,17,-1.13,0
wfpt.17,35,14,-1.1539354742838814,0.0,354,17,-1.14,0
wfpt.17,35,15,-1.5265354742846677,0.0,355,17,-1.22,0
wfpt.17,35,16,-0.953735474283459,0.0,356,17,-1.11,0
wfpt.17,35,17,-1.041935474283645,0.0,357,17,-0.71,0
wfpt.17,35,18,-0.820135474283177,0.0,358,17,-0.81,0
wfpt.17,35,19,-0.8481354742832361,0.0,359,17,-1.7000000000000002,0
wfpt.17,36,0,-1.064148828405124,0.0,340,17,-1.09,0
wfpt.17,36,1,-1.0541488284051028,0.0,341,17,-1.33,0
wfpt.17,36,2,0.98994882842071,1.0,342,17,-1.07,0
wfpt.17,36,3,-1.2463488284055084,0.0,343,17,-1.08,0
wfpt.17,36,4,-1.5070488284060586,0.0,344,17,-1.1,0
wfpt.17,36,5,-1.1164488284052343,0.0,345,17,-1.22,0
wfpt.17,36,6,-1.5087488284060622,0.0,346,17,-0.79,0
wfpt.17,36,7,-1.5409488284061301,0.0,347,17,-1.08,0
wfpt.17,36,8,-1.0990488284051976,0.0,348,17,-0.9299999999999999,0
wfpt.17,36,9,-1.1974488284054052,0.0,349,17,-1.17,0
wfpt.17,36,10,-0.9851488284049573,0.0,350,17,-0.77,0
wfpt.17,36,11,-1.1856488284053803,0.0,351,17,-1.1,0
wfpt.17,36,12,-1.36084882840575,0.0,352,17,-1.65,0
wfpt.17,36,13,-2.802748828408793,0.0,353,17,-1.13,0
wfpt.17,36,14,-1.2084488284054284,0.0,354,17,-1.14,0
wfpt.17,36,15,-1.5070488284060586,0.0,355,17,-1.22,0
wfpt.17,36,16,-1.2612488284055399,0.0,356,17,-1.11,0
wfpt.17,36,17,-1.6634488284063886,0.0,357,17,-0.71,0
wfpt.17,36,18,-0.8433488284046581,0.0,358,17,-0.81,0
wfpt.17,36,19,-1.6554488284063718,0.0,359,17,-1.7000000000000002,0
wfpt.17,37,0,-0.9324362016880284,0.0,340,17,-1.09,0
wfpt.17,37,1,-1.1185362016884213,0.0,341,17,-1.33,0
wfpt.17,37,2,-2.1195362016905337,0.0,342,17,-1.07,0
wfpt.17,37,3,-1.2772362016887562,0.0,343,17,-1.08,0
wfpt.17,37,4,-1.493236201689212,0.0,344,17,-1.1,0
wfpt.17,37,5,-0.8169362016877847,0.0,345,17,-1.22,0
wfpt.17,37,6,-1.148736201688485,0.0,346,17,-0.79,0
wfpt.17,37,7,-0.9681362016881038,0.0,347,17,-1.08,0
wfpt.17,37,8,-0.9283362016880198,0.0,348,17,-0.9299999999999999,0
wfpt.17,37,9,-1.152036201688492,0.0,349,17,-1.17,0
wfpt.17,37,10,-1.0171362016882073,0.0,350,17,-0.77,0
wfpt.17,37,11,-0.9937362016881578,0.0,351,17,-1.1,0
wfpt.17,37,12,-1.3594362016889296,0.0,352,17,-1.65,0
wfpt.17,37,13,-1.5507362016893333,0.0,353,17,-1.13,0
wfpt.17,37,14,-0.8831362016879244,0.0,354,17,-1.14,0
wfpt.17,37,15,-0.8460362016878461,0.0,355,17,-1.22,0
wfpt.17,37,16,-0.9077362016879763,0.0,356,17,-1.11,0
wfpt.17,37,17,-0.8902362016879394,0.0,357,17,-0.71,0
wfpt.17,37,18,-0.8021362016877535,0.0,358,17,-0.81,0
wfpt.17,37,19,-1.100436201688383,0.0,359,17,-1.7000000000000002,0
wfpt.17,38,0,-0.845275792784219,0.0,340,17,-1.09,0
wfpt.17,38,1,-0.870375792784272,0.0,341,17,-1.33,0
wfpt.17,38,2,-0.9991757927845438,0.0,342,17,-1.07,0
wfpt.17,38,3,-1.0443757927846393,0.0,343,17,-1.08,0
wfpt.17,38,4,-0.9705757927844835,0.0,344,17,-1.1,0
wfpt.17,38,5,-0.9443757927844282,0.0,345,17,-1.22,0
wfpt.17,38,6,-0.8307757927841884,0.0,346,17,-0.79,0
wfpt.17,38,7,-1.0618757927846763,0.0,347,17,-1.08,0
wfpt.17,38,8,-0.7126757927839392,0.0,348,17,-0.9299999999999999,0
wfpt.17,38,9,-0.9941757927845333,0.0,349,17,-1.17,0
wfpt.17,38,10,-0.9083757927843522,0.0,350,17,-0.77,0
wfpt.17,38,11,-0.9351757927844088,0.0,351,17,-1.1,0
wfpt.17,38,12,-0.9474757927844347,0.0,352,17,-1.65,0
wfpt.17,38,13,-0.9549757927844506,0.0,353,17,-1.13,0
wfpt.17,38,14,-0.8625757927842556,0.0,354,17,-1.14,0
wfpt.17,38,15,-0.8893757927843121,0.0,355,17,-1.22,0
wfpt.17,38,16,-1.1314757927848231,0.0,356,17,-1.11,0
wfpt.17,38,17,-0.7411757927839994,0.0,357,17,-0.71,0
wfpt.17,38,18,-0.8930757927843199,0.0,358,17,-0.81,0
wfpt.17,38,19,-0.7715757927840635,0.0,359,17,-1.7000000000000002,0
wfpt.17,39,0,-0.8255679209164168,0.0,340,17,-1.09,0
wfpt.17,39,1,-0.9951679209167748,0.0,341,17,-1.33,0
wfpt.17,39,2,-0.9969679209167785,0.0,342,17,-1.07,0
wfpt.17,39,3,-1.4278679209176879,0.0,343,17,-1.08,0
wfpt.17,39,4,-1.2794679209173747,0.0,344,17,-1.1,0
wfpt.17,39,5,-1.504267920917849,0.0,345,17,-1.22,0
wfpt.17,39,6,-1.0391679209168676,0.0,346,17,-0.79,0
wfpt.17,39,7,-0.995267920916775,0.0,347,17,-1.08,0
wfpt.17,39,8,-1.2633679209173407,0.0,348,17,-0.9299999999999999,0
wfpt.17,39,9,-0.9485679209166764,0.0,349,17,-1.17,0
wfpt.17,39,10,-0.9258679209166285,0.0,350,17,-0.77,0
wfpt.17,39,11,-1.191467920917189,0.0,351,17,-1.1,0
wfpt.17,39,12,-1.1775679209171597,0.0,352,17,-1.65,0
wfpt.17,39,13,-0.9072679209165893,0.0,353,17,-1.13,0
wfpt.17,39,14,-0.7990679209163609,0.0,354,17,-1.14,0
wfpt.17,39,15,-1.0494679209168893,0.0,355,17,-1.22,0
wfpt.17,39,16,-1.6625679209181832,0.0,356,17,-1.11,0
wfpt.17,39,17,-1.365867920917557,0.0,357,17,-0.71,0
wfpt.17,39,18,-1.0596679209169109,0.0,358,17,-0.81,0
wfpt.17,39,19,-1.1712679209171464,0.0,359,17,-1.7000000000000002,0
wfpt.17,40,0,-1.4888697600857865,0.0,340,17,-1.09,0
wfpt.17,40,1,-1.2026697600851826,0.0,341,17,-1.33,0
wfpt.17,40,2,-0.7849697600843012,0.0,342,17,-1.07,0
wfpt.17,40,3,-0.7646697600842584,0.0,343,17,-1.08,0
wfpt.17,40,4,-0.815669760084366,0.0,344,17,-1.1,0
wfpt.17,40,5,-1.1605697600850937,0.0,345,17,-1.22,0
wfpt.17,40,6,-1.3574697600855092,0.0,346,17,-0.79,0
wfpt.17,40,7,-0.8927697600845287,0.0,347,17,-1.08,0
wfpt.17,40,8,-1.1261697600850211,0.0,348,17,-0.9299999999999999,0
wfpt.17,40,9,-1.0677697600848979,0.0,349,17,-1.17,0
wfpt.17,40,10,-0.8844697600845112,0.0,350,17,-0.77,0
wfpt.17,40,11,-1.3864697600855704,0.0,351,17,-1.1,0
wfpt.17,40,12,0.7756697601000245,1.0,352,17,-1.65,0
wfpt.17,40,13,-0.8357697600844084,0.0,353,17,-1.13,0
wfpt.17,40,14,-0.8570697600844533,0.0,354,17,-1.14,0
wfpt.17,40,15,-1.325569760085442,0.0,355,17,-1.22,0
wfpt.17,40,16,-0.7840697600842993,0.0,356,17,-1.11,0
wfpt.17,40,17,-0.8998697600845437,0.0,357,17,-0.71,0
wfpt.17,40,18,-1.0500697600848605,0.0,358,17,-0.81,0
wfpt.17,40,19,-0.6973697600841163,0.0,359,17,-1.7000000000000002,0
wfpt.17,41,0,-0.796123843378219,0.0,340,17,-1.09,0
wfpt.17,41,1,-1.0815238433788212,0.0,341,17,-1.33,0
wfpt.17,41,2,-1.0907238433788407,0.0,342,17,-1.07,0
wfpt.17,41,3,-0.754423843378131,0.0,343,17,-1.08,0
wfpt.17,41,4,-0.8516238433783361,0.0,344,17,-1.1,0
wfpt.17,41,5,-0.8445238433783211,0.0,345,17,-1.22,0
wfpt.17,41,6,-0.8760238433783876,0.0,346,17,-0.79,0
wfpt.17,41,7,-1.6739238433800714,0.0,347,17,-1.08,0
wfpt.17,41,8,-0.8136238433782559,0.0,348,17,-0.9299999999999999,0
wfpt.17,41,9,-0.8585238433783506,0.0,349,17,-1.17,0
wfpt.17,41,10,-1.190923843379052,0.0,350,17,-0.77,0
wfpt.17,41,11,-1.112723843378887,0.0,351,17,-1.1,0
wfpt.17,41,12,-0.8000238433782272,0.0,352,17,-1.65,0
wfpt.17,41,13,-1.1263238433789158,0.0,353,17,-1.13,0
wfpt.17,41,14,-0.8433238433783186,0.0,354,17,-1.14,0
wfpt.17,41,15,-0.784323843378194,0.0,355,17,-1.22,0
wfpt.17,41,16,-1.0360238433787252,0.0,356,17,-1.11,0
wfpt.17,41,17,-1.0086238433786674,0.0,357,17,-0.71,0
wfpt.17,41,18,-1.2176238433791085,0.0,358,17,-0.81,0
wfpt.17,41,19,-0.8903238433784177,0.0,359,17,-1.7000000000000002,0
wfpt.17,42,0,-1.006962319145806,0.0,340,17,-1.09,0
wfpt.17,42,1,-1.4351623191467096,0.0,341,17,-1.33,0
wfpt.17,42,2,-1.0602623191459184,0.0,342,17,-1.07,0
wfpt.17,42,3,-0.8993623191455788,0.0,343,17,-1.08,0
wfpt.17,42,4,1.0860623191617154,1.0,344,17,-1.1,0
wfpt.17,42,5,-0.8184623191454081,0.0,345,17,-1.22,0
wfpt.17,42,6,-0.9374623191456593,0.0,346,17,-0.79,0
wfpt.17,42,7,-0.7343623191452306,0.0,347,17,-1.08,0
wfpt.17,42,8,-0.8749623191455274,0.0,348,17,-0.9299999999999999,0
wfpt.17,42,9,-1.317362319146461,0.0,349,17,-1.17,0
wfpt.17,42,10,-0.8451623191454645,0.0,350,17,-0.77,0
wfpt.17,42,11,-1.0896623191459804,0.0,351,17,-1.1,0
wfpt.17,42,12,-1.0957623191459933,0.0,352,17,-1.65,0
wfpt.17,42,13,-1.7835623191474448,0.0,353,17,-1.13,0
wfpt.17,42,14,-1.0168623191458268,0.0,354,17,-1.14,0
wfpt.17,42,15,-0.7759623191453184,0.0,355,17,-1.22,0
wfpt.17,42,16,-1.052462319145902,0.0,356,17,-1.11,0
wfpt.17,42,17,-0.873362319145524,0.0,357,17,-0.71,0
wfpt.17,42,18,-0.8017623191453729,0.0,358,17,-0.81,0
wfpt.17,42,19,-0.9063623191455936,0.0,359,17,-1.7000000000000002,0
wfpt.17,43,0,-0.9353039670522866,0.0,340,17,-1.09,0
wfpt.17,43,1,-0.8418039670520893,0.0,341,17,-1.33,0
wfpt.17,43,2,0.6660039670674612,1.0,342,17,-1.07,0
wfpt.17,43,3,0.7624039670676647,1.0,343,17,-1.08,0
wfpt.17,43,4,-0.7297039670518527,0.0,344,17,-1.1,0
wfpt.17,43,5,0.7790039670676997,1.0,345,17,-1.22,0
wfpt.17,43,6,-1.2342039670529172,0.0,346,17,-0.79,0
wfpt.17,43,7,-0.8593039670521262,0.0,347,17,-1.08,0
wfpt.17,43,8,0.975303967068114,1.0,348,17,-0.9299999999999999,0
wfpt.17,43,9,-1.193803967052832,0.0,349,17,-1.17,0
wfpt.17,43,10,-1.318403967053095,0.0,350,17,-0.77,0
wfpt.17,43,11,1.2601039670687149,1.0,351,17,-1.1,0
wfpt.17,43,12,-2.208403967054973,0.0,352,17,-1.65,0
wfpt.17,43,13,-2.1413039670548315,0.0,353,17,-1.13,0
wfpt.17,43,14,-1.5143039670535083,0.0,354,17,-1.14,0
wfpt.17,43,15,-0.8941039670521996,0.0,355,17,-1.22,0
wfpt.17,43,16,-1.2048039670528552,0.0,356,17,-1.11,0
wfpt.17,43,17,-1.4119039670532922,0.0,357,17,-0.71,0
wfpt.17,43,18,-2.2100039670549765,0.0,358,17,-0.81,0
wfpt.17,43,19,-1.224603967052897,0.0,359,17,-1.7000000000000002,0
wfpt.17,44,0,-1.4881022522719292,0.0,340,17,-1.09,0
wfpt.17,44,1,-1.4755022522719026,0.0,341,17,-1.33,0
wfpt.17,44,2,-0.9206022522707316,0.0,342,17,-1.07,0
wfpt.17,44,3,-1.45530225227186,0.0,343,17,-1.08,0
wfpt.17,44,4,-1.981802252272971,0.0,344,17,-1.1,0
wfpt.17,44,5,-0.7643022522704017,0.0,345,17,-1.22,0
wfpt.17,44,6,0.9922022522866256,1.0,346,17,-0.79,0
wfpt.17,44,7,-1.0977022522711053,0.0,347,17,-1.08,0
wfpt.17,44,8,-1.1953022522713113,0.0,348,17,-0.9299999999999999,0
wfpt.17,44,9,-1.2792022522714883,0.0,349,17,-1.17,0
wfpt.17,44,10,-1.2385022522714024,0.0,350,17,-0.77,0
wfpt.17,44,11,-1.096602252271103,0.0,351,17,-1.1,0
wfpt.17,44,12,-0.7879022522704515,0.0,352,17,-1.65,0
wfpt.17,44,13,-1.2548022522714368,0.0,353,17,-1.13,0
wfpt.17,44,14,-1.2296022522713836,0.0,354,17,-1.14,0
wfpt.17,44,15,-0.875802252270637,0.0,355,17,-1.22,0
wfpt.17,44,16,0.9551022522865478,1.0,356,17,-1.11,0
wfpt.17,44,17,-0.9411022522707748,0.0,357,17,-0.71,0
wfpt.17,44,18,-1.2569022522714413,0.0,358,17,-0.81,0
wfpt.17,44,19,-1.121302252271155,0.0,359,17,-1.7000000000000002,0
wfpt.17,45,0,-1.2219559919814509,0.0,340,17,-1.09,0
wfpt.17,45,1,-1.1342559919812658,0.0,341,17,-1.33,0
wfpt.17,45,2,-0.9280559919808307,0.0,342,17,-1.07,0
wfpt.17,45,3,-0.9075559919807874,0.0,343,17,-1.08,0
wfpt.17,45,4,-0.7010559919803516,0.0,344,17,-1.1,0
wfpt.17,45,5,-1.4247559919818789,0.0,345,17,-1.22,0
wfpt.17,45,6,-0.879855991980729,0.0,346,17,-0.79,0
wfpt.17,45,7,-0.9337559919808427,0.0,347,17,-1.08,0
wfpt.17,45,8,-1.0854559919811628,0.0,348,17,-0.9299999999999999,0
wfpt.17,45,9,-0.7663559919804894,0.0,349,17,-1.17,0
wfpt.17,45,10,-1.009755991981003,0.0,350,17,-0.77,0
wfpt.17,45,11,-0.6994559919803482,0.0,351,17,-1.1,0
wfpt.17,45,12,-1.505355991982049,0.0,352,17,-1.65,0
wfpt.17,45,13,-1.5196559919820791,0.0,353,17,-1.13,0
wfpt.17,45,14,-0.918755991980811,0.0,354,17,-1.14,0
wfpt.17,45,15,-0.967555991980914,0.0,355,17,-1.22,0
wfpt.17,45,16,-0.8423559919806498,0.0,356,17,-1.11,0
wfpt.17,45,17,-0.7632559919804829,0.0,357,17,-0.71,0
wfpt.17,45,18,-2.0247559919831453,0.0,358,17,-0.81,0
wfpt.17,45,19,-1.8054559919826823,0.0,359,17,-1.7000000000000002,0
wfpt.17,46,0,-1.1342921144240874,0.0,340,17,-1.09,0
wfpt.17,46,1,-1.2987921144244345,0.0,341,17,-1.33,0
wfpt.17,46,2,-0.8078921144233986,0.0,342,17,-1.07,0
wfpt.17,46,3,-1.8805921144256623,0.0,343,17,-1.08,0
wfpt.17,46,4,-0.9026921144235986,0.0,344,17,-1.1,0
wfpt.17,46,5,-0.8823921144235558,0.0,345,17,-1.22,0
wfpt.17,46,6,-1.410892114424671,0.0,346,17,-0.79,0
wfpt.17,46,7,-1.1195921144240564,0.0,347,17,-1.08,0
wfpt.17,46,8,-0.8668921144235231,0.0,348,17,-0.9299999999999999,0
wfpt.17,46,9,-1.1858921144241963,0.0,349,17,-1.17,0
wfpt.17,46,10,-1.2844921144244044,0.0,350,17,-0.77,0
wfpt.17,46,11,-0.8983921144235896,0.0,351,17,-1.1,0
wfpt.17,46,12,-0.878692114423548,0.0,352,17,-1.65,0
wfpt.17,46,13,-1.2267921144242826,0.0,353,17,-1.13,0
wfpt.17,46,14,-0.9250921144236459,0.0,354,17,-1.14,0
wfpt.17,46,15,-1.2687921144243712,0.0,355,17,-1.22,0
wfpt.17,46,16,-0.77539211442333,0.0,356,17,-1.11,0
wfpt.17,46,17,-0.9569921144237132,0.0,357,17,-0.71,0
wfpt.17,46,18,-1.0415921144238918,0.0,358,17,-0.81,0
wfpt.17,46,19,-0.9515921144237018,0.0,359,17,-1.7000000000000002,0
wfpt.17,47,0,-0.716782059836912,0.0,340,17,-1.09,0
wfpt.17,47,1,0.8320820598528983,1.0,341,17,-1.33,0
wfpt.17,47,2,-0.9299820598373619,0.0,342,17,-1.07,0
wfpt.17,47,3,1.3562820598540046,1.0,343,17,-1.08,0
wfpt.17,47,4,-1.0105820598375321,0.0,344,17,-1.1,0
wfpt.17,47,5,-1.1238820598377712,0.0,345,17,-1.22,0
wfpt.17,47,6,-1.0297820598375726,0.0,346,17,-0.79,0
wfpt.17,47,7,-0.9178820598373364,0.0,347,17,-1.08,0
wfpt.17,47,8,0.8299820598528939,1.0,348,17,-0.9299999999999999,0
wfpt.17,47,9,-0.8240820598371384,0.0,349,17,-1.17,0
wfpt.17,47,10,-1.3304820598382072,0.0,350,17,-0.77,0
wfpt.17,47,11,-1.0947820598377098,0.0,351,17,-1.1,0
wfpt.17,47,12,-1.173482059837876,0.0,352,17,-1.65,0
wfpt.17,47,13,-0.7773820598370399,0.0,353,17,-1.13,0
wfpt.17,47,14,-0.9885820598374856,0.0,354,17,-1.14,0
wfpt.17,47,15,-1.1657820598378597,0.0,355,17,-1.22,0
wfpt.17,47,16,-1.1703820598378694,0.0,356,17,-1.11,0
wfpt.17,47,17,-0.8075820598371036,0.0,357,17,-0.71,0
wfpt.17,47,18,0.7651820598527571,1.0,358,17,-0.81,0
wfpt.17,47,19,-0.9768820598374609,0.0,359,17,-1.7000000000000002,0
wfpt.17,48,0,-0.7553659606799529,0.0,340,17,-1.09,0
wfpt.17,48,1,-0.9886659606804452,0.0,341,17,-1.33,0
wfpt.17,48,2,-1.1177659606807175,0.0,342,17,-1.07,0
wfpt.17,48,3,-1.0556659606805865,0.0,343,17,-1.08,0
wfpt.17,48,4,-1.13316596068075,0.0,344,17,-1.1,0
wfpt.17,48,5,-0.8808659606802177,0.0,345,17,-1.22,0
wfpt.17,48,6,-0.7987659606800445,0.0,346,17,-0.79,0
wfpt.17,48,7,-2.0075659606825953,0.0,347,17,-1.08,0
wfpt.17,48,8,-1.8653659606822952,0.0,348,17,-0.9299999999999999,0
wfpt.17,48,9,-1.4244659606813648,0.0,349,17,-1.17,0
wfpt.17,48,10,-0.8388659606801291,0.0,350,17,-0.77,0
wfpt.17,48,11,-0.7982659606800434,0.0,351,17,-1.1,0
wfpt.17,48,12,-1.2679659606810345,0.0,352,17,-1.65,0
wfpt.17,48,13,-1.5291659606815857,0.0,353,17,-1.13,0
wfpt.17,48,14,-1.723065960681995,0.0,354,17,-1.14,0
wfpt.17,48,15,-1.3308659606811672,0.0,355,17,-1.22,0
wfpt.17,48,16,-1.3448659606811968,0.0,356,17,-1.11,0
wfpt.17,48,17,-1.205665960680903,0.0,357,17,-0.71,0
wfpt.17,48,18,-1.5495659606816288,0.0,358,17,-0.81,0
wfpt.17,48,19,-0.9124659606802844,0.0,359,17,-1.7000000000000002,0
wfpt.17,49,0,-0.7987550014968534,0.0,340,17,-1.09,0
wfpt.17,49,1,-0.8064550014968697,0.0,341,17,-1.33,0
wfpt.17,49,2,-2.3071550015000364,0.0,342,17,-1.07,0
wfpt.17,49,3,-1.0616550014974082,0.0,343,17,-1.08,0
wfpt.17,49,4,-0.7695550014967918,0.0,344,17,-1.1,0
wfpt.17,49,5,-1.336855001497989,0.0,345,17,-1.22,0
wfpt.17,49,6,-0.8973550014970615,0.0,346,17,-0.79,0
wfpt.17,49,7,-0.8066550014968701,0.0,347,17,-1.08,0
wfpt.17,49,8,-0.9607550014971953,0.0,348,17,-0.9299999999999999,0
wfpt.17,49,9,-1.0573550014973991,0.0,349,17,-1.17,0
wfpt.17,49,10,0.9115550015128349,1.0,350,17,-0.77,0
wfpt.17,49,11,-1.0426550014973681,0.0,351,17,-1.1,0
wfpt.17,49,12,-1.0118550014973031,0.0,352,17,-1.65,0
wfpt.17,49,13,-0.914655001497098,0.0,353,17,-1.13,0
wfpt.17,49,14,-1.3730550014980654,0.0,354,17,-1.14,0
wfpt.17,49,15,-0.9129550014970944,0.0,355,17,-1.22,0
wfpt.17,49,16,-1.0768550014974403,0.0,356,17,-1.11,0
wfpt.17,49,17,-1.08615500149746,0.0,357,17,-0.71,0
wfpt.17,49,18,-1.7460550014988525,0.0,358,17,-0.81,0
wfpt.17,49,19,-0.9919550014972611,0.0,359,17,-1.7000000000000002,0
wfpt.17,50,0,-1.0462326927246384,0.0,340,17,-1.09,0
wfpt.17,50,1,-1.2712326927251132,0.0,341,17,-1.33,0
wfpt.17,50,2,-1.2112326927249866,0.0,342,17,-1.07,0
wfpt.17,50,3,-2.402832692727501,0.0,343,17,-1.08,0
wfpt.17,50,4,-1.0325326927246095,0.0,344,17,-1.1,0
wfpt.17,50,5,-0.8262326927241742,0.0,345,17,-1.22,0
wfpt.17,50,6,-2.2244326927271247,0.0,346,17,-0.79,0
wfpt.17,50,7,-0.8922326927243135,0.0,347,17,-1.08,0
wfpt.17,50,8,-1.200032692724963,0.0,348,17,-0.9299999999999999,0
wfpt.17,50,9,-1.9756326927265997,0.0,349,17,-1.17,0
wfpt.17,50,10,-1.030932692724606,0.0,350,17,-0.77,0
wfpt.17,50,11,-0.9175326927243669,0.0,351,17,-1.1,0
wfpt.17,50,12,-0.8151326927241508,0.0,352,17,-1.65,0
wfpt.17,50,13,-0.8219326927241651,0.0,353,17,-1.13,0
wfpt.17,50,14,-0.9302326927243937,0.0,354,17,-1.14,0
wfpt.17,50,15,-1.400932692725387,0.0,355,17,-1.22,0
wfpt.17,50,16,-0.9871326927245138,0.0,356,17,-1.11,0
wfpt.17,50,17,-1.493832692725583,0.0,357,17,-0.71,0
wfpt.17,50,18,-0.9277326927243884,0.0,358,17,-0.81,0
wfpt.17,50,19,-1.5157326927256292,0.0,359,17,-1.7000000000000002,0
wfpt.17,51,0,-1.1525372929928197,0.0,340,17,-1.09,0
wfpt.17,51,1,-1.2065372929929337,0.0,341,17,-1.33,0
wfpt.17,51,2,-1.1520372929928187,0.0,342,17,-1.07,0
wfpt.17,51,3,-1.3718372929932825,0.0,343,17,-1.08,0
wfpt.17,51,4,-1.8391372929942686,0.0,344,17,-1.1,0
wfpt.17,51,5,-0.9120372929923122,0.0,345,17,-1.22,0
wfpt.17,51,6,-1.116237292992743,0.0,346,17,-0.79,0
wfpt.17,51,7,-0.7860372929920463,0.0,347,17,-1.08,0
wfpt.17,51,8,-0.9780372929924515,0.0,348,17,-0.9299999999999999,0
wfpt.17,51,9,-1.2262372929929752,0.0,349,17,-1.17,0
wfpt.17,51,10,-1.5570372929936733,0.0,350,17,-0.77,0
wfpt.17,51,11,-1.5144372929935834,0.0,351,17,-1.1,0
wfpt.17,51,12,-1.5844372929937312,0.0,352,17,-1.65,0
wfpt.17,51,13,-1.1900372929928988,0.0,353,17,-1.13,0
wfpt.17,51,14,-0.8892372929922641,0.0,354,17,-1.14,0
wfpt.17,51,15,-1.0540372929926118,0.0,355,17,-1.22,0
wfpt.17,51,16,1.0809372930084116,1.0,356,17,-1.11,0
wfpt.17,51,17,-0.8995372929922858,0.0,357,17,-0.71,0
wfpt.17,51,18,-0.8832372929922514,0.0,358,17,-0.81,0
wfpt.17,51,19,-1.2933372929931168,0.0,359,17,-1.7000000000000002,0
wfpt.17,52,0,-0.9936701780185865,0.0,340,17,-1.09,0
wfpt.17,52,1,-2.3019701780213473,0.0,341,17,-1.33,0
wfpt.17,52,2,-0.8641701780183132,0.0,342,17,-1.07,0
wfpt.17,52,3,-0.9359701780184647,0.0,343,17,-1.08,0
wfpt.17,52,4,-1.4584701780195672,0.0,344,17,-1.1,0
wfpt.17,52,5,-2.140270178021006,0.0,345,17,-1.22,0
wfpt.17,52,6,-0.8869701780183613,0.0,346,17,-0.79,0
wfpt.17,52,7,-0.9753701780185479,0.0,347,17,-1.08,0
wfpt.17,52,8,-1.1723701780189635,0.0,348,17,-0.9299999999999999,0
wfpt.17,52,9,-0.8239701780182284,0.0,349,17,-1.17,0
wfpt.17,52,10,-0.9443701780184824,0.0,350,17,-0.77,0
wfpt.17,52,11,-1.0240701780186505,0.0,351,17,-1.1,0
wfpt.17,52,12,-1.544170178019748,0.0,352,17,-1.65,0
wfpt.17,52,13,-0.8729701780183318,0.0,353,17,-1.13,0
wfpt.17,52,14,-1.380170178019402,0.0,354,17,-1.14,0
wfpt.17,52,15,-2.2124701780211584,0.0,355,17,-1.22,0
wfpt.17,52,16,-1.2017701780190255,0.0,356,17,-1.11,0
wfpt.17,52,17,-1.5231701780197038,0.0,357,17,-0.71,0
wfpt.17,52,18,-1.409070178019463,0.0,358,17,-0.81,0
wfpt.17,52,19,-1.1140701780188405,0.0,359,17,-1.7000000000000002,0
wfpt.17,53,0,-0.9124455269565735,0.0,340,17,-1.09,0
wfpt.17,53,1,-1.0566455269568777,0.0,341,17,-1.33,0
wfpt.17,53,2,-0.7796455269562933,0.0,342,17,-1.07,0
wfpt.17,53,3,-0.7975455269563311,0.0,343,17,-1.08,0
wfpt.17,53,4,-0.9693455269566936,0.0,344,17,-1.1,0
wfpt.17,53,5,-1.1315455269570358,0.0,345,17,-1.22,0
wfpt.17,53,6,-1.1139455269569987,0.0,346,17,-0.79,0
wfpt.17,53,7,-1.0697455269569054,0.0,347,17,-1.08,0
wfpt.17,53,8,-0.7964455269563288,0.0,348,17,-0.9299999999999999,0
wfpt.17,53,9,-0.9035455269565548,0.0,349,17,-1.17,0
wfpt.17,53,10,-1.0100455269567794,0.0,350,17,-0.77,0
wfpt.17,53,11,-1.3341455269574634,0.0,351,17,-1.1,0
wfpt.17,53,12,-1.3058455269574036,0.0,352,17,-1.65,0
wfpt.17,53,13,-0.8886455269565233,0.0,353,17,-1.13,0
wfpt.17,53,14,-1.3483455269574933,0.0,354,17,-1.14,0
wfpt.17,53,15,-1.1677455269571122,0.0,355,17,-1.22,0
wfpt.17,53,16,-0.8213455269563813,0.0,356,17,-1.11,0
wfpt.17,53,17,-0.9500455269566529,0.0,357,17,-0.71,0
wfpt.17,53,18,-1.153445526957082,0.0,358,17,-0.81,0
wfpt.17,53,19,-0.8735455269564915,0.0,359,17,-1.7000000000000002,0
wfpt.17,54,0,-1.096142496611355,0.0,340,17,-1.09,0
wfpt.17,54,1,-1.1585424966114868,0.0,341,17,-1.33,0
wfpt.17,54,2,-1.0471424966112517,0.0,342,17,-1.07,0
wfpt.17,54,3,-0.8891424966109182,0.0,343,17,-1.08,0
wfpt.17,54,4,-0.7955424966107206,0.0,344,17,-1.1,0
wfpt.17,54,5,-0.8743424966108869,0.0,345,17,-1.22,0
wfpt.17,54,6,-1.5468424966123062,0.0,346,17,-0.79,0
