node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.1,0,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,1,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,2,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,3,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,4,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,5,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,6,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,7,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,8,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,9,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,10,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,11,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,12,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,13,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,14,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,15,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,16,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,17,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,18,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,19,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,20,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,21,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,22,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,23,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,24,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,25,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,26,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,27,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,28,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,29,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,30,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,31,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,32,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,33,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,34,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,35,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,36,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,37,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,38,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,39,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,40,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,41,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,42,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,43,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,44,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,45,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,46,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,47,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,48,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,49,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,50,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,51,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,52,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,53,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,54,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,55,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,56,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,57,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,58,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,59,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,60,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,61,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,62,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,63,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,64,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,65,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,66,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,67,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,68,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,69,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,70,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,71,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,72,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,73,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,74,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,75,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,76,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,77,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,78,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,79,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,80,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,81,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,82,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,83,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,84,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,85,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,86,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,87,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,88,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,89,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,90,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,91,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,92,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,93,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,94,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,95,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,96,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,97,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,98,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.1,99,1.0,1.0889474153518677,0.2828035354614258,0.6859999895095825,0.9800000190734863,1.0700000524520874,1.2480000257492065,1.4079999923706055,,,,,,,
wfpt.10,0,0.7368420958518982,1.0921428203582764,0.3323332667350769,0.734000027179718,0.9160000085830688,1.0149999856948853,1.0850000381469727,1.6380000114440918,-1.0520000457763672,0.44700783491134644,0.7120000123977661,0.8180000185966492,0.9300000071525574,0.9539999961853027,1.5360000133514404
wfpt.10,1,0.7368420958518982,1.0921428203582764,0.3323332667350769,0.734000027179718,0.9160000085830688,1.0149999856948853,1.0850000381469727,1.6380000114440918,-1.0520000457763672,0.44700783491134644,0.7120000123977661,0.8180000185966492,0.9300000071525574,0.9539999961853027,1.5360000133514404
wfpt.10,2,0.7368420958518982,1.0921428203582764,0.3323332667350769,0.734000027179718,0.9160000085830688,1.0149999856948853,1.0850000381469727,1.6380000114440918,-1.0520000457763672,0.44700783491134644,0.7120000123977661,0.8180000185966492,0.9300000071525574,0.9539999961853027,1.5360000133514404
wfpt.10,3,0.7368420958518982,1.0921428203582764,0.3323332667350769,0.734000027179718,0.9160000085830688,1.0149999856948853,1.0850000381469727,1.6380000114440918,-1.0520000457763672,0.44700783491134644,0.7120000123977661,0.8180000185966492,0.9300000071525574,0.9539999961853027,1.5360000133514404
wfpt.10,4,0.7368420958518982,1.0921428203582764,0.3323332667350769,0.734000027179718,0.9160000085830688,1.0149999856948853,1.0850000381469727,1.6380000114440918,-1.0520000457763672,0.44700783491134644,0.7120000123977661,0.8180000185966492,0.9300000071525574,0.9539999961853027,1.5360000133514404
