node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.13,7,6,1.807822024361426,1.0,266,13,0.8,1
wfpt.13,7,7,1.0737220243598764,1.0,267,13,0.73,1
wfpt.13,7,8,1.5534220243608892,1.0,268,13,-0.6699999999999999,0
wfpt.13,7,9,2.392422024362659,1.0,269,13,-1.11,0
wfpt.13,7,10,0.690122024359067,1.0,270,13,1.07,1
wfpt.13,7,11,1.2419220243602314,1.0,271,13,0.8200000000000001,1
wfpt.13,7,12,-1.3051220243450437,0.0,272,13,1.44,1
wfpt.13,7,13,0.7642220243592234,1.0,273,13,0.9199999999999999,1
wfpt.13,7,14,-0.944622024344283,0.0,274,13,0.6299999999999999,1
wfpt.13,7,15,0.7312220243591537,1.0,275,13,0.8400000000000001,1
wfpt.13,7,16,-0.7672220243439086,0.0,276,13,1.07,1
wfpt.13,7,17,1.0394220243598045,1.0,277,13,1.4900000000000002,1
wfpt.13,7,18,3.070922024364091,1.0,278,13,1.04,1
wfpt.13,7,19,0.9167220243595452,1.0,279,13,0.8600000000000001,1
wfpt.13,8,0,0.8945254869153346,1.0,260,13,1.33,1
wfpt.13,8,1,-1.1425254869005368,0.0,261,13,-1.31,0
wfpt.13,8,2,-0.9344254869000977,0.0,262,13,-1.21,0
wfpt.13,8,3,-1.214625486900689,0.0,263,13,-0.9099999999999999,0
wfpt.13,8,4,1.4944254869166005,1.0,264,13,-0.9199999999999999,0
wfpt.13,8,5,0.7945254869151236,1.0,265,13,-1.3399999999999999,0
wfpt.13,8,6,-1.0420254869003247,0.0,266,13,0.8,1
wfpt.13,8,7,-0.8494254868999184,0.0,267,13,0.73,1
wfpt.13,8,8,-0.9887254869002123,0.0,268,13,-0.6699999999999999,0
wfpt.13,8,9,1.178625486915934,1.0,269,13,-1.11,0
wfpt.13,8,10,0.8170254869151711,1.0,270,13,1.07,1
wfpt.13,8,11,-0.7352254868996774,0.0,271,13,0.8200000000000001,1
wfpt.13,8,12,-1.0020254869002403,0.0,272,13,1.44,1
wfpt.13,8,13,-1.2828254869008329,0.0,273,13,0.9199999999999999,1
wfpt.13,8,14,1.0716254869157082,1.0,274,13,0.6299999999999999,1
wfpt.13,8,15,-0.8098254868998348,0.0,275,13,0.8400000000000001,1
wfpt.13,8,16,-0.7489254868997063,0.0,276,13,1.07,1
wfpt.13,8,17,-3.632325486905791,0.0,277,13,1.4900000000000002,1
wfpt.13,8,18,2.715425486919177,1.0,278,13,1.04,1
wfpt.13,8,19,-0.9413254869001123,0.0,279,13,0.8600000000000001,1
wfpt.13,9,0,1.1549320800899805,1.0,260,13,1.33,1
wfpt.13,9,1,-0.7454320800737951,0.0,261,13,-1.31,0
wfpt.13,9,2,-1.548032080075489,0.0,262,13,-1.21,0
wfpt.13,9,3,1.078632080089819,1.0,263,13,-0.9099999999999999,0
wfpt.13,9,4,0.9456320800895391,1.0,264,13,-0.9199999999999999,0
wfpt.13,9,5,0.8272320800892888,1.0,265,13,-1.3399999999999999,0
wfpt.13,9,6,2.2539320800922997,1.0,266,13,0.8,1
wfpt.13,9,7,0.8499320800893367,1.0,267,13,0.73,1
wfpt.13,9,8,-1.1554320800746605,0.0,268,13,-0.6699999999999999,0
wfpt.13,9,9,-1.0444320800744262,0.0,269,13,-1.11,0
wfpt.13,9,10,0.8995320800894414,1.0,270,13,1.07,1
wfpt.13,9,11,1.3382320800903669,1.0,271,13,0.8200000000000001,1
wfpt.13,9,12,0.687532080088994,1.0,272,13,1.44,1
wfpt.13,9,13,-1.6680320800757422,0.0,273,13,0.9199999999999999,1
wfpt.13,9,14,-1.9842320800764095,0.0,274,13,0.6299999999999999,1
wfpt.13,9,15,0.8060320800892441,1.0,275,13,0.8400000000000001,1
wfpt.13,9,16,2.0055320800917755,1.0,276,13,1.07,1
wfpt.13,9,17,0.6910320800890014,1.0,277,13,1.4900000000000002,1
wfpt.13,9,18,1.5102320800907298,1.0,278,13,1.04,1
wfpt.13,9,19,1.0603320800897809,1.0,279,13,0.8600000000000001,1
wfpt.13,10,0,0.7100608632632625,1.0,260,13,1.33,1
wfpt.13,10,1,-1.097460863248759,0.0,261,13,-1.31,0
wfpt.13,10,2,-1.7538608632501442,0.0,262,13,-1.21,0
wfpt.13,10,3,0.852460863263563,1.0,263,13,-0.9099999999999999,0
wfpt.13,10,4,-0.7220608632479667,0.0,264,13,-0.9199999999999999,0
wfpt.13,10,5,-1.248160863249077,0.0,265,13,-1.3399999999999999,0
wfpt.13,10,6,0.7435608632633331,1.0,266,13,0.8,1
wfpt.13,10,7,0.8263608632635079,1.0,267,13,0.73,1
wfpt.13,10,8,1.06426086326401,1.0,268,13,-0.6699999999999999,0
wfpt.13,10,9,-0.6223608632477563,0.0,269,13,-1.11,0
wfpt.13,10,10,0.6294608632630924,1.0,270,13,1.07,1
wfpt.13,10,11,-1.1968608632489688,0.0,271,13,0.8200000000000001,1
wfpt.13,10,12,1.1426608632641755,1.0,272,13,1.44,1
wfpt.13,10,13,-0.6588608632478333,0.0,273,13,0.9199999999999999,1
wfpt.13,10,14,0.7961608632634442,1.0,274,13,0.6299999999999999,1
wfpt.13,10,15,-0.684760863247888,0.0,275,13,0.8400000000000001,1
wfpt.13,10,16,1.3516608632646165,1.0,276,13,1.07,1
wfpt.13,10,17,0.959360863263789,1.0,277,13,1.4900000000000002,1
wfpt.13,10,18,-1.0035608632485609,0.0,278,13,1.04,1
wfpt.13,10,19,0.7665608632633817,1.0,279,13,0.8600000000000001,1
wfpt.13,11,0,0.9641060489258596,1.0,260,13,1.33,1
wfpt.13,11,1,0.6206060489251352,1.0,261,13,-1.31,0
wfpt.13,11,2,-0.7762060489101424,0.0,262,13,-1.21,0
wfpt.13,11,3,-2.0542060489128393,0.0,263,13,-0.9099999999999999,0
wfpt.13,11,4,-1.2777060489112007,0.0,264,13,-0.9199999999999999,0
wfpt.13,11,5,0.971206048925875,1.0,265,13,-1.3399999999999999,0
wfpt.13,11,6,-1.2050060489110472,0.0,266,13,0.8,1
wfpt.13,11,7,0.802506048925519,1.0,267,13,0.73,1
wfpt.13,11,8,-1.2093060489110563,0.0,268,13,-0.6699999999999999,0
wfpt.13,11,9,0.7273060489253603,1.0,269,13,-1.11,0
wfpt.13,11,10,0.8273060489255714,1.0,270,13,1.07,1
wfpt.13,11,11,0.6783060489252569,1.0,271,13,0.8200000000000001,1
wfpt.13,11,12,0.9023060489257296,1.0,272,13,1.44,1
wfpt.13,11,13,-2.0485060489128273,0.0,273,13,0.9199999999999999,1
wfpt.13,11,14,0.7434060489253943,1.0,274,13,0.6299999999999999,1
wfpt.13,11,15,0.6482060489251934,1.0,275,13,0.8400000000000001,1
wfpt.13,11,16,0.8430060489256045,1.0,276,13,1.07,1
wfpt.13,11,17,1.3673060489267104,1.0,277,13,1.4900000000000002,1
wfpt.13,11,18,1.2799060489265268,1.0,278,13,1.04,1
wfpt.13,11,19,1.030706048926001,1.0,279,13,0.8600000000000001,1
wfpt.13,12,0,0.925771996473358,1.0,260,13,1.33,1
wfpt.13,12,1,0.935971996473379,1.0,261,13,-1.31,0
wfpt.13,12,2,-0.9430719964580734,0.0,262,13,-1.21,0
wfpt.13,12,3,0.8053719964731039,1.0,263,13,-0.9099999999999999,0
wfpt.13,12,4,1.4611719964744874,1.0,264,13,-0.9199999999999999,0
wfpt.13,12,5,0.6379719964727506,1.0,265,13,-1.3399999999999999,0
wfpt.13,12,6,1.1064719964737393,1.0,266,13,0.8,1
wfpt.13,12,7,0.7534719964729943,1.0,267,13,0.73,1
wfpt.13,12,8,0.9877719964734892,1.0,268,13,-0.6699999999999999,0
wfpt.13,12,9,-0.906871996457997,0.0,269,13,-1.11,0
wfpt.13,12,10,0.9778719964734679,1.0,270,13,1.07,1
wfpt.13,12,11,0.755671996472999,1.0,271,13,0.8200000000000001,1
wfpt.13,12,12,0.6693719964728169,1.0,272,13,1.44,1
wfpt.13,12,13,1.2091719964739556,1.0,273,13,0.9199999999999999,1
wfpt.13,12,14,-1.2073719964586311,0.0,274,13,0.6299999999999999,1
wfpt.13,12,15,1.5452719964746653,1.0,275,13,0.8400000000000001,1
wfpt.13,12,16,-0.7998719964577712,0.0,276,13,1.07,1
wfpt.13,12,17,0.6342719964727428,1.0,277,13,1.4900000000000002,1
wfpt.13,12,18,1.0422719964736038,1.0,278,13,1.04,1
wfpt.13,12,19,0.765171996473019,1.0,279,13,0.8600000000000001,1
wfpt.13,13,0,0.931227320329511,1.0,260,13,1.33,1
wfpt.13,13,1,0.6217273203288579,1.0,261,13,-1.31,0
wfpt.13,13,2,-0.8585273203140366,0.0,262,13,-1.21,0
wfpt.13,13,3,0.6912273203290046,1.0,263,13,-0.9099999999999999,0
wfpt.13,13,4,0.7368273203291008,1.0,264,13,-0.9199999999999999,0
wfpt.13,13,5,-1.5442273203154837,0.0,265,13,-1.3399999999999999,0
wfpt.13,13,6,-1.7474273203159125,0.0,266,13,0.8,1
wfpt.13,13,7,-1.1208273203145902,0.0,267,13,0.73,1
wfpt.13,13,8,0.7495273203291276,1.0,268,13,-0.6699999999999999,0
wfpt.13,13,9,0.841627320329322,1.0,269,13,-1.11,0
wfpt.13,13,10,-1.4321273203152471,0.0,270,13,1.07,1
wfpt.13,13,11,0.7082273203290405,1.0,271,13,0.8200000000000001,1
wfpt.13,13,12,-0.9037273203141319,0.0,272,13,1.44,1
wfpt.13,13,13,0.8409273203293205,1.0,273,13,0.9199999999999999,1
wfpt.13,13,14,-1.2252273203148105,0.0,274,13,0.6299999999999999,1
wfpt.13,13,15,1.168327320330012,1.0,275,13,0.8400000000000001,1
wfpt.13,13,16,-2.302027320317083,0.0,276,13,1.07,1
wfpt.13,13,17,-0.9334273203141946,0.0,277,13,1.4900000000000002,1
wfpt.13,13,18,0.8280273203292933,1.0,278,13,1.04,1
wfpt.13,13,19,1.173127320330022,1.0,279,13,0.8600000000000001,1
wfpt.13,14,0,0.8098661189792544,1.0,260,13,1.33,1
wfpt.13,14,1,-1.5112661189654135,0.0,261,13,-1.31,0
wfpt.13,14,2,-0.6981661189636976,0.0,262,13,-1.21,0
wfpt.13,14,3,0.9550661189795608,1.0,263,13,-0.9099999999999999,0
wfpt.13,14,4,1.2597661189802034,1.0,264,13,-0.9199999999999999,0
wfpt.13,14,5,0.6623661189789432,1.0,265,13,-1.3399999999999999,0
wfpt.13,14,6,-0.8682661189640566,0.0,266,13,0.8,1
wfpt.13,14,7,1.0849661189798345,1.0,267,13,0.73,1
wfpt.13,14,8,-0.8174661189639494,0.0,268,13,-0.6699999999999999,0
wfpt.13,14,9,1.36676611898043,1.0,269,13,-1.11,0
wfpt.13,14,10,0.6268661189788682,1.0,270,13,1.07,1
wfpt.13,14,11,1.0686661189798006,1.0,271,13,0.8200000000000001,1
wfpt.13,14,12,-2.111966118966681,0.0,272,13,1.44,1
wfpt.13,14,13,1.1632661189800002,1.0,273,13,0.9199999999999999,1
wfpt.13,14,14,0.635266118978886,1.0,274,13,0.6299999999999999,1
wfpt.13,14,15,-0.9171661189641598,0.0,275,13,0.8400000000000001,1
wfpt.13,14,16,0.6400661189788961,1.0,276,13,1.07,1
wfpt.13,14,17,0.7356661189790978,1.0,277,13,1.4900000000000002,1
wfpt.13,14,18,-1.262666118964889,0.0,278,13,1.04,1
wfpt.13,14,19,-1.6499661189657062,0.0,279,13,0.8600000000000001,1
wfpt.13,15,0,0.9901329068883901,1.0,260,13,1.33,1
wfpt.13,15,1,1.1146329068886525,1.0,261,13,-1.31,0
wfpt.13,15,2,-1.1447329068733954,0.0,262,13,-1.21,0
wfpt.13,15,3,1.07533290688857,1.0,263,13,-0.9099999999999999,0
wfpt.13,15,4,0.9629329068883327,1.0,264,13,-0.9199999999999999,0
wfpt.13,15,5,-2.507832906876272,0.0,265,13,-1.3399999999999999,0
wfpt.13,15,6,-1.7981329068747742,0.0,266,13,0.8,1
wfpt.13,15,7,1.3869329068892275,1.0,267,13,0.73,1
wfpt.13,15,8,-1.4818329068741067,0.0,268,13,-0.6699999999999999,0
wfpt.13,15,9,1.1146329068886525,1.0,269,13,-1.11,0
wfpt.13,15,10,0.8722329068881413,1.0,270,13,1.07,1
wfpt.13,15,11,0.609132906887586,1.0,271,13,0.8200000000000001,1
wfpt.13,15,12,1.0387329068884927,1.0,272,13,1.44,1
wfpt.13,15,13,0.8913329068881816,1.0,273,13,0.9199999999999999,1
wfpt.13,15,14,1.4174329068892915,1.0,274,13,0.6299999999999999,1
wfpt.13,15,15,-1.3081329068737402,0.0,275,13,0.8400000000000001,1
wfpt.13,15,16,-1.4512329068740422,0.0,276,13,1.07,1
wfpt.13,15,17,0.5969329068875603,1.0,277,13,1.4900000000000002,1
wfpt.13,15,18,-0.7860329068726383,0.0,278,13,1.04,1
wfpt.13,15,19,1.1658329068887605,1.0,279,13,0.8600000000000001,1
wfpt.13,16,0,0.7054701103473864,1.0,260,13,1.33,1
wfpt.13,16,1,-0.7796701103322219,0.0,261,13,-1.31,0
wfpt.13,16,2,0.9554701103479144,1.0,262,13,-1.21,0
wfpt.13,16,3,-1.1386701103329795,0.0,263,13,-0.9099999999999999,0
wfpt.13,16,4,-0.6169701103318785,0.0,264,13,-0.9199999999999999,0
wfpt.13,16,5,-0.7278701103321126,0.0,265,13,-1.3399999999999999,0
wfpt.13,16,6,0.7522701103474851,1.0,266,13,0.8,1
wfpt.13,16,7,0.7985701103475829,1.0,267,13,0.73,1
wfpt.13,16,8,-1.2759701103332692,0.0,268,13,-0.6699999999999999,0
wfpt.13,16,9,-0.9201701103325184,0.0,269,13,-1.11,0
wfpt.13,16,10,-2.134570110335081,0.0,270,13,1.07,1
wfpt.13,16,11,1.0848701103481866,1.0,271,13,0.8200000000000001,1
wfpt.13,16,12,-0.615770110331876,0.0,272,13,1.44,1
wfpt.13,16,13,-0.7178701103320915,0.0,273,13,0.9199999999999999,1
wfpt.13,16,14,0.5591701103470776,1.0,274,13,0.6299999999999999,1
wfpt.13,16,15,1.3143701103486713,1.0,275,13,0.8400000000000001,1
wfpt.13,16,16,-0.6674701103319851,0.0,276,13,1.07,1
wfpt.13,16,17,1.184670110348398,1.0,277,13,1.4900000000000002,1
wfpt.13,16,18,0.6714701103473146,1.0,278,13,1.04,1
wfpt.13,16,19,-0.6783701103320081,0.0,279,13,0.8600000000000001,1
wfpt.13,17,0,2.7029768377995635,1.0,260,13,1.33,1
wfpt.13,17,1,1.0937768377961676,1.0,261,13,-1.31,0
wfpt.13,17,2,0.8794768377957154,1.0,262,13,-1.21,0
wfpt.13,17,3,-1.1747768377810175,0.0,263,13,-0.9099999999999999,0
wfpt.13,17,4,-0.6936768377800022,0.0,264,13,-0.9199999999999999,0
wfpt.13,17,5,-0.7719768377801675,0.0,265,13,-1.3399999999999999,0
wfpt.13,17,6,-0.9359768377805135,0.0,266,13,0.8,1
wfpt.13,17,7,0.8085768377955658,1.0,267,13,0.73,1
wfpt.13,17,8,-0.7169768377800514,0.0,268,13,-0.6699999999999999,0
wfpt.13,17,9,0.7667768377954776,1.0,269,13,-1.11,0
wfpt.13,17,10,0.7841768377955143,1.0,270,13,1.07,1
wfpt.13,17,11,2.656076837799465,1.0,271,13,0.8200000000000001,1
wfpt.13,17,12,-1.6048768377819251,0.0,272,13,1.44,1
wfpt.13,17,13,1.256676837796511,1.0,273,13,0.9199999999999999,1
wfpt.13,17,14,0.8319768377956152,1.0,274,13,0.6299999999999999,1
wfpt.13,17,15,-0.7559768377801337,0.0,275,13,0.8400000000000001,1
wfpt.13,17,16,-1.3690768377814275,0.0,276,13,1.07,1
wfpt.13,17,17,1.7257768377975014,1.0,277,13,1.4900000000000002,1
wfpt.13,17,18,-0.738576837780097,0.0,278,13,1.04,1
wfpt.13,17,19,1.1217768377962267,1.0,279,13,0.8600000000000001,1
wfpt.13,18,0,1.3540841622993622,1.0,260,13,1.33,1
wfpt.13,18,1,1.1235841622988763,1.0,261,13,-1.31,0
wfpt.13,18,2,0.8754841622983526,1.0,262,13,-1.21,0
wfpt.13,18,3,0.8479841622982945,1.0,263,13,-0.9099999999999999,0
wfpt.13,18,4,0.7926841622981778,1.0,264,13,-0.9199999999999999,0
wfpt.13,18,5,0.8981841622984005,1.0,265,13,-1.3399999999999999,0
wfpt.13,18,6,1.348584162299351,1.0,266,13,0.8,1
wfpt.13,18,7,1.0297841622986783,1.0,267,13,0.73,1
wfpt.13,18,8,1.470084162299607,1.0,268,13,-0.6699999999999999,0
wfpt.13,18,9,1.7550841623002094,1.0,269,13,-1.11,0
wfpt.13,18,10,1.237484162299117,1.0,270,13,1.07,1
wfpt.13,18,11,-0.7782841622828264,0.0,271,13,0.8200000000000001,1
wfpt.13,18,12,-0.8305841622829367,0.0,272,13,1.44,1
wfpt.13,18,13,0.9766841622985666,1.0,273,13,0.9199999999999999,1
wfpt.13,18,14,0.8465841622982916,1.0,274,13,0.6299999999999999,1
wfpt.13,18,15,2.017284162300762,1.0,275,13,0.8400000000000001,1
wfpt.13,18,16,0.6757841622979311,1.0,276,13,1.07,1
wfpt.13,18,17,-1.2340841622837884,0.0,277,13,1.4900000000000002,1
wfpt.13,18,18,1.602984162299888,1.0,278,13,1.04,1
wfpt.13,18,19,-1.181284162283677,0.0,279,13,0.8600000000000001,1
wfpt.13,19,0,1.283443305328765,1.0,260,13,1.33,1
wfpt.13,19,1,1.4174433053290478,1.0,261,13,-1.31,0
wfpt.13,19,2,-1.44264330531378,0.0,262,13,-1.21,0
wfpt.13,19,3,0.6746433053274803,1.0,263,13,-0.9099999999999999,0
wfpt.13,19,4,1.0712433053283172,1.0,264,13,-0.9199999999999999,0
wfpt.13,19,5,0.6707433053274721,1.0,265,13,-1.3399999999999999,0
wfpt.13,19,6,0.7995433053277439,1.0,266,13,0.8,1
wfpt.13,19,7,1.4084433053290288,1.0,267,13,0.73,1
wfpt.13,19,8,0.8851433053279245,1.0,268,13,-0.6699999999999999,0
wfpt.13,19,9,-0.6516433053121107,0.0,269,13,-1.11,0
wfpt.13,19,10,0.8727433053278983,1.0,270,13,1.07,1
wfpt.13,19,11,-1.9517433053148543,0.0,271,13,0.8200000000000001,1
wfpt.13,19,12,-0.8912433053126163,0.0,272,13,1.44,1
wfpt.13,19,13,1.0146433053281978,1.0,273,13,0.9199999999999999,1
wfpt.13,19,14,-1.1680433053132004,0.0,274,13,0.6299999999999999,1
wfpt.13,19,15,0.7786433053276998,1.0,275,13,0.8400000000000001,1
wfpt.13,19,16,0.7842433053277116,1.0,276,13,1.07,1
wfpt.13,19,17,-0.6550433053121179,0.0,277,13,1.4900000000000002,1
wfpt.13,19,18,1.113543305328407,1.0,278,13,1.04,1
wfpt.13,19,19,0.6835433053274991,1.0,279,13,0.8600000000000001,1
wfpt.13,20,0,2.123978383550269,1.0,260,13,1.33,1
wfpt.13,20,1,0.7288783835473249,1.0,261,13,-1.31,0
wfpt.13,20,2,0.7562783835473827,1.0,262,13,-1.21,0
wfpt.13,20,3,0.7088783835472827,1.0,263,13,-0.9099999999999999,0
wfpt.13,20,4,2.1147783835502496,1.0,264,13,-0.9199999999999999,0
wfpt.13,20,5,2.02497838355006,1.0,265,13,-1.3399999999999999,0
wfpt.13,20,6,-1.505178383533642,0.0,266,13,0.8,1
wfpt.13,20,7,-0.9068783835323795,0.0,267,13,0.73,1
wfpt.13,20,8,0.666378383547193,1.0,268,13,-0.6699999999999999,0
wfpt.13,20,9,0.8720783835476271,1.0,269,13,-1.11,0
wfpt.13,20,10,0.7218783835473102,1.0,270,13,1.07,1
wfpt.13,20,11,0.8513783835475834,1.0,271,13,0.8200000000000001,1
wfpt.13,20,12,0.657378383547174,1.0,272,13,1.44,1
wfpt.13,20,13,0.7523783835473745,1.0,273,13,0.9199999999999999,1
wfpt.13,20,14,0.6731783835472074,1.0,274,13,0.6299999999999999,1
wfpt.13,20,15,0.8644783835476111,1.0,275,13,0.8400000000000001,1
wfpt.13,20,16,0.8404783835475604,1.0,276,13,1.07,1
wfpt.13,20,17,0.6678783835471962,1.0,277,13,1.4900000000000002,1
wfpt.13,20,18,1.6193783835492042,1.0,278,13,1.04,1
wfpt.13,20,19,0.7758783835474241,1.0,279,13,0.8600000000000001,1
wfpt.13,21,0,0.6686543416683693,1.0,260,13,1.33,1
wfpt.13,21,1,1.3995543416699117,1.0,261,13,-1.31,0
wfpt.13,21,2,-0.6505543416530101,0.0,262,13,-1.21,0
wfpt.13,21,3,-1.0243543416537988,0.0,263,13,-0.9099999999999999,0
wfpt.13,21,4,1.764154341670681,1.0,264,13,-0.9199999999999999,0
wfpt.13,21,5,-0.7023543416531194,0.0,265,13,-1.3399999999999999,0
wfpt.13,21,6,0.9041543416688663,1.0,266,13,0.8,1
wfpt.13,21,7,1.258954341669615,1.0,267,13,0.73,1
wfpt.13,21,8,1.591454341670317,1.0,268,13,-0.6699999999999999,0
wfpt.13,21,9,1.0001543416690688,1.0,269,13,-1.11,0
wfpt.13,21,10,1.198754341669488,1.0,270,13,1.07,1
wfpt.13,21,11,0.7861543416686173,1.0,271,13,0.8200000000000001,1
wfpt.13,21,12,0.7078543416684521,1.0,272,13,1.44,1
wfpt.13,21,13,1.1245543416693313,1.0,273,13,0.9199999999999999,1
wfpt.13,21,14,0.9908543416690488,1.0,274,13,0.6299999999999999,1
wfpt.13,21,15,-0.9486543416536392,0.0,275,13,0.8400000000000001,1
wfpt.13,21,16,0.6535543416683375,1.0,276,13,1.07,1
wfpt.13,21,17,0.9300543416689205,1.0,277,13,1.4900000000000002,1
wfpt.13,21,18,0.8602543416687737,1.0,278,13,1.04,1
wfpt.13,21,19,1.3535543416698146,1.0,279,13,0.8600000000000001,1
wfpt.13,22,0,0.6882091451413622,1.0,260,13,1.33,1
wfpt.13,22,1,0.7887091451415743,1.0,261,13,-1.31,0
wfpt.13,22,2,-1.1903091451271006,0.0,262,13,-1.21,0
wfpt.13,22,3,0.9557091451419272,1.0,263,13,-0.9099999999999999,0
wfpt.13,22,4,1.5017091451430793,1.0,264,13,-0.9199999999999999,0
wfpt.13,22,5,0.6205091451412194,1.0,265,13,-1.3399999999999999,0
wfpt.13,22,6,-0.761109145126195,0.0,266,13,0.8,1
wfpt.13,22,7,0.9548091451419248,1.0,267,13,0.73,1
wfpt.13,22,8,0.6306091451412407,1.0,268,13,-0.6699999999999999,0
wfpt.13,22,9,0.8321091451416659,1.0,269,13,-1.11,0
wfpt.13,22,10,-1.2529091451272327,0.0,270,13,1.07,1
wfpt.13,22,11,0.6674091451413183,1.0,271,13,0.8200000000000001,1
wfpt.13,22,12,0.729309145141449,1.0,272,13,1.44,1
wfpt.13,22,13,0.8880091451417839,1.0,273,13,0.9199999999999999,1
wfpt.13,22,14,-0.9920091451266823,0.0,274,13,0.6299999999999999,1
wfpt.13,22,15,-1.4655091451276814,0.0,275,13,0.8400000000000001,1
wfpt.13,22,16,0.974109145141966,1.0,276,13,1.07,1
wfpt.13,22,17,1.6419091451433743,1.0,277,13,1.4900000000000002,1
wfpt.13,22,18,-0.6714091451260057,0.0,278,13,1.04,1
wfpt.13,22,19,1.1759091451423909,1.0,279,13,0.8600000000000001,1
wfpt.13,23,0,0.7601065290203359,1.0,260,13,1.33,1
wfpt.13,23,1,-0.7368065290049657,0.0,261,13,-1.31,0
wfpt.13,23,2,0.9352065290207059,1.0,262,13,-1.21,0
wfpt.13,23,3,-1.0787065290056872,0.0,263,13,-0.9099999999999999,0
wfpt.13,23,4,-0.7343065290049604,0.0,264,13,-0.9199999999999999,0
wfpt.13,23,5,1.1804065290212233,1.0,265,13,-1.3399999999999999,0
wfpt.13,23,6,-0.7746065290050455,0.0,266,13,0.8,1
wfpt.13,23,7,0.8726065290205733,1.0,267,13,0.73,1
wfpt.13,23,8,0.7430065290202998,1.0,268,13,-0.6699999999999999,0
wfpt.13,23,9,-1.0147065290055521,0.0,269,13,-1.11,0
wfpt.13,23,10,1.119606529021095,1.0,270,13,1.07,1
wfpt.13,23,11,1.325206529021529,1.0,271,13,0.8200000000000001,1
wfpt.13,23,12,1.4076065290217028,1.0,272,13,1.44,1
wfpt.13,23,13,3.1317065290253407,1.0,273,13,0.9199999999999999,1
wfpt.13,23,14,1.059106529020967,1.0,274,13,0.6299999999999999,1
wfpt.13,23,15,0.7808065290203796,1.0,275,13,0.8400000000000001,1
wfpt.13,23,16,1.2111065290212877,1.0,276,13,1.07,1
wfpt.13,23,17,0.8172065290204564,1.0,277,13,1.4900000000000002,1
wfpt.13,23,18,2.343006529023676,1.0,278,13,1.04,1
wfpt.13,23,19,1.271206529021415,1.0,279,13,0.8600000000000001,1
wfpt.13,24,0,-0.7346375884791885,0.0,260,13,1.33,1
wfpt.13,24,1,-1.3903375884805722,0.0,261,13,-1.31,0
wfpt.13,24,2,-0.7260375884791703,0.0,262,13,-1.21,0
wfpt.13,24,3,2.261137588497731,1.0,263,13,-0.9099999999999999,0
wfpt.13,24,4,-1.2311375884802362,0.0,264,13,-0.9199999999999999,0
wfpt.13,24,5,-1.9837375884818245,0.0,265,13,-1.3399999999999999,0
wfpt.13,24,6,-0.8132375884793543,0.0,266,13,0.8,1
wfpt.13,24,7,0.909037588494878,1.0,267,13,0.73,1
wfpt.13,24,8,-1.0147375884797796,0.0,268,13,-0.6699999999999999,0
wfpt.13,24,9,1.1908375884954718,1.0,269,13,-1.11,0
wfpt.13,24,10,1.3729375884958566,1.0,270,13,1.07,1
wfpt.13,24,11,-0.5376375884787727,0.0,271,13,0.8200000000000001,1
wfpt.13,24,12,-1.2012375884801731,0.0,272,13,1.44,1
wfpt.13,24,13,-1.1557375884800771,0.0,273,13,0.9199999999999999,1
wfpt.13,24,14,0.6617375884943557,1.0,274,13,0.6299999999999999,1
wfpt.13,24,15,0.6794375884943931,1.0,275,13,0.8400000000000001,1
wfpt.13,24,16,-1.1349375884800332,0.0,276,13,1.07,1
wfpt.13,24,17,1.5150375884961569,1.0,277,13,1.4900000000000002,1
wfpt.13,24,18,-2.0323375884819272,0.0,278,13,1.04,1
wfpt.13,24,19,0.5621375884941455,1.0,279,13,0.8600000000000001,1
wfpt.13,25,0,-0.7389936192867819,0.0,260,13,1.33,1
wfpt.13,25,1,-0.8108936192869336,0.0,261,13,-1.31,0
wfpt.13,25,2,-0.6460936192865858,0.0,262,13,-1.21,0
wfpt.13,25,3,0.824293619302283,1.0,263,13,-0.9099999999999999,0
wfpt.13,25,4,0.7151936193020527,1.0,264,13,-0.9199999999999999,0
wfpt.13,25,5,0.7140936193020504,1.0,265,13,-1.3399999999999999,0
wfpt.13,25,6,0.9694936193025898,1.0,266,13,0.8,1
wfpt.13,25,7,-0.9724936192872746,0.0,267,13,0.73,1
wfpt.13,25,8,1.4662936193036382,1.0,268,13,-0.6699999999999999,0
wfpt.13,25,9,0.7748936193021787,1.0,269,13,-1.11,0
wfpt.13,25,10,-1.0336936192874038,0.0,270,13,1.07,1
wfpt.13,25,11,-1.0822936192875063,0.0,271,13,0.8200000000000001,1
wfpt.13,25,12,0.7981936193022279,1.0,272,13,1.44,1
wfpt.13,25,13,-0.9261936192871769,0.0,273,13,0.9199999999999999,1
wfpt.13,25,14,0.940893619302529,1.0,274,13,0.6299999999999999,1
wfpt.13,25,15,0.9200936193024851,1.0,275,13,0.8400000000000001,1
wfpt.13,25,16,0.6239936193018603,1.0,276,13,1.07,1
wfpt.13,25,17,-0.8834936192870868,0.0,277,13,1.4900000000000002,1
wfpt.13,25,18,-0.8858936192870919,0.0,278,13,1.04,1
wfpt.13,25,19,0.6736936193019651,1.0,279,13,0.8600000000000001,1
wfpt.13,26,0,1.0478187588899892,1.0,260,13,1.33,1
wfpt.13,26,1,0.8284187588895253,1.0,261,13,-1.31,0
wfpt.13,26,2,1.866718758891717,1.0,262,13,-1.21,0
