node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.18,14,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,15,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,16,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,17,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,18,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,19,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,20,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,21,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,22,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,23,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,24,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,25,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,26,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,27,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,28,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,29,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,30,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,31,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,32,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,33,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,34,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,35,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,36,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,37,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,38,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,39,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,40,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,41,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,42,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,43,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,44,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,45,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,46,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,47,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,48,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,49,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,50,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,51,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,52,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,53,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,54,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,55,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,56,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,57,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,58,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,59,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,60,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,61,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,62,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,63,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,64,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,65,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,66,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,67,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,68,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,69,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,70,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,71,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,72,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
wfpt.18,73,0.30000001192092896,0.9183333516120911,0.1542094498872757,0.7649999856948853,0.8550000190734863,0.9150000214576721,0.9300000071525574,1.0750000476837158,-1.1342856884002686,0.45928072929382324,0.7440000176429749,0.9240000247955322,1.0049999952316284,1.090999960899353,1.8880000114440918
