node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.12,89,15,1.1765257469098718,1.0,256,12,-0.75,0
wfpt.12,89,16,-1.0357257468938321,0.0,257,12,-1.09,0
wfpt.12,89,17,-0.768425746893268,0.0,258,12,0.76,1
wfpt.12,89,18,0.9900257469094786,1.0,259,12,0.8300000000000001,1
wfpt.12,90,0,-1.3119600099584536,0.0,240,12,1.6099999999999999,1
wfpt.12,90,1,-0.884160009957551,0.0,241,12,1.08,1
wfpt.12,90,2,0.9449600099734227,1.0,242,12,1.5699999999999998,1
wfpt.12,90,3,0.9414600099734148,1.0,243,12,1.19,1
wfpt.12,90,4,1.108160009973767,1.0,244,12,0.8799999999999999,1
wfpt.12,90,5,0.7163600099729398,1.0,245,12,1.2599999999999998,1
wfpt.12,90,6,0.7669600099730466,1.0,246,12,0.8500000000000001,1
wfpt.12,90,7,0.7944600099731046,1.0,247,12,-0.6499999999999999,0
wfpt.12,90,8,0.6958600099728965,1.0,248,12,-1.11,0
wfpt.12,90,9,0.8115600099731407,1.0,249,12,0.9299999999999999,1
wfpt.12,90,10,0.806960009973131,1.0,250,12,0.8,1
wfpt.12,90,11,1.1470600099738486,1.0,251,12,0.8400000000000001,1
wfpt.12,90,12,1.0239600099735884,1.0,252,12,-0.6399999999999999,0
wfpt.12,90,13,-1.0478600099578963,0.0,254,12,-1.16,0
wfpt.12,90,14,-1.6715600099592125,0.0,255,12,2.08,1
wfpt.12,90,15,1.161160009973878,1.0,256,12,-0.75,0
wfpt.12,90,16,0.9728600099734811,1.0,257,12,-1.09,0
wfpt.12,90,17,0.8876600099733013,1.0,258,12,0.76,1
wfpt.12,90,18,-1.0760600099579558,0.0,259,12,0.8300000000000001,1
wfpt.12,91,0,-1.355664585601857,0.0,240,12,1.6099999999999999,1
wfpt.12,91,1,-2.548364585604374,0.0,241,12,1.08,1
wfpt.12,91,2,2.5997645856202256,1.0,242,12,1.5699999999999998,1
wfpt.12,91,3,-0.5802645856002207,0.0,243,12,1.19,1
wfpt.12,91,4,1.1728645856172146,1.0,244,12,0.8799999999999999,1
wfpt.12,91,5,1.559664585618031,1.0,245,12,1.2599999999999998,1
wfpt.12,91,6,0.9717645856167898,1.0,246,12,0.8500000000000001,1
wfpt.12,91,7,-1.7303645856026477,0.0,247,12,-0.6499999999999999,0
wfpt.12,91,8,0.6379645856160854,1.0,248,12,-1.11,0
wfpt.12,91,9,-0.8712645856008348,0.0,249,12,0.9299999999999999,1
wfpt.12,91,10,-0.8231645856007332,0.0,250,12,0.8,1
wfpt.12,91,11,-2.61266458560451,0.0,251,12,0.8400000000000001,1
wfpt.12,91,12,-1.3827645856019142,0.0,252,12,-0.6399999999999999,0
wfpt.12,91,13,1.5885645856180914,1.0,254,12,-1.16,0
wfpt.12,91,14,0.993164585616835,1.0,255,12,2.08,1
wfpt.12,91,15,0.8648645856165647,1.0,256,12,-0.75,0
wfpt.12,91,16,0.858864585616552,1.0,257,12,-1.09,0
wfpt.12,91,17,0.819764585616469,1.0,258,12,0.76,1
wfpt.12,91,18,2.2585645856195056,1.0,259,12,0.8300000000000001,1
wfpt.12,92,0,0.6727708292985761,1.0,240,12,1.6099999999999999,1
wfpt.12,92,1,1.0687708292994114,1.0,241,12,1.08,1
wfpt.12,92,2,0.9921708292992506,1.0,242,12,1.5699999999999998,1
wfpt.12,92,3,0.9435708292991472,1.0,243,12,1.19,1
wfpt.12,92,4,0.7552708292987502,1.0,244,12,0.8799999999999999,1
wfpt.12,92,5,1.483070829300286,1.0,245,12,1.2599999999999998,1
wfpt.12,92,6,2.219170829301839,1.0,246,12,0.8500000000000001,1
wfpt.12,92,7,0.805870829298857,1.0,247,12,-0.6499999999999999,0
wfpt.12,92,8,-1.1486708292838375,0.0,248,12,-1.11,0
wfpt.12,92,9,0.9702708292992039,1.0,249,12,0.9299999999999999,1
wfpt.12,92,10,1.463070829300244,1.0,250,12,0.8,1
wfpt.12,92,11,1.7731708293008979,1.0,251,12,0.8400000000000001,1
wfpt.12,92,12,0.8803708292990138,1.0,252,12,-0.6399999999999999,0
wfpt.12,92,13,1.953370829301279,1.0,254,12,-1.16,0
wfpt.12,92,14,-1.371670829284308,0.0,255,12,2.08,1
wfpt.12,92,15,0.8554708292989617,1.0,256,12,-0.75,0
wfpt.12,92,16,2.3707708293021588,1.0,257,12,-1.09,0
wfpt.12,92,17,-0.7814708292830626,0.0,258,12,0.76,1
wfpt.12,92,18,0.785970829298815,1.0,259,12,0.8300000000000001,1
wfpt.12,93,0,0.7904649232929627,1.0,240,12,1.6099999999999999,1
wfpt.12,93,1,1.0738649232935602,1.0,241,12,1.08,1
wfpt.12,93,2,0.7907649232929633,1.0,242,12,1.5699999999999998,1
wfpt.12,93,3,-0.8882649232774261,0.0,243,12,1.19,1
wfpt.12,93,4,0.8139649232930123,1.0,244,12,0.8799999999999999,1
wfpt.12,93,5,1.4024649232942545,1.0,245,12,1.2599999999999998,1
wfpt.12,93,6,0.7578649232928939,1.0,246,12,0.8500000000000001,1
wfpt.12,93,7,1.0796649232935733,1.0,247,12,-0.6499999999999999,0
wfpt.12,93,8,0.6818649232927335,1.0,248,12,-1.11,0
wfpt.12,93,9,2.049164923295619,1.0,249,12,0.9299999999999999,1
wfpt.12,93,10,0.7786649232929378,1.0,250,12,0.8,1
wfpt.12,93,11,0.9961649232933968,1.0,251,12,0.8400000000000001,1
wfpt.12,93,12,-0.7879649232772145,0.0,252,12,-0.6399999999999999,0
wfpt.12,93,13,1.7349649232949558,1.0,254,12,-1.16,0
wfpt.12,93,14,1.1920649232938105,1.0,255,12,2.08,1
wfpt.12,93,15,0.7154649232928044,1.0,256,12,-0.75,0
wfpt.12,93,16,1.72276492329493,1.0,257,12,-1.09,0
wfpt.12,93,17,1.6811649232948422,1.0,258,12,0.76,1
wfpt.12,93,18,1.447264923294349,1.0,259,12,0.8300000000000001,1
wfpt.12,94,0,0.9857790713997188,1.0,240,12,1.6099999999999999,1
wfpt.12,94,1,-0.8232790713836329,0.0,241,12,1.08,1
wfpt.12,94,2,0.7630790713992488,1.0,242,12,1.5699999999999998,1
wfpt.12,94,3,0.8237790713993769,1.0,243,12,1.19,1
wfpt.12,94,4,-1.0608790713841343,0.0,244,12,0.8799999999999999,1
wfpt.12,94,5,-1.384379071384817,0.0,245,12,1.2599999999999998,1
wfpt.12,94,6,-1.3699790713847866,0.0,246,12,0.8500000000000001,1
wfpt.12,94,7,-0.8112790713836076,0.0,247,12,-0.6499999999999999,0
wfpt.12,94,8,1.42687907140065,1.0,248,12,-1.11,0
wfpt.12,94,9,0.9672790713996802,1.0,249,12,0.9299999999999999,1
wfpt.12,94,10,-0.8163790713836183,0.0,250,12,0.8,1
wfpt.12,94,11,0.6140790713989344,1.0,251,12,0.8400000000000001,1
wfpt.12,94,12,1.1520790714000702,1.0,252,12,-0.6399999999999999,0
wfpt.12,94,13,0.8928790713995232,1.0,254,12,-1.16,0
wfpt.12,94,14,-0.7203790713834157,0.0,255,12,2.08,1
wfpt.12,94,15,-1.8858790713858753,0.0,256,12,-0.75,0
wfpt.12,94,16,0.604879071398915,1.0,257,12,-1.09,0
wfpt.12,94,17,0.8918790713995202,1.0,258,12,0.76,1
wfpt.12,94,18,-1.4333790713849204,0.0,259,12,0.8300000000000001,1
wfpt.12,95,0,0.7558658867723491,1.0,240,12,1.6099999999999999,1
wfpt.12,95,1,0.6602658867721474,1.0,241,12,1.08,1
wfpt.12,95,2,2.364265886775744,1.0,242,12,1.5699999999999998,1
wfpt.12,95,3,0.7884658867724175,1.0,243,12,1.19,1
wfpt.12,95,4,0.889665886772631,1.0,244,12,0.8799999999999999,1
wfpt.12,95,5,1.61876588677417,1.0,245,12,1.2599999999999998,1
wfpt.12,95,6,1.015665886772897,1.0,246,12,0.8500000000000001,1
wfpt.12,95,7,0.9836658867728294,1.0,247,12,-0.6499999999999999,0
wfpt.12,95,8,0.6703658867721687,1.0,248,12,-1.11,0
wfpt.12,95,9,1.0071658867728794,1.0,249,12,0.9299999999999999,1
wfpt.12,95,10,1.7861658867745234,1.0,250,12,0.8,1
wfpt.12,95,11,0.7147658867722624,1.0,251,12,0.8400000000000001,1
wfpt.12,95,12,0.7490658867723348,1.0,252,12,-0.6399999999999999,0
wfpt.12,95,13,1.1106658867730983,1.0,254,12,-1.16,0
wfpt.12,95,14,1.6093658867741503,1.0,255,12,2.08,1
wfpt.12,95,15,-1.14156588675742,0.0,256,12,-0.75,0
wfpt.12,95,16,1.0558658867729827,1.0,257,12,-1.09,0
wfpt.12,95,17,1.1304658867731392,1.0,258,12,0.76,1
wfpt.12,95,18,1.2192658867733266,1.0,259,12,0.8300000000000001,1
wfpt.12,96,0,-1.361869733252591,0.0,240,12,1.6099999999999999,1
wfpt.12,96,1,0.8564697332672678,1.0,241,12,1.08,1
wfpt.12,96,2,-1.0027697332518333,0.0,242,12,1.5699999999999998,1
wfpt.12,96,3,0.8152697332671804,1.0,243,12,1.19,1
wfpt.12,96,4,-2.1051697332541597,0.0,244,12,0.8799999999999999,1
wfpt.12,96,5,0.7089697332669561,1.0,245,12,1.2599999999999998,1
wfpt.12,96,6,0.9395697332674428,1.0,246,12,0.8500000000000001,1
wfpt.12,96,7,1.4129697332684419,1.0,247,12,-0.6499999999999999,0
wfpt.12,96,8,0.6995697332669363,1.0,248,12,-1.11,0
wfpt.12,96,9,-1.1754697332521977,0.0,249,12,0.9299999999999999,1
wfpt.12,96,10,0.9174697332673957,1.0,250,12,0.8,1
wfpt.12,96,11,0.8337697332672195,1.0,251,12,0.8400000000000001,1
wfpt.12,96,12,0.7828697332671121,1.0,252,12,-0.6399999999999999,0
wfpt.12,96,13,-0.6448697332510779,0.0,254,12,-1.16,0
wfpt.12,96,14,1.0476697332676714,1.0,255,12,2.08,1
wfpt.12,96,15,1.1324697332678504,1.0,256,12,-0.75,0
wfpt.12,96,16,-1.009769733251848,0.0,257,12,-1.09,0
wfpt.12,96,17,-0.8120697332514307,0.0,258,12,0.76,1
wfpt.12,96,18,1.0510697332676777,1.0,259,12,0.8300000000000001,1
wfpt.12,97,0,0.90381267451603,1.0,240,12,1.6099999999999999,1
wfpt.12,97,1,1.1351126745165185,1.0,241,12,1.08,1
wfpt.12,97,2,1.0295126745162957,1.0,242,12,1.5699999999999998,1
wfpt.12,97,3,0.6745126745155465,1.0,243,12,1.19,1
wfpt.12,97,4,-0.6922126744998409,0.0,244,12,0.8799999999999999,1
wfpt.12,97,5,0.9360126745160988,1.0,245,12,1.2599999999999998,1
wfpt.12,97,6,-1.5255126745015994,0.0,246,12,0.8500000000000001,1
wfpt.12,97,7,2.3750126745191347,1.0,247,12,-0.6499999999999999,0
wfpt.12,97,8,0.9064126745160364,1.0,248,12,-1.11,0
wfpt.12,97,9,-0.9348126745003529,0.0,249,12,0.9299999999999999,1
wfpt.12,97,10,0.8897126745160007,1.0,250,12,0.8,1
wfpt.12,97,11,1.5202126745173308,1.0,251,12,0.8400000000000001,1
wfpt.12,97,12,0.886812674515995,1.0,252,12,-0.6399999999999999,0
wfpt.12,97,13,-0.7729126745000112,0.0,254,12,-1.16,0
wfpt.12,97,14,0.8749126745159694,1.0,255,12,2.08,1
wfpt.12,97,15,1.2697126745168026,1.0,256,12,-0.75,0
wfpt.12,97,16,-1.2952126745011134,0.0,257,12,-1.09,0
wfpt.12,97,17,1.157812674516566,1.0,258,12,0.76,1
wfpt.12,97,18,1.480312674517247,1.0,259,12,0.8300000000000001,1
wfpt.12,98,0,-0.7615767975312876,0.0,240,12,1.6099999999999999,1
wfpt.12,98,1,0.7071767975469158,1.0,241,12,1.08,1
wfpt.12,98,2,0.6847767975468685,1.0,242,12,1.5699999999999998,1
wfpt.12,98,3,0.8443767975472053,1.0,243,12,1.19,1
wfpt.12,98,4,3.383476797552563,1.0,244,12,0.8799999999999999,1
wfpt.12,98,5,1.4165767975484127,1.0,245,12,1.2599999999999998,1
wfpt.12,98,6,1.020276797547576,1.0,246,12,0.8500000000000001,1
wfpt.12,98,7,0.9920767975475174,1.0,247,12,-0.6499999999999999,0
wfpt.12,98,8,1.7151767975490428,1.0,248,12,-1.11,0
wfpt.12,98,9,0.7542767975470152,1.0,249,12,0.9299999999999999,1
wfpt.12,98,10,1.8340767975492942,1.0,250,12,0.8,1
wfpt.12,98,11,1.130676797547809,1.0,251,12,0.8400000000000001,1
wfpt.12,98,12,0.94137679754741,1.0,252,12,-0.6399999999999999,0
wfpt.12,98,13,1.366676797548307,1.0,254,12,-1.16,0
wfpt.12,98,14,-0.7581767975312804,0.0,255,12,2.08,1
wfpt.12,98,15,0.7545767975470158,1.0,256,12,-0.75,0
wfpt.12,98,16,0.9087767975473412,1.0,257,12,-1.09,0
wfpt.12,98,17,0.8747767975472694,1.0,258,12,0.76,1
wfpt.12,98,18,-1.0869767975319742,0.0,259,12,0.8300000000000001,1
wfpt.12,99,0,1.5326791634488501,1.0,240,12,1.6099999999999999,1
wfpt.12,99,1,-0.6664791634312792,0.0,241,12,1.08,1
wfpt.12,99,2,0.7098791634471138,1.0,242,12,1.5699999999999998,1
wfpt.12,99,3,1.401179163448573,1.0,243,12,1.19,1
wfpt.12,99,4,-0.7382791634314307,0.0,244,12,0.8799999999999999,1
wfpt.12,99,5,0.7850791634472725,1.0,245,12,1.2599999999999998,1
wfpt.12,99,6,0.8279791634473634,1.0,246,12,0.8500000000000001,1
wfpt.12,99,7,0.7020791634470973,1.0,247,12,-0.6499999999999999,0
wfpt.12,99,8,1.1699791634480852,1.0,248,12,-1.11,0
wfpt.12,99,9,1.0203791634477695,1.0,249,12,0.9299999999999999,1
wfpt.12,99,10,0.7883791634472794,1.0,250,12,0.8,1
wfpt.12,99,11,-0.7339791634314217,0.0,251,12,0.8400000000000001,1
wfpt.12,99,12,1.036179163447802,1.0,252,12,-0.6399999999999999,0
wfpt.12,99,13,1.0024791634477312,1.0,254,12,-1.16,0
wfpt.12,99,14,0.763079163447226,1.0,255,12,2.08,1
wfpt.12,99,15,2.154579163450162,1.0,256,12,-0.75,0
wfpt.12,99,16,1.4498791634486754,1.0,257,12,-1.09,0
wfpt.12,99,17,0.8053791634473153,1.0,258,12,0.76,1
wfpt.12,99,18,1.300179163448359,1.0,259,12,0.8300000000000001,1
wfpt.13,0,0,0.8326660989053045,1.0,260,13,1.18,1
wfpt.13,0,1,0.8520660989053455,1.0,261,13,1.2,1
wfpt.13,0,2,-0.7338660988893531,0.0,262,13,1.05,1
wfpt.13,0,3,1.4247660989065536,1.0,263,13,1.01,1
wfpt.13,0,4,0.7002660989050251,1.0,264,13,0.97,1
wfpt.13,0,5,0.7400660989051091,1.0,265,13,1.09,1
wfpt.13,0,6,0.7547660989051401,1.0,267,13,1.02,1
wfpt.13,0,7,0.8109660989052587,1.0,268,13,0.8999999999999999,1
wfpt.13,0,8,1.1046660989058785,1.0,269,13,0.73,1
wfpt.13,0,9,0.6193660989048544,1.0,270,13,2.09,1
wfpt.13,0,10,0.708766098905043,1.0,271,13,1.05,1
wfpt.13,0,11,1.2075660989060952,1.0,272,13,1.04,1
wfpt.13,0,12,1.4423660989065907,1.0,273,13,0.6000000000000001,1
wfpt.13,0,13,1.0774660989058211,1.0,274,13,0.75,1
wfpt.13,0,14,1.3327660989063594,1.0,275,13,0.94,1
wfpt.13,0,15,0.7942660989052235,1.0,276,13,0.75,1
wfpt.13,0,16,0.7926660989052201,1.0,277,13,0.8200000000000001,1
wfpt.13,0,17,0.8910660989054278,1.0,278,13,1.22,1
wfpt.13,0,18,0.6904660989050044,1.0,279,13,0.79,1
wfpt.13,1,0,0.8187944900532511,1.0,260,13,1.18,1
wfpt.13,1,1,1.3667944900544071,1.0,261,13,1.2,1
wfpt.13,1,2,1.0832944900538093,1.0,262,13,1.05,1
wfpt.13,1,3,0.7801944900531697,1.0,263,13,1.01,1
wfpt.13,1,4,0.7849944900531798,1.0,264,13,0.97,1
wfpt.13,1,5,-0.9474944900377797,0.0,265,13,1.09,1
wfpt.13,1,6,1.1496944900539494,1.0,267,13,1.02,1
wfpt.13,1,7,1.029094490053695,1.0,268,13,0.8999999999999999,1
wfpt.13,1,8,1.0818944900538063,1.0,269,13,0.73,1
wfpt.13,1,9,0.8941944900534107,1.0,270,13,2.09,1
wfpt.13,1,10,-0.7506944900373644,0.0,271,13,1.05,1
wfpt.13,1,11,-1.0728944900380444,0.0,272,13,1.04,1
wfpt.13,1,12,0.8713944900533626,1.0,273,13,0.6000000000000001,1
wfpt.13,1,13,0.8462944900533091,1.0,274,13,0.75,1
wfpt.13,1,14,1.2728944900542094,1.0,275,13,0.94,1
wfpt.13,1,15,1.007294490053649,1.0,276,13,0.75,1
wfpt.13,1,16,1.0111944900536567,1.0,277,13,0.8200000000000001,1
wfpt.13,1,17,1.0689944900537796,1.0,278,13,1.22,1
wfpt.13,1,18,0.6626944900529217,1.0,279,13,0.79,1
wfpt.13,2,0,0.8060927909735979,1.0,260,13,1.18,1
wfpt.13,2,1,0.8143927909736154,1.0,261,13,1.2,1
wfpt.13,2,2,1.0136927909740363,1.0,262,13,1.05,1
wfpt.13,2,3,0.7547927909734896,1.0,263,13,1.01,1
wfpt.13,2,4,0.789592790973563,1.0,264,13,0.97,1
wfpt.13,2,5,1.4233927909749005,1.0,265,13,1.09,1
wfpt.13,2,6,0.8745927909737424,1.0,267,13,1.02,1
wfpt.13,2,7,0.7688927909735194,1.0,268,13,0.8999999999999999,1
wfpt.13,2,8,0.7752927909735329,1.0,269,13,0.73,1
wfpt.13,2,9,0.6908927909733548,1.0,270,13,2.09,1
wfpt.13,2,10,0.8554927909737017,1.0,271,13,1.05,1
wfpt.13,2,11,1.054992790974123,1.0,272,13,1.04,1
wfpt.13,2,12,1.2613927909745586,1.0,273,13,0.6000000000000001,1
wfpt.13,2,13,0.911092790973819,1.0,274,13,0.75,1
wfpt.13,2,14,0.7727927909735276,1.0,275,13,0.94,1
wfpt.13,2,15,0.8656927909737241,1.0,276,13,0.75,1
wfpt.13,2,16,0.9006927909737971,1.0,277,13,0.8200000000000001,1
wfpt.13,2,17,1.159192790974343,1.0,278,13,1.22,1
wfpt.13,2,18,0.9159927909738298,1.0,279,13,0.79,1
wfpt.13,3,0,0.8686191056063601,1.0,260,13,1.18,1
wfpt.13,3,1,1.194619105607048,1.0,261,13,1.2,1
wfpt.13,3,2,0.9160191056064602,1.0,262,13,1.05,1
wfpt.13,3,3,1.264519105607196,1.0,263,13,1.01,1
wfpt.13,3,4,1.055919105606755,1.0,264,13,0.97,1
wfpt.13,3,5,0.8921191056064102,1.0,265,13,1.09,1
wfpt.13,3,6,0.6673191056059353,1.0,267,13,1.02,1
wfpt.13,3,7,0.6863191056059754,1.0,268,13,0.8999999999999999,1
wfpt.13,3,8,0.7862191056061862,1.0,269,13,0.73,1
wfpt.13,3,9,0.8321191056062835,1.0,270,13,2.09,1
wfpt.13,3,10,0.7565191056061236,1.0,271,13,1.05,1
wfpt.13,3,11,1.6655191056080414,1.0,272,13,1.04,1
wfpt.13,3,12,0.7034191056060115,1.0,273,13,0.6000000000000001,1
wfpt.13,3,13,0.8678191056063584,1.0,274,13,0.75,1
wfpt.13,3,14,0.884919105606395,1.0,275,13,0.94,1
wfpt.13,3,15,1.0620191056067683,1.0,276,13,0.75,1
wfpt.13,3,16,0.7807191056061746,1.0,277,13,0.8200000000000001,1
wfpt.13,3,17,0.9989191056066355,1.0,278,13,1.22,1
wfpt.13,3,18,0.6545191056059083,1.0,279,13,0.79,1
wfpt.13,4,0,0.6091036959052998,1.0,260,13,1.18,1
wfpt.13,4,1,0.9979036959061198,1.0,261,13,1.2,1
wfpt.13,4,2,1.119303695906377,1.0,262,13,1.05,1
wfpt.13,4,3,0.7958036959056938,1.0,263,13,1.01,1
wfpt.13,4,4,0.8436036959057946,1.0,264,13,0.97,1
wfpt.13,4,5,1.0399036959062085,1.0,265,13,1.09,1
wfpt.13,4,6,0.9197036959059557,1.0,267,13,1.02,1
wfpt.13,4,7,-0.5715036958894775,0.0,268,13,0.8999999999999999,1
wfpt.13,4,8,0.881903695905875,1.0,269,13,0.73,1
wfpt.13,4,9,1.054903695906241,1.0,270,13,2.09,1
wfpt.13,4,10,0.8110036959057259,1.0,271,13,1.05,1
wfpt.13,4,11,0.9548036959060293,1.0,272,13,1.04,1
wfpt.13,4,12,1.2812036959067181,1.0,273,13,0.6000000000000001,1
wfpt.13,4,13,0.8822036959058761,1.0,274,13,0.75,1
wfpt.13,4,14,1.3474036959068578,1.0,275,13,0.94,1
wfpt.13,4,15,0.7583036959056146,1.0,276,13,0.75,1
wfpt.13,4,16,0.8193036959057438,1.0,277,13,0.8200000000000001,1
wfpt.13,4,17,0.7500036959055971,1.0,278,13,1.22,1
wfpt.13,4,18,1.0312036959061905,1.0,279,13,0.79,1
wfpt.13,5,0,0.7254601878493203,1.0,260,13,1.18,1
wfpt.13,5,1,0.9957601878498903,1.0,261,13,1.2,1
wfpt.13,5,2,1.032160187849967,1.0,262,13,1.05,1
wfpt.13,5,3,0.8239601878495286,1.0,263,13,1.01,1
wfpt.13,5,4,1.08546018785008,1.0,264,13,0.97,1
wfpt.13,5,5,-2.0026601878362724,0.0,265,13,1.09,1
wfpt.13,5,6,1.3921601878507268,1.0,267,13,1.02,1
wfpt.13,5,7,0.9617601878498185,1.0,268,13,0.8999999999999999,1
wfpt.13,5,8,0.6411601878491424,1.0,269,13,0.73,1
wfpt.13,5,9,0.9866601878498715,1.0,270,13,2.09,1
wfpt.13,5,10,0.7418601878493549,1.0,271,13,1.05,1
wfpt.13,5,11,0.9392601878497715,1.0,272,13,1.04,1
wfpt.13,5,12,0.7938601878494647,1.0,273,13,0.6000000000000001,1
wfpt.13,5,13,0.746660187849365,1.0,274,13,0.75,1
wfpt.13,5,14,1.0354601878499745,1.0,275,13,0.94,1
wfpt.13,5,15,0.9340601878497605,1.0,276,13,0.75,1
wfpt.13,5,16,0.9653601878498261,1.0,277,13,0.8200000000000001,1
wfpt.13,5,17,1.0576601878500214,1.0,278,13,1.22,1
wfpt.13,5,18,1.513160187850983,1.0,279,13,0.79,1
wfpt.13,6,0,0.7716043813406446,1.0,260,13,1.18,1
wfpt.13,6,1,0.9133043813409436,1.0,261,13,1.2,1
wfpt.13,6,2,0.9209043813409601,1.0,262,13,1.05,1
wfpt.13,6,3,1.7344043813426764,1.0,263,13,1.01,1
wfpt.13,6,4,1.3177043813417975,1.0,264,13,0.97,1
wfpt.13,6,5,0.8569043813408246,1.0,265,13,1.09,1
wfpt.13,6,6,0.7562043813406121,1.0,267,13,1.02,1
wfpt.13,6,7,1.1325043813414066,1.0,268,13,0.8999999999999999,1
wfpt.13,6,8,0.9916043813411088,1.0,269,13,0.73,1
wfpt.13,6,9,0.7967043813406975,1.0,270,13,2.09,1
wfpt.13,6,10,0.7641043813406287,1.0,271,13,1.05,1
wfpt.13,6,11,1.0346043813411996,1.0,272,13,1.04,1
wfpt.13,6,12,1.3171043813417953,1.0,273,13,0.6000000000000001,1
wfpt.13,6,13,1.038604381341208,1.0,274,13,0.75,1
wfpt.13,6,14,1.7296043813426663,1.0,275,13,0.94,1
wfpt.13,6,15,0.9846043813410941,1.0,276,13,0.75,1
wfpt.13,6,16,1.4305043813420355,1.0,277,13,0.8200000000000001,1
wfpt.13,6,17,0.8316043813407712,1.0,278,13,1.22,1
wfpt.13,6,18,1.0885043813413138,1.0,279,13,0.79,1
wfpt.13,7,0,0.8387343158655818,1.0,260,13,1.18,1
wfpt.13,7,1,1.4946343158669655,1.0,261,13,1.2,1
wfpt.13,7,2,1.7299343158674625,1.0,262,13,1.05,1
wfpt.13,7,3,0.8793343158656675,1.0,263,13,1.01,1
wfpt.13,7,4,0.9267343158657675,1.0,264,13,0.97,1
wfpt.13,7,5,1.3064343158665692,1.0,265,13,1.09,1
wfpt.13,7,6,0.7110343158653123,1.0,267,13,1.02,1
wfpt.13,7,7,1.677134315867351,1.0,268,13,0.8999999999999999,1
wfpt.13,7,8,1.4412343158668537,1.0,269,13,0.73,1
wfpt.13,7,9,0.9117343158657358,1.0,270,13,2.09,1
wfpt.13,7,10,0.8697343158656472,1.0,271,13,1.05,1
wfpt.13,7,11,1.3338343158666262,1.0,272,13,1.04,1
wfpt.13,7,12,0.8668343158656415,1.0,273,13,0.6000000000000001,1
wfpt.13,7,13,0.9104343158657335,1.0,274,13,0.75,1
wfpt.13,7,14,1.2018343158663476,1.0,275,13,0.94,1
wfpt.13,7,15,0.8724343158656533,1.0,276,13,0.75,1
wfpt.13,7,16,0.7224343158653364,1.0,277,13,0.8200000000000001,1
wfpt.13,7,17,0.9612343158658407,1.0,278,13,1.22,1
wfpt.13,7,18,1.200634315866345,1.0,279,13,0.79,1
wfpt.13,8,0,0.7965608616950629,1.0,260,13,1.18,1
wfpt.13,8,1,0.8761608616952304,1.0,261,13,1.2,1
wfpt.13,8,2,0.8565608616951891,1.0,262,13,1.05,1
wfpt.13,8,3,0.9103608616953035,1.0,263,13,1.01,1
wfpt.13,8,4,1.601260861696761,1.0,264,13,0.97,1
wfpt.13,8,5,-1.0044608616797586,0.0,265,13,1.09,1
wfpt.13,8,6,0.8014608616950732,1.0,267,13,1.02,1
wfpt.13,8,7,0.9666608616954219,1.0,268,13,0.8999999999999999,1
wfpt.13,8,8,0.7627608616949916,1.0,269,13,0.73,1
wfpt.13,8,9,1.2127608616959415,1.0,270,13,2.09,1
wfpt.13,8,10,0.6498608616947533,1.0,271,13,1.05,1
wfpt.13,8,11,1.526160861696602,1.0,272,13,1.04,1
wfpt.13,8,12,0.9190608616953214,1.0,273,13,0.6000000000000001,1
wfpt.13,8,13,1.2632608616960477,1.0,274,13,0.75,1
wfpt.13,8,14,0.9620608616954122,1.0,275,13,0.94,1
wfpt.13,8,15,0.9232608616953303,1.0,276,13,0.75,1
wfpt.13,8,16,1.2158608616959476,1.0,277,13,0.8200000000000001,1
wfpt.13,8,17,0.8771608616952334,1.0,278,13,1.22,1
wfpt.13,8,18,0.9573608616954018,1.0,279,13,0.79,1
wfpt.13,9,0,1.2138662342920874,1.0,260,13,1.18,1
wfpt.13,9,1,0.6825662342909661,1.0,261,13,1.2,1
wfpt.13,9,2,0.7300662342910663,1.0,262,13,1.05,1
wfpt.13,9,3,0.7259662342910577,1.0,263,13,1.01,1
wfpt.13,9,4,0.5846662342907595,1.0,264,13,0.97,1
wfpt.13,9,5,0.7332662342910731,1.0,265,13,1.09,1
wfpt.13,9,6,0.6852662342909718,1.0,267,13,1.02,1
wfpt.13,9,7,0.8708662342913635,1.0,268,13,0.8999999999999999,1
wfpt.13,9,8,0.7836662342911794,1.0,269,13,0.73,1
wfpt.13,9,9,0.5879662342907664,1.0,270,13,2.09,1
wfpt.13,9,10,0.9006662342914263,1.0,271,13,1.05,1
wfpt.13,9,11,0.8529662342913252,1.0,272,13,1.04,1
wfpt.13,9,12,0.8760662342913744,1.0,273,13,0.6000000000000001,1
wfpt.13,9,13,1.1380662342919274,1.0,274,13,0.75,1
wfpt.13,9,14,0.8012662342912166,1.0,275,13,0.94,1
wfpt.13,9,15,1.528566234292751,1.0,276,13,0.75,1
wfpt.13,9,16,0.9891662342916135,1.0,277,13,0.8200000000000001,1
wfpt.13,9,17,0.7497662342911079,1.0,278,13,1.22,1
wfpt.13,9,18,0.7811662342911742,1.0,279,13,0.79,1
wfpt.13,10,0,0.9909125617986565,1.0,260,13,1.18,1
wfpt.13,10,1,0.8268125617983106,1.0,261,13,1.2,1
wfpt.13,10,2,0.6797125617979998,1.0,262,13,1.05,1
wfpt.13,10,3,0.9130125617984917,1.0,263,13,1.01,1
wfpt.13,10,4,1.2441125617991908,1.0,264,13,0.97,1
wfpt.13,10,5,0.8825125617984277,1.0,265,13,1.09,1
