node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.13,50,3,0.7873303740154327,1.0,263,13,1.01,1
wfpt.13,50,4,0.7341303740153204,1.0,264,13,0.97,1
wfpt.13,50,5,0.8039303740154677,1.0,265,13,1.09,1
wfpt.13,50,6,-1.3977303740009779,0.0,267,13,1.02,1
wfpt.13,50,7,1.1863303740162747,1.0,268,13,0.8999999999999999,1
wfpt.13,50,8,0.7185303740152875,1.0,269,13,0.73,1
wfpt.13,50,9,0.8491303740155631,1.0,270,13,2.09,1
wfpt.13,50,10,-1.0690303740002842,0.0,271,13,1.05,1
wfpt.13,50,11,0.7869303740154319,1.0,272,13,1.04,1
wfpt.13,50,12,1.174830374016251,1.0,273,13,0.6000000000000001,1
wfpt.13,50,13,-1.1711303740004997,0.0,274,13,0.75,1
wfpt.13,50,14,1.3300303740165784,1.0,275,13,0.94,1
wfpt.13,50,15,-0.9090303739999466,0.0,276,13,0.75,1
wfpt.13,50,16,0.723030374015297,1.0,277,13,0.8200000000000001,1
wfpt.13,50,17,-1.732330374001684,0.0,278,13,1.22,1
wfpt.13,50,18,-1.6234303740014542,0.0,279,13,0.79,1
wfpt.13,51,0,0.9101622811076245,1.0,260,13,1.18,1
wfpt.13,51,1,1.314462281108478,1.0,261,13,1.2,1
wfpt.13,51,2,0.7708622811073306,1.0,262,13,1.05,1
wfpt.13,51,3,1.0267622811078705,1.0,263,13,1.01,1
wfpt.13,51,4,0.8488622811074952,1.0,264,13,0.97,1
wfpt.13,51,5,0.7787622811073472,1.0,265,13,1.09,1
wfpt.13,51,6,0.971962281107755,1.0,267,13,1.02,1
wfpt.13,51,7,2.2040622811103554,1.0,268,13,0.8999999999999999,1
wfpt.13,51,8,-1.3680622810928478,0.0,269,13,0.73,1
wfpt.13,51,9,1.4536622811087718,1.0,270,13,2.09,1
wfpt.13,51,10,0.829362281107454,1.0,271,13,1.05,1
wfpt.13,51,11,0.8739622811075481,1.0,272,13,1.04,1
wfpt.13,51,12,0.735062281107255,1.0,273,13,0.6000000000000001,1
wfpt.13,51,13,0.791462281107374,1.0,274,13,0.75,1
wfpt.13,51,14,0.8916622811075855,1.0,275,13,0.94,1
wfpt.13,51,15,0.756862281107301,1.0,276,13,0.75,1
wfpt.13,51,16,1.6729622811092342,1.0,277,13,0.8200000000000001,1
wfpt.13,51,17,0.7437622811072734,1.0,278,13,1.22,1
wfpt.13,51,18,1.024862281107867,1.0,279,13,0.79,1
wfpt.13,52,0,0.8871929667068958,1.0,260,13,1.18,1
wfpt.13,52,1,0.7959929667067034,1.0,261,13,1.2,1
wfpt.13,52,2,0.9038929667069311,1.0,262,13,1.05,1
wfpt.13,52,3,1.3761929667079273,1.0,263,13,1.01,1
wfpt.13,52,4,2.038692966709326,1.0,264,13,0.97,1
wfpt.13,52,5,0.7318929667065681,1.0,265,13,1.09,1
wfpt.13,52,6,0.8858929667068931,1.0,267,13,1.02,1
wfpt.13,52,7,0.8822929667068855,1.0,268,13,0.8999999999999999,1
wfpt.13,52,8,0.8702929667068602,1.0,269,13,0.73,1
wfpt.13,52,9,1.59049296670838,1.0,270,13,2.09,1
wfpt.13,52,10,-1.750192966692974,0.0,271,13,1.05,1
wfpt.13,52,11,-1.296692966692017,0.0,272,13,1.04,1
wfpt.13,52,12,1.1207929667073893,1.0,273,13,0.6000000000000001,1
wfpt.13,52,13,1.434792966708052,1.0,274,13,0.75,1
wfpt.13,52,14,0.7644929667066369,1.0,275,13,0.94,1
wfpt.13,52,15,0.8558929667068298,1.0,276,13,0.75,1
wfpt.13,52,16,0.7646929667066373,1.0,277,13,0.8200000000000001,1
wfpt.13,52,17,-0.9014929666911831,0.0,278,13,1.22,1
wfpt.13,52,18,-1.5533929666925588,0.0,279,13,0.79,1
wfpt.13,53,0,0.7980188442787455,1.0,260,13,1.18,1
wfpt.13,53,1,1.1737188442795379,1.0,261,13,1.2,1
wfpt.13,53,2,-0.819118844263047,0.0,262,13,1.05,1
wfpt.13,53,3,1.0198188442792135,1.0,263,13,1.01,1
wfpt.13,53,4,0.7385188442786199,1.0,264,13,0.97,1
wfpt.13,53,5,0.765118844278676,1.0,265,13,1.09,1
wfpt.13,53,6,0.7593188442786638,1.0,267,13,1.02,1
wfpt.13,53,7,-1.3843188442642398,0.0,268,13,0.8999999999999999,1
wfpt.13,53,8,0.7766188442787003,1.0,269,13,0.73,1
wfpt.13,53,9,0.7549188442786545,1.0,270,13,2.09,1
wfpt.13,53,10,0.7397188442786224,1.0,271,13,1.05,1
wfpt.13,53,11,1.3921188442799988,1.0,272,13,1.04,1
wfpt.13,53,12,-1.2196188442638922,0.0,273,13,0.6000000000000001,1
wfpt.13,53,13,-1.1150188442636715,0.0,274,13,0.75,1
wfpt.13,53,14,0.7396188442786222,1.0,275,13,0.94,1
wfpt.13,53,15,1.165718844279521,1.0,276,13,0.75,1
wfpt.13,53,16,0.7327188442786077,1.0,277,13,0.8200000000000001,1
wfpt.13,53,17,0.7633188442786722,1.0,278,13,1.22,1
wfpt.13,53,18,0.9098188442789814,1.0,279,13,0.79,1
wfpt.13,54,0,1.044654888510538,1.0,260,13,1.18,1
wfpt.13,54,1,-2.78115488849846,0.0,261,13,1.2,1
wfpt.13,54,2,0.8494548885101264,1.0,262,13,1.05,1
wfpt.13,54,3,-1.3687548884954794,0.0,263,13,1.01,1
wfpt.13,54,4,-1.4260548884956004,0.0,264,13,0.97,1
wfpt.13,54,5,0.818954888510062,1.0,265,13,1.09,1
wfpt.13,54,6,-2.015454888496844,0.0,267,13,1.02,1
wfpt.13,54,7,0.7488548885099141,1.0,268,13,0.8999999999999999,1
wfpt.13,54,8,0.7320548885098787,1.0,269,13,0.73,1
wfpt.13,54,9,-1.3783548884954997,0.0,270,13,2.09,1
wfpt.13,54,10,0.9448548885103277,1.0,271,13,1.05,1
wfpt.13,54,11,2.289354888513165,1.0,272,13,1.04,1
wfpt.13,54,12,0.9850548885104121,1.0,273,13,0.6000000000000001,1
wfpt.13,54,13,1.1710548885108047,1.0,274,13,0.75,1
wfpt.13,54,14,-1.0607548884948295,0.0,275,13,0.94,1
wfpt.13,54,15,0.7339548885098827,1.0,276,13,0.75,1
wfpt.13,54,16,0.8131548885100498,1.0,277,13,0.8200000000000001,1
wfpt.13,54,17,0.8181548885100604,1.0,278,13,1.22,1
wfpt.13,54,18,0.9618548885103636,1.0,279,13,0.79,1
wfpt.13,55,0,-1.8269499894833978,0.0,260,13,1.18,1
wfpt.13,55,1,0.7743499894969196,1.0,261,13,1.2,1
wfpt.13,55,2,1.0401499894974804,1.0,262,13,1.05,1
wfpt.13,55,3,0.8633499894971074,1.0,263,13,1.01,1
wfpt.13,55,4,-1.8163499894833754,0.0,264,13,0.97,1
wfpt.13,55,5,0.9051499894971956,1.0,265,13,1.09,1
wfpt.13,55,6,2.0775499894996696,1.0,267,13,1.02,1
wfpt.13,55,7,0.927149989497242,1.0,268,13,0.8999999999999999,1
wfpt.13,55,8,0.7941499894969614,1.0,269,13,0.73,1
wfpt.13,55,9,0.8604499894971013,1.0,270,13,2.09,1
wfpt.13,55,10,0.9332499894972549,1.0,271,13,1.05,1
wfpt.13,55,11,1.3667499894981696,1.0,272,13,1.04,1
wfpt.13,55,12,1.2245499894978695,1.0,273,13,0.6000000000000001,1
wfpt.13,55,13,-1.471149989482647,0.0,274,13,0.75,1
wfpt.13,55,14,-1.3684499894824302,0.0,275,13,0.94,1
wfpt.13,55,15,0.7481499894968643,1.0,276,13,0.75,1
wfpt.13,55,16,-2.0546499894838783,0.0,277,13,0.8200000000000001,1
wfpt.13,55,17,0.823349989497023,1.0,278,13,1.22,1
wfpt.13,55,18,0.8095499894969939,1.0,279,13,0.79,1
wfpt.13,56,0,-1.0848558199524083,0.0,260,13,1.18,1
wfpt.13,56,1,0.9799558199679296,1.0,261,13,1.2,1
wfpt.13,56,2,0.8569558199676709,1.0,262,13,1.05,1
wfpt.13,56,3,0.5997558199671277,1.0,263,13,1.01,1
wfpt.13,56,4,-0.8994558199520172,0.0,264,13,0.97,1
wfpt.13,56,5,0.5697558199670644,1.0,265,13,1.09,1
wfpt.13,56,6,1.2634558199685282,1.0,267,13,1.02,1
wfpt.13,56,7,0.655355819967245,1.0,268,13,0.8999999999999999,1
wfpt.13,56,8,0.7205558199673826,1.0,269,13,0.73,1
wfpt.13,56,9,-0.906955819952033,0.0,270,13,2.09,1
wfpt.13,56,10,0.8499558199676552,1.0,271,13,1.05,1
wfpt.13,56,11,-0.8279558199518663,0.0,272,13,1.04,1
wfpt.13,56,12,0.6241558199671792,1.0,273,13,0.6000000000000001,1
wfpt.13,56,13,2.825955819971825,1.0,274,13,0.75,1
wfpt.13,56,14,0.6291558199671897,1.0,275,13,0.94,1
wfpt.13,56,15,0.7139558199673687,1.0,276,13,0.75,1
wfpt.13,56,16,0.7748558199674972,1.0,277,13,0.8200000000000001,1
wfpt.13,56,17,0.6031558199671349,1.0,278,13,1.22,1
wfpt.13,56,18,0.5628558199670498,1.0,279,13,0.79,1
wfpt.13,57,0,0.7472504395351013,1.0,260,13,1.18,1
wfpt.13,57,1,0.86985043953536,1.0,261,13,1.2,1
wfpt.13,57,2,-1.0524504395200025,0.0,262,13,1.05,1
wfpt.13,57,3,0.7550504395351177,1.0,263,13,1.01,1
wfpt.13,57,4,0.9457504395355202,1.0,264,13,0.97,1
wfpt.13,57,5,0.7302504395350654,1.0,265,13,1.09,1
wfpt.13,57,6,1.3563504395363868,1.0,267,13,1.02,1
wfpt.13,57,7,0.7908504395351933,1.0,268,13,0.8999999999999999,1
wfpt.13,57,8,0.8320504395352802,1.0,269,13,0.73,1
wfpt.13,57,9,1.905850439537546,1.0,270,13,2.09,1
wfpt.13,57,10,0.7477504395351023,1.0,271,13,1.05,1
wfpt.13,57,11,0.8383504395352935,1.0,272,13,1.04,1
wfpt.13,57,12,0.731950439535069,1.0,273,13,0.6000000000000001,1
wfpt.13,57,13,1.2820504395362304,1.0,274,13,0.75,1
wfpt.13,57,14,0.7426504395350916,1.0,275,13,0.94,1
wfpt.13,57,15,-1.5392504395210298,0.0,276,13,0.75,1
wfpt.13,57,16,0.9601504395355506,1.0,277,13,0.8200000000000001,1
wfpt.13,57,17,1.051750439535744,1.0,278,13,1.22,1
wfpt.13,57,18,-1.5591504395210718,0.0,279,13,0.79,1
wfpt.13,58,0,0.8784806816944104,1.0,260,13,1.18,1
wfpt.13,58,1,0.8862806816944269,1.0,261,13,1.2,1
wfpt.13,58,2,1.6812806816961041,1.0,262,13,1.05,1
wfpt.13,58,3,1.4408806816955968,1.0,263,13,1.01,1
wfpt.13,58,4,0.7647806816941705,1.0,264,13,0.97,1
wfpt.13,58,5,0.8353806816943194,1.0,265,13,1.09,1
wfpt.13,58,6,0.8458806816943416,1.0,267,13,1.02,1
wfpt.13,58,7,0.9400806816945404,1.0,268,13,0.8999999999999999,1
wfpt.13,58,8,1.1499806816949834,1.0,269,13,0.73,1
wfpt.13,58,9,-0.8985806816787099,0.0,270,13,2.09,1
wfpt.13,58,10,-1.2155806816793788,0.0,271,13,1.05,1
wfpt.13,58,11,0.8619806816943756,1.0,272,13,1.04,1
wfpt.13,58,12,-1.7105806816804234,0.0,273,13,0.6000000000000001,1
wfpt.13,58,13,0.8197806816942865,1.0,274,13,0.75,1
wfpt.13,58,14,0.7561806816941523,1.0,275,13,0.94,1
wfpt.13,58,15,-2.068680681681179,0.0,276,13,0.75,1
wfpt.13,58,16,1.2177806816951264,1.0,277,13,0.8200000000000001,1
wfpt.13,58,17,-1.7541806816805154,0.0,278,13,1.22,1
wfpt.13,58,18,1.5372806816958002,1.0,279,13,0.79,1
wfpt.13,59,0,0.9292270685353465,1.0,260,13,1.18,1
wfpt.13,59,1,1.4280270685363996,1.0,261,13,1.2,1
wfpt.13,59,2,0.8765270685352353,1.0,262,13,1.05,1
wfpt.13,59,3,0.7386270685349443,1.0,263,13,1.01,1
wfpt.13,59,4,0.9140270685353145,1.0,264,13,0.97,1
wfpt.13,59,5,0.9099270685353058,1.0,265,13,1.09,1
wfpt.13,59,6,0.7591270685349876,1.0,267,13,1.02,1
wfpt.13,59,7,1.4127270685363669,1.0,268,13,0.8999999999999999,1
wfpt.13,59,8,0.781627068535035,1.0,269,13,0.73,1
wfpt.13,59,9,0.7711270685350129,1.0,270,13,2.09,1
wfpt.13,59,10,0.7710270685350127,1.0,271,13,1.05,1
wfpt.13,59,11,0.808627068535092,1.0,272,13,1.04,1
wfpt.13,59,12,-1.1979270685201706,0.0,273,13,0.6000000000000001,1
wfpt.13,59,13,0.9976270685354913,1.0,274,13,0.75,1
wfpt.13,59,14,-1.9062270685216653,0.0,275,13,0.94,1
wfpt.13,59,15,-1.4517270685207062,0.0,276,13,0.75,1
wfpt.13,59,16,0.7691270685350087,1.0,277,13,0.8200000000000001,1
wfpt.13,59,17,-1.0056270685197648,0.0,278,13,1.22,1
wfpt.13,59,18,0.7468270685349616,1.0,279,13,0.79,1
wfpt.13,60,0,0.7314239777200452,1.0,260,13,1.18,1
wfpt.13,60,1,-0.8617239777045772,0.0,261,13,1.2,1
wfpt.13,60,2,0.7538239777200925,1.0,262,13,1.05,1
wfpt.13,60,3,1.2589239777211585,1.0,263,13,1.01,1
wfpt.13,60,4,1.268123977721178,1.0,264,13,0.97,1
wfpt.13,60,5,-0.9057239777046701,0.0,265,13,1.09,1
wfpt.13,60,6,0.8271239777202471,1.0,267,13,1.02,1
wfpt.13,60,7,0.7310239777200443,1.0,268,13,0.8999999999999999,1
wfpt.13,60,8,0.7521239777200889,1.0,269,13,0.73,1
wfpt.13,60,9,-1.7841239777065239,0.0,270,13,2.09,1
wfpt.13,60,10,0.8559239777203079,1.0,271,13,1.05,1
wfpt.13,60,11,-0.9506239777047648,0.0,272,13,1.04,1
wfpt.13,60,12,0.8947239777203898,1.0,273,13,0.6000000000000001,1
wfpt.13,60,13,0.841723977720278,1.0,274,13,0.75,1
wfpt.13,60,14,0.773523977720134,1.0,275,13,0.94,1
wfpt.13,60,15,1.661923977722009,1.0,276,13,0.75,1
wfpt.13,60,16,-1.5893239777061128,0.0,277,13,0.8200000000000001,1
wfpt.13,60,17,-1.9247239777068206,0.0,278,13,1.22,1
wfpt.13,60,18,-0.9950239777048585,0.0,279,13,0.79,1
wfpt.13,61,0,-1.7405501989913392,0.0,260,13,1.18,1
wfpt.13,61,1,0.7269501990049431,1.0,261,13,1.2,1
wfpt.13,61,2,-0.9929501989897614,0.0,262,13,1.05,1
wfpt.13,61,3,-1.952250198991786,0.0,263,13,1.01,1
wfpt.13,61,4,0.7506501990049931,1.0,264,13,0.97,1
wfpt.13,61,5,1.0306501990055845,1.0,265,13,1.09,1
wfpt.13,61,6,0.9437501990054006,1.0,267,13,1.02,1
wfpt.13,61,7,-1.1449501989900823,0.0,268,13,0.8999999999999999,1
wfpt.13,61,8,1.0679501990056628,1.0,269,13,0.73,1
wfpt.13,61,9,-0.8461501989894517,0.0,270,13,2.09,1
wfpt.13,61,10,0.809850199005118,1.0,271,13,1.05,1
wfpt.13,61,11,0.947250199005408,1.0,272,13,1.04,1
wfpt.13,61,12,-1.559450198990957,0.0,273,13,0.6000000000000001,1
wfpt.13,61,13,0.8526501990052083,1.0,274,13,0.75,1
wfpt.13,61,14,-1.0994501989899863,0.0,275,13,0.94,1
wfpt.13,61,15,-0.9422501989896545,0.0,276,13,0.75,1
wfpt.13,61,16,-1.3785501989905753,0.0,277,13,0.8200000000000001,1
wfpt.13,61,17,0.9214501990053535,1.0,278,13,1.22,1
wfpt.13,61,18,0.7268501990049429,1.0,279,13,0.79,1
wfpt.13,62,0,0.7581957143376811,1.0,260,13,1.18,1
wfpt.13,62,1,-1.0805957143226186,0.0,261,13,1.2,1
wfpt.13,62,2,0.8601957143378963,1.0,262,13,1.05,1
wfpt.13,62,3,0.7359957143376342,1.0,263,13,1.01,1
wfpt.13,62,4,-1.0825957143226228,0.0,264,13,0.97,1
wfpt.13,62,5,-1.9629957143244807,0.0,265,13,1.09,1
wfpt.13,62,6,1.2207957143386579,1.0,267,13,1.02,1
wfpt.13,62,7,0.7798957143377269,1.0,268,13,0.8999999999999999,1
wfpt.13,62,8,0.7904957143377492,1.0,269,13,0.73,1
wfpt.13,62,9,0.8640957143379046,1.0,270,13,2.09,1
wfpt.13,62,10,0.9894957143381692,1.0,271,13,1.05,1
wfpt.13,62,11,0.7359957143376342,1.0,272,13,1.04,1
wfpt.13,62,12,1.4696957143391827,1.0,273,13,0.6000000000000001,1
wfpt.13,62,13,0.8523957143378799,1.0,274,13,0.75,1
wfpt.13,62,14,-0.8757957143221863,0.0,275,13,0.94,1
wfpt.13,62,15,0.7548957143376741,1.0,276,13,0.75,1
wfpt.13,62,16,1.0637957143383256,1.0,277,13,0.8200000000000001,1
wfpt.13,62,17,0.7540957143376724,1.0,278,13,1.22,1
wfpt.13,62,18,0.8648957143379062,1.0,279,13,0.79,1
wfpt.13,63,0,-1.3232810047565113,0.0,260,13,1.18,1
wfpt.13,63,1,1.2243810047720456,1.0,261,13,1.2,1
wfpt.13,63,2,1.4236810047724666,1.0,262,13,1.05,1
wfpt.13,63,3,0.6829810047709031,1.0,263,13,1.01,1
wfpt.13,63,4,1.105881004771795,1.0,264,13,0.97,1
wfpt.13,63,5,0.7393810047710221,1.0,265,13,1.09,1
wfpt.13,63,6,1.0426810047716617,1.0,267,13,1.02,1
wfpt.13,63,7,-1.1730810047561944,0.0,268,13,0.8999999999999999,1
wfpt.13,63,8,-3.6091810047613353,0.0,269,13,0.73,1
wfpt.13,63,9,-1.5409810047569708,0.0,270,13,2.09,1
wfpt.13,63,10,0.7304810047710033,1.0,271,13,1.05,1
wfpt.13,63,11,0.6721810047708803,1.0,272,13,1.04,1
wfpt.13,63,12,0.7109810047709622,1.0,273,13,0.6000000000000001,1
wfpt.13,63,13,0.9669810047715024,1.0,274,13,0.75,1
wfpt.13,63,14,1.1483810047718852,1.0,275,13,0.94,1
wfpt.13,63,15,0.604781004770738,1.0,276,13,0.75,1
wfpt.13,63,16,0.8660810047712899,1.0,277,13,0.8200000000000001,1
wfpt.13,63,17,1.4701810047725643,1.0,278,13,1.22,1
wfpt.13,63,18,0.6581810047708507,1.0,279,13,0.79,1
wfpt.13,64,0,-0.95127754278067,0.0,260,13,1.18,1
wfpt.13,64,1,0.8393775427961768,1.0,261,13,1.2,1
wfpt.13,64,2,-1.4560775427817352,0.0,262,13,1.05,1
wfpt.13,64,3,2.575477542799841,1.0,263,13,1.01,1
wfpt.13,64,4,0.842777542796184,1.0,264,13,0.97,1
wfpt.13,64,5,0.8325775427961625,1.0,265,13,1.09,1
wfpt.13,64,6,-1.3729775427815598,0.0,267,13,1.02,1
wfpt.13,64,7,0.8431775427961848,1.0,268,13,0.8999999999999999,1
wfpt.13,64,8,1.2210775427969827,1.0,269,13,0.73,1
wfpt.13,64,9,-2.3992775427837256,0.0,270,13,2.09,1
wfpt.13,64,10,1.7397775427980768,1.0,271,13,1.05,1
wfpt.13,64,11,1.2963775427971411,1.0,272,13,1.04,1
wfpt.13,64,12,-0.8788775427805172,0.0,273,13,0.6000000000000001,1
wfpt.13,64,13,0.9902775427964957,1.0,274,13,0.75,1
wfpt.13,64,14,-1.5846775427820066,0.0,275,13,0.94,1
wfpt.13,64,15,1.0744775427966724,1.0,276,13,0.75,1
wfpt.13,64,16,0.8357775427961692,1.0,277,13,0.8200000000000001,1
wfpt.13,64,17,-0.8743775427805077,0.0,278,13,1.22,1
wfpt.13,64,18,0.9396775427963885,1.0,279,13,0.79,1
wfpt.13,65,0,1.2428754323235034,1.0,260,13,1.18,1
wfpt.13,65,1,0.7767754323225201,1.0,261,13,1.2,1
wfpt.13,65,2,0.8390754323226516,1.0,262,13,1.05,1
wfpt.13,65,3,-1.0418754323073367,0.0,263,13,1.01,1
wfpt.13,65,4,0.8488754323226723,1.0,264,13,0.97,1
wfpt.13,65,5,1.1189754323232424,1.0,265,13,1.09,1
wfpt.13,65,6,-2.312475432310018,0.0,267,13,1.02,1
wfpt.13,65,7,0.8470754323226685,1.0,268,13,0.8999999999999999,1
wfpt.13,65,8,0.8031754323225758,1.0,269,13,0.73,1
wfpt.13,65,9,-1.5773754323084668,0.0,270,13,2.09,1
wfpt.13,65,10,-1.741875432308814,0.0,271,13,1.05,1
wfpt.13,65,11,1.0734754323231468,1.0,272,13,1.04,1
wfpt.13,65,12,0.9158754323228137,1.0,273,13,0.6000000000000001,1
wfpt.13,65,13,1.2044754323234224,1.0,274,13,0.75,1
wfpt.13,65,14,1.3484754323237262,1.0,275,13,0.94,1
wfpt.13,65,15,1.3634754323237588,1.0,276,13,0.75,1
wfpt.13,65,16,1.11807543232324,1.0,277,13,0.8200000000000001,1
wfpt.13,65,17,1.2707754323235627,1.0,278,13,1.22,1
wfpt.13,65,18,-1.7927754323089213,0.0,279,13,0.79,1
wfpt.13,66,0,0.6069004137074683,1.0,260,13,1.18,1
wfpt.13,66,1,0.7081004137076818,1.0,261,13,1.2,1
wfpt.13,66,2,0.8134004137079041,1.0,262,13,1.05,1
wfpt.13,66,3,0.6296004137075162,1.0,263,13,1.01,1
wfpt.13,66,4,-1.271100413693127,0.0,264,13,0.97,1
wfpt.13,66,5,2.070600413710557,1.0,265,13,1.09,1
wfpt.13,66,6,0.6575004137075751,1.0,267,13,1.02,1
wfpt.13,66,7,-0.9410004136924304,0.0,268,13,0.8999999999999999,1
wfpt.13,66,8,1.7614004137099046,1.0,269,13,0.73,1
wfpt.13,66,9,1.0375004137083765,1.0,270,13,2.09,1
wfpt.13,66,10,-0.711000413691945,0.0,271,13,1.05,1
wfpt.13,66,11,-0.8514004136922413,0.0,272,13,1.04,1
wfpt.13,66,12,0.8100004137078969,1.0,273,13,0.6000000000000001,1
wfpt.13,66,13,1.0368004137083755,1.0,274,13,0.75,1
wfpt.13,66,14,-1.3468004136932867,0.0,275,13,0.94,1
wfpt.13,66,15,1.8247004137100378,1.0,276,13,0.75,1
wfpt.13,66,16,1.3597004137090574,1.0,277,13,0.8200000000000001,1
wfpt.13,66,17,0.7139004137076941,1.0,278,13,1.22,1
wfpt.13,66,18,-0.9695004136924905,0.0,279,13,0.79,1
wfpt.13,67,0,0.72425345418002,1.0,260,13,1.18,1
wfpt.13,67,1,-1.1501534541651757,0.0,261,13,1.2,1
wfpt.13,67,2,-1.1814534541652417,0.0,262,13,1.05,1
wfpt.13,67,3,0.8925534541803751,1.0,263,13,1.01,1
wfpt.13,67,4,1.459753454181572,1.0,264,13,0.97,1
wfpt.13,67,5,-0.8230534541644855,0.0,265,13,1.09,1
wfpt.13,67,6,0.816653454180215,1.0,267,13,1.02,1
wfpt.13,67,7,-0.880153454164606,0.0,268,13,0.8999999999999999,1
wfpt.13,67,8,1.2639534541811588,1.0,269,13,0.73,1
wfpt.13,67,9,-1.8746534541667046,0.0,270,13,2.09,1
wfpt.13,67,10,0.8707534541803291,1.0,271,13,1.05,1
wfpt.13,67,11,1.0149534541806333,1.0,272,13,1.04,1
wfpt.13,67,12,-1.2333534541653512,0.0,273,13,0.6000000000000001,1
wfpt.13,67,13,0.7816534541801411,1.0,274,13,0.75,1
wfpt.13,67,14,1.183253454180989,1.0,275,13,0.94,1
wfpt.13,67,15,0.7854534541801491,1.0,276,13,0.75,1
wfpt.13,67,16,0.7802534541801381,1.0,277,13,0.8200000000000001,1
wfpt.13,67,17,-1.5614534541660436,0.0,278,13,1.22,1
wfpt.13,67,18,-1.1688534541652151,0.0,279,13,0.79,1
wfpt.13,68,0,2.814842138898485,1.0,260,13,1.18,1
wfpt.13,68,1,0.9824421388946178,1.0,261,13,1.2,1
wfpt.13,68,2,0.9780421388946086,1.0,262,13,1.05,1
wfpt.13,68,3,0.9492421388945478,1.0,263,13,1.01,1
wfpt.13,68,4,0.8879421388944184,1.0,264,13,0.97,1
wfpt.13,68,5,-1.3025421388795504,0.0,265,13,1.09,1
wfpt.13,68,6,-2.678942138882455,0.0,267,13,1.02,1
wfpt.13,68,7,-1.2561421388794525,0.0,268,13,0.8999999999999999,1
wfpt.13,68,8,1.0604421388947824,1.0,269,13,0.73,1
wfpt.13,68,9,-1.4508421388798634,0.0,270,13,2.09,1
wfpt.13,68,10,1.4559421388956166,1.0,271,13,1.05,1
wfpt.13,68,11,0.7400421388941063,1.0,272,13,1.04,1
wfpt.13,68,12,2.426842138897666,1.0,273,13,0.6000000000000001,1
wfpt.13,68,13,-1.4889421388799438,0.0,274,13,0.75,1
wfpt.13,68,14,-2.495042138882067,0.0,275,13,0.94,1
wfpt.13,68,15,0.7704421388941705,1.0,276,13,0.75,1
wfpt.13,68,16,0.9750421388946022,1.0,277,13,0.8200000000000001,1
wfpt.13,68,17,0.7942421388942207,1.0,278,13,1.22,1
wfpt.13,68,18,-1.3116421388795696,0.0,279,13,0.79,1
wfpt.13,69,0,-1.9650146212534834,0.0,260,13,1.18,1
wfpt.13,69,1,-1.4879146212524765,0.0,261,13,1.2,1
wfpt.13,69,2,1.7780146212688317,1.0,262,13,1.05,1
wfpt.13,69,3,0.7895146212667455,1.0,263,13,1.01,1
wfpt.13,69,4,0.8725146212669207,1.0,264,13,0.97,1
wfpt.13,69,5,-1.4035146212522984,0.0,265,13,1.09,1
wfpt.13,69,6,0.7737146212667122,1.0,267,13,1.02,1
wfpt.13,69,7,-2.186514621253951,0.0,268,13,0.8999999999999999,1
wfpt.13,69,8,0.8454146212668635,1.0,269,13,0.73,1
wfpt.13,69,9,-1.6467146212528117,0.0,270,13,2.09,1
wfpt.13,69,10,0.8425146212668574,1.0,271,13,1.05,1
wfpt.13,69,11,0.8246146212668196,1.0,272,13,1.04,1
wfpt.13,69,12,0.7981146212667637,1.0,273,13,0.6000000000000001,1
wfpt.13,69,13,0.7491146212666603,1.0,274,13,0.75,1
wfpt.13,69,14,0.7209146212666008,1.0,275,13,0.94,1
wfpt.13,69,15,-1.027114621251504,0.0,276,13,0.75,1
wfpt.13,69,16,0.9047146212669887,1.0,277,13,0.8200000000000001,1
wfpt.13,69,17,0.8062146212667808,1.0,278,13,1.22,1
wfpt.13,69,18,0.7422146212666457,1.0,279,13,0.79,1
wfpt.13,70,0,0.7544546104963306,1.0,260,13,1.18,1
wfpt.13,70,1,2.64455461050032,1.0,261,13,1.2,1
wfpt.13,70,2,-1.0366546104811831,0.0,262,13,1.05,1
wfpt.13,70,3,0.7256546104962698,1.0,263,13,1.01,1
wfpt.13,70,4,1.8068546104985514,1.0,264,13,0.97,1
wfpt.13,70,5,1.5019546104979076,1.0,265,13,1.09,1
wfpt.13,70,6,1.176154610497221,1.0,267,13,1.02,1
wfpt.13,70,7,0.6811546104961759,1.0,268,13,0.8999999999999999,1
wfpt.13,70,8,-1.2874546104817124,0.0,269,13,0.73,1
wfpt.13,70,9,0.7434546104963073,1.0,270,13,2.09,1
wfpt.13,70,10,0.8686546104965716,1.0,271,13,1.05,1
wfpt.13,70,11,1.4086546104977111,1.0,272,13,1.04,1
wfpt.13,70,12,1.3330546104975516,1.0,273,13,0.6000000000000001,1
wfpt.13,70,13,1.0021546104968537,1.0,274,13,0.75,1
wfpt.13,70,14,-1.5627546104822934,0.0,275,13,0.94,1
wfpt.13,70,15,2.0440546104990522,1.0,276,13,0.75,1
wfpt.13,70,16,0.8755546104965861,1.0,277,13,0.8200000000000001,1
wfpt.13,70,17,0.8322546104964947,1.0,278,13,1.22,1
wfpt.13,70,18,0.7994546104964255,1.0,279,13,0.79,1
wfpt.13,71,0,1.6695805060606153,1.0,260,13,1.18,1
wfpt.13,71,1,-1.1105805060436926,0.0,261,13,1.2,1
wfpt.13,71,2,1.633280506060539,1.0,262,13,1.05,1
wfpt.13,71,3,0.7898805060587588,1.0,263,13,1.01,1
