node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.17,8,11,-0.9900306530422311,0.0,351,17,-0.79,0
wfpt.17,8,12,-1.932930653044221,0.0,352,17,-0.9199999999999999,0
wfpt.17,8,13,1.5915306530598337,1.0,353,17,-0.8200000000000001,0
wfpt.17,8,14,-1.09843065304246,0.0,354,17,-0.8400000000000001,0
wfpt.17,8,15,-1.1703306530426116,0.0,355,17,-0.98,0
wfpt.17,8,16,-1.320730653042929,0.0,356,17,-0.94,0
wfpt.17,8,17,-0.9863306530422233,0.0,357,17,-0.96,0
wfpt.17,8,18,-1.1594306530425886,0.0,358,17,-1.15,0
wfpt.17,8,19,-0.8336306530419011,0.0,359,17,-1.8199999999999998,0
wfpt.17,9,0,1.1672049000433722,1.0,340,17,-1.07,0
wfpt.17,9,1,1.275904900043602,1.0,341,17,1.42,1
wfpt.17,9,2,-1.0137049000267147,0.0,342,17,-1.22,0
wfpt.17,9,3,-0.7574049000261738,0.0,343,17,1.2599999999999998,1
wfpt.17,9,4,-0.8596049000263895,0.0,344,17,1.15,1
wfpt.17,9,5,-1.7377049000282425,0.0,345,17,-1.07,0
wfpt.17,9,6,-0.8524049000263743,0.0,346,17,-0.73,0
wfpt.17,9,7,-1.9216049000286306,0.0,347,17,-1.22,0
wfpt.17,9,8,0.7767049000425481,1.0,348,17,-0.98,0
wfpt.17,9,9,-0.8459049000263605,0.0,349,17,-0.72,0
wfpt.17,9,10,1.026404900043075,1.0,350,17,-1.16,0
wfpt.17,9,11,2.0513049000452375,1.0,351,17,-0.79,0
wfpt.17,9,12,-0.7690049000261983,0.0,352,17,-0.9199999999999999,0
wfpt.17,9,13,-0.9590049000265992,0.0,353,17,-0.8200000000000001,0
wfpt.17,9,14,-0.8735049000264188,0.0,354,17,-0.8400000000000001,0
wfpt.17,9,15,-0.8036049000262713,0.0,355,17,-0.98,0
wfpt.17,9,16,1.4151049000438958,1.0,356,17,-0.94,0
wfpt.17,9,17,-0.7982049000262599,0.0,357,17,-0.96,0
wfpt.17,9,18,-0.8924049000264587,0.0,358,17,-1.15,0
wfpt.17,9,19,0.8489049000427,1.0,359,17,-1.8199999999999998,0
wfpt.17,10,0,-0.7991204680663475,0.0,340,17,-1.07,0
wfpt.17,10,1,-0.9066204680665744,0.0,341,17,1.42,1
wfpt.17,10,2,-0.934420468066633,0.0,342,17,-1.22,0
wfpt.17,10,3,-2.3849204680696943,0.0,343,17,1.2599999999999998,1
wfpt.17,10,4,-1.2293204680672554,0.0,344,17,1.15,1
wfpt.17,10,5,-0.7683204680662825,0.0,345,17,-1.07,0
wfpt.17,10,6,-0.7877204680663235,0.0,346,17,-0.73,0
wfpt.17,10,7,-0.9024204680665655,0.0,347,17,-1.22,0
wfpt.17,10,8,-0.7289204680661994,0.0,348,17,-0.98,0
wfpt.17,10,9,-1.638520468068119,0.0,349,17,-0.72,0
wfpt.17,10,10,-1.7455204680683447,0.0,350,17,-1.16,0
wfpt.17,10,11,-1.0013204680667742,0.0,351,17,-0.79,0
wfpt.17,10,12,-0.8892204680665377,0.0,352,17,-0.9199999999999999,0
wfpt.17,10,13,-0.742020468066227,0.0,353,17,-0.8200000000000001,0
wfpt.17,10,14,-1.4464204680677135,0.0,354,17,-0.8400000000000001,0
wfpt.17,10,15,-0.7471204680662378,0.0,355,17,-0.98,0
wfpt.17,10,16,-1.2667204680673343,0.0,356,17,-0.94,0
wfpt.17,10,17,-0.7790204680663051,0.0,357,17,-0.96,0
wfpt.17,10,18,-1.975020468068829,0.0,358,17,-1.15,0
wfpt.17,10,19,-0.9218204680666064,0.0,359,17,-1.8199999999999998,0
wfpt.17,11,0,-1.096695098221394,0.0,340,17,-1.07,0
wfpt.17,11,1,1.070295098237672,1.0,341,17,1.42,1
wfpt.17,11,2,-1.5722950982223978,0.0,342,17,-1.22,0
wfpt.17,11,3,-1.4153950982220667,0.0,343,17,1.2599999999999998,1
wfpt.17,11,4,-0.9039950982209876,0.0,344,17,1.15,1
wfpt.17,11,5,-1.0399950982212744,0.0,345,17,-1.07,0
wfpt.17,11,6,1.1704950982378834,1.0,346,17,-0.73,0
wfpt.17,11,7,-0.8722950982209207,0.0,347,17,-1.22,0
wfpt.17,11,8,-0.9097950982209998,0.0,348,17,-0.98,0
wfpt.17,11,9,-0.8723950982209209,0.0,349,17,-0.72,0
wfpt.17,11,10,-1.0915950982213833,0.0,350,17,-1.16,0
wfpt.17,11,11,-0.8952950982209692,0.0,351,17,-0.79,0
wfpt.17,11,12,1.1728950982378885,1.0,352,17,-0.9199999999999999,0
wfpt.17,11,13,-0.8508950982208755,0.0,353,17,-0.8200000000000001,0
wfpt.17,11,14,-0.8580950982208907,0.0,354,17,-0.8400000000000001,0
wfpt.17,11,15,0.8584950982372251,1.0,355,17,-0.98,0
wfpt.17,11,16,-0.7958950982207594,0.0,356,17,-0.94,0
wfpt.17,11,17,0.8982950982373091,1.0,357,17,-0.96,0
wfpt.17,11,18,1.995995098239626,1.0,358,17,-1.15,0
wfpt.17,11,19,1.08829509823771,1.0,359,17,-1.8199999999999998,0
wfpt.17,12,0,-0.8588386688634723,0.0,340,17,-1.07,0
wfpt.17,12,1,-0.9106386688635816,0.0,341,17,1.42,1
wfpt.17,12,2,-0.8510386688634558,0.0,342,17,-1.22,0
wfpt.17,12,3,-1.5886386688650123,0.0,343,17,1.2599999999999998,1
wfpt.17,12,4,-1.7601386688653742,0.0,344,17,1.15,1
wfpt.17,12,5,-0.7798386688633056,0.0,345,17,-1.07,0
wfpt.17,12,6,-1.3737386688645588,0.0,346,17,-0.73,0
wfpt.17,12,7,-0.7337386688632083,0.0,347,17,-1.22,0
wfpt.17,12,8,-3.9410386688699766,0.0,348,17,-0.98,0
wfpt.17,12,9,-0.8778386688635124,0.0,349,17,-0.72,0
wfpt.17,12,10,-1.0641386688639054,0.0,350,17,-1.16,0
wfpt.17,12,11,-0.8338386688634195,0.0,351,17,-0.79,0
wfpt.17,12,12,2.5138386688832983,1.0,352,17,-0.9199999999999999,0
wfpt.17,12,13,1.221438668880571,1.0,353,17,-0.8200000000000001,0
wfpt.17,12,14,-0.7167386688631724,0.0,354,17,-0.8400000000000001,0
wfpt.17,12,15,-0.7215386688631825,0.0,355,17,-0.98,0
wfpt.17,12,16,-1.012738668863797,0.0,356,17,-0.94,0
wfpt.17,12,17,-0.8225386688633957,0.0,357,17,-0.96,0
wfpt.17,12,18,1.3794386688809044,1.0,358,17,-1.15,0
wfpt.17,12,19,-1.8517386688655675,0.0,359,17,-1.8199999999999998,0
wfpt.17,13,0,-1.1036527245694328,0.0,340,17,-1.07,0
wfpt.17,13,1,-0.8503527245688983,0.0,341,17,1.42,1
wfpt.17,13,2,-0.8419527245688806,0.0,342,17,-1.22,0
wfpt.17,13,3,-1.126552724569481,0.0,343,17,1.2599999999999998,1
wfpt.17,13,4,-1.3324527245699156,0.0,344,17,1.15,1
wfpt.17,13,5,-1.3422527245699363,0.0,345,17,-1.07,0
wfpt.17,13,6,-0.958252724569126,0.0,346,17,-0.73,0
wfpt.17,13,7,-1.737752724570771,0.0,347,17,-1.22,0
wfpt.17,13,8,-0.862052724568923,0.0,348,17,-0.98,0
wfpt.17,13,9,-0.7586527245687048,0.0,349,17,-0.72,0
wfpt.17,13,10,-0.9240527245690539,0.0,350,17,-1.16,0
wfpt.17,13,11,-1.0764527245693754,0.0,351,17,-0.79,0
wfpt.17,13,12,-0.8550527245689082,0.0,352,17,-0.9199999999999999,0
wfpt.17,13,13,-0.6936527245685676,0.0,353,17,-0.8200000000000001,0
wfpt.17,13,14,1.0867527245857302,1.0,354,17,-0.8400000000000001,0
wfpt.17,13,15,-1.6380527245705605,0.0,355,17,-0.98,0
wfpt.17,13,16,-0.8959527245689946,0.0,356,17,-0.94,0
wfpt.17,13,17,-0.8520527245689019,0.0,357,17,-0.96,0
wfpt.17,13,18,0.7273527245849724,1.0,358,17,-1.15,0
wfpt.17,13,19,1.3368527245862585,1.0,359,17,-1.8199999999999998,0
wfpt.17,14,0,2.073106813482089,1.0,340,17,-1.07,0
wfpt.17,14,1,-0.9051068134632907,0.0,341,17,1.42,1
wfpt.17,14,2,-1.1879068134638875,0.0,342,17,-1.22,0
wfpt.17,14,3,-1.303306813464131,0.0,343,17,1.2599999999999998,1
wfpt.17,14,4,-0.8982068134632761,0.0,344,17,1.15,1
wfpt.17,14,5,-1.1609068134638305,0.0,345,17,-1.07,0
wfpt.17,14,6,-0.8160068134631027,0.0,346,17,-0.73,0
wfpt.17,14,7,-1.4539068134644488,0.0,347,17,-1.22,0
wfpt.17,14,8,-1.2277068134639715,0.0,348,17,-0.98,0
wfpt.17,14,9,-0.8293068134631307,0.0,349,17,-0.72,0
wfpt.17,14,10,-0.7193068134628986,0.0,350,17,-1.16,0
wfpt.17,14,11,-1.1776068134638658,0.0,351,17,-0.79,0
wfpt.17,14,12,-0.7642068134629934,0.0,352,17,-0.9199999999999999,0
wfpt.17,14,13,-0.971606813463431,0.0,353,17,-0.8200000000000001,0
wfpt.17,14,14,-0.7625068134629898,0.0,354,17,-0.8400000000000001,0
wfpt.17,14,15,-0.9417068134633679,0.0,355,17,-0.98,0
wfpt.17,14,16,0.9035068134796209,1.0,356,17,-0.94,0
wfpt.17,14,17,-0.706706813462872,0.0,357,17,-0.96,0
wfpt.17,14,18,-0.7373068134629366,0.0,358,17,-1.15,0
wfpt.17,14,19,-0.8508068134631761,0.0,359,17,-1.8199999999999998,0
wfpt.17,15,0,-1.031021413436887,0.0,340,17,-1.07,0
wfpt.17,15,1,-0.9350214134366842,0.0,341,17,1.42,1
wfpt.17,15,2,-2.4903214134399665,0.0,342,17,-1.22,0
wfpt.17,15,3,-1.5690214134380223,0.0,343,17,1.2599999999999998,1
wfpt.17,15,4,-1.0066214134368354,0.0,344,17,1.15,1
wfpt.17,15,5,-0.91882141343665,0.0,345,17,-1.07,0
wfpt.17,15,6,-1.55372141343799,0.0,346,17,-0.73,0
wfpt.17,15,7,-2.268321413439498,0.0,347,17,-1.22,0
wfpt.17,15,8,-1.3477214134375552,0.0,348,17,-0.98,0
wfpt.17,15,9,-0.7737214134363438,0.0,349,17,-0.72,0
wfpt.17,15,10,-0.7195214134362294,0.0,350,17,-1.16,0
wfpt.17,15,11,-1.2132214134372714,0.0,351,17,-0.79,0
wfpt.17,15,12,-0.9549214134367262,0.0,352,17,-0.9199999999999999,0
wfpt.17,15,13,-0.8451214134364945,0.0,353,17,-0.8200000000000001,0
wfpt.17,15,14,-0.9053214134366215,0.0,354,17,-0.8400000000000001,0
wfpt.17,15,15,-2.012821413438959,0.0,355,17,-0.98,0
wfpt.17,15,16,-1.005421413436833,0.0,356,17,-0.94,0
wfpt.17,15,17,-2.2950214134395543,0.0,357,17,-0.96,0
wfpt.17,15,18,-0.990821413436802,0.0,358,17,-1.15,0
wfpt.17,15,19,-0.7357214134362636,0.0,359,17,-1.8199999999999998,0
wfpt.17,16,0,-0.7106114414056492,0.0,340,17,-1.07,0
wfpt.17,16,1,-1.4604114414072316,0.0,341,17,1.42,1
wfpt.17,16,2,-0.7878114414058122,0.0,342,17,-1.22,0
wfpt.17,16,3,-0.8339114414059094,0.0,343,17,1.2599999999999998,1
wfpt.17,16,4,-1.5405114414074006,0.0,344,17,1.15,1
wfpt.17,16,5,-1.0129114414062872,0.0,345,17,-1.07,0
wfpt.17,16,6,-0.6865114414055984,0.0,346,17,-0.73,0
wfpt.17,16,7,-0.7736114414057822,0.0,347,17,-1.22,0
wfpt.17,16,8,-0.9989114414062576,0.0,348,17,-0.98,0
wfpt.17,16,9,-0.7310114414056923,0.0,349,17,-0.72,0
wfpt.17,16,10,-0.9459114414061458,0.0,350,17,-1.16,0
wfpt.17,16,11,-0.8719114414059896,0.0,351,17,-0.79,0
wfpt.17,16,12,-0.7302114414056906,0.0,352,17,-0.9199999999999999,0
wfpt.17,16,13,-0.8694114414059844,0.0,353,17,-0.8200000000000001,0
wfpt.17,16,14,-0.9456114414061452,0.0,354,17,-0.8400000000000001,0
wfpt.17,16,15,0.9273114414224406,1.0,355,17,-0.98,0
wfpt.17,16,16,-0.8146114414058687,0.0,356,17,-0.94,0
wfpt.17,16,17,-1.0309114414063252,0.0,357,17,-0.96,0
wfpt.17,16,18,0.7916114414221538,1.0,358,17,-1.15,0
wfpt.17,16,19,-0.7851114414058065,0.0,359,17,-1.8199999999999998,0
wfpt.17,17,0,-1.0439440211247024,0.0,340,17,-1.07,0
wfpt.17,17,1,-1.012044021124635,0.0,341,17,1.42,1
wfpt.17,17,2,1.209344021141385,1.0,342,17,-1.22,0
wfpt.17,17,3,-0.7767440211241385,0.0,343,17,1.2599999999999998,1
wfpt.17,17,4,-0.7946440211241763,0.0,344,17,1.15,1
wfpt.17,17,5,1.0418440211410311,1.0,345,17,-1.07,0
wfpt.17,17,6,-1.0017440211246134,0.0,346,17,-0.73,0
wfpt.17,17,7,-1.2345440211251046,0.0,347,17,-1.22,0
wfpt.17,17,8,-0.8395440211242711,0.0,348,17,-0.98,0
wfpt.17,17,9,-1.1014440211248238,0.0,349,17,-0.72,0
wfpt.17,17,10,-1.0795440211247775,0.0,350,17,-1.16,0
wfpt.17,17,11,-0.794044021124175,0.0,351,17,-0.79,0
wfpt.17,17,12,-0.6728440211239193,0.0,352,17,-0.9199999999999999,0
wfpt.17,17,13,-1.0188440211246494,0.0,353,17,-0.8200000000000001,0
wfpt.17,17,14,-0.7730440211241307,0.0,354,17,-0.8400000000000001,0
wfpt.17,17,15,-0.8176440211242249,0.0,355,17,-0.98,0
wfpt.17,17,16,-0.688844021123953,0.0,356,17,-0.94,0
wfpt.17,17,17,-1.3771440211254056,0.0,357,17,-0.96,0
wfpt.17,17,18,-0.7691440211241225,0.0,358,17,-1.15,0
wfpt.17,17,19,-1.914244021126539,0.0,359,17,-1.8199999999999998,0
wfpt.17,18,0,1.1982589015228546,1.0,340,17,-1.07,0
wfpt.17,18,1,-0.720158901505512,0.0,341,17,1.42,1
wfpt.17,18,2,-1.9779589015081664,0.0,342,17,-1.22,0
wfpt.17,18,3,-1.185958901506495,0.0,343,17,1.2599999999999998,1
wfpt.17,18,4,-0.8531589015057927,0.0,344,17,1.15,1
wfpt.17,18,5,-0.8423589015057699,0.0,345,17,-1.07,0
wfpt.17,18,6,-4.115958901512678,0.0,346,17,-0.73,0
wfpt.17,18,7,-0.7619589015056002,0.0,347,17,-1.22,0
wfpt.17,18,8,-0.8171589015057167,0.0,348,17,-0.98,0
wfpt.17,18,9,-0.9330589015059613,0.0,349,17,-0.72,0
wfpt.17,18,10,-1.2737589015066804,0.0,350,17,-1.16,0
wfpt.17,18,11,-1.3283589015067956,0.0,351,17,-0.79,0
wfpt.17,18,12,1.2633589015229916,1.0,352,17,-0.9199999999999999,0
wfpt.17,18,13,-0.9951589015060923,0.0,353,17,-0.8200000000000001,0
wfpt.17,18,14,-2.008458901508231,0.0,354,17,-0.8400000000000001,0
wfpt.17,18,15,-0.7236589015055194,0.0,355,17,-0.98,0
wfpt.17,18,16,-1.0492589015062066,0.0,356,17,-0.94,0
wfpt.17,18,17,-1.1540589015064278,0.0,357,17,-0.96,0
wfpt.17,18,18,1.773258901524068,1.0,358,17,-1.15,0
wfpt.17,18,19,-1.1268589015063704,0.0,359,17,-1.8199999999999998,0
wfpt.17,19,0,-0.7792415491343473,0.0,340,17,-1.07,0
wfpt.17,19,1,1.289741549151758,1.0,341,17,1.42,1
wfpt.17,19,2,-1.7172415491363267,0.0,342,17,-1.22,0
wfpt.17,19,3,-1.3844415491356243,0.0,343,17,1.2599999999999998,1
wfpt.17,19,4,-1.3431415491355372,0.0,344,17,1.15,1
wfpt.17,19,5,-0.9453415491346978,0.0,345,17,-1.07,0
wfpt.17,19,6,-1.3727415491355996,0.0,346,17,-0.73,0
wfpt.17,19,7,-0.8087415491344095,0.0,347,17,-1.22,0
wfpt.17,19,8,-0.9501415491347079,0.0,348,17,-0.98,0
wfpt.17,19,9,-1.3476415491355467,0.0,349,17,-0.72,0
wfpt.17,19,10,-0.7240415491342308,0.0,350,17,-1.16,0
wfpt.17,19,11,-0.9260415491346571,0.0,351,17,-0.79,0
wfpt.17,19,12,-0.9213415491346472,0.0,352,17,-0.9199999999999999,0
wfpt.17,19,13,-0.9209415491346463,0.0,353,17,-0.8200000000000001,0
wfpt.17,19,14,-1.585241549136048,0.0,354,17,-0.8400000000000001,0
wfpt.17,19,15,-1.2159415491352688,0.0,355,17,-0.98,0
wfpt.17,19,16,-1.0177415491348505,0.0,356,17,-0.94,0
wfpt.17,19,17,-0.8476415491344916,0.0,357,17,-0.96,0
wfpt.17,19,18,-0.7717415491343315,0.0,358,17,-1.15,0
wfpt.17,19,19,-1.385241549135626,0.0,359,17,-1.8199999999999998,0
wfpt.17,20,0,-0.9650481488162024,0.0,340,17,-1.07,0
wfpt.17,20,1,-0.843548148815946,0.0,341,17,1.42,1
wfpt.17,20,2,-1.0859481488164575,0.0,342,17,-1.22,0
wfpt.17,20,3,-1.2133481488167264,0.0,343,17,1.2599999999999998,1
wfpt.17,20,4,-0.926948148816122,0.0,344,17,1.15,1
wfpt.17,20,5,0.9501481488325045,1.0,345,17,-1.07,0
wfpt.17,20,6,-0.8283481488159139,0.0,346,17,-0.73,0
wfpt.17,20,7,0.7899481488321665,1.0,347,17,-1.22,0
wfpt.17,20,8,1.1651481488329583,1.0,348,17,-0.98,0
wfpt.17,20,9,-0.946848148816164,0.0,349,17,-0.72,0
wfpt.17,20,10,-1.03504814881635,0.0,350,17,-1.16,0
wfpt.17,20,11,1.2286481488330918,1.0,351,17,-0.79,0
wfpt.17,20,12,-0.8230481488159027,0.0,352,17,-0.9199999999999999,0
wfpt.17,20,13,-0.8446481488159483,0.0,353,17,-0.8200000000000001,0
wfpt.17,20,14,-1.0327481488163452,0.0,354,17,-0.8400000000000001,0
wfpt.17,20,15,-1.3820481488170824,0.0,355,17,-0.98,0
wfpt.17,20,16,-1.056848148816396,0.0,356,17,-0.94,0
wfpt.17,20,17,1.1976481488330273,1.0,357,17,-0.96,0
wfpt.17,20,18,-1.1144481488165177,0.0,358,17,-1.15,0
wfpt.17,20,19,-0.7976481488158491,0.0,359,17,-1.8199999999999998,0
wfpt.17,21,0,-1.4144576550049548,0.0,340,17,-1.07,0
wfpt.17,21,1,0.8089576550200106,1.0,341,17,1.42,1
wfpt.17,21,2,1.0322576550204818,1.0,342,17,-1.22,0
wfpt.17,21,3,-0.9528576550039807,0.0,343,17,1.2599999999999998,1
wfpt.17,21,4,-1.1284576550043512,0.0,344,17,1.15,1
wfpt.17,21,5,-0.789057655003635,0.0,345,17,-1.07,0
wfpt.17,21,6,-1.2109576550045253,0.0,346,17,-0.73,0
wfpt.17,21,7,-1.1685576550044359,0.0,347,17,-1.22,0
wfpt.17,21,8,-1.580857655005306,0.0,348,17,-0.98,0
wfpt.17,21,9,-1.0053576550040915,0.0,349,17,-0.72,0
wfpt.17,21,10,-0.9729576550040231,0.0,350,17,-1.16,0
wfpt.17,21,11,-2.2283576550066724,0.0,351,17,-0.79,0
wfpt.17,21,12,-1.067257655004222,0.0,352,17,-0.9199999999999999,0
wfpt.17,21,13,-0.9675576550040117,0.0,353,17,-0.8200000000000001,0
wfpt.17,21,14,-0.9248576550039216,0.0,354,17,-0.8400000000000001,0
wfpt.17,21,15,-0.9455576550039653,0.0,355,17,-0.98,0
wfpt.17,21,16,-1.5223576550051825,0.0,356,17,-0.94,0
wfpt.17,21,17,-0.7810576550036181,0.0,357,17,-0.96,0
wfpt.17,21,18,-0.9792576550040364,0.0,358,17,-1.15,0
wfpt.17,21,19,-0.9382576550039499,0.0,359,17,-1.8199999999999998,0
wfpt.17,22,0,-0.9265620278738622,0.0,340,17,-1.07,0
wfpt.17,22,1,-0.938762027873888,0.0,341,17,1.42,1
wfpt.17,22,2,-0.8924620278737903,0.0,342,17,-1.22,0
wfpt.17,22,3,-1.3866620278748332,0.0,343,17,1.2599999999999998,1
wfpt.17,22,4,-0.8528620278737067,0.0,344,17,1.15,1
wfpt.17,22,5,-1.0493620278741214,0.0,345,17,-1.07,0
wfpt.17,22,6,-0.7128620278734112,0.0,346,17,-0.73,0
wfpt.17,22,7,-0.9600620278739329,0.0,347,17,-1.22,0
wfpt.17,22,8,-0.7824620278735581,0.0,348,17,-0.98,0
wfpt.17,22,9,-0.8015620278735984,0.0,349,17,-0.72,0
wfpt.17,22,10,-1.288462027874626,0.0,350,17,-1.16,0
wfpt.17,22,11,-0.9311620278738719,0.0,351,17,-0.79,0
wfpt.17,22,12,1.1352620278906362,1.0,352,17,-0.9199999999999999,0
wfpt.17,22,13,-0.8714620278737459,0.0,353,17,-0.8200000000000001,0
wfpt.17,22,14,-1.1554620278743453,0.0,354,17,-0.8400000000000001,0
wfpt.17,22,15,-0.7570620278735045,0.0,355,17,-0.98,0
wfpt.17,22,16,-0.7902620278735746,0.0,356,17,-0.94,0
wfpt.17,22,17,-0.8954620278737966,0.0,357,17,-0.96,0
wfpt.17,22,18,-1.833462027875776,0.0,358,17,-1.15,0
wfpt.17,22,19,-0.9693620278739525,0.0,359,17,-1.8199999999999998,0
wfpt.17,23,0,-0.8535380515073571,0.0,340,17,-1.07,0
wfpt.17,23,1,-2.0374380515098554,0.0,341,17,1.42,1
wfpt.17,23,2,0.7421380515234556,1.0,342,17,-1.22,0
wfpt.17,23,3,-1.657238051509053,0.0,343,17,1.2599999999999998,1
wfpt.17,23,4,-0.6956380515070238,0.0,344,17,1.15,1
wfpt.17,23,5,-0.883838051507421,0.0,345,17,-1.07,0
wfpt.17,23,6,-1.6048380515089424,0.0,346,17,-0.73,0
wfpt.17,23,7,-0.898538051507452,0.0,347,17,-1.22,0
wfpt.17,23,8,-1.0399380515077503,0.0,348,17,-0.98,0
wfpt.17,23,9,-0.8870380515074278,0.0,349,17,-0.72,0
wfpt.17,23,10,-1.3162380515083334,0.0,350,17,-1.16,0
wfpt.17,23,11,-0.7048380515070433,0.0,351,17,-0.79,0
wfpt.17,23,12,0.8377380515236573,1.0,352,17,-0.9199999999999999,0
wfpt.17,23,13,1.7270380515255344,1.0,353,17,-0.8200000000000001,0
wfpt.17,23,14,-0.7083380515070506,0.0,354,17,-0.8400000000000001,0
wfpt.17,23,15,-1.4280380515085693,0.0,355,17,-0.98,0
wfpt.17,23,16,-1.4805380515086801,0.0,356,17,-0.94,0
wfpt.17,23,17,0.912238051523815,1.0,357,17,-0.96,0
wfpt.17,23,18,-1.610338051508954,0.0,358,17,-1.15,0
wfpt.17,23,19,-1.180038051508046,0.0,359,17,-1.8199999999999998,0
wfpt.17,24,0,-2.6357888434596153,0.0,340,17,-1.07,0
wfpt.17,24,1,-0.8556888434558587,0.0,341,17,1.42,1
wfpt.17,24,2,0.7520888434719737,1.0,342,17,-1.22,0
wfpt.17,24,3,1.231788843472986,1.0,343,17,1.2599999999999998,1
wfpt.17,24,4,-1.1601888434565013,0.0,344,17,1.15,1
wfpt.17,24,5,-1.147288843456474,0.0,345,17,-1.07,0
wfpt.17,24,6,-0.7978888434557367,0.0,346,17,-0.73,0
wfpt.17,24,7,-1.5115888434572429,0.0,347,17,-1.22,0
wfpt.17,24,8,-1.1777888434565384,0.0,348,17,-0.98,0
wfpt.17,24,9,-1.1365888434564515,0.0,349,17,-0.72,0
wfpt.17,24,10,1.0629888434726298,1.0,350,17,-1.16,0
wfpt.17,24,11,-0.8540888434558553,0.0,351,17,-0.79,0
wfpt.17,24,12,-0.9791888434561193,0.0,352,17,-0.9199999999999999,0
wfpt.17,24,13,-1.032588843456232,0.0,353,17,-0.8200000000000001,0
wfpt.17,24,14,-1.2578888434567075,0.0,354,17,-0.8400000000000001,0
wfpt.17,24,15,-0.843488843455833,0.0,355,17,-0.98,0
wfpt.17,24,16,-1.9488888434581657,0.0,356,17,-0.94,0
wfpt.17,24,17,1.3199888434731721,1.0,357,17,-0.96,0
wfpt.17,24,18,-0.8255888434557952,0.0,358,17,-1.15,0
wfpt.17,24,19,1.1280888434727667,1.0,359,17,-1.8199999999999998,0
wfpt.17,25,0,-0.780640435396841,0.0,340,17,-1.07,0
wfpt.17,25,1,-1.2315404353977926,0.0,341,17,1.42,1
wfpt.17,25,2,0.7888404354131919,1.0,342,17,-1.22,0
wfpt.17,25,3,-0.7890404353968588,0.0,343,17,1.2599999999999998,1
wfpt.17,25,4,-0.8201404353969244,0.0,344,17,1.15,1
wfpt.17,25,5,-0.8002404353968824,0.0,345,17,-1.07,0
wfpt.17,25,6,-1.0084404353973218,0.0,346,17,-0.73,0
wfpt.17,25,7,-0.773040435396825,0.0,347,17,-1.22,0
wfpt.17,25,8,-1.4424404353982376,0.0,348,17,-0.98,0
wfpt.17,25,9,-0.9191404353971333,0.0,349,17,-0.72,0
wfpt.17,25,10,-0.7284404353967309,0.0,350,17,-1.16,0
wfpt.17,25,11,-0.8284404353969419,0.0,351,17,-0.79,0
wfpt.17,25,12,-0.7655404353968092,0.0,352,17,-0.9199999999999999,0
wfpt.17,25,13,-0.8008404353968837,0.0,353,17,-0.8200000000000001,0
wfpt.17,25,14,-0.8221404353969286,0.0,354,17,-0.8400000000000001,0
wfpt.17,25,15,-0.7481404353967724,0.0,355,17,-0.98,0
wfpt.17,25,16,-1.190540435397706,0.0,356,17,-0.94,0
wfpt.17,25,17,-0.8362404353969584,0.0,357,17,-0.96,0
wfpt.17,25,18,-0.8358404353969575,0.0,358,17,-1.15,0
wfpt.17,25,19,-0.818540435396921,0.0,359,17,-1.8199999999999998,0
wfpt.17,26,0,-0.9888115108081289,0.0,340,17,-1.07,0
wfpt.17,26,1,-1.6309115108094838,0.0,341,17,1.42,1
wfpt.17,26,2,-0.8243115108077818,0.0,342,17,-1.22,0
wfpt.17,26,3,-1.0844115108083305,0.0,343,17,1.2599999999999998,1
wfpt.17,26,4,-0.8296115108077929,0.0,344,17,1.15,1
wfpt.17,26,5,-0.8445115108078244,0.0,345,17,-1.07,0
wfpt.17,26,6,-0.828711510807791,0.0,346,17,-0.73,0
wfpt.17,26,7,0.8951115108242643,1.0,347,17,-1.22,0
wfpt.17,26,8,-1.1522115108084736,0.0,348,17,-0.98,0
wfpt.17,26,9,-1.1774115108085268,0.0,349,17,-0.72,0
wfpt.17,26,10,-0.7018115108075232,0.0,350,17,-1.16,0
wfpt.17,26,11,-0.9181115108079797,0.0,351,17,-0.79,0
wfpt.17,26,12,-0.9226115108079892,0.0,352,17,-0.9199999999999999,0
wfpt.17,26,13,-1.3515115108088942,0.0,353,17,-0.8200000000000001,0
wfpt.17,26,14,-1.4821115108091698,0.0,354,17,-0.8400000000000001,0
wfpt.17,26,15,-1.1703115108085118,0.0,355,17,-0.98,0
wfpt.17,26,16,-1.6094115108094385,0.0,356,17,-0.94,0
wfpt.17,26,17,1.345411510825215,1.0,357,17,-0.96,0
wfpt.17,26,18,1.384111510825297,1.0,358,17,-1.15,0
wfpt.17,26,19,-1.63381151080949,0.0,359,17,-1.8199999999999998,0
wfpt.17,27,0,-0.7357352717685265,0.0,340,17,-1.07,0
wfpt.17,27,1,-0.9529352717689848,0.0,341,17,1.42,1
wfpt.17,27,2,1.0551352717855336,1.0,342,17,-1.22,0
wfpt.17,27,3,-2.5133352717722777,0.0,343,17,1.2599999999999998,1
wfpt.17,27,4,-1.0627352717692164,0.0,344,17,1.15,1
wfpt.17,27,5,-1.1214352717693403,0.0,345,17,-1.07,0
wfpt.17,27,6,-1.5611352717702682,0.0,346,17,-0.73,0
wfpt.17,27,7,-0.9925352717690684,0.0,347,17,-1.22,0
wfpt.17,27,8,-1.174335271769452,0.0,348,17,-0.98,0
wfpt.17,27,9,-0.8860352717688437,0.0,349,17,-0.72,0
