node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.14,39,11,1.0618207643215776,1.0,291,14,1.3599999999999999,1
wfpt.14,39,12,0.8664207643211661,1.0,292,14,-0.6399999999999999,0
wfpt.14,39,13,-0.6640207643049538,0.0,293,14,-2.62,0
wfpt.14,39,14,0.7653207643209523,1.0,294,14,1.23,1
wfpt.14,39,15,-0.8272207643052982,0.0,295,14,-1.2799999999999998,0
wfpt.14,39,16,2.009120764323577,1.0,296,14,1.94,1
wfpt.14,39,17,-1.063520764305797,0.0,297,14,1.07,1
wfpt.14,39,18,1.0902207643216375,1.0,298,14,0.69,1
wfpt.14,39,19,-0.8687207643053858,0.0,299,14,1.13,1
wfpt.14,40,0,0.899148495078938,1.0,280,14,-1.25,0
wfpt.14,40,1,-1.038448495063447,0.0,281,14,-1.09,0
wfpt.14,40,2,-0.6708484950626711,0.0,282,14,1.09,1
wfpt.14,40,3,-1.2477484950638886,0.0,283,14,-1.19,0
wfpt.14,40,4,1.1440484950794545,1.0,284,14,-0.94,0
wfpt.14,40,5,0.7199484950785594,1.0,285,14,-0.73,0
wfpt.14,40,6,-0.7689484950628781,0.0,286,14,-1.44,0
wfpt.14,40,7,-1.5958484950646232,0.0,287,14,-1.07,0
wfpt.14,40,8,-1.0123484950633919,0.0,288,14,0.8899999999999999,1
wfpt.14,40,9,-1.1822484950637504,0.0,289,14,-0.9199999999999999,0
wfpt.14,40,10,-0.7206484950627762,0.0,290,14,1.08,1
wfpt.14,40,11,1.7272484950806852,1.0,291,14,1.3599999999999999,1
wfpt.14,40,12,-0.704948495062743,0.0,292,14,-0.6399999999999999,0
wfpt.14,40,13,1.1207484950794058,1.0,293,14,-2.62,0
wfpt.14,40,14,2.5268484950823726,1.0,294,14,1.23,1
wfpt.14,40,15,0.7783484950786826,1.0,295,14,-1.2799999999999998,0
wfpt.14,40,16,0.8309484950787936,1.0,296,14,1.94,1
wfpt.14,40,17,0.799848495078728,1.0,297,14,1.07,1
wfpt.14,40,18,1.1461484950794585,1.0,298,14,0.69,1
wfpt.14,40,19,-0.707748495062749,0.0,299,14,1.13,1
wfpt.14,41,0,0.8469371283864678,1.0,280,14,-1.25,0
wfpt.14,41,1,-0.7868371283705559,0.0,281,14,-1.09,0
wfpt.14,41,2,1.0061371283868037,1.0,282,14,1.09,1
wfpt.14,41,3,1.2373371283872916,1.0,283,14,-1.19,0
wfpt.14,41,4,-1.2910371283716198,0.0,284,14,-0.94,0
wfpt.14,41,5,-0.908237128370812,0.0,285,14,-0.73,0
wfpt.14,41,6,2.38363712838971,1.0,286,14,-1.44,0
wfpt.14,41,7,0.9274371283866373,1.0,287,14,-1.07,0
wfpt.14,41,8,-0.6515371283702703,0.0,288,14,0.8899999999999999,1
wfpt.14,41,9,-1.2652371283715653,0.0,289,14,-0.9199999999999999,0
wfpt.14,41,10,0.9851371283867586,1.0,290,14,1.08,1
wfpt.14,41,11,-0.855637128370701,0.0,291,14,1.3599999999999999,1
wfpt.14,41,12,-1.4495371283719543,0.0,292,14,-0.6399999999999999,0
wfpt.14,41,13,1.390137128387614,1.0,293,14,-2.62,0
wfpt.14,41,14,-0.8684371283707281,0.0,294,14,1.23,1
wfpt.14,41,15,1.8799371283886468,1.0,295,14,-1.2799999999999998,0
wfpt.14,41,16,-0.7732371283705272,0.0,296,14,1.94,1
wfpt.14,41,17,1.1084371283870191,1.0,297,14,1.07,1
wfpt.14,41,18,-1.0680371283711492,0.0,298,14,0.69,1
wfpt.14,41,19,-1.693437128372469,0.0,299,14,1.13,1
wfpt.14,42,0,1.197428896623689,1.0,280,14,-1.25,0
wfpt.14,42,1,0.7976288966228459,1.0,281,14,-1.09,0
wfpt.14,42,2,-1.0613288966076175,0.0,282,14,1.09,1
wfpt.14,42,3,1.3812288966240778,1.0,283,14,-1.19,0
wfpt.14,42,4,-0.9770288966074397,0.0,284,14,-0.94,0
wfpt.14,42,5,0.8179288966228887,1.0,285,14,-0.73,0
wfpt.14,42,6,-1.4177288966083696,0.0,286,14,-1.44,0
wfpt.14,42,7,0.7416288966227277,1.0,287,14,-1.07,0
wfpt.14,42,8,0.6679288966225722,1.0,288,14,0.8899999999999999,1
wfpt.14,42,9,-0.9404288966073625,0.0,289,14,-0.9199999999999999,0
wfpt.14,42,10,-0.9522288966073874,0.0,290,14,1.08,1
wfpt.14,42,11,1.5924288966245235,1.0,291,14,1.3599999999999999,1
wfpt.14,42,12,1.7477288966248508,1.0,292,14,-0.6399999999999999,0
wfpt.14,42,13,-0.8052288966070772,0.0,293,14,-2.62,0
wfpt.14,42,14,-0.8344288966071388,0.0,294,14,1.23,1
wfpt.14,42,15,-1.0778288966076524,0.0,295,14,-1.2799999999999998,0
wfpt.14,42,16,-1.809328896609196,0.0,296,14,1.94,1
wfpt.14,42,17,0.8454288966229463,1.0,297,14,1.07,1
wfpt.14,42,18,-1.700328896608966,0.0,298,14,0.69,1
wfpt.14,42,19,1.633428896624609,1.0,299,14,1.13,1
wfpt.14,43,0,-3.138616450061746,0.0,280,14,-1.25,0
wfpt.14,43,1,1.1306164500732931,1.0,281,14,-1.09,0
wfpt.14,43,2,2.0160164500751616,1.0,282,14,1.09,1
wfpt.14,43,3,1.0217164500730638,1.0,283,14,-1.19,0
wfpt.14,43,4,0.9601164500729337,1.0,284,14,-0.94,0
wfpt.14,43,5,-1.058816450057357,0.0,285,14,-0.73,0
wfpt.14,43,6,1.6128164500743107,1.0,286,14,-1.44,0
wfpt.14,43,7,1.028216450073077,1.0,287,14,-1.07,0
wfpt.14,43,8,-1.7173164500587466,0.0,288,14,0.8899999999999999,1
wfpt.14,43,9,-1.0260164500572877,0.0,289,14,-0.9199999999999999,0
wfpt.14,43,10,-1.2281164500577142,0.0,290,14,1.08,1
wfpt.14,43,11,-0.806816450056825,0.0,291,14,1.3599999999999999,1
wfpt.14,43,12,0.9871164500729898,1.0,292,14,-0.6399999999999999,0
wfpt.14,43,13,1.1548164500733442,1.0,293,14,-2.62,0
wfpt.14,43,14,1.070116450073166,1.0,294,14,1.23,1
wfpt.14,43,15,0.689916450072363,1.0,295,14,-1.2799999999999998,0
wfpt.14,43,16,1.1886164500734155,1.0,296,14,1.94,1
wfpt.14,43,17,-1.1051164500574546,0.0,297,14,1.07,1
wfpt.14,43,18,-1.1075164500574597,0.0,298,14,0.69,1
wfpt.14,43,19,-1.2926164500578503,0.0,299,14,1.13,1
wfpt.14,44,0,-0.6337581838099096,0.0,280,14,-1.25,0
wfpt.14,44,1,-0.9870581838106551,0.0,281,14,-1.09,0
wfpt.14,44,2,0.8265581838261011,1.0,282,14,1.09,1
wfpt.14,44,3,1.5448581838276174,1.0,283,14,-1.19,0
wfpt.14,44,4,-0.7051581838100602,0.0,284,14,-0.94,0
wfpt.14,44,5,0.8721581838261974,1.0,285,14,-0.73,0
wfpt.14,44,6,-1.2067581838111188,0.0,286,14,-1.44,0
wfpt.14,44,7,-1.1696581838110405,0.0,287,14,-1.07,0
wfpt.14,44,8,0.7173581838258707,1.0,288,14,0.8899999999999999,1
wfpt.14,44,9,1.3593581838272255,1.0,289,14,-0.9199999999999999,0
wfpt.14,44,10,-0.6383581838099193,0.0,290,14,1.08,1
wfpt.14,44,11,-1.5283581838117974,0.0,291,14,1.3599999999999999,1
wfpt.14,44,12,0.7296581838258966,1.0,292,14,-0.6399999999999999,0
wfpt.14,44,13,-0.9233581838105207,0.0,293,14,-2.62,0
wfpt.14,44,14,-0.6357581838099138,0.0,294,14,1.23,1
wfpt.14,44,15,-0.8318581838103276,0.0,295,14,-1.2799999999999998,0
wfpt.14,44,16,0.9452581838263521,1.0,296,14,1.94,1
wfpt.14,44,17,0.7686581838259785,1.0,297,14,1.07,1
wfpt.14,44,18,0.7988581838260431,1.0,298,14,0.69,1
wfpt.14,44,19,0.6262581838256784,1.0,299,14,1.13,1
wfpt.14,45,0,-1.1619442115676626,0.0,280,14,-1.25,0
wfpt.14,45,1,-0.6231442115665254,0.0,281,14,-1.09,0
wfpt.14,45,2,-1.5108442115683989,0.0,282,14,1.09,1
wfpt.14,45,3,1.4714442115841004,1.0,283,14,-1.19,0
wfpt.14,45,4,1.5678442115843039,1.0,284,14,-0.94,0
wfpt.14,45,5,1.8058442115848061,1.0,285,14,-0.73,0
wfpt.14,45,6,-0.8317442115669657,0.0,286,14,-1.44,0
wfpt.14,45,7,1.0322442115831736,1.0,287,14,-1.07,0
wfpt.14,45,8,-0.8682442115670427,0.0,288,14,0.8899999999999999,1
wfpt.14,45,9,0.984644211583073,1.0,289,14,-0.9199999999999999,0
wfpt.14,45,10,1.1929442115835132,1.0,290,14,1.08,1
wfpt.14,45,11,0.9738442115830502,1.0,291,14,1.3599999999999999,1
wfpt.14,45,12,1.40964421158397,1.0,292,14,-0.6399999999999999,0
wfpt.14,45,13,-0.666044211566616,0.0,293,14,-2.62,0
wfpt.14,45,14,0.762844211582605,1.0,294,14,1.23,1
wfpt.14,45,15,-0.6535442115665896,0.0,295,14,-1.2799999999999998,0
wfpt.14,45,16,-1.59664421156858,0.0,296,14,1.94,1
wfpt.14,45,17,1.3305442115838035,1.0,297,14,1.07,1
wfpt.14,45,18,-0.7033442115666947,0.0,298,14,0.69,1
wfpt.14,45,19,0.9187442115829335,1.0,299,14,1.13,1
wfpt.14,46,0,1.1812845162849803,1.0,280,14,-1.25,0
wfpt.14,46,1,-1.1473845162691236,0.0,281,14,-1.09,0
wfpt.14,46,2,-1.0425845162689025,0.0,282,14,1.09,1
wfpt.14,46,3,0.7135845162839929,1.0,283,14,-1.19,0
wfpt.14,46,4,0.9591845162845112,1.0,284,14,-0.94,0
wfpt.14,46,5,-0.8346845162684637,0.0,285,14,-0.73,0
wfpt.14,46,6,3.0537845162889314,1.0,286,14,-1.44,0
wfpt.14,46,7,-0.8534845162685034,0.0,287,14,-1.07,0
wfpt.14,46,8,0.702284516283969,1.0,288,14,0.8899999999999999,1
wfpt.14,46,9,-0.7230845162682282,0.0,289,14,-0.9199999999999999,0
wfpt.14,46,10,-1.0975845162690185,0.0,290,14,1.08,1
wfpt.14,46,11,2.520984516287807,1.0,291,14,1.3599999999999999,1
wfpt.14,46,12,0.8515845162842841,1.0,292,14,-0.6399999999999999,0
wfpt.14,46,13,0.7322845162840323,1.0,293,14,-2.62,0
wfpt.14,46,14,0.6358845162838289,1.0,294,14,1.23,1
wfpt.14,46,15,0.7630845162840973,1.0,295,14,-1.2799999999999998,0
wfpt.14,46,16,1.0401845162846821,1.0,296,14,1.94,1
wfpt.14,46,17,-0.906384516268615,0.0,297,14,1.07,1
wfpt.14,46,18,1.1539845162849223,1.0,298,14,0.69,1
wfpt.14,46,19,1.8739845162864417,1.0,299,14,1.13,1
wfpt.14,47,0,1.275171387552906,1.0,280,14,-1.25,0
wfpt.14,47,1,0.8549713875520193,1.0,281,14,-1.09,0
wfpt.14,47,2,-0.6886713875358836,0.0,282,14,1.09,1
wfpt.14,47,3,-2.5915713875398994,0.0,283,14,-1.19,0
wfpt.14,47,4,1.1847713875527153,1.0,284,14,-0.94,0
wfpt.14,47,5,-1.0496713875366455,0.0,285,14,-0.73,0
wfpt.14,47,6,0.8460713875520001,1.0,286,14,-1.44,0
wfpt.14,47,7,-0.7690713875360533,0.0,287,14,-1.07,0
wfpt.14,47,8,-0.9249713875363823,0.0,288,14,0.8899999999999999,1
wfpt.14,47,9,-1.3501713875372796,0.0,289,14,-0.9199999999999999,0
wfpt.14,47,10,0.7352713875517667,1.0,290,14,1.08,1
wfpt.14,47,11,-0.8981713875363257,0.0,291,14,1.3599999999999999,1
wfpt.14,47,12,-1.2362713875370392,0.0,292,14,-0.6399999999999999,0
wfpt.14,47,13,2.210171387554879,1.0,293,14,-2.62,0
wfpt.14,47,14,-1.3102713875371954,0.0,294,14,1.23,1
wfpt.14,47,15,1.220871387552791,1.0,295,14,-1.2799999999999998,0
wfpt.14,47,16,0.9709713875522641,1.0,296,14,1.94,1
wfpt.14,47,17,2.9904713875565254,1.0,297,14,1.07,1
wfpt.14,47,18,-1.4969713875375894,0.0,298,14,0.69,1
wfpt.14,47,19,-0.840971387536205,0.0,299,14,1.13,1
wfpt.14,48,0,0.9410042688249056,1.0,280,14,-1.25,0
wfpt.14,48,1,-1.0332042688093155,0.0,281,14,-1.09,0
wfpt.14,48,2,0.6852042688243658,1.0,282,14,1.09,1
wfpt.14,48,3,-0.72260426880866,0.0,283,14,-1.19,0
wfpt.14,48,4,1.0370042688251082,1.0,284,14,-0.94,0
wfpt.14,48,5,-0.8199042688088654,0.0,285,14,-0.73,0
wfpt.14,48,6,1.3490042688257666,1.0,286,14,-1.44,0
wfpt.14,48,7,0.764904268824534,1.0,287,14,-1.07,0
wfpt.14,48,8,-2.430904268812265,0.0,288,14,0.8899999999999999,1
wfpt.14,48,9,-1.668404268810656,0.0,289,14,-0.9199999999999999,0
wfpt.14,48,10,1.0638042688251648,1.0,290,14,1.08,1
wfpt.14,48,11,-1.7456042688108189,0.0,291,14,1.3599999999999999,1
wfpt.14,48,12,1.0818042688252028,1.0,292,14,-0.6399999999999999,0
wfpt.14,48,13,1.1608042688253695,1.0,293,14,-2.62,0
wfpt.14,48,14,-1.1863042688096386,0.0,294,14,1.23,1
wfpt.14,48,15,1.3732042688258177,1.0,295,14,-1.2799999999999998,0
wfpt.14,48,16,-0.8639042688089582,0.0,296,14,1.94,1
wfpt.14,48,17,1.0503042688251358,1.0,297,14,1.07,1
wfpt.14,48,18,0.7441042688244901,1.0,298,14,0.69,1
wfpt.14,48,19,-1.250004268809773,0.0,299,14,1.13,1
wfpt.14,49,0,-0.7265247204727177,0.0,280,14,-1.25,0
wfpt.14,49,1,-1.0480247204733961,0.0,281,14,-1.09,0
wfpt.14,49,2,1.1663247204894305,1.0,282,14,1.09,1
wfpt.14,49,3,-0.6245247204725024,0.0,283,14,-1.19,0
wfpt.14,49,4,-0.6567247204725704,0.0,284,14,-0.94,0
wfpt.14,49,5,1.4465247204900218,1.0,285,14,-0.73,0
wfpt.14,49,6,1.536424720490211,1.0,286,14,-1.44,0
wfpt.14,49,7,0.66852472048838,1.0,287,14,-1.07,0
wfpt.14,49,8,1.2300247204895645,1.0,288,14,0.8899999999999999,1
wfpt.14,49,9,1.636424720490422,1.0,289,14,-0.9199999999999999,0
wfpt.14,49,10,1.0780247204892437,1.0,290,14,1.08,1
wfpt.14,49,11,-1.2178247204737545,0.0,291,14,1.3599999999999999,1
wfpt.14,49,12,-0.88872472047306,0.0,292,14,-0.6399999999999999,0
wfpt.14,49,13,-1.1535247204736188,0.0,293,14,-2.62,0
wfpt.14,49,14,0.7579247204885686,1.0,294,14,1.23,1
wfpt.14,49,15,1.1425247204893803,1.0,295,14,-1.2799999999999998,0
wfpt.14,49,16,-1.1014247204735088,0.0,296,14,1.94,1
wfpt.14,49,17,-0.8207247204729164,0.0,297,14,1.07,1
wfpt.14,49,18,0.864724720488794,1.0,298,14,0.69,1
wfpt.14,49,19,-3.6216247204788274,0.0,299,14,1.13,1
wfpt.14,50,0,1.4412865470759924,1.0,280,14,-1.25,0
wfpt.14,50,1,-0.6846865470586104,0.0,281,14,-1.09,0
wfpt.14,50,2,-3.3838865470643067,0.0,282,14,1.09,1
wfpt.14,50,3,-3.4434865470644325,0.0,283,14,-1.19,0
wfpt.14,50,4,-1.6782865470607073,0.0,284,14,-0.94,0
wfpt.14,50,5,2.456786547078135,1.0,285,14,-0.73,0
wfpt.14,50,6,2.584486547078405,1.0,286,14,-1.44,0
wfpt.14,50,7,-0.929486547059127,0.0,287,14,-1.07,0
wfpt.14,50,8,-1.076786547059438,0.0,288,14,0.8899999999999999,1
wfpt.14,50,9,0.9958865470750514,1.0,289,14,-0.9199999999999999,0
wfpt.14,50,10,1.675686547076487,1.0,290,14,1.08,1
wfpt.14,50,11,0.9368865470749278,1.0,291,14,1.3599999999999999,1
wfpt.14,50,12,-0.9628865470591975,0.0,292,14,-0.6399999999999999,0
wfpt.14,50,13,-1.8645865470611005,0.0,293,14,-2.62,0
wfpt.14,50,14,-0.9139865470590943,0.0,294,14,1.23,1
wfpt.14,50,15,-0.8298865470589168,0.0,295,14,-1.2799999999999998,0
wfpt.14,50,16,0.7799865470745962,1.0,296,14,1.94,1
wfpt.14,50,17,-1.181486547059659,0.0,297,14,1.07,1
wfpt.14,50,18,0.8586865470747619,1.0,298,14,0.69,1
wfpt.14,50,19,-1.1779865470596516,0.0,299,14,1.13,1
wfpt.14,51,0,-1.2193542472807959,0.0,280,14,-1.25,0
wfpt.14,51,1,1.4828542472971367,1.0,281,14,-1.09,0
wfpt.14,51,2,0.9438542472959991,1.0,282,14,1.09,1
wfpt.14,51,3,0.8677542472958389,1.0,283,14,-1.19,0
wfpt.14,51,4,0.815154247295727,1.0,284,14,-0.94,0
wfpt.14,51,5,-0.6943542472796879,0.0,285,14,-0.73,0
wfpt.14,51,6,0.710654247295507,1.0,286,14,-1.44,0
wfpt.14,51,7,-0.7008542472797016,0.0,287,14,-1.07,0
wfpt.14,51,8,-2.949454247284447,0.0,288,14,0.8899999999999999,1
wfpt.14,51,9,-0.7655542472798381,0.0,289,14,-0.9199999999999999,0
wfpt.14,51,10,-1.0557542472804506,0.0,290,14,1.08,1
wfpt.14,51,11,0.656654247295393,1.0,291,14,1.3599999999999999,1
wfpt.14,51,12,0.6677542472954164,1.0,292,14,-0.6399999999999999,0
wfpt.14,51,13,-0.8547542472800264,0.0,293,14,-2.62,0
wfpt.14,51,14,-0.6695542472796355,0.0,294,14,1.23,1
wfpt.14,51,15,0.6157542472953067,1.0,295,14,-1.2799999999999998,0
wfpt.14,51,16,-1.0522542472804433,0.0,296,14,1.94,1
wfpt.14,51,17,-0.6680542472796324,0.0,297,14,1.07,1
wfpt.14,51,18,0.7511542472955924,1.0,298,14,0.69,1
wfpt.14,51,19,0.825554247295749,1.0,299,14,1.13,1
wfpt.14,52,0,0.9439918106719578,1.0,280,14,-1.25,0
wfpt.14,52,1,0.6450918106713266,1.0,281,14,-1.09,0
wfpt.14,52,2,1.0491918106721798,1.0,282,14,1.09,1
wfpt.14,52,3,-1.3941918106571227,0.0,283,14,-1.19,0
wfpt.14,52,4,-0.867391810656011,0.0,284,14,-0.94,0
wfpt.14,52,5,2.070991810674335,1.0,285,14,-0.73,0
wfpt.14,52,6,1.4412918106730068,1.0,286,14,-1.44,0
wfpt.14,52,7,-0.9272918106561374,0.0,287,14,-1.07,0
wfpt.14,52,8,-1.3405918106570096,0.0,288,14,0.8899999999999999,1
wfpt.14,52,9,0.7315918106715091,1.0,289,14,-0.9199999999999999,0
wfpt.14,52,10,-0.8208918106559129,0.0,290,14,1.08,1
wfpt.14,52,11,1.0031918106720827,1.0,291,14,1.3599999999999999,1
wfpt.14,52,12,1.8406918106738497,1.0,292,14,-0.6399999999999999,0
wfpt.14,52,13,-1.3727918106570776,0.0,293,14,-2.62,0
wfpt.14,52,14,1.0107918106720988,1.0,294,14,1.23,1
wfpt.14,52,15,-1.039391810656374,0.0,295,14,-1.2799999999999998,0
wfpt.14,52,16,1.3345918106727812,1.0,296,14,1.94,1
wfpt.14,52,17,-1.0617918106564213,0.0,297,14,1.07,1
wfpt.14,52,18,1.343591810672801,1.0,298,14,0.69,1
wfpt.14,52,19,-0.9483918106561819,0.0,299,14,1.13,1
wfpt.14,53,0,1.5671211299255727,1.0,280,14,-1.25,0
wfpt.14,53,1,1.0695211299245226,1.0,281,14,-1.09,0
wfpt.14,53,2,2.3147211299271504,1.0,282,14,1.09,1
wfpt.14,53,3,0.9561211299242833,1.0,283,14,-1.19,0
wfpt.14,53,4,-0.7970211299081629,0.0,284,14,-0.94,0
wfpt.14,53,5,-1.086121129908773,0.0,285,14,-0.73,0
wfpt.14,53,6,0.9714211299243152,1.0,286,14,-1.44,0
wfpt.14,53,7,-1.509721129909667,0.0,287,14,-1.07,0
wfpt.14,53,8,1.3370211299250867,1.0,288,14,0.8899999999999999,1
wfpt.14,53,9,-1.0280211299086504,0.0,289,14,-0.9199999999999999,0
wfpt.14,53,10,-0.618921129907787,0.0,290,14,1.08,1
wfpt.14,53,11,0.9792211299243325,1.0,291,14,1.3599999999999999,1
wfpt.14,53,12,0.9252211299242186,1.0,292,14,-0.6399999999999999,0
wfpt.14,53,13,1.108821129924606,1.0,293,14,-2.62,0
wfpt.14,53,14,0.7738211299238986,1.0,294,14,1.23,1
wfpt.14,53,15,-0.7026211299079637,0.0,295,14,-1.2799999999999998,0
wfpt.14,53,16,0.8160211299239877,1.0,296,14,1.94,1
wfpt.14,53,17,1.5325211299254997,1.0,297,14,1.07,1
wfpt.14,53,18,1.382921129925184,1.0,298,14,0.69,1
wfpt.14,53,19,-1.1002211299088027,0.0,299,14,1.13,1
wfpt.14,54,0,0.7275763071274212,1.0,280,14,-1.25,0
wfpt.14,54,1,1.3463763071287267,1.0,281,14,-1.09,0
wfpt.14,54,2,1.390876307128821,1.0,282,14,1.09,1
wfpt.14,54,3,1.1082763071282247,1.0,283,14,-1.19,0
wfpt.14,54,4,0.8306763071276387,1.0,284,14,-0.94,0
wfpt.14,54,5,-1.3822763071130182,0.0,285,14,-0.73,0
wfpt.14,54,6,-0.8023763071117943,0.0,286,14,-1.44,0
wfpt.14,54,7,2.077076307130269,1.0,287,14,-1.07,0
wfpt.14,54,8,1.282176307128592,1.0,288,14,0.8899999999999999,1
wfpt.14,54,9,2.0717763071302584,1.0,289,14,-0.9199999999999999,0
wfpt.14,54,10,1.151776307128317,1.0,290,14,1.08,1
wfpt.14,54,11,-1.6877763071136629,0.0,291,14,1.3599999999999999,1
wfpt.14,54,12,-1.5971763071134717,0.0,292,14,-0.6399999999999999,0
wfpt.14,54,13,0.7515763071274718,1.0,293,14,-2.62,0
wfpt.14,54,14,-0.768576307111723,0.0,294,14,1.23,1
wfpt.14,54,15,-1.053276307112324,0.0,295,14,-1.2799999999999998,0
wfpt.14,54,16,-0.8530763071119013,0.0,296,14,1.94,1
wfpt.14,54,17,0.8723763071277263,1.0,297,14,1.07,1
wfpt.14,54,18,-0.8951763071119901,0.0,298,14,0.69,1
wfpt.14,54,19,1.0103763071280176,1.0,299,14,1.13,1
wfpt.14,55,0,-0.7590843916282936,0.0,280,14,-1.25,0
wfpt.14,55,1,0.895884391644367,1.0,281,14,-1.09,0
wfpt.14,55,2,-2.0380843916309925,0.0,282,14,1.09,1
wfpt.14,55,3,-1.7633843916304128,0.0,283,14,-1.19,0
wfpt.14,55,4,-1.4712843916297964,0.0,284,14,-0.94,0
wfpt.14,55,5,-1.008084391628819,0.0,285,14,-0.73,0
wfpt.14,55,6,-1.8139843916305196,0.0,286,14,-1.44,0
wfpt.14,55,7,-0.6010843916279601,0.0,287,14,-1.07,0
wfpt.14,55,8,-0.6975843916281638,0.0,288,14,0.8899999999999999,1
wfpt.14,55,9,-1.143184391629104,0.0,289,14,-0.9199999999999999,0
wfpt.14,55,10,-0.6026843916279635,0.0,290,14,1.08,1
wfpt.14,55,11,-1.1544843916291279,0.0,291,14,1.3599999999999999,1
wfpt.14,55,12,-1.021384391628847,0.0,292,14,-0.6399999999999999,0
wfpt.14,55,13,-0.7997843916283794,0.0,293,14,-2.62,0
wfpt.14,55,14,-1.2812843916293954,0.0,294,14,1.23,1
wfpt.14,55,15,-0.6658843916280969,0.0,295,14,-1.2799999999999998,0
wfpt.14,55,16,1.8992843916464843,1.0,296,14,1.94,1
wfpt.14,55,17,-2.2806843916315045,0.0,297,14,1.07,1
wfpt.14,55,18,1.3734843916453747,1.0,298,14,0.69,1
wfpt.14,55,19,0.87858439164433,1.0,299,14,1.13,1
wfpt.14,56,0,-0.802090445735334,0.0,280,14,-1.25,0
wfpt.14,56,1,1.0292904457515981,1.0,281,14,-1.09,0
wfpt.14,56,2,2.069190445753792,1.0,282,14,1.09,1
wfpt.14,56,3,0.6748904457508502,1.0,283,14,-1.19,0
wfpt.14,56,4,0.9950904457515259,1.0,284,14,-0.94,0
wfpt.14,56,5,1.218590445751998,1.0,285,14,-0.73,0
wfpt.14,56,6,-0.6906904457350989,0.0,286,14,-1.44,0
wfpt.14,56,7,1.1135904457517756,1.0,287,14,-1.07,0
wfpt.14,56,8,-1.2623904457363053,0.0,288,14,0.8899999999999999,1
wfpt.14,56,9,0.7731904457510577,1.0,289,14,-0.9199999999999999,0
wfpt.14,56,10,0.6213904457507373,1.0,290,14,1.08,1
wfpt.14,56,11,0.6503904457507985,1.0,291,14,1.3599999999999999,1
wfpt.14,56,12,1.5859904457527725,1.0,292,14,-0.6399999999999999,0
wfpt.14,56,13,1.3513904457522783,1.0,293,14,-2.62,0
wfpt.14,56,14,1.5059904457526037,1.0,294,14,1.23,1
wfpt.14,56,15,-1.0419904457358402,0.0,295,14,-1.2799999999999998,0
wfpt.14,56,16,1.2788904457521248,1.0,296,14,1.94,1
wfpt.14,56,17,-0.8337904457354008,0.0,297,14,1.07,1
wfpt.14,56,18,1.387190445752353,1.0,298,14,0.69,1
wfpt.14,56,19,-0.7386904457352002,0.0,299,14,1.13,1
wfpt.14,57,0,-0.8540839992459054,0.0,280,14,-1.25,0
wfpt.14,57,1,3.310083999266873,1.0,281,14,-1.09,0
wfpt.14,57,2,1.065483999262136,1.0,282,14,1.09,1
wfpt.14,57,3,-0.9475839992461027,0.0,283,14,-1.19,0
wfpt.14,57,4,1.4819839992630146,1.0,284,14,-0.94,0
wfpt.14,57,5,-1.35388399924696,0.0,285,14,-0.73,0
wfpt.14,57,6,-1.0986839992464215,0.0,286,14,-1.44,0
wfpt.14,57,7,-1.8159839992479352,0.0,287,14,-1.07,0
wfpt.14,57,8,-2.1524839992486453,0.0,288,14,0.8899999999999999,1
wfpt.14,57,9,1.087683999262183,1.0,289,14,-0.9199999999999999,0
wfpt.14,57,10,-0.6599839992454958,0.0,290,14,1.08,1
wfpt.14,57,11,-1.7231839992477394,0.0,291,14,1.3599999999999999,1
wfpt.14,57,12,-0.9891839992461905,0.0,292,14,-0.6399999999999999,0
wfpt.14,57,13,-0.7205839992456237,0.0,293,14,-2.62,0
wfpt.14,57,14,-1.291283999246828,0.0,294,14,1.23,1
wfpt.14,57,15,-0.8388839992458733,0.0,295,14,-1.2799999999999998,0
wfpt.14,57,16,-0.9242839992460535,0.0,296,14,1.94,1
wfpt.14,57,17,1.1061839992622224,1.0,297,14,1.07,1
wfpt.14,57,18,0.7884839992615517,1.0,298,14,0.69,1
wfpt.14,57,19,-1.0021839992462178,0.0,299,14,1.13,1
wfpt.14,58,0,0.6806703585553373,1.0,280,14,-1.25,0
wfpt.14,58,1,0.7470703585554774,1.0,281,14,-1.09,0
wfpt.14,58,2,0.7964703585555817,1.0,282,14,1.09,1
wfpt.14,58,3,0.6513703585552755,1.0,283,14,-1.19,0
wfpt.14,58,4,0.6578703585552892,1.0,284,14,-0.94,0
wfpt.14,58,5,0.699470358555377,1.0,285,14,-0.73,0
wfpt.14,58,6,-1.8587703585420388,0.0,286,14,-1.44,0
wfpt.14,58,7,1.190870358556414,1.0,287,14,-1.07,0
wfpt.14,58,8,1.140670358556308,1.0,288,14,0.8899999999999999,1
wfpt.14,58,9,-0.7529703585397052,0.0,289,14,-0.9199999999999999,0
wfpt.14,58,10,-0.7852703585397733,0.0,290,14,1.08,1
wfpt.14,58,11,1.2197703585564754,1.0,291,14,1.3599999999999999,1
wfpt.14,58,12,-0.9203703585400584,0.0,292,14,-0.6399999999999999,0
wfpt.14,58,13,-1.1994703585406474,0.0,293,14,-2.62,0
wfpt.14,58,14,-0.6954703585395838,0.0,294,14,1.23,1
wfpt.14,58,15,-2.165170358542685,0.0,295,14,-1.2799999999999998,0
wfpt.14,58,16,-0.7794703585397611,0.0,296,14,1.94,1
wfpt.14,58,17,-1.5184703585413206,0.0,297,14,1.07,1
