node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.15,86,19,1.3574671596807804,1.0,319,15,0.9199999999999999,1
wfpt.15,87,0,-0.7836222253830049,0.0,300,15,1.62,1
wfpt.15,87,1,1.5226222254010668,1.0,301,15,1.13,1
wfpt.15,87,2,1.1251222254002275,1.0,302,15,-1.04,0
wfpt.15,87,3,-1.178322225383838,0.0,303,15,-0.94,0
wfpt.15,87,4,-0.8431222253831304,0.0,304,15,-1.15,0
wfpt.15,87,5,-0.9907222253834419,0.0,305,15,1.05,1
wfpt.15,87,6,-1.368422225384239,0.0,306,15,1.38,1
wfpt.15,87,7,-0.929622225383313,0.0,307,15,1.27,1
wfpt.15,87,8,0.9370222253998309,1.0,308,15,1.07,1
wfpt.15,87,9,-1.671622225384879,0.0,309,15,0.9299999999999999,1
wfpt.15,87,10,0.8333222253996125,1.0,310,15,-1.27,0
wfpt.15,87,11,-1.59632222538472,0.0,311,15,1.16,1
wfpt.15,87,12,-1.3701222253842427,0.0,312,15,-1.04,0
wfpt.15,87,13,0.9808222253999234,1.0,313,15,-0.8200000000000001,0
wfpt.15,87,14,-1.0194222253835026,0.0,314,15,1.27,1
wfpt.15,87,15,0.9170222253997887,1.0,315,15,-0.8999999999999999,0
wfpt.15,87,16,0.8350222253996157,1.0,316,15,1.62,1
wfpt.15,87,17,-1.039522225383545,0.0,317,15,1.11,1
wfpt.15,87,18,1.384122225400775,1.0,318,15,1.2599999999999998,1
wfpt.15,87,19,0.7923222253995251,1.0,319,15,0.9199999999999999,1
wfpt.15,88,0,-1.3030658286453853,0.0,300,15,1.62,1
wfpt.15,88,1,-0.9536658286446479,0.0,301,15,1.13,1
wfpt.15,88,2,-3.117365828649214,0.0,302,15,-1.04,0
wfpt.15,88,3,-1.3362658286454554,0.0,303,15,-0.94,0
wfpt.15,88,4,2.2155658286638134,1.0,304,15,-1.15,0
wfpt.15,88,5,2.440965828664289,1.0,305,15,1.05,1
wfpt.15,88,6,1.4660658286622312,1.0,306,15,1.38,1
wfpt.15,88,7,-0.9043658286445438,0.0,307,15,1.27,1
wfpt.15,88,8,-1.6570658286461324,0.0,308,15,1.07,1
wfpt.15,88,9,-0.936165828644611,0.0,309,15,0.9299999999999999,1
wfpt.15,88,10,-1.2718658286453195,0.0,310,15,-1.27,0
wfpt.15,88,11,-1.4536658286457032,0.0,311,15,1.16,1
wfpt.15,88,12,0.9559658286611551,1.0,312,15,-1.04,0
wfpt.15,88,13,1.1327658286615283,1.0,313,15,-0.8200000000000001,0
wfpt.15,88,14,-1.5092658286458205,0.0,314,15,1.27,1
wfpt.15,88,15,1.8251658286629895,1.0,315,15,-0.8999999999999999,0
wfpt.15,88,16,-1.122865828645005,0.0,316,15,1.62,1
wfpt.15,88,17,-2.3962658286476923,0.0,317,15,1.11,1
wfpt.15,88,18,-1.388665828645566,0.0,318,15,1.2599999999999998,1
wfpt.15,88,19,-1.008165828644763,0.0,319,15,0.9199999999999999,1
wfpt.15,89,0,-0.9779627684993136,0.0,300,15,1.62,1
wfpt.15,89,1,1.0335627685159334,1.0,301,15,1.13,1
wfpt.15,89,2,0.862062768515571,1.0,302,15,-1.04,0
wfpt.15,89,3,1.2276627685163426,1.0,303,15,-0.94,0
wfpt.15,89,4,0.8937627685156383,1.0,304,15,-1.15,0
wfpt.15,89,5,-0.9791627684993162,0.0,305,15,1.05,1
wfpt.15,89,6,1.0843627685160406,1.0,306,15,1.38,1
wfpt.15,89,7,-1.2909627684999743,0.0,307,15,1.27,1
wfpt.15,89,8,1.5443627685170114,1.0,308,15,1.07,1
wfpt.15,89,9,0.7806627685153996,1.0,309,15,0.9299999999999999,1
wfpt.15,89,10,-0.8400627684990226,0.0,310,15,-1.27,0
wfpt.15,89,11,0.9739627685158075,1.0,311,15,1.16,1
wfpt.15,89,12,-0.8915627684991313,0.0,312,15,-1.04,0
wfpt.15,89,13,-0.7791627684988941,0.0,313,15,-0.8200000000000001,0
wfpt.15,89,14,1.0884627685160488,1.0,314,15,1.27,1
wfpt.15,89,15,-1.0655627684994986,0.0,315,15,-0.8999999999999999,0
wfpt.15,89,16,2.4191627685188575,1.0,316,15,1.62,1
wfpt.15,89,17,-0.8035627684989456,0.0,317,15,1.11,1
wfpt.15,89,18,-0.941662768499237,0.0,318,15,1.2599999999999998,1
wfpt.15,89,19,-1.2815627684999544,0.0,319,15,0.9199999999999999,1
wfpt.15,90,0,1.256910500461909,1.0,300,15,1.62,1
wfpt.15,90,1,0.8655105004610839,1.0,301,15,1.13,1
wfpt.15,90,2,-0.9423105004447432,0.0,302,15,-1.04,0
wfpt.15,90,3,-0.8030105004444492,0.0,303,15,-0.94,0
wfpt.15,90,4,0.8564105004610643,1.0,304,15,-1.15,0
wfpt.15,90,5,0.9578105004612782,1.0,305,15,1.05,1
wfpt.15,90,6,-0.9245105004447056,0.0,306,15,1.38,1
wfpt.15,90,7,-0.8800105004446117,0.0,307,15,1.27,1
wfpt.15,90,8,1.5041105004624307,1.0,308,15,1.07,1
wfpt.15,90,9,-1.6270105004461881,0.0,309,15,0.9299999999999999,1
wfpt.15,90,10,1.2380105004618696,1.0,310,15,-1.27,0
wfpt.15,90,11,1.1677105004617208,1.0,311,15,1.16,1
wfpt.15,90,12,-0.9668105004447949,0.0,312,15,-1.04,0
wfpt.15,90,13,-0.8843105004446208,0.0,313,15,-0.8200000000000001,0
wfpt.15,90,14,-1.0321105004449327,0.0,314,15,1.27,1
wfpt.15,90,15,1.2836105004619658,1.0,315,15,-0.8999999999999999,0
wfpt.15,90,16,-0.8273105004445005,0.0,316,15,1.62,1
wfpt.15,90,17,-0.706710500444246,0.0,317,15,1.11,1
wfpt.15,90,18,-0.9943105004448529,0.0,318,15,1.2599999999999998,1
wfpt.15,90,19,-0.893910500444641,0.0,319,15,0.9199999999999999,1
wfpt.15,91,0,-0.9637026691073838,0.0,300,15,1.62,1
wfpt.15,91,1,1.0157026691239954,1.0,301,15,1.13,1
wfpt.15,91,2,1.0176026691239999,1.0,302,15,-1.04,0
wfpt.15,91,3,-0.7761026691069879,0.0,303,15,-0.94,0
wfpt.15,91,4,0.8745026691236975,1.0,304,15,-1.15,0
wfpt.15,91,5,1.095402669124164,1.0,305,15,1.05,1
wfpt.15,91,6,1.792402669125635,1.0,306,15,1.38,1
wfpt.15,91,7,1.0592026691240877,1.0,307,15,1.27,1
wfpt.15,91,8,0.7596026691234554,1.0,308,15,1.07,1
wfpt.15,91,9,1.7133026691254676,1.0,309,15,0.9299999999999999,1
wfpt.15,91,10,1.160502669124301,1.0,310,15,-1.27,0
wfpt.15,91,11,-0.9738026691074051,0.0,311,15,1.16,1
wfpt.15,91,12,1.1661026691243128,1.0,312,15,-1.04,0
wfpt.15,91,13,1.0235026691240128,1.0,313,15,-0.8200000000000001,0
wfpt.15,91,14,-0.9431026691073403,0.0,314,15,1.27,1
wfpt.15,91,15,-1.0958026691076626,0.0,315,15,-0.8999999999999999,0
wfpt.15,91,16,1.5983026691252258,1.0,316,15,1.62,1
wfpt.15,91,17,1.6156026691252618,1.0,317,15,1.11,1
wfpt.15,91,18,-0.88610266910722,0.0,318,15,1.2599999999999998,1
wfpt.15,91,19,-1.7368026691090153,0.0,319,15,0.9199999999999999,1
wfpt.15,92,0,1.2295183322085501,1.0,300,15,1.62,1
wfpt.15,92,1,1.2009183322084898,1.0,301,15,1.13,1
wfpt.15,92,2,-0.9013183321913553,0.0,302,15,-1.04,0
wfpt.15,92,3,-0.8596183321912673,0.0,303,15,-0.94,0
wfpt.15,92,4,-0.8526183321912525,0.0,304,15,-1.15,0
wfpt.15,92,5,-1.5752183321927773,0.0,305,15,1.05,1
wfpt.15,92,6,-0.9150183321913842,0.0,306,15,1.38,1
wfpt.15,92,7,-0.9515183321914612,0.0,307,15,1.27,1
wfpt.15,92,8,-1.0580183321916858,0.0,308,15,1.07,1
wfpt.15,92,9,-0.8428183321912318,0.0,309,15,0.9299999999999999,1
wfpt.15,92,10,-0.8413183321912286,0.0,310,15,-1.27,0
wfpt.15,92,11,-1.485518332192588,0.0,311,15,1.16,1
wfpt.15,92,12,-1.091218332191756,0.0,312,15,-1.04,0
wfpt.15,92,13,1.507118332209136,1.0,313,15,-0.8200000000000001,0
wfpt.15,92,14,1.064518332208202,1.0,314,15,1.27,1
wfpt.15,92,15,1.1594183322084017,1.0,315,15,-0.8999999999999999,0
wfpt.15,92,16,-0.8417183321912295,0.0,316,15,1.62,1
wfpt.15,92,17,1.88321833220993,1.0,317,15,1.11,1
wfpt.15,92,18,-1.0002183321915639,0.0,318,15,1.2599999999999998,1
wfpt.15,92,19,-1.2739183321921415,0.0,319,15,0.9199999999999999,1
wfpt.15,93,0,1.0044764985279413,1.0,300,15,1.62,1
wfpt.15,93,1,1.8486764985297237,1.0,301,15,1.13,1
wfpt.15,93,2,0.9577764985278432,1.0,302,15,-1.04,0
wfpt.15,93,3,1.165076498528281,1.0,303,15,-0.94,0
wfpt.15,93,4,1.8794764985297887,1.0,304,15,-1.15,0
wfpt.15,93,5,-1.323176498512112,0.0,305,15,1.05,1
wfpt.15,93,6,0.9969764985279259,1.0,306,15,1.38,1
wfpt.15,93,7,-0.9633764985113527,0.0,307,15,1.27,1
wfpt.15,93,8,1.3739764985287215,1.0,308,15,1.07,1
wfpt.15,93,9,-0.9449764985113138,0.0,309,15,0.9299999999999999,1
wfpt.15,93,10,0.9667764985278622,1.0,310,15,-1.27,0
wfpt.15,93,11,-1.143176498511732,0.0,311,15,1.16,1
wfpt.15,93,12,-1.201376498511855,0.0,312,15,-1.04,0
wfpt.15,93,13,-1.1002764985116416,0.0,313,15,-0.8200000000000001,0
wfpt.15,93,14,1.1193764985281842,1.0,314,15,1.27,1
wfpt.15,93,15,1.0546764985280481,1.0,315,15,-0.8999999999999999,0
wfpt.15,93,16,-0.9375764985112982,0.0,316,15,1.62,1
wfpt.15,93,17,1.0009764985279344,1.0,317,15,1.11,1
wfpt.15,93,18,1.0092764985279514,1.0,318,15,1.2599999999999998,1
wfpt.15,93,19,-0.9889764985114067,0.0,319,15,0.9199999999999999,1
wfpt.15,94,0,1.0483492128246894,1.0,300,15,1.62,1
wfpt.15,94,1,1.1131492128248262,1.0,301,15,1.13,1
wfpt.15,94,2,1.259249212825135,1.0,302,15,-1.04,0
wfpt.15,94,3,0.8544492128242801,1.0,303,15,-0.94,0
wfpt.15,94,4,-1.0362492128081615,0.0,304,15,-1.15,0
wfpt.15,94,5,0.8551492128242816,1.0,305,15,1.05,1
wfpt.15,94,6,0.8685492128243099,1.0,306,15,1.38,1
wfpt.15,94,7,-0.847449212807763,0.0,307,15,1.27,1
wfpt.15,94,8,-1.8954492128099747,0.0,308,15,1.07,1
wfpt.15,94,9,-0.8562492128077815,0.0,309,15,0.9299999999999999,1
wfpt.15,94,10,0.9827492128245509,1.0,310,15,-1.27,0
wfpt.15,94,11,-1.036449212808162,0.0,311,15,1.16,1
wfpt.15,94,12,-1.36724921280886,0.0,312,15,-1.04,0
wfpt.15,94,13,-1.2027492128085129,0.0,313,15,-0.8200000000000001,0
wfpt.15,94,14,-1.6554492128094682,0.0,314,15,1.27,1
wfpt.15,94,15,1.4442492128255244,1.0,315,15,-0.8999999999999999,0
wfpt.15,94,16,-0.8220492128077094,0.0,316,15,1.62,1
wfpt.15,94,17,1.0233492128246366,1.0,317,15,1.11,1
wfpt.15,94,18,-1.0910492128082772,0.0,318,15,1.2599999999999998,1
wfpt.15,94,19,-0.8582492128077858,0.0,319,15,0.9199999999999999,1
wfpt.15,95,0,-0.9626798480421143,0.0,300,15,1.62,1
wfpt.15,95,1,1.344779848059423,1.0,301,15,1.13,1
wfpt.15,95,2,-1.3798798480429948,0.0,302,15,-1.04,0
wfpt.15,95,3,-0.880579848041941,0.0,303,15,-0.94,0
wfpt.15,95,4,-0.9226798480420298,0.0,304,15,-1.15,0
wfpt.15,95,5,2.3471798480615385,1.0,305,15,1.05,1
wfpt.15,95,6,0.8638798480584077,1.0,306,15,1.38,1
wfpt.15,95,7,1.2601798480592445,1.0,307,15,1.27,1
wfpt.15,95,8,0.924679848058536,1.0,308,15,1.07,1
wfpt.15,95,9,-1.0798798480423617,0.0,309,15,0.9299999999999999,1
wfpt.15,95,10,-1.3001798480428266,0.0,310,15,-1.27,0
wfpt.15,95,11,1.0262798480587505,1.0,311,15,1.16,1
wfpt.15,95,12,-1.2250798480426681,0.0,312,15,-1.04,0
wfpt.15,95,13,-0.8273798480418287,0.0,313,15,-0.8200000000000001,0
wfpt.15,95,14,1.383579848059505,1.0,314,15,1.27,1
wfpt.15,95,15,-1.4213798480430824,0.0,315,15,-0.8999999999999999,0
wfpt.15,95,16,1.1488798480590101,1.0,316,15,1.62,1
wfpt.15,95,17,-0.8517798480418802,0.0,317,15,1.11,1
wfpt.15,95,18,-1.3051798480428372,0.0,318,15,1.2599999999999998,1
wfpt.15,95,19,-1.1455798480425003,0.0,319,15,0.9199999999999999,1
wfpt.15,96,0,-1.2618518417458275,0.0,300,15,1.62,1
wfpt.15,96,1,-0.7927518417448376,0.0,301,15,1.13,1
wfpt.15,96,2,-1.6168518417465767,0.0,302,15,-1.04,0
wfpt.15,96,3,-0.906651841745078,0.0,303,15,-0.94,0
wfpt.15,96,4,-1.5779518417464946,0.0,304,15,-1.15,0
wfpt.15,96,5,-1.4352518417461935,0.0,305,15,1.05,1
wfpt.15,96,6,-0.7995518417448519,0.0,306,15,1.38,1
wfpt.15,96,7,-2.0482518417474873,0.0,307,15,1.27,1
wfpt.15,96,8,-1.1664518417456262,0.0,308,15,1.07,1
wfpt.15,96,9,-1.0883518417454614,0.0,309,15,0.9299999999999999,1
wfpt.15,96,10,-1.0106518417452974,0.0,310,15,-1.27,0
wfpt.15,96,11,-1.4883518417463055,0.0,311,15,1.16,1
wfpt.15,96,12,-1.018551841745314,0.0,312,15,-1.04,0
wfpt.15,96,13,-1.0309518417453403,0.0,313,15,-0.8200000000000001,0
wfpt.15,96,14,-1.0614518417454046,0.0,314,15,1.27,1
wfpt.15,96,15,-0.9481518417451655,0.0,315,15,-0.8999999999999999,0
wfpt.15,96,16,1.513951841762862,1.0,316,15,1.62,1
wfpt.15,96,17,-0.8684518417449973,0.0,317,15,1.11,1
wfpt.15,96,18,-0.9669518417452052,0.0,318,15,1.2599999999999998,1
wfpt.15,96,19,-0.8629518417449857,0.0,319,15,0.9199999999999999,1
wfpt.15,97,0,1.6599104013455777,1.0,300,15,1.62,1
wfpt.15,97,1,-2.1979104013302107,0.0,301,15,1.13,1
wfpt.15,97,2,-1.026710401327739,0.0,302,15,-1.04,0
wfpt.15,97,3,-1.8221104013294176,0.0,303,15,-0.94,0
wfpt.15,97,4,1.8943104013460723,1.0,304,15,-1.15,0
wfpt.15,97,5,1.0080104013442024,1.0,305,15,1.05,1
wfpt.15,97,6,0.9340104013440461,1.0,306,15,1.38,1
wfpt.15,97,7,1.3541104013449323,1.0,307,15,1.27,1
wfpt.15,97,8,1.7971104013458672,1.0,308,15,1.07,1
wfpt.15,97,9,-1.2098104013281255,0.0,309,15,0.9299999999999999,1
wfpt.15,97,10,1.033810401344256,1.0,310,15,-1.27,0
wfpt.15,97,11,2.242510401346807,1.0,311,15,1.16,1
wfpt.15,97,12,-0.9308104013275366,0.0,312,15,-1.04,0
wfpt.15,97,13,0.9931104013441704,1.0,313,15,-0.8200000000000001,0
wfpt.15,97,14,1.6763104013456123,1.0,314,15,1.27,1
wfpt.15,97,15,-1.706210401329173,0.0,315,15,-0.8999999999999999,0
wfpt.15,97,16,2.094810401346496,1.0,316,15,1.62,1
wfpt.15,97,17,-0.9984104013276792,0.0,317,15,1.11,1
wfpt.15,97,18,-0.9314104013275378,0.0,318,15,1.2599999999999998,1
wfpt.15,97,19,1.4636104013451638,1.0,319,15,0.9199999999999999,1
wfpt.15,98,0,-1.1245170477571542,0.0,300,15,1.62,1
wfpt.15,98,1,-3.0263170477611676,0.0,301,15,1.13,1
wfpt.15,98,2,-1.8351170477586538,0.0,302,15,-1.04,0
wfpt.15,98,3,1.387217047774211,1.0,303,15,-0.94,0
wfpt.15,98,4,1.6760170477748204,1.0,304,15,-1.15,0
wfpt.15,98,5,0.8011170477729745,1.0,305,15,1.05,1
wfpt.15,98,6,-0.9208170477567243,0.0,306,15,1.38,1
wfpt.15,98,7,0.9316170477732495,1.0,307,15,1.27,1
wfpt.15,98,8,1.0407170477734802,1.0,308,15,1.07,1
wfpt.15,98,9,0.9011170477731856,1.0,309,15,0.9299999999999999,1
wfpt.15,98,10,0.8463170477730699,1.0,310,15,-1.27,0
wfpt.15,98,11,-1.3899170477577143,0.0,311,15,1.16,1
wfpt.15,98,12,-0.9296170477567429,0.0,312,15,-1.04,0
wfpt.15,98,13,1.4645170477743736,1.0,313,15,-0.8200000000000001,0
wfpt.15,98,14,1.0565170477735126,1.0,314,15,1.27,1
wfpt.15,98,15,-1.1852170477572823,0.0,315,15,-0.8999999999999999,0
wfpt.15,98,16,-1.0650170477570287,0.0,316,15,1.62,1
wfpt.15,98,17,-1.0451170477569867,0.0,317,15,1.11,1
wfpt.15,98,18,1.0033170477734004,1.0,318,15,1.2599999999999998,1
wfpt.15,98,19,1.0023170477733991,1.0,319,15,0.9199999999999999,1
wfpt.15,99,0,1.3147244141508043,1.0,300,15,1.62,1
wfpt.15,99,1,1.7881244141518025,1.0,301,15,1.13,1
wfpt.15,99,2,-0.9007244141334277,0.0,302,15,-1.04,0
wfpt.15,99,3,-1.1212244141338932,0.0,303,15,-0.94,0
wfpt.15,99,4,-2.111124414135982,0.0,304,15,-1.15,0
wfpt.15,99,5,-1.358524414134394,0.0,305,15,1.05,1
wfpt.15,99,6,-0.9074244141334419,0.0,306,15,1.38,1
wfpt.15,99,7,-1.2710244141342093,0.0,307,15,1.27,1
wfpt.15,99,8,-2.026724414135804,0.0,308,15,1.07,1
wfpt.15,99,9,1.0092244141501592,1.0,309,15,0.9299999999999999,1
wfpt.15,99,10,1.292024414150756,1.0,310,15,-1.27,0
wfpt.15,99,11,1.1106244141503732,1.0,311,15,1.16,1
wfpt.15,99,12,1.0867244141503232,1.0,312,15,-1.04,0
wfpt.15,99,13,-0.9981244141336333,0.0,313,15,-0.8200000000000001,0
wfpt.15,99,14,1.3919244141509672,1.0,314,15,1.27,1
wfpt.15,99,15,1.931524414152106,1.0,315,15,-0.8999999999999999,0
wfpt.15,99,16,1.2333244141506317,1.0,316,15,1.62,1
wfpt.15,99,17,-1.2437244141341517,0.0,317,15,1.11,1
wfpt.15,99,18,2.105924414152474,1.0,318,15,1.2599999999999998,1
wfpt.15,99,19,-1.7681244141352583,0.0,319,15,0.9199999999999999,1
wfpt.16,0,0,-1.3724949869322103,0.0,320,16,-1.63,0
wfpt.16,0,1,1.300894986948561,1.0,321,16,-1.44,0
wfpt.16,0,2,0.9102949869477378,1.0,322,16,-1.8900000000000001,0
wfpt.16,0,3,-1.1091949869316546,0.0,323,16,1.62,1
wfpt.16,0,4,0.9238949869477665,1.0,324,16,1.7400000000000002,1
wfpt.16,0,5,1.2955949869485504,1.0,325,16,1.12,1
wfpt.16,0,6,1.5450949869490773,1.0,326,16,2.01,1
wfpt.16,0,7,1.1946949869483379,1.0,327,16,-1.2799999999999998,0
wfpt.16,0,8,0.8256949869475588,1.0,328,16,-1.5,0
wfpt.16,0,9,-3.5294949869367622,0.0,329,16,-1.4700000000000002,0
wfpt.16,0,10,1.0718949869480787,1.0,330,16,-1.4100000000000001,0
wfpt.16,0,11,2.84949498695183,1.0,331,16,1.37,1
wfpt.16,0,12,0.9956949869479171,1.0,332,16,1.44,1
wfpt.16,0,13,2.189494986950437,1.0,333,16,0.8200000000000001,1
wfpt.16,0,14,1.3242949869486114,1.0,334,16,1.67,1
wfpt.16,0,15,-1.431594986932335,0.0,335,16,1.6,1
wfpt.16,0,16,-1.0048949869314345,0.0,336,16,0.8700000000000001,1
wfpt.16,0,17,-1.194694986931835,0.0,337,16,-1.9100000000000001,0
wfpt.16,0,18,-1.5862949869326615,0.0,338,16,-1.0,0
wfpt.16,0,19,-0.9250949869312662,0.0,339,16,1.44,1
wfpt.16,1,0,-1.5106456192625526,0.0,320,16,-1.63,0
wfpt.16,1,1,0.7111456192773677,1.0,321,16,-1.44,0
wfpt.16,1,2,0.8123456192775813,1.0,322,16,-1.8900000000000001,0
wfpt.16,1,3,1.446045619278919,1.0,323,16,1.62,1
wfpt.16,1,4,-0.7537456192609553,0.0,324,16,1.7400000000000002,1
wfpt.16,1,5,-1.8864456192633456,0.0,325,16,1.12,1
wfpt.16,1,6,-0.975845619261424,0.0,326,16,2.01,1
wfpt.16,1,7,-2.2028456192640133,0.0,327,16,-1.2799999999999998,0
wfpt.16,1,8,-2.054745619263701,0.0,328,16,-1.5,0
wfpt.16,1,9,2.633345619281424,1.0,329,16,-1.4700000000000002,0
wfpt.16,1,10,-1.7199456192629943,0.0,330,16,-1.4100000000000001,0
wfpt.16,1,11,-2.2446456192641016,0.0,331,16,1.37,1
wfpt.16,1,12,-2.482345619264603,0.0,332,16,1.44,1
wfpt.16,1,13,2.088345619280274,1.0,333,16,0.8200000000000001,1
wfpt.16,1,14,1.723945619279505,1.0,334,16,1.67,1
wfpt.16,1,15,1.2866456192785818,1.0,335,16,1.6,1
wfpt.16,1,16,-1.8692456192633093,0.0,336,16,0.8700000000000001,1
wfpt.16,1,17,-3.8269456192674407,0.0,337,16,-1.9100000000000001,0
wfpt.16,1,18,-0.9742456192614206,0.0,338,16,-1.0,0
wfpt.16,1,19,1.1779456192783528,1.0,339,16,1.44,1
wfpt.16,2,0,1.0152091970114807,1.0,320,16,-1.63,0
wfpt.16,2,1,-1.1351091969952318,0.0,321,16,-1.44,0
wfpt.16,2,2,-1.1578091969952797,0.0,322,16,-1.8900000000000001,0
wfpt.16,2,3,-2.32820919699775,0.0,323,16,1.62,1
wfpt.16,2,4,-1.3795091969957476,0.0,324,16,1.7400000000000002,1
wfpt.16,2,5,0.9529091970113497,1.0,325,16,1.12,1
wfpt.16,2,6,2.7953091970152375,1.0,326,16,2.01,1
wfpt.16,2,7,1.0882091970116357,1.0,327,16,-1.2799999999999998,0
wfpt.16,2,8,1.6849091970128944,1.0,328,16,-1.5,0
wfpt.16,2,9,1.1424091970117491,1.0,329,16,-1.4700000000000002,0
wfpt.16,2,10,1.2237091970119212,1.0,330,16,-1.4100000000000001,0
wfpt.16,2,11,4.129309197018053,1.0,331,16,1.37,1
wfpt.16,2,12,-3.098509196999375,0.0,332,16,1.44,1
wfpt.16,2,13,-1.3384091969956609,0.0,333,16,0.8200000000000001,1
wfpt.16,2,14,-1.485409196995971,0.0,334,16,1.67,1
wfpt.16,2,15,-1.0791091969951137,0.0,335,16,1.6,1
wfpt.16,2,16,2.4118091970144286,1.0,336,16,0.8700000000000001,1
wfpt.16,2,17,1.3226091970121303,1.0,337,16,-1.9100000000000001,0
wfpt.16,2,18,1.3451091970121773,1.0,338,16,-1.0,0
wfpt.16,2,19,1.0254091970115031,1.0,339,16,1.44,1
wfpt.16,3,0,-0.9565451160025576,0.0,320,16,-1.63,0
wfpt.16,3,1,1.3499451160198896,1.0,321,16,-1.44,0
wfpt.16,3,2,-0.9480451160025397,0.0,322,16,-1.8900000000000001,0
wfpt.16,3,3,-0.9139451160024678,0.0,323,16,1.62,1
wfpt.16,3,4,1.7973451160208347,1.0,324,16,1.7400000000000002,1
wfpt.16,3,5,1.559845116020333,1.0,325,16,1.12,1
wfpt.16,3,6,1.2147451160196043,1.0,326,16,2.01,1
wfpt.16,3,7,-1.0973451160028547,0.0,327,16,-1.2799999999999998,0
wfpt.16,3,8,1.574745116020364,1.0,328,16,-1.5,0
wfpt.16,3,9,-1.2146451160031022,0.0,329,16,-1.4700000000000002,0
wfpt.16,3,10,0.8991451160189384,1.0,330,16,-1.4100000000000001,0
wfpt.16,3,11,-2.3564451160055118,0.0,331,16,1.37,1
wfpt.16,3,12,-1.990245116004739,0.0,332,16,1.44,1
wfpt.16,3,13,1.7393451160207123,1.0,333,16,0.8200000000000001,1
wfpt.16,3,14,1.5251451160202594,1.0,334,16,1.67,1
wfpt.16,3,15,-1.0784451160028148,0.0,335,16,1.6,1
wfpt.16,3,16,2.8493451160230547,1.0,336,16,0.8700000000000001,1
wfpt.16,3,17,-1.2512451160031794,0.0,337,16,-1.9100000000000001,0
wfpt.16,3,18,-2.4235451160056534,0.0,338,16,-1.0,0
wfpt.16,3,19,-1.1266451160029165,0.0,339,16,1.44,1
wfpt.16,4,0,1.2217437638541333,1.0,320,16,-1.63,0
wfpt.16,4,1,1.7878437638553284,1.0,321,16,-1.44,0
wfpt.16,4,2,2.2027437638562035,1.0,322,16,-1.8900000000000001,0
wfpt.16,4,3,-1.3739437638379521,0.0,323,16,1.62,1
wfpt.16,4,4,2.808543763857482,1.0,324,16,1.7400000000000002,1
wfpt.16,4,5,1.8143437638553839,1.0,325,16,1.12,1
wfpt.16,4,6,-1.4139437638380365,0.0,326,16,2.01,1
wfpt.16,4,7,-2.148543763839587,0.0,327,16,-1.2799999999999998,0
wfpt.16,4,8,1.6078437638549485,1.0,328,16,-1.5,0
wfpt.16,4,9,2.943443763857767,1.0,329,16,-1.4700000000000002,0
wfpt.16,4,10,-1.9048437638390725,0.0,330,16,-1.4100000000000001,0
wfpt.16,4,11,-1.8471437638389507,0.0,331,16,1.37,1
wfpt.16,4,12,-2.102243763839489,0.0,332,16,1.44,1
wfpt.16,4,13,0.8299437638533064,1.0,333,16,0.8200000000000001,1
wfpt.16,4,14,-3.0202437638414263,0.0,334,16,1.67,1
wfpt.16,4,15,-0.8406437638368266,0.0,335,16,1.6,1
wfpt.16,4,16,3.985443763859966,1.0,336,16,0.8700000000000001,1
wfpt.16,4,17,1.3590437638544235,1.0,337,16,-1.9100000000000001,0
wfpt.16,4,18,-0.8205437638367842,0.0,338,16,-1.0,0
wfpt.16,4,19,-1.5244437638382697,0.0,339,16,1.44,1
wfpt.16,5,0,3.6215774244765,1.0,320,16,-1.63,0
wfpt.16,5,1,1.178077424471344,1.0,321,16,-1.44,0
wfpt.16,5,2,1.2042774244713983,1.0,322,16,-1.8900000000000001,0
wfpt.16,5,3,1.4844774244719905,1.0,323,16,1.62,1
wfpt.16,5,4,2.0998774244732883,1.0,324,16,1.7400000000000002,1
wfpt.16,5,5,-1.6166774244557667,0.0,325,16,1.12,1
wfpt.16,5,6,-0.9647774244543909,0.0,326,16,2.01,1
wfpt.16,5,7,-1.0945774244546649,0.0,327,16,-1.2799999999999998,0
wfpt.16,5,8,-2.5259774244576856,0.0,328,16,-1.5,0
wfpt.16,5,9,1.2571774244715104,1.0,329,16,-1.4700000000000002,0
wfpt.16,5,10,-1.0483774244545674,0.0,330,16,-1.4100000000000001,0
wfpt.16,5,11,-1.727277424456,0.0,331,16,1.37,1
wfpt.16,5,12,1.3051774244716117,1.0,332,16,1.44,1
wfpt.16,5,13,-1.3290774244551598,0.0,333,16,0.8200000000000001,1
wfpt.16,5,14,-1.5050774244555312,0.0,334,16,1.67,1
wfpt.16,5,15,1.0149774244709993,1.0,335,16,1.6,1
wfpt.16,5,16,1.5588774244721475,1.0,336,16,0.8700000000000001,1
wfpt.16,5,17,-1.8571774244562742,0.0,337,16,-1.9100000000000001,0
wfpt.16,5,18,-1.9855774244565452,0.0,338,16,-1.0,0
wfpt.16,5,19,-1.252477424454998,0.0,339,16,1.44,1
wfpt.16,6,0,-0.992422243129789,0.0,320,16,-1.63,0
wfpt.16,6,1,1.5336222431474336,1.0,321,16,-1.44,0
wfpt.16,6,2,-0.9406222431296797,0.0,322,16,-1.8900000000000001,0
wfpt.16,6,3,-1.008022243129822,0.0,323,16,1.62,1
