node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.1,0,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,1,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,2,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,3,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,4,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,5,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,6,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,7,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,8,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,9,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,10,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,11,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,12,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,13,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,14,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,15,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,16,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,17,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,18,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,19,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,20,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,21,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,22,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,23,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,24,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,25,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,26,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,27,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,28,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,29,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,30,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,31,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,32,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,33,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,34,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,35,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,36,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,37,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,38,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,39,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,40,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,41,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,42,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,43,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,44,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,45,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,46,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,47,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,48,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,49,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,50,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,51,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,52,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,53,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,54,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,55,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,56,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,57,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,58,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,59,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
wfpt.1,60,0.05000000074505806,0.949999988079071,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,-1.325789451599121,0.5146211385726929,0.9739999771118164,1.0700000524520874,1.2000000476837158,1.2419999837875366,1.8320000171661377
