node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.10,98,10,1.2460845618921865,1.0,210,10,-0.9299999999999999,0
wfpt.10,98,11,-2.512684561878104,0.0,211,10,1.14,1
wfpt.10,98,12,0.9417845618915448,1.0,212,10,-0.8700000000000001,0
wfpt.10,98,13,1.277084561892252,1.0,213,10,0.6599999999999999,1
wfpt.10,98,14,-0.8273845618745475,0.0,214,10,0.96,1
wfpt.10,98,15,0.7381845618911151,1.0,215,10,0.74,1
wfpt.10,98,16,1.24318456189218,1.0,216,10,1.12,1
wfpt.10,98,17,0.951084561891564,1.0,217,10,0.94,1
wfpt.10,98,18,0.9777845618916208,1.0,218,10,1.07,1
wfpt.10,98,19,-1.207184561875349,0.0,219,10,0.8,1
wfpt.10,99,0,0.691165509577503,1.0,200,10,1.19,1
wfpt.10,99,1,1.3755655095789474,1.0,201,10,1.12,1
wfpt.10,99,2,1.4804655095791683,1.0,202,10,-1.19,0
wfpt.10,99,3,0.6954655095775125,1.0,203,10,-1.25,0
wfpt.10,99,4,2.5362655095813973,1.0,204,10,1.12,1
wfpt.10,99,5,-1.4634655095623774,0.0,205,10,1.2999999999999998,1
wfpt.10,99,6,0.9000655095779434,1.0,206,10,0.79,1
wfpt.10,99,7,-3.342565509566343,0.0,207,10,0.72,1
wfpt.10,99,8,0.6939655095775089,1.0,208,10,0.77,1
wfpt.10,99,9,2.65156550958164,1.0,209,10,1.38,1
wfpt.10,99,10,0.7076655095775374,1.0,210,10,-0.9299999999999999,0
wfpt.10,99,11,-1.4133655095622717,0.0,211,10,1.14,1
wfpt.10,99,12,1.0099655095781759,1.0,212,10,-0.8700000000000001,0
wfpt.10,99,13,2.2940655095808853,1.0,213,10,0.6599999999999999,1
wfpt.10,99,14,0.9020655095779476,1.0,214,10,0.96,1
wfpt.10,99,15,0.7110655095775454,1.0,215,10,0.74,1
wfpt.10,99,16,0.7651655095776592,1.0,216,10,1.12,1
wfpt.10,99,17,-1.4472655095623432,0.0,217,10,0.94,1
wfpt.10,99,18,1.6110655095794448,1.0,218,10,1.07,1
wfpt.10,99,19,0.8284655095777923,1.0,219,10,0.8,1
wfpt.11,0,0,-1.2576625113147508,0.0,220,11,-2.04,0
wfpt.11,0,1,0.7605625113304574,1.0,221,11,-1.22,0
wfpt.11,0,2,-1.6857625113156542,0.0,223,11,-1.31,0
wfpt.11,0,3,-2.252762511316851,0.0,224,11,-1.5699999999999998,0
wfpt.11,0,4,0.7884625113305167,1.0,225,11,-1.14,0
wfpt.11,0,5,-1.184762511314597,0.0,226,11,0.73,1
wfpt.11,0,6,1.1496625113312788,1.0,227,11,1.02,1
wfpt.11,0,7,1.0092625113309825,1.0,228,11,1.08,1
wfpt.11,0,8,-1.345362511314936,0.0,229,11,0.73,1
wfpt.11,0,9,1.3972625113318013,1.0,230,11,1.18,1
wfpt.11,0,10,1.038162511331043,1.0,231,11,0.74,1
wfpt.11,0,11,-1.1329625113144877,0.0,232,11,0.9199999999999999,1
wfpt.11,0,12,-1.0708625113143566,0.0,233,11,1.14,1
wfpt.11,0,13,-1.5132625113152902,0.0,234,11,0.99,1
wfpt.11,0,14,-1.3185625113148793,0.0,235,11,-1.3599999999999999,0
wfpt.11,0,15,1.086962511331146,1.0,236,11,-1.04,0
wfpt.11,0,16,1.361462511331725,1.0,237,11,-1.56,0
wfpt.11,0,17,-1.172962511314572,0.0,238,11,-0.9099999999999999,0
wfpt.11,0,18,0.902562511330757,1.0,239,11,-0.79,0
wfpt.11,1,0,1.0785821494146917,1.0,220,11,-2.04,0
wfpt.11,1,1,-0.8917821493975421,0.0,221,11,-1.22,0
wfpt.11,1,2,1.1564821494148565,1.0,223,11,-1.31,0
wfpt.11,1,3,1.1821821494149103,1.0,224,11,-1.5699999999999998,0
wfpt.11,1,4,-1.4328821493986839,0.0,225,11,-1.14,0
wfpt.11,1,5,-3.5210821494030906,0.0,226,11,0.73,1
wfpt.11,1,6,1.4568821494154904,1.0,227,11,1.02,1
wfpt.11,1,7,0.8560821494142227,1.0,228,11,1.08,1
wfpt.11,1,8,0.8398821494141876,1.0,229,11,0.73,1
wfpt.11,1,9,0.8885821494142908,1.0,230,11,1.18,1
wfpt.11,1,10,2.999782149418746,1.0,231,11,0.74,1
wfpt.11,1,11,1.080882149414697,1.0,232,11,0.9199999999999999,1
wfpt.11,1,12,0.8740821494142607,1.0,233,11,1.14,1
wfpt.11,1,13,0.7892821494140817,1.0,234,11,0.99,1
wfpt.11,1,14,0.9696821494144624,1.0,235,11,-1.3599999999999999,0
wfpt.11,1,15,1.059482149414651,1.0,236,11,-1.04,0
wfpt.11,1,16,1.4714821494155204,1.0,237,11,-1.56,0
wfpt.11,1,17,0.9945821494145145,1.0,238,11,-0.9099999999999999,0
wfpt.11,1,18,0.8121821494141296,1.0,239,11,-0.79,0
wfpt.11,2,0,1.5719149242520003,1.0,220,11,-2.04,0
wfpt.11,2,1,-1.28041492423463,0.0,221,11,-1.22,0
wfpt.11,2,2,-1.099314924234248,0.0,223,11,-1.31,0
wfpt.11,2,3,1.0149149242508257,1.0,224,11,-1.5699999999999998,0
wfpt.11,2,4,-0.7830149242335803,0.0,225,11,-1.14,0
wfpt.11,2,5,1.9461149242527909,1.0,226,11,0.73,1
wfpt.11,2,6,1.1098149242510256,1.0,227,11,1.02,1
wfpt.11,2,7,1.0573149242509152,1.0,228,11,1.08,1
wfpt.11,2,8,-1.0667149242341791,0.0,229,11,0.73,1
wfpt.11,2,9,-1.1881149242344353,0.0,230,11,1.18,1
wfpt.11,2,10,-0.869114924233762,0.0,231,11,0.74,1
wfpt.11,2,11,-1.0721149242341905,0.0,232,11,0.9199999999999999,1
wfpt.11,2,12,1.6601149242521873,1.0,233,11,1.14,1
wfpt.11,2,13,-1.2554149242345773,0.0,234,11,0.99,1
wfpt.11,2,14,1.2862149242513978,1.0,235,11,-1.3599999999999999,0
wfpt.11,2,15,0.8404149242504569,1.0,236,11,-1.04,0
wfpt.11,2,16,-0.8140149242336457,0.0,237,11,-1.56,0
wfpt.11,2,17,-1.2754149242346196,0.0,238,11,-0.9099999999999999,0
wfpt.11,2,18,-1.028714924234099,0.0,239,11,-0.79,0
wfpt.11,3,0,-2.941726621128783,0.0,220,11,-2.04,0
wfpt.11,3,1,-1.2385266211251889,0.0,221,11,-1.22,0
wfpt.11,3,2,0.7855266211409883,1.0,223,11,-1.31,0
wfpt.11,3,3,0.7630266211409412,1.0,224,11,-1.5699999999999998,0
wfpt.11,3,4,0.7675266211409503,1.0,225,11,-1.14,0
wfpt.11,3,5,-1.1748266211250544,0.0,226,11,0.73,1
wfpt.11,3,6,1.396826621142278,1.0,227,11,1.02,1
wfpt.11,3,7,0.715726621140841,1.0,228,11,1.08,1
wfpt.11,3,8,2.26472662114411,1.0,229,11,0.73,1
wfpt.11,3,9,-1.2416266211251954,0.0,230,11,1.18,1
wfpt.11,3,10,-1.4489266211256329,0.0,231,11,0.74,1
wfpt.11,3,11,-1.0233266211247347,0.0,232,11,0.9199999999999999,1
wfpt.11,3,12,0.8985266211412267,1.0,233,11,1.14,1
wfpt.11,3,13,-0.7999266211242632,0.0,234,11,0.99,1
wfpt.11,3,14,1.2921266211420575,1.0,235,11,-1.3599999999999999,0
wfpt.11,3,15,-1.0085266211247035,0.0,236,11,-1.04,0
wfpt.11,3,16,1.6194266211427486,1.0,237,11,-1.56,0
wfpt.11,3,17,2.313226621144212,1.0,238,11,-0.9099999999999999,0
wfpt.11,3,18,-2.196826621127211,0.0,239,11,-0.79,0
wfpt.11,4,0,-0.768953520005181,0.0,220,11,-2.04,0
wfpt.11,4,1,-0.7840535200052129,0.0,221,11,-1.22,0
wfpt.11,4,2,-0.7386535200051171,0.0,223,11,-1.31,0
wfpt.11,4,3,0.689353520021769,1.0,224,11,-1.5699999999999998,0
wfpt.11,4,4,0.8404535200220874,1.0,225,11,-1.14,0
wfpt.11,4,5,0.8990535200222111,1.0,226,11,0.73,1
wfpt.11,4,6,0.7769535200219538,1.0,227,11,1.02,1
wfpt.11,4,7,-1.2578535200062126,0.0,228,11,1.08,1
wfpt.11,4,8,-1.6254535200069884,0.0,229,11,0.73,1
wfpt.11,4,9,0.8078535200220186,1.0,230,11,1.18,1
wfpt.11,4,10,2.189453520024934,1.0,231,11,0.74,1
wfpt.11,4,11,1.0048535200224342,1.0,232,11,0.9199999999999999,1
wfpt.11,4,12,0.7295535200218529,1.0,233,11,1.14,1
wfpt.11,4,13,1.8577535200242346,1.0,234,11,0.99,1
wfpt.11,4,14,-1.2076535200061067,0.0,235,11,-1.3599999999999999,0
wfpt.11,4,15,-1.227253520006148,0.0,236,11,-1.04,0
wfpt.11,4,16,-1.2936535200062882,0.0,237,11,-1.56,0
wfpt.11,4,17,0.8031535200220082,1.0,238,11,-0.9099999999999999,0
wfpt.11,4,18,-0.7587535200051595,0.0,239,11,-0.79,0
wfpt.11,5,0,-1.8779253321378875,0.0,220,11,-2.04,0
wfpt.11,5,1,0.8929253321525648,1.0,221,11,-1.22,0
wfpt.11,5,2,1.224725332153264,1.0,223,11,-1.31,0
wfpt.11,5,3,0.7511253321522646,1.0,224,11,-1.5699999999999998,0
wfpt.11,5,4,1.7973253321544733,1.0,225,11,-1.14,0
wfpt.11,5,5,0.7676253321522999,1.0,226,11,0.73,1
wfpt.11,5,6,-1.5525253321372008,0.0,227,11,1.02,1
wfpt.11,5,7,0.8428253321524586,1.0,228,11,1.08,1
wfpt.11,5,8,1.0168253321528258,1.0,229,11,0.73,1
wfpt.11,5,9,1.4402253321537193,1.0,230,11,1.18,1
wfpt.11,5,10,0.8556253321524856,1.0,231,11,0.74,1
wfpt.11,5,11,0.8633253321525023,1.0,232,11,0.9199999999999999,1
wfpt.11,5,12,0.90012533215258,1.0,233,11,1.14,1
wfpt.11,5,13,1.1118253321530263,1.0,234,11,0.99,1
wfpt.11,5,14,1.005325332152802,1.0,235,11,-1.3599999999999999,0
wfpt.11,5,15,-1.7532253321376243,0.0,236,11,-1.04,0
wfpt.11,5,16,1.2608253321533407,1.0,237,11,-1.56,0
wfpt.11,5,17,-1.5413253321371772,0.0,238,11,-0.9099999999999999,0
wfpt.11,5,18,0.9588253321527034,1.0,239,11,-0.79,0
wfpt.11,6,0,-1.0285246356327118,0.0,220,11,-2.04,0
wfpt.11,6,1,1.0882246356495928,1.0,221,11,-1.22,0
wfpt.11,6,2,1.248024635649931,1.0,223,11,-1.31,0
wfpt.11,6,3,2.563024635652705,1.0,224,11,-1.5699999999999998,0
wfpt.11,6,4,-1.0846246356328302,0.0,225,11,-1.14,0
wfpt.11,6,5,1.2645246356499653,1.0,226,11,0.73,1
wfpt.11,6,6,0.9401246356492806,1.0,227,11,1.02,1
wfpt.11,6,7,0.7393246356488569,1.0,228,11,1.08,1
wfpt.11,6,8,1.1605246356497458,1.0,229,11,0.73,1
wfpt.11,6,9,-1.1484246356329648,0.0,230,11,1.18,1
wfpt.11,6,10,-1.3771246356334474,0.0,231,11,0.74,1
wfpt.11,6,11,-0.9287246356325011,0.0,232,11,0.9199999999999999,1
wfpt.11,6,12,-1.5033246356337138,0.0,233,11,1.14,1
wfpt.11,6,13,1.1699246356497657,1.0,234,11,0.99,1
wfpt.11,6,14,-1.1962246356330657,0.0,235,11,-1.3599999999999999,0
wfpt.11,6,15,-1.1209246356329068,0.0,236,11,-1.04,0
wfpt.11,6,16,0.805724635648997,1.0,237,11,-1.56,0
wfpt.11,6,17,-1.125724635632917,0.0,238,11,-0.9099999999999999,0
wfpt.11,6,18,-1.2914246356332666,0.0,239,11,-0.79,0
wfpt.11,7,0,0.7064739665782491,1.0,220,11,-2.04,0
wfpt.11,7,1,1.3133739665795294,1.0,221,11,-1.22,0
wfpt.11,7,2,1.1538739665791924,1.0,223,11,-1.31,0
wfpt.11,7,3,1.1152739665791118,1.0,224,11,-1.5699999999999998,0
wfpt.11,7,4,2.549773966582139,1.0,225,11,-1.14,0
wfpt.11,7,5,-0.9623739665620332,0.0,226,11,0.73,1
wfpt.11,7,6,-1.1954739665625251,0.0,227,11,1.02,1
wfpt.11,7,7,-1.700573966563591,0.0,228,11,1.08,1
wfpt.11,7,8,-1.2115739665625591,0.0,229,11,0.73,1
wfpt.11,7,9,0.7936739665784331,1.0,230,11,1.18,1
wfpt.11,7,10,0.9343739665787296,1.0,231,11,0.74,1
wfpt.11,7,11,0.8734739665786007,1.0,232,11,0.9199999999999999,1
wfpt.11,7,12,0.7539739665783489,1.0,233,11,1.14,1
wfpt.11,7,13,0.7680739665783791,1.0,234,11,0.99,1
wfpt.11,7,14,0.763273966578369,1.0,235,11,-1.3599999999999999,0
wfpt.11,7,15,1.3478739665796018,1.0,236,11,-1.04,0
wfpt.11,7,16,-1.2943739665627338,0.0,237,11,-1.56,0
wfpt.11,7,17,1.0197739665789098,1.0,238,11,-0.9099999999999999,0
wfpt.11,7,18,0.7223739665782822,1.0,239,11,-0.79,0
wfpt.11,8,0,-2.02224829187311,0.0,220,11,-2.04,0
wfpt.11,8,1,1.1176482918879567,1.0,221,11,-1.22,0
wfpt.11,8,2,-1.3296482918716481,0.0,223,11,-1.31,0
wfpt.11,8,3,-1.7239482918724802,0.0,224,11,-1.5699999999999998,0
wfpt.11,8,4,0.8542482918873999,1.0,225,11,-1.14,0
wfpt.11,8,5,2.4512482918907708,1.0,226,11,0.73,1
wfpt.11,8,6,-1.4706482918719457,0.0,227,11,1.02,1
wfpt.11,8,7,-1.2368482918714523,0.0,228,11,1.08,1
wfpt.11,8,8,0.8774482918874489,1.0,229,11,0.73,1
wfpt.11,8,9,-1.2553482918714913,0.0,230,11,1.18,1
wfpt.11,8,10,0.8184482918873253,1.0,231,11,0.74,1
wfpt.11,8,11,-0.837248291870609,0.0,232,11,0.9199999999999999,1
wfpt.11,8,12,1.1989482918881278,1.0,233,11,1.14,1
wfpt.11,8,13,-1.1628482918712961,0.0,234,11,0.99,1
wfpt.11,8,14,1.9016482918896112,1.0,235,11,-1.3599999999999999,0
wfpt.11,8,15,1.6604482918891021,1.0,236,11,-1.04,0
wfpt.11,8,16,1.0696482918878554,1.0,237,11,-1.56,0
wfpt.11,8,17,-1.7651482918725672,0.0,238,11,-0.9099999999999999,0
wfpt.11,8,18,-1.3200482918716279,0.0,239,11,-0.79,0
wfpt.11,9,0,-0.7604660114292877,0.0,220,11,-2.04,0
wfpt.11,9,1,-2.2344660114323984,0.0,221,11,-1.22,0
wfpt.11,9,2,1.1369660114468378,1.0,223,11,-1.31,0
wfpt.11,9,3,-0.9127660114296091,0.0,224,11,-1.5699999999999998,0
wfpt.11,9,4,-1.7015660114312738,0.0,225,11,-1.14,0
wfpt.11,9,5,1.7867660114482091,1.0,226,11,0.73,1
wfpt.11,9,6,-3.241666011434524,0.0,227,11,1.02,1
wfpt.11,9,7,-1.0053660114298046,0.0,228,11,1.08,1
wfpt.11,9,8,0.7715660114460666,1.0,229,11,0.73,1
wfpt.11,9,9,-1.001766011429797,0.0,230,11,1.18,1
wfpt.11,9,10,-1.5288660114309094,0.0,231,11,0.74,1
wfpt.11,9,11,-1.0540660114299074,0.0,232,11,0.9199999999999999,1
wfpt.11,9,12,-0.8980660114295781,0.0,233,11,1.14,1
wfpt.11,9,13,0.879066011446293,1.0,234,11,0.99,1
wfpt.11,9,14,-0.7243660114292115,0.0,235,11,-1.3599999999999999,0
wfpt.11,9,15,1.7180660114480646,1.0,236,11,-1.04,0
wfpt.11,9,16,1.0551660114466652,1.0,237,11,-1.56,0
wfpt.11,9,17,-1.0490660114298969,0.0,238,11,-0.9099999999999999,0
wfpt.11,9,18,0.7405660114460012,1.0,239,11,-0.79,0
wfpt.11,10,0,0.7755769316062503,1.0,220,11,-2.04,0
wfpt.11,10,1,-1.8182769315916953,0.0,221,11,-1.22,0
wfpt.11,10,2,0.7567769316062106,1.0,223,11,-1.31,0
wfpt.11,10,3,0.8125769316063284,1.0,224,11,-1.5699999999999998,0
wfpt.11,10,4,-1.279376931590558,0.0,225,11,-1.14,0
wfpt.11,10,5,0.8492769316064063,1.0,226,11,0.73,1
wfpt.11,10,6,-1.195476931590381,0.0,227,11,1.02,1
wfpt.11,10,7,2.1410769316091316,1.0,228,11,1.08,1
wfpt.11,10,8,0.8117769316063267,1.0,229,11,0.73,1
wfpt.11,10,9,-0.9178769315897951,0.0,230,11,1.18,1
wfpt.11,10,10,1.5901769316079695,1.0,231,11,0.74,1
wfpt.11,10,11,-1.0206769315900122,0.0,232,11,0.9199999999999999,1
wfpt.11,10,12,0.7562769316062091,1.0,233,11,1.14,1
wfpt.11,10,13,1.46717693160771,1.0,234,11,0.99,1
wfpt.11,10,14,-1.1266769315902359,0.0,235,11,-1.3599999999999999,0
wfpt.11,10,15,1.0804769316068943,1.0,236,11,-1.04,0
wfpt.11,10,16,0.8266769316063577,1.0,237,11,-1.56,0
wfpt.11,10,17,1.3372769316074362,1.0,238,11,-0.9099999999999999,0
wfpt.11,10,18,1.7807769316083717,1.0,239,11,-0.79,0
wfpt.11,11,0,-2.164630290269373,0.0,220,11,-2.04,0
wfpt.11,11,1,-1.018530290266954,0.0,221,11,-1.22,0
wfpt.11,11,2,-1.4798302902679275,0.0,223,11,-1.31,0
wfpt.11,11,3,2.2507302902863096,1.0,224,11,-1.5699999999999998,0
wfpt.11,11,4,1.0130302902836978,1.0,225,11,-1.14,0
wfpt.11,11,5,-1.1309302902671912,0.0,226,11,0.73,1
wfpt.11,11,6,1.253530290284205,1.0,227,11,1.02,1
wfpt.11,11,7,-1.1080302902671428,0.0,228,11,1.08,1
wfpt.11,11,8,-1.337930290267628,0.0,229,11,0.73,1
wfpt.11,11,9,1.280830290284263,1.0,230,11,1.18,1
wfpt.11,11,10,0.807730290283265,1.0,231,11,0.74,1
wfpt.11,11,11,1.476730290284676,1.0,232,11,0.9199999999999999,1
wfpt.11,11,12,-1.464930290267896,0.0,233,11,1.14,1
wfpt.11,11,13,0.8104302902832703,1.0,234,11,0.99,1
wfpt.11,11,14,1.1859302902840623,1.0,235,11,-1.3599999999999999,0
wfpt.11,11,15,-0.9597302902668299,0.0,236,11,-1.04,0
wfpt.11,11,16,-1.326530290267604,0.0,237,11,-1.56,0
wfpt.11,11,17,1.4221302902845616,1.0,238,11,-0.9099999999999999,0
wfpt.11,11,18,-1.0704302902670635,0.0,239,11,-0.79,0
wfpt.11,12,0,-0.9299605119437281,0.0,220,11,-2.04,0
wfpt.11,12,1,1.3342605119613373,1.0,221,11,-1.22,0
wfpt.11,12,2,0.9332605119604901,1.0,223,11,-1.31,0
wfpt.11,12,3,0.8117605119602341,1.0,224,11,-1.5699999999999998,0
wfpt.11,12,4,1.1875605119610273,1.0,225,11,-1.14,0
wfpt.11,12,5,-1.6571605119452628,0.0,226,11,0.73,1
wfpt.11,12,6,0.8142605119602399,1.0,227,11,1.02,1
wfpt.11,12,7,-1.3807605119446795,0.0,228,11,1.08,1
wfpt.11,12,8,0.9509605119605279,1.0,229,11,0.73,1
wfpt.11,12,9,0.7835605119601746,1.0,230,11,1.18,1
wfpt.11,12,10,0.9891605119606085,1.0,231,11,0.74,1
wfpt.11,12,11,0.7729605119601523,1.0,232,11,0.9199999999999999,1
wfpt.11,12,12,0.9624605119605517,1.0,233,11,1.14,1
wfpt.11,12,13,0.9199605119604625,1.0,234,11,0.99,1
wfpt.11,12,14,2.0232605119627904,1.0,235,11,-1.3599999999999999,0
wfpt.11,12,15,0.9547605119605359,1.0,236,11,-1.04,0
wfpt.11,12,16,-1.4832605119448958,0.0,237,11,-1.56,0
wfpt.11,12,17,-1.2829605119444731,0.0,238,11,-0.9099999999999999,0
wfpt.11,12,18,0.8593605119603346,1.0,239,11,-0.79,0
wfpt.11,13,0,1.1292580598993789,1.0,220,11,-2.04,0
wfpt.11,13,1,-1.0199580598823927,0.0,221,11,-1.22,0
wfpt.11,13,2,-1.1931580598827582,0.0,223,11,-1.31,0
wfpt.11,13,3,-1.1699580598827093,0.0,224,11,-1.5699999999999998,0
wfpt.11,13,4,-1.603858059883625,0.0,225,11,-1.14,0
wfpt.11,13,5,1.9709580599011547,1.0,226,11,0.73,1
wfpt.11,13,6,-1.3388580598830657,0.0,227,11,1.02,1
wfpt.11,13,7,0.787258059898657,1.0,228,11,1.08,1
wfpt.11,13,8,0.7662580598986127,1.0,229,11,0.73,1
wfpt.11,13,9,0.751958059898583,1.0,230,11,1.18,1
wfpt.11,13,10,-1.3179580598830216,0.0,231,11,0.74,1
wfpt.11,13,11,0.9854580598990753,1.0,232,11,0.9199999999999999,1
wfpt.11,13,12,-0.8758580598820885,0.0,233,11,1.14,1
wfpt.11,13,13,0.8532580598987963,1.0,234,11,0.99,1
wfpt.11,13,14,0.7923580598986683,1.0,235,11,-1.3599999999999999,0
wfpt.11,13,15,1.173858059899473,1.0,236,11,-1.04,0
wfpt.11,13,16,-1.1913580598827544,0.0,237,11,-1.56,0
wfpt.11,13,17,1.1767580598994796,1.0,238,11,-0.9099999999999999,0
wfpt.11,13,18,1.2781580598996927,1.0,239,11,-0.79,0
wfpt.11,14,0,1.0107189071870606,1.0,220,11,-2.04,0
wfpt.11,14,1,1.0648189071871752,1.0,221,11,-1.22,0
wfpt.11,14,2,-1.5841189071715152,0.0,223,11,-1.31,0
wfpt.11,14,3,0.7114189071864285,1.0,224,11,-1.5699999999999998,0
wfpt.11,14,4,-0.9003189071700721,0.0,225,11,-1.14,0
wfpt.11,14,5,1.1925189071874442,1.0,226,11,0.73,1
wfpt.11,14,6,-0.8479189071699615,0.0,227,11,1.02,1
wfpt.11,14,7,-0.9637189071702059,0.0,228,11,1.08,1
wfpt.11,14,8,-0.937718907170151,0.0,229,11,0.73,1
wfpt.11,14,9,0.847918907186717,1.0,230,11,1.18,1
wfpt.11,14,10,-0.9120189071700968,0.0,231,11,0.74,1
wfpt.11,14,11,0.7217189071864507,1.0,232,11,0.9199999999999999,1
wfpt.11,14,12,-1.1633189071706271,0.0,233,11,1.14,1
wfpt.11,14,13,1.1861189071874307,1.0,234,11,0.99,1
wfpt.11,14,14,0.826818907186673,1.0,235,11,-1.3599999999999999,0
wfpt.11,14,15,-0.975618907170231,0.0,236,11,-1.04,0
wfpt.11,14,16,-0.8810189071700314,0.0,237,11,-1.56,0
wfpt.11,14,17,-0.8295189071699227,0.0,238,11,-0.9099999999999999,0
wfpt.11,14,18,1.0890189071872254,1.0,239,11,-0.79,0
wfpt.11,15,0,1.80389332813332,1.0,220,11,-2.04,0
wfpt.11,15,1,1.5563933281327982,1.0,221,11,-1.22,0
wfpt.11,15,2,-1.15249332811519,0.0,223,11,-1.31,0
wfpt.11,15,3,-1.0467933281149668,0.0,224,11,-1.5699999999999998,0
wfpt.11,15,4,-0.7957933281144371,0.0,225,11,-1.14,0
wfpt.11,15,5,-0.8616933281145762,0.0,226,11,0.73,1
wfpt.11,15,6,1.879993328133481,1.0,227,11,1.02,1
wfpt.11,15,7,-1.14779332811518,0.0,228,11,1.08,1
wfpt.11,15,8,1.0144933281316542,1.0,229,11,0.73,1
wfpt.11,15,9,2.6580933281351227,1.0,230,11,1.18,1
wfpt.11,15,10,0.8748933281313596,1.0,231,11,0.74,1
wfpt.11,15,11,-0.8286933281145066,0.0,232,11,0.9199999999999999,1
wfpt.11,15,12,0.7074933281310063,1.0,233,11,1.14,1
wfpt.11,15,13,0.8886933281313887,1.0,234,11,0.99,1
wfpt.11,15,14,0.8768933281313638,1.0,235,11,-1.3599999999999999,0
wfpt.11,15,15,1.0150933281316554,1.0,236,11,-1.04,0
wfpt.11,15,16,-1.036493328114945,0.0,237,11,-1.56,0
wfpt.11,15,17,0.8197933281312428,1.0,238,11,-0.9099999999999999,0
wfpt.11,15,18,1.987993328133709,1.0,239,11,-0.79,0
wfpt.11,16,0,0.9626632924343961,1.0,220,11,-2.04,0
wfpt.11,16,1,2.4680632924375727,1.0,221,11,-1.22,0
wfpt.11,16,2,1.0020632924344792,1.0,223,11,-1.31,0
wfpt.11,16,3,1.6787632924359068,1.0,224,11,-1.5699999999999998,0
wfpt.11,16,4,0.8667632924341933,1.0,225,11,-1.14,0
wfpt.11,16,5,-1.6549632924191016,0.0,226,11,0.73,1
wfpt.11,16,6,-1.67316329241914,0.0,227,11,1.02,1
wfpt.11,16,7,1.0220632924345214,1.0,228,11,1.08,1
wfpt.11,16,8,0.7372632924339204,1.0,229,11,0.73,1
wfpt.11,16,9,-1.5795632924189424,0.0,230,11,1.18,1
wfpt.11,16,10,0.9518632924343733,1.0,231,11,0.74,1
wfpt.11,16,11,1.3552632924352246,1.0,232,11,0.9199999999999999,1
wfpt.11,16,12,-1.4370632924186417,0.0,233,11,1.14,1
wfpt.11,16,13,-0.8242632924173485,0.0,234,11,0.99,1
wfpt.11,16,14,2.3491632924373214,1.0,235,11,-1.3599999999999999,0
wfpt.11,16,15,0.7942632924340407,1.0,236,11,-1.04,0
wfpt.11,16,16,-0.813563292417326,0.0,237,11,-1.56,0
wfpt.11,16,17,0.6902632924338212,1.0,238,11,-0.9099999999999999,0
wfpt.11,16,18,0.7961632924340452,1.0,239,11,-0.79,0
wfpt.11,17,0,0.9717341141567015,1.0,220,11,-2.04,0
wfpt.11,17,1,0.7662341141562674,1.0,221,11,-1.22,0
wfpt.11,17,2,-0.7702341141395204,0.0,223,11,-1.31,0
wfpt.11,17,3,1.3940341141575923,1.0,224,11,-1.5699999999999998,0
wfpt.11,17,4,1.5033341141578234,1.0,225,11,-1.14,0
wfpt.11,17,5,0.9644341141566857,1.0,226,11,0.73,1
wfpt.11,17,6,-0.7131341141393999,0.0,227,11,1.02,1
wfpt.11,17,7,2.170734114159231,1.0,228,11,1.08,1
wfpt.11,17,8,-2.520534114143214,0.0,229,11,0.73,1
wfpt.11,17,9,-0.8223341141396303,0.0,230,11,1.18,1
wfpt.11,17,10,0.8994341141565485,1.0,231,11,0.74,1
wfpt.11,17,11,-1.7622341141416138,0.0,232,11,0.9199999999999999,1
wfpt.11,17,12,-1.4512341141409575,0.0,233,11,1.14,1
wfpt.11,17,13,-1.6283341141413312,0.0,234,11,0.99,1
wfpt.11,17,14,-0.908434114139812,0.0,235,11,-1.3599999999999999,0
wfpt.11,17,15,-1.3142341141406684,0.0,236,11,-1.04,0
wfpt.11,17,16,-1.713534114141511,0.0,237,11,-1.56,0
wfpt.11,17,17,0.9357341141566256,1.0,238,11,-0.9099999999999999,0
wfpt.11,17,18,1.2305341141572477,1.0,239,11,-0.79,0
wfpt.11,18,0,-0.908874396742003,0.0,220,11,-2.04,0
wfpt.11,18,1,-0.9014743967419874,0.0,221,11,-1.22,0
wfpt.11,18,2,4.114974396765525,1.0,223,11,-1.31,0
wfpt.11,18,3,-1.016874396742231,0.0,224,11,-1.5699999999999998,0
wfpt.11,18,4,-1.0229743967422438,0.0,225,11,-1.14,0
wfpt.11,18,5,-1.0124743967422216,0.0,226,11,0.73,1
wfpt.11,18,6,-0.7710743967417122,0.0,227,11,1.02,1
wfpt.11,18,7,1.6452743967603125,1.0,228,11,1.08,1
wfpt.11,18,8,-0.9399743967420686,0.0,229,11,0.73,1
wfpt.11,18,9,-2.406574396745164,0.0,230,11,1.18,1
wfpt.11,18,10,-1.1100743967424276,0.0,231,11,0.74,1
wfpt.11,18,11,-1.0392743967422782,0.0,232,11,0.9199999999999999,1
wfpt.11,18,12,-0.8186743967418126,0.0,233,11,1.14,1
wfpt.11,18,13,0.8416743967586167,1.0,234,11,0.99,1
wfpt.11,18,14,1.17967439675933,1.0,235,11,-1.3599999999999999,0
wfpt.11,18,15,-1.3123743967428545,0.0,236,11,-1.04,0
wfpt.11,18,16,0.9151743967587713,1.0,237,11,-1.56,0
wfpt.11,18,17,2.668374396762471,1.0,238,11,-0.9099999999999999,0
