node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.13,72,2,-0.6128317856900569,0.0,262,13,-1.37,0
wfpt.13,72,3,-1.593731785692127,0.0,263,13,-1.24,0
wfpt.13,72,4,-0.8976317856906579,0.0,264,13,-1.21,0
wfpt.13,72,5,-0.9896317856908521,0.0,265,13,-1.09,0
wfpt.13,72,6,-0.9682317856908069,0.0,266,13,-1.42,0
wfpt.13,72,7,-0.9079317856906797,0.0,267,13,-0.69,0
wfpt.13,72,8,2.5092317857098014,1.0,268,13,-0.95,0
wfpt.13,72,9,-1.0956317856910758,0.0,269,13,-1.1,0
wfpt.13,72,10,-2.2507317856935134,0.0,270,13,-0.96,0
wfpt.13,72,11,-1.0818317856910467,0.0,271,13,-1.42,0
wfpt.13,72,12,-0.9539317856907767,0.0,272,13,-0.77,0
wfpt.13,72,13,-1.082431785691048,0.0,273,13,-0.8300000000000001,0
wfpt.13,72,14,-1.8457317856926587,0.0,274,13,-0.8600000000000001,0
wfpt.13,72,15,-1.307531785691523,0.0,275,13,-0.8600000000000001,0
wfpt.13,72,16,-1.1718317856912366,0.0,276,13,-1.5,0
wfpt.13,72,17,-0.6700317856901776,0.0,277,13,-1.42,0
wfpt.13,72,18,-2.159531785693321,0.0,278,13,-0.74,0
wfpt.13,72,19,-1.380531785691677,0.0,279,13,-1.67,0
wfpt.13,73,0,-0.8776435003456906,0.0,260,13,-1.35,0
wfpt.13,73,1,-0.93894350034582,0.0,261,13,-1.6800000000000002,0
wfpt.13,73,2,-0.9679435003458812,0.0,262,13,-1.37,0
wfpt.13,73,3,-0.7651435003454532,0.0,263,13,-1.24,0
wfpt.13,73,4,-1.307143500346597,0.0,264,13,-1.21,0
wfpt.13,73,5,-1.5135435003470326,0.0,265,13,-1.09,0
wfpt.13,73,6,-0.9548435003458535,0.0,266,13,-1.42,0
wfpt.13,73,7,-0.9327435003458069,0.0,267,13,-0.69,0
wfpt.13,73,8,-0.9117435003457626,0.0,268,13,-0.95,0
wfpt.13,73,9,-1.2703435003465193,0.0,269,13,-1.1,0
wfpt.13,73,10,-0.8085435003455448,0.0,270,13,-0.96,0
wfpt.13,73,11,-1.0191435003459892,0.0,271,13,-1.42,0
wfpt.13,73,12,-0.9919435003459318,0.0,272,13,-0.77,0
wfpt.13,73,13,-1.0874435003461334,0.0,273,13,-0.8300000000000001,0
wfpt.13,73,14,-0.9998435003459485,0.0,274,13,-0.8600000000000001,0
wfpt.13,73,15,-1.0990435003461578,0.0,275,13,-0.8600000000000001,0
wfpt.13,73,16,-0.8244435003455783,0.0,276,13,-1.5,0
wfpt.13,73,17,-1.2253435003464244,0.0,277,13,-1.42,0
wfpt.13,73,18,-1.1947435003463598,0.0,278,13,-0.74,0
wfpt.13,73,19,-1.6675435003473575,0.0,279,13,-1.67,0
wfpt.13,74,0,-2.2765156864641876,0.0,260,13,-1.35,0
wfpt.13,74,1,-1.2527156864620268,0.0,261,13,-1.6800000000000002,0
wfpt.13,74,2,-2.9959156864657057,0.0,262,13,-1.37,0
wfpt.13,74,3,-2.093915686463802,0.0,263,13,-1.24,0
wfpt.13,74,4,-2.059315686463729,0.0,264,13,-1.21,0
wfpt.13,74,5,-0.8103156864610932,0.0,265,13,-1.09,0
wfpt.13,74,6,-1.0697156864616406,0.0,266,13,-1.42,0
wfpt.13,74,7,-1.227215686461973,0.0,267,13,-0.69,0
wfpt.13,74,8,-0.8596156864611972,0.0,268,13,-0.95,0
wfpt.13,74,9,-1.3383156864622074,0.0,269,13,-1.1,0
wfpt.13,74,10,-0.904515686461292,0.0,270,13,-0.96,0
wfpt.13,74,11,-0.9510156864613901,0.0,271,13,-1.42,0
wfpt.13,74,12,-0.9394156864613656,0.0,272,13,-0.77,0
wfpt.13,74,13,-1.1980156864619114,0.0,273,13,-0.8300000000000001,0
wfpt.13,74,14,-0.8155156864611042,0.0,274,13,-0.8600000000000001,0
wfpt.13,74,15,-0.8141156864611012,0.0,275,13,-0.8600000000000001,0
wfpt.13,74,16,-1.2539156864620293,0.0,276,13,-1.5,0
wfpt.13,74,17,-2.4863156864646303,0.0,277,13,-1.42,0
wfpt.13,74,18,-1.7384156864630518,0.0,278,13,-0.74,0
wfpt.13,74,19,-1.9009156864633947,0.0,279,13,-1.67,0
wfpt.13,75,0,-0.868795532722826,0.0,260,13,-1.35,0
wfpt.13,75,1,-1.0291955327231643,0.0,261,13,-1.6800000000000002,0
wfpt.13,75,2,-0.7765955327226314,0.0,262,13,-1.37,0
wfpt.13,75,3,-2.354895532725962,0.0,263,13,-1.24,0
wfpt.13,75,4,-1.0701955327232509,0.0,264,13,-1.21,0
wfpt.13,75,5,-0.8169955327227166,0.0,265,13,-1.09,0
wfpt.13,75,6,-0.7760955327226303,0.0,266,13,-1.42,0
wfpt.13,75,7,-0.8551955327227972,0.0,267,13,-0.69,0
wfpt.13,75,8,2.4350955327418746,1.0,268,13,-0.95,0
wfpt.13,75,9,-1.0693955327232492,0.0,269,13,-1.1,0
wfpt.13,75,10,-0.760795532722598,0.0,270,13,-0.96,0
wfpt.13,75,11,-0.7989955327226786,0.0,271,13,-1.42,0
wfpt.13,75,12,-1.4705955327240958,0.0,272,13,-0.77,0
wfpt.13,75,13,-1.0478955327232038,0.0,273,13,-0.8300000000000001,0
wfpt.13,75,14,-1.6610955327244978,0.0,274,13,-0.8600000000000001,0
wfpt.13,75,15,-1.5572955327242788,0.0,275,13,-0.8600000000000001,0
wfpt.13,75,16,-0.971195532723042,0.0,276,13,-1.5,0
wfpt.13,75,17,-1.4011955327239494,0.0,277,13,-1.42,0
wfpt.13,75,18,-1.3035955327237434,0.0,278,13,-0.74,0
wfpt.13,75,19,-0.8305955327227453,0.0,279,13,-1.67,0
wfpt.13,76,0,-0.8358297187009083,0.0,260,13,-1.35,0
wfpt.13,76,1,-0.8377297187009123,0.0,261,13,-1.6800000000000002,0
wfpt.13,76,2,-1.5438297187024024,0.0,262,13,-1.37,0
wfpt.13,76,3,-1.1794297187016334,0.0,263,13,-1.24,0
wfpt.13,76,4,-0.8236297187008825,0.0,264,13,-1.21,0
wfpt.13,76,5,0.785029718716544,1.0,265,13,-1.09,0
wfpt.13,76,6,-0.9967297187012478,0.0,266,13,-1.42,0
wfpt.13,76,7,-2.3192297187040385,0.0,267,13,-0.69,0
wfpt.13,76,8,-0.9483297187011457,0.0,268,13,-0.95,0
wfpt.13,76,9,-0.7254297187006753,0.0,269,13,-1.1,0
wfpt.13,76,10,-0.885429718701013,0.0,270,13,-0.96,0
wfpt.13,76,11,-1.9705297187033028,0.0,271,13,-1.42,0
wfpt.13,76,12,0.9502297187168927,1.0,272,13,-0.77,0
wfpt.13,76,13,-0.8141297187008625,0.0,273,13,-0.8300000000000001,0
wfpt.13,76,14,-1.055529718701372,0.0,274,13,-0.8600000000000001,0
wfpt.13,76,15,-0.9482297187011455,0.0,275,13,-0.8600000000000001,0
wfpt.13,76,16,0.8859297187167565,1.0,276,13,-1.5,0
wfpt.13,76,17,-0.686429718700593,0.0,277,13,-1.42,0
wfpt.13,76,18,-0.8433297187009241,0.0,278,13,-0.74,0
wfpt.13,76,19,-1.4565297187022181,0.0,279,13,-1.67,0
wfpt.13,77,0,-0.8529622939364965,0.0,260,13,-1.35,0
wfpt.13,77,1,-0.9050622939366064,0.0,261,13,-1.6800000000000002,0
wfpt.13,77,2,-0.875962293936545,0.0,262,13,-1.37,0
wfpt.13,77,3,-0.6160622939359965,0.0,263,13,-1.24,0
wfpt.13,77,4,-1.2298622939372919,0.0,264,13,-1.21,0
wfpt.13,77,5,-0.9727622939367493,0.0,265,13,-1.09,0
wfpt.13,77,6,-1.6896622939382622,0.0,266,13,-1.42,0
wfpt.13,77,7,-0.9021622939366003,0.0,267,13,-0.69,0
wfpt.13,77,8,-1.2296622939372914,0.0,268,13,-0.95,0
wfpt.13,77,9,-0.7442622939362671,0.0,269,13,-1.1,0
wfpt.13,77,10,-0.6612622939360919,0.0,270,13,-0.96,0
wfpt.13,77,11,-0.6787622939361289,0.0,271,13,-1.42,0
wfpt.13,77,12,-0.9452622939366913,0.0,272,13,-0.77,0
wfpt.13,77,13,-0.8910622939365769,0.0,273,13,-0.8300000000000001,0
wfpt.13,77,14,-1.308162293937457,0.0,274,13,-0.8600000000000001,0
wfpt.13,77,15,-1.0766622939369686,0.0,275,13,-0.8600000000000001,0
wfpt.13,77,16,-0.6654622939361008,0.0,276,13,-1.5,0
wfpt.13,77,17,1.0293622939526121,1.0,277,13,-1.42,0
wfpt.13,77,18,-0.5825622939359258,0.0,278,13,-0.74,0
wfpt.13,77,19,-1.0194622939368478,0.0,279,13,-1.67,0
wfpt.13,78,0,-1.4569046147341744,0.0,260,13,-1.35,0
wfpt.13,78,1,-1.4246046147341063,0.0,261,13,-1.6800000000000002,0
wfpt.13,78,2,-0.7932046147327739,0.0,262,13,-1.37,0
wfpt.13,78,3,-0.9201046147330417,0.0,263,13,-1.24,0
wfpt.13,78,4,-0.8029046147327944,0.0,264,13,-1.21,0
wfpt.13,78,5,-0.8199046147328303,0.0,265,13,-1.09,0
wfpt.13,78,6,-1.8782046147350635,0.0,266,13,-1.42,0
wfpt.13,78,7,-0.7334046147326477,0.0,267,13,-0.69,0
wfpt.13,78,8,-1.0988046147334187,0.0,268,13,-0.95,0
wfpt.13,78,9,-1.0144046147332406,0.0,269,13,-1.1,0
wfpt.13,78,10,-1.3552046147339598,0.0,270,13,-0.96,0
wfpt.13,78,11,-0.9135046147330278,0.0,271,13,-1.42,0
wfpt.13,78,12,-0.9187046147330388,0.0,272,13,-0.77,0
wfpt.13,78,13,-0.8128046147328153,0.0,273,13,-0.8300000000000001,0
wfpt.13,78,14,-1.2289046147336933,0.0,274,13,-0.8600000000000001,0
wfpt.13,78,15,-0.7893046147327657,0.0,275,13,-0.8600000000000001,0
wfpt.13,78,16,-0.7369046147326551,0.0,276,13,-1.5,0
wfpt.13,78,17,-1.0016046147332136,0.0,277,13,-1.42,0
wfpt.13,78,18,-1.1583046147335443,0.0,278,13,-0.74,0
wfpt.13,78,19,-1.110804614733444,0.0,279,13,-1.67,0
wfpt.13,79,0,-1.0368832540795905,0.0,260,13,-1.35,0
wfpt.13,79,1,-0.6945832540788681,0.0,261,13,-1.6800000000000002,0
wfpt.13,79,2,-0.8845832540792691,0.0,262,13,-1.37,0
wfpt.13,79,3,-1.1354832540797986,0.0,263,13,-1.24,0
wfpt.13,79,4,-0.7087832540788981,0.0,264,13,-1.21,0
wfpt.13,79,5,-1.0047832540795227,0.0,265,13,-1.09,0
wfpt.13,79,6,-0.7443832540789732,0.0,266,13,-1.42,0
wfpt.13,79,7,-1.2744832540800919,0.0,267,13,-0.69,0
wfpt.13,79,8,-1.2248832540799872,0.0,268,13,-0.95,0
wfpt.13,79,9,-1.0031832540795194,0.0,269,13,-1.1,0
wfpt.13,79,10,-0.9312832540793676,0.0,270,13,-0.96,0
wfpt.13,79,11,-0.7467832540789783,0.0,271,13,-1.42,0
wfpt.13,79,12,-0.927183254079359,0.0,272,13,-0.77,0
wfpt.13,79,13,-1.866383254081341,0.0,273,13,-0.8300000000000001,0
wfpt.13,79,14,-1.0662832540796525,0.0,274,13,-0.8600000000000001,0
wfpt.13,79,15,-0.757083254079,0.0,275,13,-0.8600000000000001,0
wfpt.13,79,16,-2.0103832540816446,0.0,276,13,-1.5,0
wfpt.13,79,17,-1.7060832540810027,0.0,277,13,-1.42,0
wfpt.13,79,18,-1.4406832540804426,0.0,278,13,-0.74,0
wfpt.13,79,19,0.7846832540948012,1.0,279,13,-1.67,0
wfpt.13,80,0,-1.2575822358309998,0.0,260,13,-1.35,0
wfpt.13,80,1,-0.8344822358301068,0.0,261,13,-1.6800000000000002,0
wfpt.13,80,2,-0.7194822358298641,0.0,262,13,-1.37,0
wfpt.13,80,3,-0.8736822358301896,0.0,263,13,-1.24,0
wfpt.13,80,4,-0.7031822358298297,0.0,264,13,-1.21,0
wfpt.13,80,5,-0.89758223583024,0.0,265,13,-1.09,0
wfpt.13,80,6,-0.9016822358302486,0.0,266,13,-1.42,0
wfpt.13,80,7,-0.85018223583014,0.0,267,13,-0.69,0
wfpt.13,80,8,-0.8784822358301997,0.0,268,13,-0.95,0
wfpt.13,80,9,-0.7614822358299528,0.0,269,13,-1.1,0
wfpt.13,80,10,-1.1313822358307335,0.0,270,13,-0.96,0
wfpt.13,80,11,0.9964822358461917,1.0,271,13,-1.42,0
wfpt.13,80,12,-0.7590822358299477,0.0,272,13,-0.77,0
wfpt.13,80,13,-0.7123822358298492,0.0,273,13,-0.8300000000000001,0
wfpt.13,80,14,-0.7227822358298711,0.0,274,13,-0.8600000000000001,0
wfpt.13,80,15,-0.7780822358299878,0.0,275,13,-0.8600000000000001,0
wfpt.13,80,16,-0.803282235830041,0.0,276,13,-1.5,0
wfpt.13,80,17,-0.7658822358299621,0.0,277,13,-1.42,0
wfpt.13,80,18,-1.0265822358305123,0.0,278,13,-0.74,0
wfpt.13,80,19,-1.0257822358305106,0.0,279,13,-1.67,0
wfpt.13,81,0,-0.918180264140038,0.0,260,13,-1.35,0
wfpt.13,81,1,-0.9969802641402042,0.0,261,13,-1.6800000000000002,0
wfpt.13,81,2,-0.6771802641395294,0.0,262,13,-1.37,0
wfpt.13,81,3,-1.2742802641407893,0.0,263,13,-1.24,0
wfpt.13,81,4,-0.9102802641400213,0.0,264,13,-1.21,0
wfpt.13,81,5,-0.9560802641401179,0.0,265,13,-1.09,0
wfpt.13,81,6,-1.130980264140487,0.0,266,13,-1.42,0
wfpt.13,81,7,-0.731980264139645,0.0,267,13,-0.69,0
wfpt.13,81,8,-0.9102802641400213,0.0,268,13,-0.95,0
wfpt.13,81,9,-1.3725802641409968,0.0,269,13,-1.1,0
wfpt.13,81,10,-1.932780264142179,0.0,270,13,-0.96,0
wfpt.13,81,11,-1.1207802641404654,0.0,271,13,-1.42,0
wfpt.13,81,12,0.6370802641551877,1.0,272,13,-0.77,0
wfpt.13,81,13,-1.2497802641407376,0.0,273,13,-0.8300000000000001,0
wfpt.13,81,14,-1.1525802641405325,0.0,274,13,-0.8600000000000001,0
wfpt.13,81,15,-0.873680264139944,0.0,275,13,-0.8600000000000001,0
wfpt.13,81,16,-1.4805802641412247,0.0,276,13,-1.5,0
wfpt.13,81,17,1.3465802641566853,1.0,277,13,-1.42,0
wfpt.13,81,18,-1.158480264140545,0.0,278,13,-0.74,0
wfpt.13,81,19,-1.2178802641406703,0.0,279,13,-1.67,0
wfpt.13,82,0,0.6603170885452492,1.0,260,13,-1.35,0
wfpt.13,82,1,-1.0278170885302818,0.0,261,13,-1.6800000000000002,0
wfpt.13,82,2,-1.1206170885304776,0.0,262,13,-1.37,0
wfpt.13,82,3,-0.6448170885294735,0.0,263,13,-1.24,0
wfpt.13,82,4,-1.523617088531328,0.0,264,13,-1.21,0
wfpt.13,82,5,-0.6844170885295571,0.0,265,13,-1.09,0
wfpt.13,82,6,-1.0404170885303083,0.0,266,13,-1.42,0
wfpt.13,82,7,-0.728917088529651,0.0,267,13,-0.69,0
wfpt.13,82,8,-0.8935170885299983,0.0,268,13,-0.95,0
wfpt.13,82,9,-1.3566170885309756,0.0,269,13,-1.1,0
wfpt.13,82,10,-1.367717088530999,0.0,270,13,-0.96,0
wfpt.13,82,11,-1.3008170885308579,0.0,271,13,-1.42,0
wfpt.13,82,12,-1.4280170885311263,0.0,272,13,-0.77,0
wfpt.13,82,13,-1.5214170885313234,0.0,273,13,-0.8300000000000001,0
wfpt.13,82,14,-1.2306170885307097,0.0,274,13,-0.8600000000000001,0
wfpt.13,82,15,-0.925117088530065,0.0,275,13,-0.8600000000000001,0
wfpt.13,82,16,-1.3259170885309108,0.0,276,13,-1.5,0
wfpt.13,82,17,-0.6750170885295372,0.0,277,13,-1.42,0
wfpt.13,82,18,-0.6922170885295735,0.0,278,13,-0.74,0
wfpt.13,82,19,-1.0508170885303303,0.0,279,13,-1.67,0
wfpt.13,83,0,-1.175231826551395,0.0,260,13,-1.35,0
wfpt.13,83,1,0.9425318265666468,1.0,261,13,-1.6800000000000002,0
wfpt.13,83,2,-1.0993318265512348,0.0,262,13,-1.37,0
wfpt.13,83,3,-0.9070318265508289,0.0,263,13,-1.24,0
wfpt.13,83,4,-1.2347318265515206,0.0,264,13,-1.21,0
wfpt.13,83,5,-1.4736318265520247,0.0,265,13,-1.09,0
wfpt.13,83,6,-2.1758318265535066,0.0,266,13,-1.42,0
wfpt.13,83,7,-0.963431826550948,0.0,267,13,-0.69,0
wfpt.13,83,8,-1.1214318265512815,0.0,268,13,-0.95,0
wfpt.13,83,9,-0.998531826551022,0.0,269,13,-1.1,0
wfpt.13,83,10,-1.0555318265511424,0.0,270,13,-0.96,0
wfpt.13,83,11,-1.1725318265513893,0.0,271,13,-1.42,0
wfpt.13,83,12,-1.0764318265511865,0.0,272,13,-0.77,0
wfpt.13,83,13,-2.0349318265532093,0.0,273,13,-0.8300000000000001,0
wfpt.13,83,14,-1.0301318265510888,0.0,274,13,-0.8600000000000001,0
wfpt.13,83,15,-0.8633318265507367,0.0,275,13,-0.8600000000000001,0
wfpt.13,83,16,-0.9821318265509874,0.0,276,13,-1.5,0
wfpt.13,83,17,-1.0576318265511468,0.0,277,13,-1.42,0
wfpt.13,83,18,-0.8296318265506656,0.0,278,13,-0.74,0
wfpt.13,83,19,-1.0434318265511169,0.0,279,13,-1.67,0
wfpt.13,84,0,-1.1977373564315454,0.0,260,13,-1.35,0
wfpt.13,84,1,-3.191637356435753,0.0,261,13,-1.6800000000000002,0
wfpt.13,84,2,-1.3485373564318637,0.0,262,13,-1.37,0
wfpt.13,84,3,-0.9028373564309231,0.0,263,13,-1.24,0
wfpt.13,84,4,-0.8316373564307729,0.0,264,13,-1.21,0
wfpt.13,84,5,-1.7321373564326732,0.0,265,13,-1.09,0
wfpt.13,84,6,-0.9256373564309712,0.0,266,13,-1.42,0
wfpt.13,84,7,-0.7173373564305316,0.0,267,13,-0.69,0
wfpt.13,84,8,-1.3465373564318595,0.0,268,13,-0.95,0
wfpt.13,84,9,-1.1646373564314756,0.0,269,13,-1.1,0
wfpt.13,84,10,-0.745937356430592,0.0,270,13,-0.96,0
wfpt.13,84,11,-1.2095373564315703,0.0,271,13,-1.42,0
wfpt.13,84,12,-0.9725373564310702,0.0,272,13,-0.77,0
wfpt.13,84,13,-1.3699373564319088,0.0,273,13,-0.8300000000000001,0
wfpt.13,84,14,-1.0911373564313205,0.0,274,13,-0.8600000000000001,0
wfpt.13,84,15,-1.0763373564312892,0.0,275,13,-0.8600000000000001,0
wfpt.13,84,16,-1.0794373564312958,0.0,276,13,-1.5,0
wfpt.13,84,17,-0.8957373564309081,0.0,277,13,-1.42,0
wfpt.13,84,18,-0.8494373564308104,0.0,278,13,-0.74,0
wfpt.13,84,19,-0.9640373564310523,0.0,279,13,-1.67,0
wfpt.13,85,0,-0.9948294605265547,0.0,260,13,-1.35,0
wfpt.13,85,1,-1.5331294605276908,0.0,261,13,-1.6800000000000002,0
wfpt.13,85,2,-1.350729460527306,0.0,262,13,-1.37,0
wfpt.13,85,3,-0.8511294605262515,0.0,263,13,-1.24,0
wfpt.13,85,4,-0.9310294605264201,0.0,264,13,-1.21,0
wfpt.13,85,5,-0.7970294605261373,0.0,265,13,-1.09,0
wfpt.13,85,6,-1.8489294605283573,0.0,266,13,-1.42,0
wfpt.13,85,7,-1.0739294605267218,0.0,267,13,-0.69,0
wfpt.13,85,8,-1.233729460527059,0.0,268,13,-0.95,0
wfpt.13,85,9,-1.2469294605270869,0.0,269,13,-1.1,0
wfpt.13,85,10,-1.6478294605279329,0.0,270,13,-0.96,0
wfpt.13,85,11,-1.393429460527396,0.0,271,13,-1.42,0
wfpt.13,85,12,-1.7328294605281123,0.0,272,13,-0.77,0
wfpt.13,85,13,-1.365029460527336,0.0,273,13,-0.8300000000000001,0
wfpt.13,85,14,-1.3501294605273046,0.0,274,13,-0.8600000000000001,0
wfpt.13,85,15,-1.1353294605268514,0.0,275,13,-0.8600000000000001,0
wfpt.13,85,16,-0.9790294605265214,0.0,276,13,-1.5,0
wfpt.13,85,17,-0.795429460526134,0.0,277,13,-1.42,0
wfpt.13,85,18,-1.1170294605268127,0.0,278,13,-0.74,0
wfpt.13,85,19,-0.8708294605262931,0.0,279,13,-1.67,0
wfpt.13,86,0,-0.8788124729473153,0.0,260,13,-1.35,0
wfpt.13,86,1,-0.9603124729474873,0.0,261,13,-1.6800000000000002,0
wfpt.13,86,2,-0.9669124729475013,0.0,262,13,-1.37,0
wfpt.13,86,3,-1.0119124729475963,0.0,263,13,-1.24,0
wfpt.13,86,4,-1.0524124729476818,0.0,264,13,-1.21,0
wfpt.13,86,5,-0.9116124729473846,0.0,265,13,-1.09,0
wfpt.13,86,6,-1.2113124729480171,0.0,266,13,-1.42,0
wfpt.13,86,7,-0.8309124729472143,0.0,267,13,-0.69,0
wfpt.13,86,8,-1.268612472948138,0.0,268,13,-0.95,0
wfpt.13,86,9,-1.5608124729487547,0.0,269,13,-1.1,0
wfpt.13,86,10,-1.214112472948023,0.0,270,13,-0.96,0
wfpt.13,86,11,-0.9962124729475631,0.0,271,13,-1.42,0
wfpt.13,86,12,-1.2869124729481767,0.0,272,13,-0.77,0
wfpt.13,86,13,-0.8981124729473561,0.0,273,13,-0.8300000000000001,0
wfpt.13,86,14,-1.1504124729478886,0.0,274,13,-0.8600000000000001,0
wfpt.13,86,15,-0.9911124729475523,0.0,275,13,-0.8600000000000001,0
wfpt.13,86,16,-0.9233124729474093,0.0,276,13,-1.5,0
wfpt.13,86,17,-1.2756124729481528,0.0,277,13,-1.42,0
wfpt.13,86,18,-0.9133124729473882,0.0,278,13,-0.74,0
wfpt.13,86,19,-1.7212124729490932,0.0,279,13,-1.67,0
wfpt.13,87,0,-0.5621647536832219,0.0,260,13,-1.35,0
wfpt.13,87,1,-0.7368647536835906,0.0,261,13,-1.6800000000000002,0
wfpt.13,87,2,-0.675464753683461,0.0,262,13,-1.37,0
wfpt.13,87,3,-1.0567647536842657,0.0,263,13,-1.24,0
wfpt.13,87,4,0.733064753699326,1.0,264,13,-1.21,0
wfpt.13,87,5,-1.5295647536852635,0.0,265,13,-1.09,0
wfpt.13,87,6,-1.0642647536842815,0.0,266,13,-1.42,0
wfpt.13,87,7,-0.8419647536838124,0.0,267,13,-0.69,0
wfpt.13,87,8,-1.127564753684415,0.0,268,13,-0.95,0
wfpt.13,87,9,-0.6799647536834705,0.0,269,13,-1.1,0
wfpt.13,87,10,-1.0021647536841505,0.0,270,13,-0.96,0
wfpt.13,87,11,-0.6956647536835037,0.0,271,13,-1.42,0
wfpt.13,87,12,-0.6908647536834935,0.0,272,13,-0.77,0
wfpt.13,87,13,-1.165464753684495,0.0,273,13,-0.8300000000000001,0
wfpt.13,87,14,-2.179964753686636,0.0,274,13,-0.8600000000000001,0
wfpt.13,87,15,-1.2100647536845892,0.0,275,13,-0.8600000000000001,0
wfpt.13,87,16,-0.8189647536837639,0.0,276,13,-1.5,0
wfpt.13,87,17,-1.390064753684969,0.0,277,13,-1.42,0
wfpt.13,87,18,-0.7865647536836955,0.0,278,13,-0.74,0
wfpt.13,87,19,-1.2367647536846456,0.0,279,13,-1.67,0
wfpt.13,88,0,-1.4655692825521704,0.0,260,13,-1.35,0
wfpt.13,88,1,-2.4336692825542134,0.0,261,13,-1.6800000000000002,0
wfpt.13,88,2,-1.4745692825521894,0.0,262,13,-1.37,0
wfpt.13,88,3,-1.030369282551252,0.0,263,13,-1.24,0
wfpt.13,88,4,-0.7384692825506362,0.0,264,13,-1.21,0
wfpt.13,88,5,-1.0822692825513616,0.0,265,13,-1.09,0
wfpt.13,88,6,-1.4363692825521088,0.0,266,13,-1.42,0
wfpt.13,88,7,-1.3643692825519569,0.0,267,13,-0.69,0
wfpt.13,88,8,-0.7385692825506364,0.0,268,13,-0.95,0
wfpt.13,88,9,0.7570692825664184,1.0,269,13,-1.1,0
wfpt.13,88,10,-0.7890692825507429,0.0,270,13,-0.96,0
wfpt.13,88,11,-1.0470692825512873,0.0,271,13,-1.42,0
wfpt.13,88,12,-0.7398692825506391,0.0,272,13,-0.77,0
wfpt.13,88,13,0.8595692825666347,1.0,273,13,-0.8300000000000001,0
wfpt.13,88,14,-1.5272692825523007,0.0,274,13,-0.8600000000000001,0
wfpt.13,88,15,-1.2415692825516977,0.0,275,13,-0.8600000000000001,0
wfpt.13,88,16,-0.8359692825508419,0.0,276,13,-1.5,0
wfpt.13,88,17,-0.7916692825507484,0.0,277,13,-1.42,0
wfpt.13,88,18,-1.2096692825516304,0.0,278,13,-0.74,0
wfpt.13,88,19,-0.7404692825506404,0.0,279,13,-1.67,0
wfpt.13,89,0,-0.8145869726775946,0.0,260,13,-1.35,0
wfpt.13,89,1,-1.3163869726786537,0.0,261,13,-1.6800000000000002,0
wfpt.13,89,2,-0.8613869726776934,0.0,262,13,-1.37,0
wfpt.13,89,3,-0.7021869726773574,0.0,263,13,-1.24,0
wfpt.13,89,4,-1.1209869726782413,0.0,264,13,-1.21,0
wfpt.13,89,5,-0.7623869726774845,0.0,265,13,-1.09,0
wfpt.13,89,6,-0.7912869726775454,0.0,266,13,-1.42,0
wfpt.13,89,7,-0.7584869726774762,0.0,267,13,-0.69,0
wfpt.13,89,8,-1.542586972679131,0.0,268,13,-0.95,0
wfpt.13,89,9,-1.2424869726784977,0.0,269,13,-1.1,0
wfpt.13,89,10,-1.116586972678232,0.0,270,13,-0.96,0
wfpt.13,89,11,-1.5626869726791734,0.0,271,13,-1.42,0
wfpt.13,89,12,-0.9670869726779164,0.0,272,13,-0.77,0
wfpt.13,89,13,-1.434486972678903,0.0,273,13,-0.8300000000000001,0
wfpt.13,89,14,-1.1802869726783665,0.0,274,13,-0.8600000000000001,0
wfpt.13,89,15,-0.9497869726778799,0.0,275,13,-0.8600000000000001,0
wfpt.13,89,16,-0.7619869726774836,0.0,276,13,-1.5,0
wfpt.13,89,17,-0.7562869726774716,0.0,277,13,-1.42,0
wfpt.13,89,18,-0.9345869726778478,0.0,278,13,-0.74,0
wfpt.13,89,19,-0.7212869726773977,0.0,279,13,-1.67,0
wfpt.13,90,0,-0.9321982550242603,0.0,260,13,-1.35,0
wfpt.13,90,1,-1.1974982550248203,0.0,261,13,-1.6800000000000002,0
wfpt.13,90,2,-1.2719982550249775,0.0,262,13,-1.37,0
wfpt.13,90,3,-1.6017982550256735,0.0,263,13,-1.24,0
wfpt.13,90,4,-0.7345982550238433,0.0,264,13,-1.21,0
wfpt.13,90,5,-1.8518982550262013,0.0,265,13,-1.09,0
wfpt.13,90,6,-0.9704982550243412,0.0,266,13,-1.42,0
wfpt.13,90,7,-1.3156982550250698,0.0,267,13,-0.69,0
wfpt.13,90,8,-0.7303982550238345,0.0,268,13,-0.95,0
wfpt.13,90,9,-0.6933982550237564,0.0,269,13,-1.1,0
wfpt.13,90,10,-1.9091982550263222,0.0,270,13,-0.96,0
wfpt.13,90,11,-0.9714982550243433,0.0,271,13,-1.42,0
wfpt.13,90,12,-0.8738982550241373,0.0,272,13,-0.77,0
wfpt.13,90,13,-1.0359982550244795,0.0,273,13,-0.8300000000000001,0
wfpt.13,90,14,-2.3570982550272674,0.0,274,13,-0.8600000000000001,0
wfpt.13,90,15,-1.2263982550248813,0.0,275,13,-0.8600000000000001,0
wfpt.13,90,16,-1.2826982550250001,0.0,276,13,-1.5,0
wfpt.13,90,17,-0.6932982550237562,0.0,277,13,-1.42,0
wfpt.13,90,18,-2.890398255028393,0.0,278,13,-0.74,0
wfpt.13,90,19,-1.6724982550258227,0.0,279,13,-1.67,0
wfpt.13,91,0,-1.036741077646687,0.0,260,13,-1.35,0
