node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.17,34,13,-0.7424475078993193,0.0,353,17,-1.4700000000000002,0
wfpt.17,34,14,-1.4585475079008305,0.0,354,17,-1.15,0
wfpt.17,34,15,-0.8552475078995574,0.0,355,17,-2.33,0
wfpt.17,34,16,-0.8008475078994426,0.0,356,17,-0.71,0
wfpt.17,34,17,0.7682475079151168,1.0,357,17,-1.17,0
wfpt.17,34,18,-0.7373475078993086,0.0,358,17,-1.04,0
wfpt.17,34,19,0.6984475079149695,1.0,359,17,-0.8999999999999999,0
wfpt.17,35,0,-1.684906750933797,0.0,340,17,-1.94,0
wfpt.17,35,1,-0.771306750931869,0.0,341,17,-1.25,0
wfpt.17,35,2,-0.7546067509318337,0.0,342,17,-0.9199999999999999,0
wfpt.17,35,3,-1.1866067509327454,0.0,343,17,-1.3900000000000001,0
wfpt.17,35,4,-0.7112067509317421,0.0,344,17,-0.98,0
wfpt.17,35,5,-0.7859067509318998,0.0,345,17,-1.04,0
wfpt.17,35,6,-1.1861067509327443,0.0,346,17,-1.05,0
wfpt.17,35,7,0.9612067509480131,1.0,347,17,-0.99,0
wfpt.17,35,8,1.1437067509483978,1.0,348,17,-0.73,0
wfpt.17,35,9,0.8290067509477337,1.0,349,17,-0.8200000000000001,0
wfpt.17,35,10,0.7194067509475024,1.0,350,17,-1.03,0
wfpt.17,35,11,-1.881106750934211,0.0,351,17,-0.97,0
wfpt.17,35,12,0.8297067509477352,1.0,352,17,-0.94,0
wfpt.17,35,13,1.451606750949048,1.0,353,17,-1.4700000000000002,0
wfpt.17,35,14,-0.7509067509318259,0.0,354,17,-1.15,0
wfpt.17,35,15,0.7349067509475351,1.0,355,17,-2.33,0
wfpt.17,35,16,0.8213067509477174,1.0,356,17,-0.71,0
wfpt.17,35,17,-1.9690067509343965,0.0,357,17,-1.17,0
wfpt.17,35,18,-0.8266067509319857,0.0,358,17,-1.04,0
wfpt.17,35,19,1.2936067509487146,1.0,359,17,-0.8999999999999999,0
wfpt.17,36,0,0.7567870407584432,1.0,340,17,-1.94,0
wfpt.17,36,1,-0.7672870407427224,0.0,341,17,-1.25,0
wfpt.17,36,2,-2.078387040745489,0.0,342,17,-0.9199999999999999,0
wfpt.17,36,3,0.9885870407589323,1.0,343,17,-1.3900000000000001,0
wfpt.17,36,4,0.7880870407585092,1.0,344,17,-0.98,0
wfpt.17,36,5,2.1799870407614463,1.0,345,17,-1.04,0
wfpt.17,36,6,-0.9752870407431613,0.0,346,17,-1.05,0
wfpt.17,36,7,1.06308704075909,1.0,347,17,-0.99,0
wfpt.17,36,8,-0.9396870407430862,0.0,348,17,-0.73,0
wfpt.17,36,9,-0.7358870407426561,0.0,349,17,-0.8200000000000001,0
wfpt.17,36,10,-0.8017870407427952,0.0,350,17,-1.03,0
wfpt.17,36,11,0.7548870407584392,1.0,351,17,-0.97,0
wfpt.17,36,12,-0.7947870407427804,0.0,352,17,-0.94,0
wfpt.17,36,13,0.7698870407584708,1.0,353,17,-1.4700000000000002,0
wfpt.17,36,14,0.9603870407588728,1.0,354,17,-1.15,0
wfpt.17,36,15,1.0392870407590389,1.0,355,17,-2.33,0
wfpt.17,36,16,0.7597870407584495,1.0,356,17,-0.71,0
wfpt.17,36,17,-1.0975870407434194,0.0,357,17,-1.17,0
wfpt.17,36,18,-1.1658870407435635,0.0,358,17,-1.04,0
wfpt.17,36,19,0.9481870407588471,1.0,359,17,-0.8999999999999999,0
wfpt.17,37,0,0.9741984060428871,1.0,340,17,-1.94,0
wfpt.17,37,1,-0.7392984060266489,0.0,341,17,-1.25,0
wfpt.17,37,2,-0.773498406026721,0.0,342,17,-0.9199999999999999,0
wfpt.17,37,3,1.0717984060430932,1.0,343,17,-1.3900000000000001,0
wfpt.17,37,4,-0.709498406026586,0.0,344,17,-0.98,0
wfpt.17,37,5,-0.7147984060265972,0.0,345,17,-1.04,0
wfpt.17,37,6,-2.1103984060295424,0.0,346,17,-1.05,0
wfpt.17,37,7,1.011298406042966,1.0,347,17,-0.99,0
wfpt.17,37,8,-1.264398406027757,0.0,348,17,-0.73,0
wfpt.17,37,9,0.8945984060427196,1.0,349,17,-0.8200000000000001,0
wfpt.17,37,10,-0.7224984060266134,0.0,350,17,-1.03,0
wfpt.17,37,11,0.9627984060428639,1.0,351,17,-0.97,0
wfpt.17,37,12,-1.438698406028125,0.0,352,17,-0.94,0
wfpt.17,37,13,-0.8566984060268966,0.0,353,17,-1.4700000000000002,0
wfpt.17,37,14,1.2374984060434433,1.0,354,17,-1.15,0
wfpt.17,37,15,1.402698406043792,1.0,355,17,-2.33,0
wfpt.17,37,16,-2.134898406029594,0.0,356,17,-0.71,0
wfpt.17,37,17,1.1440984060432462,1.0,357,17,-1.17,0
wfpt.17,37,18,1.3291984060436373,1.0,358,17,-1.04,0
wfpt.17,37,19,-1.1173984060274469,0.0,359,17,-0.8999999999999999,0
wfpt.17,38,0,0.7063801325783554,1.0,340,17,-1.94,0
wfpt.17,38,1,-1.0655801325633705,0.0,341,17,-1.25,0
wfpt.17,38,2,-1.2394801325637375,0.0,342,17,-0.9199999999999999,0
wfpt.17,38,3,-0.8958801325630124,0.0,343,17,-1.3900000000000001,0
wfpt.17,38,4,0.8680801325786967,1.0,344,17,-0.98,0
wfpt.17,38,5,1.5189801325800698,1.0,345,17,-1.04,0
wfpt.17,38,6,0.7897801325785314,1.0,346,17,-1.05,0
wfpt.17,38,7,-1.7128801325647365,0.0,347,17,-0.99,0
wfpt.17,38,8,-0.8627801325629425,0.0,348,17,-0.73,0
wfpt.17,38,9,-0.7917801325627927,0.0,349,17,-0.8200000000000001,0
wfpt.17,38,10,2.0971801325812907,1.0,350,17,-1.03,0
wfpt.17,38,11,-1.4144801325641068,0.0,351,17,-0.97,0
wfpt.17,38,12,0.8798801325787216,1.0,352,17,-0.94,0
wfpt.17,38,13,-0.8032801325628169,0.0,353,17,-1.4700000000000002,0
wfpt.17,38,14,1.5553801325801466,1.0,354,17,-1.15,0
wfpt.17,38,15,-1.4629801325642091,0.0,355,17,-2.33,0
wfpt.17,38,16,1.4176801325798565,1.0,356,17,-0.71,0
wfpt.17,38,17,-0.9591801325631459,0.0,357,17,-1.17,0
wfpt.17,38,18,-1.0780801325633969,0.0,358,17,-1.04,0
wfpt.17,38,19,1.530680132580095,1.0,359,17,-0.8999999999999999,0
wfpt.17,39,0,-1.6965366743080779,0.0,340,17,-1.94,0
wfpt.17,39,1,-1.2614366743071597,0.0,341,17,-1.25,0
wfpt.17,39,2,0.9614366743222695,1.0,342,17,-0.9199999999999999,0
wfpt.17,39,3,0.9139366743221693,1.0,343,17,-1.3900000000000001,0
wfpt.17,39,4,-1.163936674306954,0.0,344,17,-0.98,0
wfpt.17,39,5,1.39283667432318,1.0,345,17,-1.04,0
wfpt.17,39,6,1.142636674322652,1.0,346,17,-1.05,0
wfpt.17,39,7,-1.2130366743070575,0.0,347,17,-0.99,0
wfpt.17,39,8,-0.8478366743062868,0.0,348,17,-0.73,0
wfpt.17,39,9,-1.0457366743067045,0.0,349,17,-0.8200000000000001,0
wfpt.17,39,10,-0.8310366743062514,0.0,350,17,-1.03,0
wfpt.17,39,11,-0.9527366743065082,0.0,351,17,-0.97,0
wfpt.17,39,12,-0.9451366743064922,0.0,352,17,-0.94,0
wfpt.17,39,13,-0.7568366743060948,0.0,353,17,-1.4700000000000002,0
wfpt.17,39,14,-1.2432366743071213,0.0,354,17,-1.15,0
wfpt.17,39,15,-1.3868366743074243,0.0,355,17,-2.33,0
wfpt.17,39,16,-0.9625366743065289,0.0,356,17,-0.71,0
wfpt.17,39,17,-1.0238366743066583,0.0,357,17,-1.17,0
wfpt.17,39,18,1.6420366743237058,1.0,358,17,-1.04,0
wfpt.17,39,19,0.8854366743221092,1.0,359,17,-0.8999999999999999,0
wfpt.17,40,0,1.7430332545212441,1.0,340,17,-1.94,0
wfpt.17,40,1,-0.798333254503508,0.0,341,17,-1.25,0
wfpt.17,40,2,-0.6840332545032668,0.0,342,17,-0.9199999999999999,0
wfpt.17,40,3,-1.8855332545058023,0.0,343,17,-1.3900000000000001,0
wfpt.17,40,4,0.9117332545194903,1.0,344,17,-0.98,0
wfpt.17,40,5,0.7312332545191094,1.0,345,17,-1.04,0
wfpt.17,40,6,1.4792332545206883,1.0,346,17,-1.05,0
wfpt.17,40,7,-1.161733254504275,0.0,347,17,-0.99,0
wfpt.17,40,8,-0.7864332545034829,0.0,348,17,-0.73,0
wfpt.17,40,9,1.5657332545208704,1.0,349,17,-0.8200000000000001,0
wfpt.17,40,10,-1.8903332545058125,0.0,350,17,-1.03,0
wfpt.17,40,11,-0.7636332545034348,0.0,351,17,-0.97,0
wfpt.17,40,12,0.8010332545192567,1.0,352,17,-0.94,0
wfpt.17,40,13,-1.119133254504185,0.0,353,17,-1.4700000000000002,0
wfpt.17,40,14,-0.709733254503321,0.0,354,17,-1.15,0
wfpt.17,40,15,-0.8241332545035625,0.0,355,17,-2.33,0
wfpt.17,40,16,-0.713033254503328,0.0,356,17,-0.71,0
wfpt.17,40,17,-0.692633254503285,0.0,357,17,-1.17,0
wfpt.17,40,18,-0.8369332545035895,0.0,358,17,-1.04,0
wfpt.17,40,19,-0.9527332545038338,0.0,359,17,-0.8999999999999999,0
wfpt.17,41,0,-1.677296758292015,0.0,340,17,-1.94,0
wfpt.17,41,1,-0.9540967582904889,0.0,341,17,-1.25,0
wfpt.17,41,2,1.1089967583065583,1.0,342,17,-0.9199999999999999,0
wfpt.17,41,3,-0.7627967582900852,0.0,343,17,-1.3900000000000001,0
wfpt.17,41,4,-1.0729967582907398,0.0,344,17,-0.98,0
wfpt.17,41,5,-1.2629967582911408,0.0,345,17,-1.04,0
wfpt.17,41,6,1.1642967583066755,1.0,346,17,-1.05,0
wfpt.17,41,7,0.9387967583062,1.0,347,17,-0.99,0
wfpt.17,41,8,-0.9572967582904957,0.0,348,17,-0.73,0
wfpt.17,41,9,-1.2633967582911416,0.0,349,17,-0.8200000000000001,0
wfpt.17,41,10,-0.9522967582904851,0.0,350,17,-1.03,0
wfpt.17,41,11,-1.0827967582907605,0.0,351,17,-0.97,0
wfpt.17,41,12,0.8663967583060468,1.0,352,17,-0.94,0
wfpt.17,41,13,0.7268967583057524,1.0,353,17,-1.4700000000000002,0
wfpt.17,41,14,0.7531967583058079,1.0,354,17,-1.15,0
wfpt.17,41,15,-1.4408967582915162,0.0,355,17,-2.33,0
wfpt.17,41,16,-1.0637967582907204,0.0,356,17,-0.71,0
wfpt.17,41,17,-1.4581967582915527,0.0,357,17,-1.17,0
wfpt.17,41,18,0.808696758305925,1.0,358,17,-1.04,0
wfpt.17,41,19,1.7758967583079661,1.0,359,17,-0.8999999999999999,0
wfpt.17,42,0,2.207113869906083,1.0,340,17,-1.94,0
wfpt.17,42,1,1.5431138699046816,1.0,341,17,-1.25,0
wfpt.17,42,2,-1.521513869888893,0.0,342,17,-0.9199999999999999,0
wfpt.17,42,3,-1.3307138698884904,0.0,343,17,-1.3900000000000001,0
wfpt.17,42,4,0.6752138699028499,1.0,344,17,-0.98,0
wfpt.17,42,5,1.7313138699050787,1.0,345,17,-1.04,0
wfpt.17,42,6,1.1412138699038339,1.0,346,17,-1.05,0
wfpt.17,42,7,-0.6961138698871511,0.0,347,17,-0.99,0
wfpt.17,42,8,0.7429138699029928,1.0,348,17,-0.73,0
wfpt.17,42,9,0.9676138699034674,1.0,349,17,-0.8200000000000001,0
wfpt.17,42,10,1.450213869904485,1.0,350,17,-1.03,0
wfpt.17,42,11,1.3220138699042154,1.0,351,17,-0.97,0
wfpt.17,42,12,-0.6998138698871589,0.0,352,17,-0.94,0
wfpt.17,42,13,-0.9241138698876322,0.0,353,17,-1.4700000000000002,0
wfpt.17,42,14,1.265413869904095,1.0,354,17,-1.15,0
wfpt.17,42,15,-1.852713869889592,0.0,355,17,-2.33,0
wfpt.17,42,16,-1.0152138698878246,0.0,356,17,-0.71,0
wfpt.17,42,17,1.0046138699035447,1.0,357,17,-1.17,0
wfpt.17,42,18,1.3200138699042112,1.0,358,17,-1.04,0
wfpt.17,42,19,-1.4359138698887124,0.0,359,17,-0.8999999999999999,0
wfpt.17,43,0,1.3540682611999768,1.0,340,17,-1.94,0
wfpt.17,43,1,0.8085682611988252,1.0,341,17,-1.25,0
wfpt.17,43,2,-0.8169682611831,0.0,342,17,-0.9199999999999999,0
wfpt.17,43,3,1.1123682611994663,1.0,343,17,-1.3900000000000001,0
wfpt.17,43,4,1.0904682611994205,1.0,344,17,-0.98,0
wfpt.17,43,5,-1.197068261183902,0.0,345,17,-1.04,0
wfpt.17,43,6,1.2075682611996672,1.0,346,17,-1.05,0
wfpt.17,43,7,1.2216682611996974,1.0,347,17,-0.99,0
wfpt.17,43,8,2.1177682612015882,1.0,348,17,-0.73,0
wfpt.17,43,9,-0.8220682611831107,0.0,349,17,-0.8200000000000001,0
wfpt.17,43,10,-1.0409682611835727,0.0,350,17,-1.03,0
wfpt.17,43,11,1.1180682611994788,1.0,351,17,-0.97,0
wfpt.17,43,12,1.2154682611996834,1.0,352,17,-0.94,0
wfpt.17,43,13,-1.4409682611844168,0.0,353,17,-1.4700000000000002,0
wfpt.17,43,14,0.9831682611991936,1.0,354,17,-1.15,0
wfpt.17,43,15,-0.7851682611830328,0.0,355,17,-2.33,0
wfpt.17,43,16,1.6871682612006793,1.0,356,17,-0.71,0
wfpt.17,43,17,-1.205068261183919,0.0,357,17,-1.17,0
wfpt.17,43,18,-0.8130682611830917,0.0,358,17,-1.04,0
wfpt.17,43,19,-0.8623682611831958,0.0,359,17,-0.8999999999999999,0
wfpt.17,44,0,-0.9954461613890497,0.0,340,17,-1.94,0
wfpt.17,44,1,0.7792461614043364,1.0,341,17,-1.25,0
wfpt.17,44,2,-0.9425461613889381,0.0,342,17,-0.9199999999999999,0
wfpt.17,44,3,1.8704461614066397,1.0,343,17,-1.3900000000000001,0
wfpt.17,44,4,1.0463461614049,1.0,344,17,-0.98,0
wfpt.17,44,5,-1.8637461613908821,0.0,345,17,-1.04,0
wfpt.17,44,6,-0.7186461613884656,0.0,346,17,-1.05,0
wfpt.17,44,7,-0.7343461613884987,0.0,347,17,-0.99,0
wfpt.17,44,8,1.4777461614058105,1.0,348,17,-0.73,0
wfpt.17,44,9,-0.7289461613884873,0.0,349,17,-0.8200000000000001,0
wfpt.17,44,10,1.4475461614057468,1.0,350,17,-1.03,0
wfpt.17,44,11,1.0596461614049286,1.0,351,17,-0.97,0
wfpt.17,44,12,0.8906461614045715,1.0,352,17,-0.94,0
wfpt.17,44,13,1.6019461614060726,1.0,353,17,-1.4700000000000002,0
wfpt.17,44,14,1.0824461614049767,1.0,354,17,-1.15,0
wfpt.17,44,15,-1.8089461613907665,0.0,355,17,-2.33,0
wfpt.17,44,16,1.3868461614056191,1.0,356,17,-0.71,0
wfpt.17,44,17,0.9002461614045913,1.0,357,17,-1.17,0
wfpt.17,44,18,-0.8866461613888201,0.0,358,17,-1.04,0
wfpt.17,44,19,-0.8490461613887408,0.0,359,17,-0.8999999999999999,0
wfpt.17,45,0,0.9955461611454579,1.0,340,17,-1.94,0
wfpt.17,45,1,-1.508746161130798,0.0,341,17,-1.25,0
wfpt.17,45,2,1.0088461611454864,1.0,342,17,-0.9199999999999999,0
wfpt.17,45,3,-1.4420461611306572,0.0,343,17,-1.3900000000000001,0
wfpt.17,45,4,-0.8924461611294974,0.0,344,17,-0.98,0
wfpt.17,45,5,0.9530461611453678,1.0,345,17,-1.04,0
wfpt.17,45,6,1.0778461611456311,1.0,346,17,-1.05,0
wfpt.17,45,7,-0.8920461611294965,0.0,347,17,-0.99,0
wfpt.17,45,8,-1.1592461611300604,0.0,348,17,-0.73,0
wfpt.17,45,9,1.003146161145474,1.0,349,17,-0.8200000000000001,0
wfpt.17,45,10,1.0893461611456559,1.0,350,17,-1.03,0
wfpt.17,45,11,1.2638461611460237,1.0,351,17,-0.97,0
wfpt.17,45,12,-1.0086461611297426,0.0,352,17,-0.94,0
wfpt.17,45,13,0.8172461611450816,1.0,353,17,-1.4700000000000002,0
wfpt.17,45,14,-0.7598461611292175,0.0,354,17,-1.15,0
wfpt.17,45,15,1.4991461611465207,1.0,355,17,-2.33,0
wfpt.17,45,16,-0.9726461611296666,0.0,356,17,-0.71,0
wfpt.17,45,17,-0.9824461611296873,0.0,357,17,-1.17,0
wfpt.17,45,18,-1.1679461611300788,0.0,358,17,-1.04,0
wfpt.17,45,19,-1.0166461611297595,0.0,359,17,-0.8999999999999999,0
wfpt.17,46,0,-0.9523258107285926,0.0,340,17,-1.94,0
wfpt.17,46,1,-0.9391258107285647,0.0,341,17,-1.25,0
wfpt.17,46,2,0.8622258107441454,1.0,342,17,-0.9199999999999999,0
wfpt.17,46,3,1.5463258107455895,1.0,343,17,-1.3900000000000001,0
wfpt.17,46,4,-0.7236258107281099,0.0,344,17,-0.98,0
wfpt.17,46,5,-0.8891258107284592,0.0,345,17,-1.04,0
wfpt.17,46,6,0.8328258107440834,1.0,346,17,-1.05,0
wfpt.17,46,7,-1.704025810730179,0.0,347,17,-0.99,0
wfpt.17,46,8,-1.2114258107291394,0.0,348,17,-0.73,0
wfpt.17,46,9,-0.8974258107284767,0.0,349,17,-0.8200000000000001,0
wfpt.17,46,10,-1.129725810728967,0.0,350,17,-1.03,0
wfpt.17,46,11,1.7392258107459961,1.0,351,17,-0.97,0
wfpt.17,46,12,1.2758258107450182,1.0,352,17,-0.94,0
wfpt.17,46,13,-1.358125810729449,0.0,353,17,-1.4700000000000002,0
wfpt.17,46,14,0.889025810744202,1.0,354,17,-1.15,0
wfpt.17,46,15,-0.9005258107284833,0.0,355,17,-2.33,0
wfpt.17,46,16,-1.7634258107303042,0.0,356,17,-0.71,0
wfpt.17,46,17,0.7714258107439538,1.0,357,17,-1.17,0
wfpt.17,46,18,-1.0102258107287148,0.0,358,17,-1.04,0
wfpt.17,46,19,-0.9362258107285586,0.0,359,17,-0.8999999999999999,0
wfpt.17,47,0,1.0420589033105405,1.0,340,17,-1.94,0
wfpt.17,47,1,0.7986589033100269,1.0,341,17,-1.25,0
wfpt.17,47,2,-1.0016589032947123,0.0,342,17,-0.9199999999999999,0
wfpt.17,47,3,-0.9489589032946011,0.0,343,17,-1.3900000000000001,0
wfpt.17,47,4,-1.5120589032957894,0.0,344,17,-0.98,0
wfpt.17,47,5,1.0133589033104795,1.0,345,17,-1.04,0
wfpt.17,47,6,0.8571589033101503,1.0,346,17,-1.05,0
wfpt.17,47,7,1.5377589033115862,1.0,347,17,-0.99,0
wfpt.17,47,8,0.8009589033100317,1.0,348,17,-0.73,0
wfpt.17,47,9,-1.0636589032948431,0.0,349,17,-0.8200000000000001,0
wfpt.17,47,10,-0.9010589032945,0.0,350,17,-1.03,0
wfpt.17,47,11,-1.5163589032957985,0.0,351,17,-0.97,0
wfpt.17,47,12,1.0011589033104547,1.0,352,17,-0.94,0
wfpt.17,47,13,-1.1353589032949944,0.0,353,17,-1.4700000000000002,0
wfpt.17,47,14,1.1216589033107085,1.0,354,17,-1.15,0
wfpt.17,47,15,0.745658903309915,1.0,355,17,-2.33,0
wfpt.17,47,16,-0.8151589032943187,0.0,356,17,-0.71,0
wfpt.17,47,17,-0.8536589032944,0.0,357,17,-1.17,0
wfpt.17,47,18,-0.9586589032946216,0.0,358,17,-1.04,0
wfpt.17,47,19,-0.9672589032946397,0.0,359,17,-0.8999999999999999,0
wfpt.17,48,0,1.1638603972889778,1.0,340,17,-1.94,0
wfpt.17,48,1,-1.106560397273114,0.0,341,17,-1.25,0
wfpt.17,48,2,-1.2761603972734719,0.0,342,17,-0.9199999999999999,0
wfpt.17,48,3,0.7460603972880961,1.0,343,17,-1.3900000000000001,0
wfpt.17,48,4,2.0173603972907794,1.0,344,17,-0.98,0
wfpt.17,48,5,0.8582603972883329,1.0,345,17,-1.04,0
wfpt.17,48,6,-1.2971603972735162,0.0,346,17,-1.05,0
wfpt.17,48,7,1.2723603972892064,1.0,347,17,-0.99,0
wfpt.17,48,8,-0.8300603972725304,0.0,348,17,-0.73,0
wfpt.17,48,9,0.824160397288261,1.0,349,17,-0.8200000000000001,0
wfpt.17,48,10,1.3951603972894655,1.0,350,17,-1.03,0
wfpt.17,48,11,-0.9683603972728223,0.0,351,17,-0.97,0
wfpt.17,48,12,-1.7820603972745395,0.0,352,17,-0.94,0
wfpt.17,48,13,0.8136603972882388,1.0,353,17,-1.4700000000000002,0
wfpt.17,48,14,-0.8670603972726085,0.0,354,17,-1.15,0
wfpt.17,48,15,-1.5318603972740115,0.0,355,17,-2.33,0
wfpt.17,48,16,0.7909603972881909,1.0,356,17,-0.71,0
wfpt.17,48,17,0.9541603972885357,1.0,357,17,-1.17,0
wfpt.17,48,18,-0.9770603972728407,0.0,358,17,-1.04,0
wfpt.17,48,19,1.1740603972889994,1.0,359,17,-0.8999999999999999,0
wfpt.17,49,0,1.5791645969670463,1.0,340,17,-1.94,0
wfpt.17,49,1,-0.8779645969498231,0.0,341,17,-1.25,0
wfpt.17,49,2,-0.9273645969499273,0.0,342,17,-0.9199999999999999,0
wfpt.17,49,3,1.0464645969659216,1.0,343,17,-1.3900000000000001,0
wfpt.17,49,4,1.5666645969670194,1.0,344,17,-0.98,0
wfpt.17,49,5,0.7429645969652812,1.0,345,17,-1.04,0
wfpt.17,49,6,0.8228645969654498,1.0,346,17,-1.05,0
wfpt.17,49,7,-2.158164596952525,0.0,347,17,-0.99,0
wfpt.17,49,8,0.7486645969652932,1.0,348,17,-0.73,0
wfpt.17,49,9,-1.1872645969504758,0.0,349,17,-0.8200000000000001,0
wfpt.17,49,10,1.3346645969665298,1.0,350,17,-1.03,0
wfpt.17,49,11,0.8490645969655051,1.0,351,17,-0.97,0
wfpt.17,49,12,1.5298645969669418,1.0,352,17,-0.94,0
wfpt.17,49,13,0.7212645969652354,1.0,353,17,-1.4700000000000002,0
wfpt.17,49,14,1.133864596966106,1.0,354,17,-1.15,0
wfpt.17,49,15,3.0203645969700874,1.0,355,17,-2.33,0
wfpt.17,49,16,-0.8130645969496861,0.0,356,17,-0.71,0
wfpt.17,49,17,0.8151645969654335,1.0,357,17,-1.17,0
wfpt.17,49,18,2.1921645969683388,1.0,358,17,-1.04,0
wfpt.17,49,19,-0.8346645969497317,0.0,359,17,-0.8999999999999999,0
wfpt.17,50,0,1.8610846251189597,1.0,340,17,-1.94,0
wfpt.17,50,1,0.7415846251165971,1.0,341,17,-1.25,0
wfpt.17,50,2,0.7788846251166758,1.0,342,17,-0.9199999999999999,0
wfpt.17,50,3,-0.8492846251010814,0.0,343,17,-1.3900000000000001,0
wfpt.17,50,4,0.7986846251167176,1.0,344,17,-0.98,0
wfpt.17,50,5,1.0135846251171707,1.0,345,17,-1.04,0
wfpt.17,50,6,1.2318846251176319,1.0,346,17,-1.05,0
wfpt.17,50,7,1.9742846251191986,1.0,347,17,-0.99,0
wfpt.17,50,8,1.3879846251179608,1.0,348,17,-0.73,0
wfpt.17,50,9,0.814984625116752,1.0,349,17,-0.8200000000000001,0
wfpt.17,50,10,0.9862846251171135,1.0,350,17,-1.03,0
wfpt.17,50,11,0.7603846251166367,1.0,351,17,-0.97,0
wfpt.17,50,12,1.4332846251180569,1.0,352,17,-0.94,0
wfpt.17,50,13,-0.9446846251012827,0.0,353,17,-1.4700000000000002,0
wfpt.17,50,14,-0.7544846251008813,0.0,354,17,-1.15,0
wfpt.17,50,15,0.8646846251168568,1.0,355,17,-2.33,0
wfpt.17,50,16,-1.2021846251018262,0.0,356,17,-0.71,0
wfpt.17,50,17,-0.7316846251008332,0.0,357,17,-1.17,0
wfpt.17,50,18,1.3675846251179178,1.0,358,17,-1.04,0
wfpt.17,50,19,-2.1518846251038304,0.0,359,17,-0.8999999999999999,0
wfpt.17,51,0,1.1874227217663575,1.0,340,17,-1.94,0
wfpt.17,51,1,0.7646227217654658,1.0,341,17,-1.25,0
wfpt.17,51,2,-0.7414227217496738,0.0,342,17,-0.9199999999999999,0
wfpt.17,51,3,0.7701227217654774,1.0,343,17,-1.3900000000000001,0
wfpt.17,51,4,1.1184227217662128,1.0,344,17,-0.98,0
wfpt.17,51,5,-1.7237227217517468,0.0,345,17,-1.04,0
wfpt.17,51,6,-0.7222227217496333,0.0,346,17,-1.05,0
wfpt.17,51,7,0.871822721765692,1.0,347,17,-0.99,0
wfpt.17,51,8,0.9033227217657585,1.0,348,17,-0.73,0
wfpt.17,51,9,-0.8239227217498479,0.0,349,17,-0.8200000000000001,0
wfpt.17,51,10,-0.8768227217499596,0.0,350,17,-1.03,0
wfpt.17,51,11,-0.8148227217498287,0.0,351,17,-0.97,0
wfpt.17,51,12,0.8619227217656711,1.0,352,17,-0.94,0
wfpt.17,51,13,0.8788227217657067,1.0,353,17,-1.4700000000000002,0
wfpt.17,51,14,-1.0337227217502907,0.0,354,17,-1.15,0
wfpt.17,51,15,-0.7226227217496342,0.0,355,17,-2.33,0
wfpt.17,51,16,-0.9368227217500862,0.0,356,17,-0.71,0
wfpt.17,51,17,-0.8017227217498011,0.0,357,17,-1.17,0
wfpt.17,51,18,-1.0501227217503253,0.0,358,17,-1.04,0
wfpt.17,51,19,1.0491227217660661,1.0,359,17,-0.8999999999999999,0
wfpt.17,52,0,0.845281517328793,1.0,340,17,-1.94,0
wfpt.17,52,1,0.7446815173285807,1.0,341,17,-1.25,0
wfpt.17,52,2,0.9756815173290682,1.0,342,17,-0.9199999999999999,0
wfpt.17,52,3,1.437081517330042,1.0,343,17,-1.3900000000000001,0
wfpt.17,52,4,-1.8286815173151254,0.0,344,17,-0.98,0
wfpt.17,52,5,-1.3960815173142125,0.0,345,17,-1.04,0
wfpt.17,52,6,0.9951815173291089,1.0,346,17,-1.05,0
wfpt.17,52,7,0.8815815173288691,1.0,347,17,-0.99,0
wfpt.17,52,8,-0.7152815173127757,0.0,348,17,-0.73,0
wfpt.17,52,9,-1.046581517313475,0.0,349,17,-0.8200000000000001,0
wfpt.17,52,10,-0.9062815173131787,0.0,350,17,-1.03,0
wfpt.17,52,11,0.6712815173284258,1.0,351,17,-0.97,0
wfpt.17,52,12,0.7625815173286185,1.0,352,17,-0.94,0
wfpt.17,52,13,-1.0133815173134049,0.0,353,17,-1.4700000000000002,0
wfpt.17,52,14,3.1006815173335527,1.0,354,17,-1.15,0
wfpt.17,52,15,1.9618815173311495,1.0,355,17,-2.33,0
wfpt.17,52,16,-1.5690815173145776,0.0,356,17,-0.71,0
wfpt.17,52,17,-0.8565815173130739,0.0,357,17,-1.17,0
wfpt.17,52,18,1.8977815173310146,1.0,358,17,-1.04,0
wfpt.17,52,19,1.2571815173296619,1.0,359,17,-0.8999999999999999,0
wfpt.17,53,0,-1.198183979848399,0.0,340,17,-1.94,0
wfpt.17,53,1,0.9713839798636635,1.0,341,17,-1.25,0
wfpt.17,53,2,-1.1672839798483339,0.0,342,17,-0.9199999999999999,0
wfpt.17,53,3,0.7432839798631822,1.0,343,17,-1.3900000000000001,0
wfpt.17,53,4,2.041183979865921,1.0,344,17,-0.98,0
wfpt.17,53,5,-1.5758839798491961,0.0,345,17,-1.04,0
wfpt.17,53,6,-0.9236839798478199,0.0,346,17,-1.05,0
wfpt.17,53,7,0.821883979863348,1.0,347,17,-0.99,0
wfpt.17,53,8,1.529383979864841,1.0,348,17,-0.73,0
wfpt.17,53,9,1.2605839798642737,1.0,349,17,-0.8200000000000001,0
wfpt.17,53,10,0.8994839798635118,1.0,350,17,-1.03,0
wfpt.17,53,11,0.7727839798632444,1.0,351,17,-0.97,0
wfpt.17,53,12,-1.325583979848668,0.0,352,17,-0.94,0
wfpt.17,53,13,1.2209839798641902,1.0,353,17,-1.4700000000000002,0
