node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.14,0,12,-1.0169081766458365,0.0,293,14,-1.17,0
wfpt.14,0,13,-0.7084081766451855,0.0,294,14,-1.27,0
wfpt.14,0,14,0.8874081766613062,1.0,295,14,-0.81,0
wfpt.14,0,15,-1.0127081766458277,0.0,296,14,-0.8700000000000001,0
wfpt.14,0,16,-1.4734081766468,0.0,297,14,0.99,1
wfpt.14,0,17,-1.56350817664699,0.0,298,14,-0.8,0
wfpt.14,0,18,-0.7042081766451767,0.0,299,14,0.7,1
wfpt.14,1,0,-0.8845253874455754,0.0,281,14,1.5099999999999998,1
wfpt.14,1,1,-0.817025387445433,0.0,282,14,-1.33,0
wfpt.14,1,2,1.926625387463517,1.0,283,14,-0.96,0
wfpt.14,1,3,0.8295253874612023,1.0,284,14,-0.8600000000000001,0
wfpt.14,1,4,-1.4805253874468332,0.0,285,14,-1.09,0
wfpt.14,1,5,-0.9590253874457326,0.0,286,14,-1.19,0
wfpt.14,1,6,1.2257253874620384,1.0,287,14,-1.22,0
wfpt.14,1,7,0.8267253874611964,1.0,288,14,-1.4700000000000002,0
wfpt.14,1,8,-1.241625387446329,0.0,289,14,-0.98,0
wfpt.14,1,9,-1.223625387446291,0.0,290,14,-1.04,0
wfpt.14,1,10,-0.8154253874454296,0.0,291,14,-0.81,0
wfpt.14,1,11,1.1568253874618935,1.0,292,14,-0.8400000000000001,0
wfpt.14,1,12,1.2910253874621758,1.0,293,14,-1.17,0
wfpt.14,1,13,-0.8035253874454045,0.0,294,14,-1.27,0
wfpt.14,1,14,-1.1243253874460815,0.0,295,14,-0.81,0
wfpt.14,1,15,-0.8228253874454452,0.0,296,14,-0.8700000000000001,0
wfpt.14,1,16,1.1544253874618884,1.0,297,14,0.99,1
wfpt.14,1,17,1.4153253874624385,1.0,298,14,-0.8,0
wfpt.14,1,18,-1.1751253874461887,0.0,299,14,0.7,1
wfpt.14,2,0,1.0954843840084454,1.0,281,14,1.5099999999999998,1
wfpt.14,2,1,-1.093184383992698,0.0,282,14,-1.33,0
wfpt.14,2,2,-2.455084383995572,0.0,283,14,-0.96,0
wfpt.14,2,3,0.7612843840077406,1.0,284,14,-0.8600000000000001,0
wfpt.14,2,4,-1.0435843839925933,0.0,285,14,-1.09,0
wfpt.14,2,5,-0.7837843839920451,0.0,286,14,-1.19,0
wfpt.14,2,6,-0.8328843839921487,0.0,287,14,-1.22,0
wfpt.14,2,7,-1.5207843839936004,0.0,288,14,-1.4700000000000002,0
wfpt.14,2,8,1.5210843840093435,1.0,289,14,-0.98,0
wfpt.14,2,9,0.7442843840077047,1.0,290,14,-1.04,0
wfpt.14,2,10,0.8367843840078999,1.0,291,14,-0.81,0
wfpt.14,2,11,0.6871843840075842,1.0,292,14,-0.8400000000000001,0
wfpt.14,2,12,-0.8304843839921436,0.0,293,14,-1.17,0
wfpt.14,2,13,-0.8634843839922133,0.0,294,14,-1.27,0
wfpt.14,2,14,-0.7617843839919987,0.0,295,14,-0.81,0
wfpt.14,2,15,1.1017843840084591,1.0,296,14,-0.8700000000000001,0
wfpt.14,2,16,0.9290843840080942,1.0,297,14,0.99,1
wfpt.14,2,17,-1.2341843839929956,0.0,298,14,-0.8,0
wfpt.14,2,18,0.8864843840080048,1.0,299,14,0.7,1
wfpt.14,3,0,-1.6679294807087035,0.0,281,14,1.5099999999999998,1
wfpt.14,3,1,1.134829480723322,1.0,282,14,-1.33,0
wfpt.14,3,2,0.864529480722751,1.0,283,14,-0.96,0
wfpt.14,3,3,-1.2158294807077494,0.0,284,14,-0.8600000000000001,0
wfpt.14,3,4,0.8616294807227449,1.0,285,14,-1.09,0
wfpt.14,3,5,0.7718294807225554,1.0,286,14,-1.19,0
wfpt.14,3,6,-1.1207294807075487,0.0,287,14,-1.22,0
wfpt.14,3,7,-0.9899294807072727,0.0,288,14,-1.4700000000000002,0
wfpt.14,3,8,2.028329480725207,1.0,289,14,-0.98,0
wfpt.14,3,9,0.8528294807227264,1.0,290,14,-1.04,0
wfpt.14,3,10,1.2392294807235422,1.0,291,14,-0.81,0
wfpt.14,3,11,-1.5646294807084855,0.0,292,14,-0.8400000000000001,0
wfpt.14,3,12,0.9785294807229916,1.0,293,14,-1.17,0
wfpt.14,3,13,1.758429480724638,1.0,294,14,-1.27,0
wfpt.14,3,14,-0.9501294807071887,0.0,295,14,-0.81,0
wfpt.14,3,15,0.8143294807226451,1.0,296,14,-0.8700000000000001,0
wfpt.14,3,16,0.8989294807228236,1.0,297,14,0.99,1
wfpt.14,3,17,0.711429480722428,1.0,298,14,-0.8,0
wfpt.14,3,18,1.061129480723166,1.0,299,14,0.7,1
wfpt.14,4,0,1.3666717027314188,1.0,281,14,1.5099999999999998,1
wfpt.14,4,1,-2.6454717027183747,0.0,282,14,-1.33,0
wfpt.14,4,2,-0.9282717027147507,0.0,283,14,-0.96,0
wfpt.14,4,3,-0.8506717027145869,0.0,284,14,-0.8600000000000001,0
wfpt.14,4,4,1.1393717027309396,1.0,285,14,-1.09,0
wfpt.14,4,5,0.9343717027305061,1.0,286,14,-1.19,0
wfpt.14,4,6,0.7845717027301904,1.0,287,14,-1.22,0
wfpt.14,4,7,-1.3324717027156037,0.0,288,14,-1.4700000000000002,0
wfpt.14,4,8,-1.2879717027155098,0.0,289,14,-0.98,0
wfpt.14,4,9,1.3702717027314264,1.0,290,14,-1.04,0
wfpt.14,4,10,-0.9858717027148722,0.0,291,14,-0.81,0
wfpt.14,4,11,1.3072717027312935,1.0,292,14,-0.8400000000000001,0
wfpt.14,4,12,1.7604717027322498,1.0,293,14,-1.17,0
wfpt.14,4,13,-1.211371702715348,0.0,294,14,-1.27,0
wfpt.14,4,14,-0.8704717027146287,0.0,295,14,-0.81,0
wfpt.14,4,15,-0.7259717027143238,0.0,296,14,-0.8700000000000001,0
wfpt.14,4,16,1.1290717027309174,1.0,297,14,0.99,1
wfpt.14,4,17,-0.965371702714829,0.0,298,14,-0.8,0
wfpt.14,4,18,-0.9912717027148836,0.0,299,14,0.7,1
wfpt.14,5,0,-0.8591233133652135,0.0,281,14,1.5099999999999998,1
wfpt.14,5,1,0.81342331338086,1.0,282,14,-1.33,0
wfpt.14,5,2,1.7388233133828126,1.0,283,14,-0.96,0
wfpt.14,5,3,-0.7191233133649181,0.0,284,14,-0.8600000000000001,0
wfpt.14,5,4,-0.9416233133653876,0.0,285,14,-1.09,0
wfpt.14,5,5,-0.7441233133649708,0.0,286,14,-1.19,0
wfpt.14,5,6,1.0765233133814154,1.0,287,14,-1.22,0
wfpt.14,5,7,-0.8903233133652794,0.0,288,14,-1.4700000000000002,0
wfpt.14,5,8,2.221723313383832,1.0,289,14,-0.98,0
wfpt.14,5,9,-1.2571233133660535,0.0,290,14,-1.04,0
wfpt.14,5,10,1.9759233133833134,1.0,291,14,-0.81,0
wfpt.14,5,11,-1.4804233133665248,0.0,292,14,-0.8400000000000001,0
wfpt.14,5,12,-0.9035233133653072,0.0,293,14,-1.17,0
wfpt.14,5,13,-1.5863233133667483,0.0,294,14,-1.27,0
wfpt.14,5,14,-1.205223313365944,0.0,295,14,-0.81,0
wfpt.14,5,15,-1.0456233133656072,0.0,296,14,-0.8700000000000001,0
wfpt.14,5,16,-0.7484233133649799,0.0,297,14,0.99,1
wfpt.14,5,17,-1.3633233133662777,0.0,298,14,-0.8,0
wfpt.14,5,18,-0.7618233133650082,0.0,299,14,0.7,1
wfpt.14,6,0,0.9257436902663929,1.0,281,14,1.5099999999999998,1
wfpt.14,6,1,0.9441436902664317,1.0,282,14,-1.33,0
wfpt.14,6,2,1.3833436902673586,1.0,283,14,-0.96,0
wfpt.14,6,3,1.703343690268034,1.0,284,14,-0.8600000000000001,0
wfpt.14,6,4,-0.9691436902507415,0.0,285,14,-1.09,0
wfpt.14,6,5,-0.826743690250441,0.0,286,14,-1.19,0
wfpt.14,6,6,-1.0216436902508523,0.0,287,14,-1.22,0
wfpt.14,6,7,-0.7375436902502528,0.0,288,14,-1.4700000000000002,0
wfpt.14,6,8,-0.8143436902504149,0.0,289,14,-0.98,0
wfpt.14,6,9,1.2561436902670902,1.0,290,14,-1.04,0
wfpt.14,6,10,-0.9498436902507008,0.0,291,14,-0.81,0
wfpt.14,6,11,0.968643690266483,1.0,292,14,-0.8400000000000001,0
wfpt.14,6,12,-2.291743690253533,0.0,293,14,-1.17,0
wfpt.14,6,13,-0.7795436902503414,0.0,294,14,-1.27,0
wfpt.14,6,14,-0.7526436902502847,0.0,295,14,-0.81,0
wfpt.14,6,15,-0.9965436902507994,0.0,296,14,-0.8700000000000001,0
wfpt.14,6,16,-1.4976436902518568,0.0,297,14,0.99,1
wfpt.14,6,17,-1.0204436902508498,0.0,298,14,-0.8,0
wfpt.14,6,18,-0.6843436902501405,0.0,299,14,0.7,1
wfpt.14,7,0,-0.732439576890863,0.0,281,14,1.5099999999999998,1
wfpt.14,7,1,0.9202395769070028,1.0,282,14,-1.33,0
wfpt.14,7,2,-0.7152395768908267,0.0,283,14,-0.96,0
wfpt.14,7,3,0.7392395769066203,1.0,284,14,-0.8600000000000001,0
wfpt.14,7,4,-0.8129395768910329,0.0,285,14,-1.09,0
wfpt.14,7,5,-1.1891395768918267,0.0,286,14,-1.19,0
wfpt.14,7,6,1.1611395769075106,1.0,287,14,-1.22,0
wfpt.14,7,7,1.0522395769072812,1.0,288,14,-1.4700000000000002,0
wfpt.14,7,8,-0.758939576890919,0.0,289,14,-0.98,0
wfpt.14,7,9,0.9418395769070483,1.0,290,14,-1.04,0
wfpt.14,7,10,-1.308239576892078,0.0,291,14,-0.81,0
wfpt.14,7,11,1.0622395769073023,1.0,292,14,-0.8400000000000001,0
wfpt.14,7,12,1.165839576907521,1.0,293,14,-1.17,0
wfpt.14,7,13,-0.83523957689108,0.0,294,14,-1.27,0
wfpt.14,7,14,1.6449395769085315,1.0,295,14,-0.81,0
wfpt.14,7,15,1.2784395769077577,1.0,296,14,-0.8700000000000001,0
wfpt.14,7,16,1.0068395769071845,1.0,297,14,0.99,1
wfpt.14,7,17,-1.173139576891793,0.0,298,14,-0.8,0
wfpt.14,7,18,0.7845395769067159,1.0,299,14,0.7,1
wfpt.14,8,0,-1.5484526793265811,0.0,281,14,1.5099999999999998,1
wfpt.14,8,1,-1.233252679325916,0.0,282,14,-1.33,0
wfpt.14,8,2,0.8515526793408534,1.0,283,14,-0.96,0
wfpt.14,8,3,0.80255267934075,1.0,284,14,-0.8600000000000001,0
wfpt.14,8,4,-0.8139526793250311,0.0,285,14,-1.09,0
wfpt.14,8,5,-1.5818526793266516,0.0,286,14,-1.19,0
wfpt.14,8,6,1.0294526793412284,1.0,287,14,-1.22,0
wfpt.14,8,7,-1.1862526793258168,0.0,288,14,-1.4700000000000002,0
wfpt.14,8,8,0.8553526793408615,1.0,289,14,-0.98,0
wfpt.14,8,9,0.9764526793411175,1.0,290,14,-1.04,0
wfpt.14,8,10,-0.7971526793249957,0.0,291,14,-0.81,0
wfpt.14,8,11,0.7435526793406255,1.0,292,14,-0.8400000000000001,0
wfpt.14,8,12,0.7972526793407388,1.0,293,14,-1.17,0
wfpt.14,8,13,-0.7242526793248418,0.0,294,14,-1.27,0
wfpt.14,8,14,0.7323526793406019,1.0,295,14,-0.81,0
wfpt.14,8,15,0.7806526793407038,1.0,296,14,-0.8700000000000001,0
wfpt.14,8,16,-0.8346526793250748,0.0,297,14,0.99,1
wfpt.14,8,17,-0.6835526793247559,0.0,298,14,-0.8,0
wfpt.14,8,18,0.7061526793405466,1.0,299,14,0.7,1
wfpt.14,9,0,-0.8325141125950931,0.0,281,14,1.5099999999999998,1
wfpt.14,9,1,1.3136141126118512,1.0,282,14,-1.33,0
wfpt.14,9,2,1.300214112611823,1.0,283,14,-0.96,0
wfpt.14,9,3,-0.8761141125951851,0.0,284,14,-0.8600000000000001,0
wfpt.14,9,4,-0.7605141125949412,0.0,285,14,-1.09,0
wfpt.14,9,5,-0.9792141125954027,0.0,286,14,-1.19,0
wfpt.14,9,6,0.7407141126106424,1.0,287,14,-1.22,0
wfpt.14,9,7,-1.3370141125961577,0.0,288,14,-1.4700000000000002,0
wfpt.14,9,8,0.8558141126108852,1.0,289,14,-0.98,0
wfpt.14,9,9,-1.110214112595679,0.0,290,14,-1.04,0
wfpt.14,9,10,0.869414112610914,1.0,291,14,-0.81,0
wfpt.14,9,11,-0.77891411259498,0.0,292,14,-0.8400000000000001,0
wfpt.14,9,12,-0.9680141125953791,0.0,293,14,-1.17,0
wfpt.14,9,13,0.8278141126108262,1.0,294,14,-1.27,0
wfpt.14,9,14,-0.7342141125948857,0.0,295,14,-0.81,0
wfpt.14,9,15,0.8073141126107829,1.0,296,14,-0.8700000000000001,0
wfpt.14,9,16,-1.175614112595817,0.0,297,14,0.99,1
wfpt.14,9,17,-1.3440141125961724,0.0,298,14,-0.8,0
wfpt.14,9,18,-0.9868141125954187,0.0,299,14,0.7,1
wfpt.14,10,0,-0.7836246179561009,0.0,281,14,1.5099999999999998,1
wfpt.14,10,1,0.9998246179723002,1.0,282,14,-1.33,0
wfpt.14,10,2,-1.3727246179573442,0.0,283,14,-0.96,0
wfpt.14,10,3,-1.0965246179567614,0.0,284,14,-0.8600000000000001,0
wfpt.14,10,4,0.7122246179716932,1.0,285,14,-1.09,0
wfpt.14,10,5,1.9634246179743338,1.0,286,14,-1.19,0
wfpt.14,10,6,-1.7715246179581858,0.0,287,14,-1.22,0
wfpt.14,10,7,-0.8639246179562704,0.0,288,14,-1.4700000000000002,0
wfpt.14,10,8,-1.0476246179566582,0.0,289,14,-0.98,0
wfpt.14,10,9,1.1557246179726288,1.0,290,14,-1.04,0
wfpt.14,10,10,-0.8359246179562113,0.0,291,14,-0.81,0
wfpt.14,10,11,-0.7022246179559292,0.0,292,14,-0.8400000000000001,0
wfpt.14,10,12,0.7547246179717829,1.0,293,14,-1.17,0
wfpt.14,10,13,-1.359324617957316,0.0,294,14,-1.27,0
wfpt.14,10,14,1.0336246179723716,1.0,295,14,-0.81,0
wfpt.14,10,15,1.1405246179725967,1.0,296,14,-0.8700000000000001,0
wfpt.14,10,16,-0.8346246179562086,0.0,297,14,0.99,1
wfpt.14,10,17,1.205824617972735,1.0,298,14,-0.8,0
wfpt.14,10,18,-0.7513246179560328,0.0,299,14,0.7,1
wfpt.14,11,0,2.403155399960622,1.0,281,14,1.5099999999999998,1
wfpt.14,11,1,1.5837553999588918,1.0,282,14,-1.33,0
wfpt.14,11,2,1.3311553999583596,1.0,283,14,-0.96,0
wfpt.14,11,3,-0.9463553999418042,0.0,284,14,-0.8600000000000001,0
wfpt.14,11,4,1.6467553999590256,1.0,285,14,-1.09,0
wfpt.14,11,5,-1.1992553999423379,0.0,286,14,-1.19,0
wfpt.14,11,6,-2.0349553999441015,0.0,287,14,-1.22,0
wfpt.14,11,7,-0.8051553999415062,0.0,288,14,-1.4700000000000002,0
wfpt.14,11,8,0.993955399957648,1.0,289,14,-0.98,0
wfpt.14,11,9,0.8507553999573454,1.0,290,14,-1.04,0
wfpt.14,11,10,-0.9840553999418837,0.0,291,14,-0.81,0
wfpt.14,11,11,-0.8064553999415089,0.0,292,14,-0.8400000000000001,0
wfpt.14,11,12,1.0550553999577765,1.0,293,14,-1.17,0
wfpt.14,11,13,1.2667553999582237,1.0,294,14,-1.27,0
wfpt.14,11,14,-0.7070553999412992,0.0,295,14,-0.81,0
wfpt.14,11,15,3.3652553999626518,1.0,296,14,-0.8700000000000001,0
wfpt.14,11,16,-0.8220553999415419,0.0,297,14,0.99,1
wfpt.14,11,17,-0.7400553999413688,0.0,298,14,-0.8,0
wfpt.14,11,18,2.13255539996005,1.0,299,14,0.7,1
wfpt.14,12,0,0.8779773679893156,1.0,281,14,1.5099999999999998,1
wfpt.14,12,1,1.0759773679897338,1.0,282,14,-1.33,0
wfpt.14,12,2,-1.1991773679742503,0.0,283,14,-0.96,0
wfpt.14,12,3,-1.1531773679741533,0.0,284,14,-0.8600000000000001,0
wfpt.14,12,4,-0.9494773679737235,0.0,285,14,-1.09,0
wfpt.14,12,5,-0.8284773679734682,0.0,286,14,-1.19,0
wfpt.14,12,6,0.9444773679894559,1.0,287,14,-1.22,0
wfpt.14,12,7,1.6317773679909058,1.0,288,14,-1.4700000000000002,0
wfpt.14,12,8,-0.7466773679732955,0.0,289,14,-0.98,0
wfpt.14,12,9,-0.8444773679735019,0.0,290,14,-1.04,0
wfpt.14,12,10,-1.643077367975187,0.0,291,14,-0.81,0
wfpt.14,12,11,0.7484773679890423,1.0,292,14,-0.8400000000000001,0
wfpt.14,12,12,1.1689773679899291,1.0,293,14,-1.17,0
wfpt.14,12,13,1.0061773679895856,1.0,294,14,-1.27,0
wfpt.14,12,14,1.5649773679907648,1.0,295,14,-0.81,0
wfpt.14,12,15,-0.8760773679735686,0.0,296,14,-0.8700000000000001,0
wfpt.14,12,16,-1.3163773679744977,0.0,297,14,0.99,1
wfpt.14,12,17,-0.8121773679734338,0.0,298,14,-0.8,0
wfpt.14,12,18,1.1720773679899361,1.0,299,14,0.7,1
wfpt.14,13,0,0.8698251427499706,1.0,281,14,1.5099999999999998,1
wfpt.14,13,1,0.7891251427498003,1.0,282,14,-1.33,0
wfpt.14,13,2,-1.438625142735428,0.0,283,14,-0.96,0
wfpt.14,13,3,0.6989251427496099,1.0,284,14,-0.8600000000000001,0
wfpt.14,13,4,1.8582251427520569,1.0,285,14,-1.09,0
wfpt.14,13,5,1.0370251427503239,1.0,286,14,-1.19,0
wfpt.14,13,6,1.6108251427515339,1.0,287,14,-1.22,0
wfpt.14,13,7,-0.7896251427340584,0.0,288,14,-1.4700000000000002,0
wfpt.14,13,8,0.8602251427499503,1.0,289,14,-0.98,0
wfpt.14,13,9,1.037725142750325,1.0,290,14,-1.04,0
wfpt.14,13,10,-1.4076251427353625,0.0,291,14,-0.81,0
wfpt.14,13,11,0.9415251427501219,1.0,292,14,-0.8400000000000001,0
wfpt.14,13,12,1.252925142750779,1.0,293,14,-1.17,0
wfpt.14,13,13,0.7132251427496401,1.0,294,14,-1.27,0
wfpt.14,13,14,-1.0764251427346636,0.0,295,14,-0.81,0
wfpt.14,13,15,0.6839251427495783,1.0,296,14,-0.8700000000000001,0
wfpt.14,13,16,-1.9809251427365724,0.0,297,14,0.99,1
wfpt.14,13,17,-1.6013251427357713,0.0,298,14,-0.8,0
wfpt.14,13,18,1.3816251427510502,1.0,299,14,0.7,1
wfpt.14,14,0,-0.8877758948740576,0.0,281,14,1.5099999999999998,1
wfpt.14,14,1,1.3689758948908164,1.0,282,14,-1.33,0
wfpt.14,14,2,-0.8053758948738837,0.0,283,14,-0.96,0
wfpt.14,14,3,-0.7286758948737219,0.0,284,14,-0.8600000000000001,0
wfpt.14,14,4,0.742975894889495,1.0,285,14,-1.09,0
wfpt.14,14,5,-1.0856758948744751,0.0,286,14,-1.19,0
wfpt.14,14,6,-0.8466758948739709,0.0,287,14,-1.22,0
wfpt.14,14,7,-1.1606758948746334,0.0,288,14,-1.4700000000000002,0
wfpt.14,14,8,-1.0144758948743249,0.0,289,14,-0.98,0
wfpt.14,14,9,0.9789758948899935,1.0,290,14,-1.04,0
wfpt.14,14,10,-0.8757758948740323,0.0,291,14,-0.81,0
wfpt.14,14,11,0.871875894889767,1.0,292,14,-0.8400000000000001,0
wfpt.14,14,12,0.779475894889572,1.0,293,14,-1.17,0
wfpt.14,14,13,0.7624758948895362,1.0,294,14,-1.27,0
wfpt.14,14,14,1.1649758948903859,1.0,295,14,-0.81,0
wfpt.14,14,15,-0.7459758948737584,0.0,296,14,-0.8700000000000001,0
wfpt.14,14,16,-0.872775894874026,0.0,297,14,0.99,1
wfpt.14,14,17,1.0753758948901968,1.0,298,14,-0.8,0
wfpt.14,14,18,0.8797758948897837,1.0,299,14,0.7,1
wfpt.14,15,0,0.9658910884098393,1.0,281,14,1.5099999999999998,1
wfpt.14,15,1,-0.7424910883936253,0.0,282,14,-1.33,0
wfpt.14,15,2,-1.1514910883944884,0.0,283,14,-0.96,0
wfpt.14,15,3,-0.7391910883936184,0.0,284,14,-0.8600000000000001,0
wfpt.14,15,4,1.1650910884102597,1.0,285,14,-1.09,0
wfpt.14,15,5,0.811991088409515,1.0,286,14,-1.19,0
wfpt.14,15,6,1.0559910884100299,1.0,287,14,-1.22,0
wfpt.14,15,7,-1.0629910883943017,0.0,288,14,-1.4700000000000002,0
wfpt.14,15,8,-0.8345910883938197,0.0,289,14,-0.98,0
wfpt.14,15,9,-1.5032910883952308,0.0,290,14,-1.04,0
wfpt.14,15,10,-1.4550910883951291,0.0,291,14,-0.81,0
wfpt.14,15,11,0.9149910884097323,1.0,292,14,-0.8400000000000001,0
wfpt.14,15,12,1.1347910884101962,1.0,293,14,-1.17,0
wfpt.14,15,13,1.051791088410021,1.0,294,14,-1.27,0
wfpt.14,15,14,0.7616910884094088,1.0,295,14,-0.81,0
wfpt.14,15,15,1.3513910884106533,1.0,296,14,-0.8700000000000001,0
wfpt.14,15,16,-0.8215910883937922,0.0,297,14,0.99,1
wfpt.14,15,17,-1.4816910883951853,0.0,298,14,-0.8,0
wfpt.14,15,18,0.692591088409263,1.0,299,14,0.7,1
wfpt.14,16,0,1.3839949782680598,1.0,281,14,1.5099999999999998,1
wfpt.14,16,1,-0.6681949782508058,0.0,282,14,-1.33,0
wfpt.14,16,2,0.7254949782666696,1.0,283,14,-0.96,0
wfpt.14,16,3,-1.4285949782524106,0.0,284,14,-0.8600000000000001,0
wfpt.14,16,4,0.9377949782671172,1.0,285,14,-1.09,0
wfpt.14,16,5,0.950294978267144,1.0,286,14,-1.19,0
wfpt.14,16,6,1.2334949782677418,1.0,287,14,-1.22,0
wfpt.14,16,7,-0.7830949782510482,0.0,288,14,-1.4700000000000002,0
wfpt.14,16,8,-1.1559949782518353,0.0,289,14,-0.98,0
wfpt.14,16,9,0.8266949782668832,1.0,290,14,-1.04,0
wfpt.14,16,10,0.6487949782665078,1.0,291,14,-0.81,0
wfpt.14,16,11,0.7514949782667245,1.0,292,14,-0.8400000000000001,0
wfpt.14,16,12,0.7324949782666844,1.0,293,14,-1.17,0
wfpt.14,16,13,0.8589949782669509,1.0,294,14,-1.27,0
wfpt.14,16,14,-1.1034949782517245,0.0,295,14,-0.81,0
wfpt.14,16,15,0.7931949782668125,1.0,296,14,-0.8700000000000001,0
wfpt.14,16,16,0.8240949782668777,1.0,297,14,0.99,1
wfpt.14,16,17,-0.8434949782511757,0.0,298,14,-0.8,0
wfpt.14,16,18,-0.6827949782508366,0.0,299,14,0.7,1
wfpt.14,17,0,1.9120981731243876,1.0,281,14,1.5099999999999998,1
wfpt.14,17,1,-1.8494981731085125,0.0,282,14,-1.33,0
wfpt.14,17,2,-0.9445981731066028,0.0,283,14,-0.96,0
wfpt.14,17,3,-1.5708981731079246,0.0,284,14,-0.8600000000000001,0
wfpt.14,17,4,-0.8526981731064088,0.0,285,14,-1.09,0
wfpt.14,17,5,1.046798173122561,1.0,286,14,-1.19,0
wfpt.14,17,6,-1.4673981731077061,0.0,287,14,-1.22,0
wfpt.14,17,7,-0.7035981731060942,0.0,288,14,-1.4700000000000002,0
wfpt.14,17,8,0.7563981731219486,1.0,289,14,-0.98,0
wfpt.14,17,9,-0.8884981731064844,0.0,290,14,-1.04,0
wfpt.14,17,10,-0.8561981731064162,0.0,291,14,-0.81,0
wfpt.14,17,11,-0.9475981731066091,0.0,292,14,-0.8400000000000001,0
wfpt.14,17,12,-0.9624981731066405,0.0,293,14,-1.17,0
wfpt.14,17,13,1.0079981731224792,1.0,294,14,-1.27,0
wfpt.14,17,14,-1.122398173106978,0.0,295,14,-0.81,0
wfpt.14,17,15,-0.863698173106432,0.0,296,14,-0.8700000000000001,0
wfpt.14,17,16,-2.0333981731089006,0.0,297,14,0.99,1
wfpt.14,17,17,1.8609981731242802,1.0,298,14,-0.8,0
wfpt.14,17,18,-1.4875981731077488,0.0,299,14,0.7,1
wfpt.14,18,0,-0.9670796434921195,0.0,281,14,1.5099999999999998,1
wfpt.14,18,1,0.8864796435076924,1.0,282,14,-1.33,0
wfpt.14,18,2,0.7380796435073792,1.0,283,14,-0.96,0
wfpt.14,18,3,-0.8614796434918967,0.0,284,14,-0.8600000000000001,0
wfpt.14,18,4,1.3403796435086504,1.0,285,14,-1.09,0
wfpt.14,18,5,-0.9546796434920933,0.0,286,14,-1.19,0
wfpt.14,18,6,-0.9597796434921041,0.0,287,14,-1.22,0
wfpt.14,18,7,-0.8750796434919254,0.0,288,14,-1.4700000000000002,0
wfpt.14,18,8,-0.9451796434920733,0.0,289,14,-0.98,0
wfpt.14,18,9,1.5632796435091203,1.0,290,14,-1.04,0
wfpt.14,18,10,0.848379643507612,1.0,291,14,-0.81,0
wfpt.14,18,11,-0.879179643491934,0.0,292,14,-0.8400000000000001,0
wfpt.14,18,12,-0.7809796434917268,0.0,293,14,-1.17,0
wfpt.14,18,13,-1.5989796434934531,0.0,294,14,-1.27,0
wfpt.14,18,14,0.8188796435075497,1.0,295,14,-0.81,0
wfpt.14,18,15,-1.2151796434926432,0.0,296,14,-0.8700000000000001,0
wfpt.14,18,16,0.8599796435076364,1.0,297,14,0.99,1
wfpt.14,18,17,-0.868279643491911,0.0,298,14,-0.8,0
wfpt.14,18,18,1.002779643507938,1.0,299,14,0.7,1
wfpt.14,19,0,-0.7286787249906935,0.0,281,14,1.5099999999999998,1
wfpt.14,19,1,1.3150787250076745,1.0,282,14,-1.33,0
wfpt.14,19,2,-1.3616787249920295,0.0,283,14,-0.96,0
wfpt.14,19,3,1.7594787250086124,1.0,284,14,-0.8600000000000001,0
wfpt.14,19,4,2.0141787250091494,1.0,285,14,-1.09,0
wfpt.14,19,5,0.7400787250064605,1.0,286,14,-1.19,0
wfpt.14,19,6,0.8040787250065956,1.0,287,14,-1.22,0
wfpt.14,19,7,-0.8223787249908913,0.0,288,14,-1.4700000000000002,0
wfpt.14,19,8,-0.8633787249909778,0.0,289,14,-0.98,0
wfpt.14,19,9,-0.8546787249909594,0.0,290,14,-1.04,0
wfpt.14,19,10,0.7700787250065239,1.0,291,14,-0.81,0
wfpt.14,19,11,1.0208787250070528,1.0,292,14,-0.8400000000000001,0
wfpt.14,19,12,1.2759787250075916,1.0,293,14,-1.17,0
wfpt.14,19,13,-1.9459787249932625,0.0,294,14,-1.27,0
wfpt.14,19,14,-2.35697872499413,0.0,295,14,-0.81,0
wfpt.14,19,15,1.4029787250078596,1.0,296,14,-0.8700000000000001,0
wfpt.14,19,16,-0.6190787249904622,0.0,297,14,0.99,1
wfpt.14,19,17,-0.8362787249909206,0.0,298,14,-0.8,0
wfpt.14,19,18,1.4995787250080634,1.0,299,14,0.7,1
wfpt.14,20,0,-1.4388612438995363,0.0,281,14,1.5099999999999998,1
wfpt.14,20,1,1.0053612439143644,1.0,282,14,-1.33,0
wfpt.14,20,2,1.4330612439152675,1.0,283,14,-0.96,0
wfpt.14,20,3,-0.8899612438983778,0.0,284,14,-0.8600000000000001,0
wfpt.14,20,4,-1.125961243898876,0.0,285,14,-1.09,0
wfpt.14,20,5,1.6973612439158248,1.0,286,14,-1.19,0
wfpt.14,20,6,-1.080061243898779,0.0,287,14,-1.22,0
wfpt.14,20,7,-0.9681612438985429,0.0,288,14,-1.4700000000000002,0
wfpt.14,20,8,-0.7264612438980328,0.0,289,14,-0.98,0
wfpt.14,20,9,-1.432561243899523,0.0,290,14,-1.04,0
wfpt.14,20,10,2.040161243916548,1.0,291,14,-0.81,0
wfpt.14,20,11,-1.6986612439000845,0.0,292,14,-0.8400000000000001,0
wfpt.14,20,12,-0.8555612438983052,0.0,293,14,-1.17,0
wfpt.14,20,13,-1.0870612438987939,0.0,294,14,-1.27,0
