node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.15,75,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,76,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,77,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,78,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,79,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,80,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,81,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,82,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,83,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,84,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,85,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,86,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,87,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,88,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,89,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,90,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,91,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,92,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,93,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,94,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,95,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,96,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,97,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,98,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.15,99,0.15000000596046448,1.1266666650772095,0.26411277055740356,0.9340000152587891,0.9419999718666077,0.949999988079071,1.1699999570846558,1.3899999856948853,-1.1058824062347412,0.1467314064502716,0.9539999961853027,0.9879999756813049,1.1100000143051147,1.222000002861023,1.25
wfpt.16,0,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,1,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,2,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,3,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,4,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,5,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,6,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,7,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,8,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,9,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,10,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,11,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,12,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,13,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,14,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,15,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,16,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,17,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,18,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,19,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,20,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,21,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,22,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,23,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,24,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,25,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,26,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,27,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,28,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,29,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,30,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,31,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
wfpt.16,32,0.8999999761581421,1.4338889122009277,0.4767964780330658,1.062999963760376,1.1799999475479126,1.215000033378601,1.4989999532699585,1.9709999561309814,-1.4249999523162842,0.20499999821186066,1.2610000371932983,1.343000054359436,1.4249999523162842,1.5069999694824219,1.5889999866485596
