node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.10,28,3,-2.1132276298341153,0.0,204,10,0.94,1
wfpt.10,28,4,1.4827276298491179,1.0,205,10,0.98,1
wfpt.10,28,5,0.6915276298474481,1.0,206,10,0.8400000000000001,1
wfpt.10,28,6,-0.7874276298313173,0.0,207,10,2.43,1
wfpt.10,28,7,0.6135276298472839,1.0,208,10,0.76,1
wfpt.10,28,8,-1.4663276298327501,0.0,209,10,2.32,1
wfpt.10,28,9,1.1052276298483217,1.0,210,10,0.71,1
wfpt.10,28,10,1.3343276298488047,1.0,211,10,0.79,1
wfpt.10,28,11,1.5675276298492968,1.0,212,10,0.97,1
wfpt.10,28,12,0.7311276298475317,1.0,213,10,0.8300000000000001,1
wfpt.10,28,13,0.6812276298474268,1.0,214,10,1.06,1
wfpt.10,28,14,-0.9978276298317613,0.0,215,10,2.87,1
wfpt.10,28,15,1.381627629848905,1.0,217,10,-2.87,0
wfpt.10,28,16,1.9559276298501165,1.0,218,10,0.96,1
wfpt.10,28,17,0.9067276298479022,1.0,219,10,0.8899999999999999,1
wfpt.10,29,0,-0.8454365896162379,0.0,200,10,-1.9700000000000002,0
wfpt.10,29,1,-1.012736589616591,0.0,201,10,1.58,1
wfpt.10,29,2,0.7982365896324719,1.0,203,10,1.07,1
wfpt.10,29,3,1.3479365896336315,1.0,204,10,0.94,1
wfpt.10,29,4,-0.872036589616294,0.0,205,10,0.98,1
wfpt.10,29,5,-1.0294365896166262,0.0,206,10,0.8400000000000001,1
wfpt.10,29,6,1.2167365896333546,1.0,207,10,2.43,1
wfpt.10,29,7,-1.1072365896167904,0.0,208,10,0.76,1
wfpt.10,29,8,0.7945365896324645,1.0,209,10,2.32,1
wfpt.10,29,9,1.4489365896338455,1.0,210,10,0.71,1
wfpt.10,29,10,-0.890036589616332,0.0,211,10,0.79,1
wfpt.10,29,11,0.8938365896326737,1.0,212,10,0.97,1
wfpt.10,29,12,-1.2247365896170384,0.0,213,10,0.8300000000000001,1
wfpt.10,29,13,-0.7154365896159636,0.0,214,10,1.06,1
wfpt.10,29,14,-1.288536589617173,0.0,215,10,2.87,1
wfpt.10,29,15,-1.9218365896185094,0.0,217,10,-2.87,0
wfpt.10,29,16,1.0486365896330003,1.0,218,10,0.96,1
wfpt.10,29,17,2.913036589636935,1.0,219,10,0.8899999999999999,1
wfpt.10,30,0,-1.5010099674774788,0.0,200,10,-1.9700000000000002,0
wfpt.10,30,1,-1.5903099674776673,0.0,201,10,1.58,1
wfpt.10,30,2,0.8248099674923853,1.0,203,10,1.07,1
wfpt.10,30,3,-1.882509967478284,0.0,204,10,0.94,1
wfpt.10,30,4,1.2405099674932631,1.0,205,10,0.98,1
wfpt.10,30,5,1.212209967493203,1.0,206,10,0.8400000000000001,1
wfpt.10,30,6,-1.014409967476452,0.0,207,10,2.43,1
wfpt.10,30,7,1.019109967492795,1.0,208,10,0.76,1
wfpt.10,30,8,0.7971099674923264,1.0,209,10,2.32,1
wfpt.10,30,9,0.7472099674922216,1.0,210,10,0.71,1
wfpt.10,30,10,1.3780099674935529,1.0,211,10,0.79,1
wfpt.10,30,11,1.0770099674929177,1.0,212,10,0.97,1
wfpt.10,30,12,0.8903099674925231,1.0,213,10,0.8300000000000001,1
wfpt.10,30,13,-0.9939099674764086,0.0,214,10,1.06,1
wfpt.10,30,14,-0.8597099674761254,0.0,215,10,2.87,1
wfpt.10,30,15,0.7938099674923199,1.0,217,10,-2.87,0
wfpt.10,30,16,1.0215099674928,1.0,218,10,0.96,1
wfpt.10,30,17,-0.9693099674763567,0.0,219,10,0.8899999999999999,1
wfpt.10,31,0,0.8495042580069014,1.0,200,10,-1.9700000000000002,0
wfpt.10,31,1,-0.7395042579903361,0.0,201,10,1.58,1
wfpt.10,31,2,0.9828042580071832,1.0,203,10,1.07,1
wfpt.10,31,3,-0.9293042579907367,0.0,204,10,0.94,1
wfpt.10,31,4,-2.6945042579944616,0.0,205,10,0.98,1
wfpt.10,31,5,-0.9480042579907761,0.0,206,10,0.8400000000000001,1
wfpt.10,31,6,1.0444042580073132,1.0,207,10,2.43,1
wfpt.10,31,7,0.9384042580070895,1.0,208,10,0.76,1
wfpt.10,31,8,1.150004258007536,1.0,209,10,2.32,1
wfpt.10,31,9,0.890104258006988,1.0,210,10,0.71,1
wfpt.10,31,10,0.9830042580071836,1.0,211,10,0.79,1
wfpt.10,31,11,0.843404258006889,1.0,212,10,0.97,1
wfpt.10,31,12,-0.7729042579904066,0.0,213,10,0.8300000000000001,1
wfpt.10,31,13,-0.9052042579906858,0.0,214,10,1.06,1
wfpt.10,31,14,1.1265042580074869,1.0,215,10,2.87,1
wfpt.10,31,15,-2.1474042579933075,0.0,217,10,-2.87,0
wfpt.10,31,16,-1.4674042579918722,0.0,218,10,0.96,1
wfpt.10,31,17,1.0356042580072946,1.0,219,10,0.8899999999999999,1
wfpt.10,32,0,2.6154277128154657,1.0,200,10,-1.9700000000000002,0
wfpt.10,32,1,-1.1535277127960475,0.0,201,10,1.58,1
wfpt.10,32,2,-1.8695277127975585,0.0,203,10,1.07,1
wfpt.10,32,3,-1.0676277127958662,0.0,204,10,0.94,1
wfpt.10,32,4,-0.7778277127952548,0.0,205,10,0.98,1
wfpt.10,32,5,-0.8794277127954692,0.0,206,10,0.8400000000000001,1
wfpt.10,32,6,-1.7395277127972841,0.0,207,10,2.43,1
wfpt.10,32,7,-1.0169277127957592,0.0,208,10,0.76,1
wfpt.10,32,8,-1.4349277127966413,0.0,209,10,2.32,1
wfpt.10,32,9,-1.2233277127961948,0.0,210,10,0.71,1
wfpt.10,32,10,1.6151277128133552,1.0,211,10,0.79,1
wfpt.10,32,11,2.0999277128143783,1.0,212,10,0.97,1
wfpt.10,32,12,1.3886277128128768,1.0,213,10,0.8300000000000001,1
wfpt.10,32,13,1.514127712813142,1.0,214,10,1.06,1
wfpt.10,32,14,-1.469327712796714,0.0,215,10,2.87,1
wfpt.10,32,15,0.750627712811531,1.0,217,10,-2.87,0
wfpt.10,32,16,1.153927712812382,1.0,218,10,0.96,1
wfpt.10,32,17,-1.9609277127977514,0.0,219,10,0.8899999999999999,1
wfpt.10,33,0,1.2614090374922584,1.0,200,10,-1.9700000000000002,0
wfpt.10,33,1,-1.5266090374764845,0.0,201,10,1.58,1
wfpt.10,33,2,-0.806609037474965,0.0,203,10,1.07,1
wfpt.10,33,3,1.5991090374929715,1.0,204,10,0.94,1
wfpt.10,33,4,-1.702209037476855,0.0,205,10,0.98,1
wfpt.10,33,5,3.4468090374968705,1.0,206,10,0.8400000000000001,1
wfpt.10,33,6,-0.8419090374750395,0.0,207,10,2.43,1
wfpt.10,33,7,0.9815090374916682,1.0,208,10,0.76,1
wfpt.10,33,8,0.7619090374912043,1.0,209,10,2.32,1
wfpt.10,33,9,0.915109037491528,1.0,210,10,0.71,1
wfpt.10,33,10,1.1619090374920489,1.0,211,10,0.79,1
wfpt.10,33,11,-1.3166090374760413,0.0,212,10,0.97,1
wfpt.10,33,12,-2.0699090374776308,0.0,213,10,0.8300000000000001,1
wfpt.10,33,13,-0.9547090374752776,0.0,214,10,1.06,1
wfpt.10,33,14,-0.8268090374750077,0.0,215,10,2.87,1
wfpt.10,33,15,-0.8082090374749684,0.0,217,10,-2.87,0
wfpt.10,33,16,1.799009037493393,1.0,218,10,0.96,1
wfpt.10,33,17,0.7356090374911488,1.0,219,10,0.8899999999999999,1
wfpt.10,34,0,0.6871682240604952,1.0,200,10,-1.9700000000000002,0
wfpt.10,34,1,-1.1031682240450396,0.0,201,10,1.58,1
wfpt.10,34,2,-0.9824682240447847,0.0,203,10,1.07,1
wfpt.10,34,3,-0.8935682240445971,0.0,204,10,0.94,1
wfpt.10,34,4,-0.9227682240446587,0.0,205,10,0.98,1
wfpt.10,34,5,1.5085682240622291,1.0,206,10,0.8400000000000001,1
wfpt.10,34,6,-1.1058682240450453,0.0,207,10,2.43,1
wfpt.10,34,7,-1.4675682240458086,0.0,208,10,0.76,1
wfpt.10,34,8,-1.1767682240451949,0.0,209,10,2.32,1
wfpt.10,34,9,-0.8435682240444916,0.0,210,10,0.71,1
wfpt.10,34,10,1.1939682240615643,1.0,211,10,0.79,1
wfpt.10,34,11,-1.0069682240448365,0.0,212,10,0.97,1
wfpt.10,34,12,0.9010682240609466,1.0,213,10,0.8300000000000001,1
wfpt.10,34,13,-0.9172682240446471,0.0,214,10,1.06,1
wfpt.10,34,14,0.6859682240604926,1.0,215,10,2.87,1
wfpt.10,34,15,0.7887682240607091,1.0,217,10,-2.87,0
wfpt.10,34,16,1.1004682240613675,1.0,218,10,0.96,1
wfpt.10,34,17,-1.4533682240457786,0.0,219,10,0.8899999999999999,1
wfpt.10,35,0,0.8554444544643661,1.0,200,10,-1.9700000000000002,0
wfpt.10,35,1,1.556244454465845,1.0,201,10,1.58,1
wfpt.10,35,2,-2.4040444544513004,0.0,203,10,1.07,1
wfpt.10,35,3,-1.6401444544496884,0.0,204,10,0.94,1
wfpt.10,35,4,-1.288344454448946,0.0,205,10,0.98,1
wfpt.10,35,5,1.1625444544650145,1.0,206,10,0.8400000000000001,1
wfpt.10,35,6,0.8575444544643701,1.0,207,10,2.43,1
wfpt.10,35,7,0.7145444544640688,1.0,208,10,0.76,1
wfpt.10,35,8,0.7822444544642116,1.0,209,10,2.32,1
wfpt.10,35,9,1.3344444544653769,1.0,210,10,0.71,1
wfpt.10,35,10,-0.9720444544482786,0.0,211,10,0.79,1
wfpt.10,35,11,-0.9128444544481537,0.0,212,10,0.97,1
wfpt.10,35,12,1.0116444544646956,1.0,213,10,0.8300000000000001,1
wfpt.10,35,13,-1.1174444544485853,0.0,214,10,1.06,1
wfpt.10,35,14,0.9554444544645772,1.0,215,10,2.87,1
wfpt.10,35,15,0.7730444544641922,1.0,217,10,-2.87,0
wfpt.10,35,16,0.9954444544646616,1.0,218,10,0.96,1
wfpt.10,35,17,1.1209444544649267,1.0,219,10,0.8899999999999999,1
wfpt.10,36,0,2.1470723640903997,1.0,200,10,-1.9700000000000002,0
wfpt.10,36,1,-1.3809723640724494,0.0,201,10,1.58,1
wfpt.10,36,2,1.6225723640892924,1.0,203,10,1.07,1
wfpt.10,36,3,1.4767723640889856,1.0,204,10,0.94,1
wfpt.10,36,4,-0.8957723640714256,0.0,205,10,0.98,1
wfpt.10,36,5,-1.6922723640731063,0.0,206,10,0.8400000000000001,1
wfpt.10,36,6,2.3620723640908534,1.0,207,10,2.43,1
wfpt.10,36,7,1.4183723640888624,1.0,208,10,0.76,1
wfpt.10,36,8,-1.2720723640722196,0.0,209,10,2.32,1
wfpt.10,36,9,-2.3198723640744308,0.0,210,10,0.71,1
wfpt.10,36,10,0.9788723640879345,1.0,211,10,0.79,1
wfpt.10,36,11,1.2369723640884787,1.0,212,10,0.97,1
wfpt.10,36,12,-1.1497723640719615,0.0,213,10,0.8300000000000001,1
wfpt.10,36,13,-2.05887236407388,0.0,214,10,1.06,1
wfpt.10,36,14,0.8390723640876395,1.0,215,10,2.87,1
wfpt.10,36,15,-1.529072364072762,0.0,217,10,-2.87,0
wfpt.10,36,16,1.3799723640887813,1.0,218,10,0.96,1
wfpt.10,36,17,0.7993723640875553,1.0,219,10,0.8899999999999999,1
wfpt.10,37,0,0.8188836447623241,1.0,200,10,-1.9700000000000002,0
wfpt.10,37,1,2.2050836447652493,1.0,201,10,1.58,1
wfpt.10,37,2,-0.9579836447462841,0.0,203,10,1.07,1
wfpt.10,37,3,1.4138836447635796,1.0,204,10,0.94,1
wfpt.10,37,4,0.7190836447621135,1.0,205,10,0.98,1
wfpt.10,37,5,0.8553836447624007,1.0,206,10,0.8400000000000001,1
wfpt.10,37,6,-1.8577836447481828,0.0,207,10,2.43,1
wfpt.10,37,7,0.9943836447626949,1.0,208,10,0.76,1
wfpt.10,37,8,-0.7621836447458709,0.0,209,10,2.32,1
wfpt.10,37,9,-2.02238364474853,0.0,210,10,0.71,1
wfpt.10,37,10,0.7916836447622667,1.0,211,10,0.79,1
wfpt.10,37,11,3.1165836447671724,1.0,212,10,0.97,1
wfpt.10,37,12,0.9128836447625225,1.0,213,10,0.8300000000000001,1
wfpt.10,37,13,0.7828836447622481,1.0,214,10,1.06,1
wfpt.10,37,14,-0.8764836447461121,0.0,215,10,2.87,1
wfpt.10,37,15,1.6309836447640373,1.0,217,10,-2.87,0
wfpt.10,37,16,-0.7940836447459382,0.0,218,10,0.96,1
wfpt.10,37,17,-1.2567836447469145,0.0,219,10,0.8899999999999999,1
wfpt.10,38,0,-0.7424717760651315,0.0,200,10,-1.9700000000000002,0
wfpt.10,38,1,1.2344717760825037,1.0,201,10,1.58,1
wfpt.10,38,2,1.158971776082344,1.0,203,10,1.07,1
wfpt.10,38,3,-0.6896717760650201,0.0,204,10,0.94,1
wfpt.10,38,4,-1.1389717760659681,0.0,205,10,0.98,1
wfpt.10,38,5,0.9480717760818994,1.0,206,10,0.8400000000000001,1
wfpt.10,38,6,-0.7056717760650538,0.0,207,10,2.43,1
wfpt.10,38,7,-1.5142717760667601,0.0,208,10,0.76,1
wfpt.10,38,8,-0.9465717760655622,0.0,209,10,2.32,1
wfpt.10,38,9,-2.11137177606802,0.0,210,10,0.71,1
wfpt.10,38,10,-0.7813717760652136,0.0,211,10,0.79,1
wfpt.10,38,11,-0.9375717760655432,0.0,212,10,0.97,1
wfpt.10,38,12,-1.4676717760666618,0.0,213,10,0.8300000000000001,1
wfpt.10,38,13,-0.8664717760653932,0.0,214,10,1.06,1
wfpt.10,38,14,-1.379671776066476,0.0,215,10,2.87,1
wfpt.10,38,15,-1.7121717760671777,0.0,217,10,-2.87,0
wfpt.10,38,16,-0.8770717760654155,0.0,218,10,0.96,1
wfpt.10,38,17,-1.2390717760661794,0.0,219,10,0.8899999999999999,1
wfpt.10,39,0,-1.5689027990752793,0.0,200,10,-1.9700000000000002,0
wfpt.10,39,1,-1.6580027990754673,0.0,201,10,1.58,1
wfpt.10,39,2,-3.0849027990784785,0.0,203,10,1.07,1
wfpt.10,39,3,1.1253027990906772,1.0,204,10,0.94,1
wfpt.10,39,4,-1.022902799074127,0.0,205,10,0.98,1
wfpt.10,39,5,0.9648027990903382,1.0,206,10,0.8400000000000001,1
wfpt.10,39,6,1.7021027990918944,1.0,207,10,2.43,1
wfpt.10,39,7,0.6853027990897483,1.0,208,10,0.76,1
wfpt.10,39,8,-1.1284027990743497,0.0,209,10,2.32,1
wfpt.10,39,9,-0.7557027990735633,0.0,210,10,0.71,1
wfpt.10,39,10,0.7765027990899412,1.0,211,10,0.79,1
wfpt.10,39,11,-1.5379027990752139,0.0,212,10,0.97,1
wfpt.10,39,12,-1.3775027990748754,0.0,213,10,0.8300000000000001,1
wfpt.10,39,13,-0.6825027990734088,0.0,214,10,1.06,1
wfpt.10,39,14,1.4430027990913472,1.0,215,10,2.87,1
wfpt.10,39,15,-0.7450027990735407,0.0,217,10,-2.87,0
wfpt.10,39,16,-2.7877027990778513,0.0,218,10,0.96,1
wfpt.10,39,17,0.8969027990901953,1.0,219,10,0.8899999999999999,1
wfpt.10,40,0,0.9379492703431719,1.0,200,10,-1.9700000000000002,0
wfpt.10,40,1,-2.08064927032925,0.0,201,10,1.58,1
wfpt.10,40,2,-1.2194492703274324,0.0,203,10,1.07,1
wfpt.10,40,3,-1.1735492703273356,0.0,204,10,0.94,1
wfpt.10,40,4,0.9347492703431651,1.0,205,10,0.98,1
wfpt.10,40,5,1.8704492703451403,1.0,206,10,0.8400000000000001,1
wfpt.10,40,6,0.9989492703433006,1.0,207,10,2.43,1
wfpt.10,40,7,1.1660492703436538,1.0,208,10,0.76,1
wfpt.10,40,8,1.1567492703436337,1.0,209,10,2.32,1
wfpt.10,40,9,-2.694449270330545,0.0,210,10,0.71,1
wfpt.10,40,10,-0.8106492703265696,0.0,211,10,0.79,1
wfpt.10,40,11,1.1876492703436994,1.0,212,10,0.97,1
wfpt.10,40,12,-1.7199492703284887,0.0,213,10,0.8300000000000001,1
wfpt.10,40,13,1.1461492703436114,1.0,214,10,1.06,1
wfpt.10,40,14,2.351949270346156,1.0,215,10,2.87,1
wfpt.10,40,15,-1.4800492703279824,0.0,217,10,-2.87,0
wfpt.10,40,16,2.0845492703455917,1.0,218,10,0.96,1
wfpt.10,40,17,1.12654927034357,1.0,219,10,0.8899999999999999,1
wfpt.10,41,0,-1.7943585668238429,0.0,200,10,-1.9700000000000002,0
wfpt.10,41,1,2.072458566840763,1.0,201,10,1.58,1
wfpt.10,41,2,-0.7124585668215597,0.0,203,10,1.07,1
wfpt.10,41,3,-1.2715585668227396,0.0,204,10,0.94,1
wfpt.10,41,4,0.9117585668383139,1.0,205,10,0.98,1
wfpt.10,41,5,3.7021585668442025,1.0,206,10,0.8400000000000001,1
wfpt.10,41,6,0.8711585668382282,1.0,207,10,2.43,1
wfpt.10,41,7,-0.8994585668219544,0.0,208,10,0.76,1
wfpt.10,41,8,-1.130958566822443,0.0,209,10,2.32,1
wfpt.10,41,9,-1.6576585668235544,0.0,210,10,0.71,1
wfpt.10,41,10,1.1632585668388442,1.0,211,10,0.79,1
wfpt.10,41,11,-1.6983585668236403,0.0,212,10,0.97,1
wfpt.10,41,12,1.448458566839446,1.0,213,10,0.8300000000000001,1
wfpt.10,41,13,0.9133585668383173,1.0,214,10,1.06,1
wfpt.10,41,14,-0.8005585668217456,0.0,215,10,2.87,1
wfpt.10,41,15,1.783758566840154,1.0,217,10,-2.87,0
wfpt.10,41,16,-0.8968585668219489,0.0,218,10,0.96,1
wfpt.10,41,17,-0.7816585668217058,0.0,219,10,0.8899999999999999,1
wfpt.10,42,0,1.302007687839953,1.0,200,10,-1.9700000000000002,0
wfpt.10,42,1,0.7401076878387667,1.0,201,10,1.58,1
wfpt.10,42,2,1.469107687840306,1.0,203,10,1.07,1
wfpt.10,42,3,1.0945076878395146,1.0,204,10,0.94,1
wfpt.10,42,4,1.521707687840416,1.0,205,10,0.98,1
wfpt.10,42,5,-0.9656076878229094,0.0,206,10,0.8400000000000001,1
wfpt.10,42,6,1.0385076878393964,1.0,207,10,2.43,1
wfpt.10,42,7,0.9135076878391335,1.0,208,10,0.76,1
wfpt.10,42,8,-0.9825076878229451,0.0,209,10,2.32,1
wfpt.10,42,9,1.898207687841211,1.0,210,10,0.71,1
wfpt.10,42,10,-1.221307687823449,0.0,211,10,0.79,1
wfpt.10,42,11,-1.197607687823399,0.0,212,10,0.97,1
wfpt.10,42,12,1.0910076878395076,1.0,213,10,0.8300000000000001,1
wfpt.10,42,13,-1.5300076878241005,0.0,214,10,1.06,1
wfpt.10,42,14,0.7519076878387925,1.0,215,10,2.87,1
wfpt.10,42,15,0.706407687838696,1.0,217,10,-2.87,0
wfpt.10,42,16,1.2191076878397784,1.0,218,10,0.96,1
wfpt.10,42,17,0.7814076878388543,1.0,219,10,0.8899999999999999,1
wfpt.10,43,0,-0.8759809914969963,0.0,200,10,-1.9700000000000002,0
wfpt.10,43,1,1.0700809915137395,1.0,201,10,1.58,1
wfpt.10,43,2,-1.3197809914979328,0.0,203,10,1.07,1
wfpt.10,43,3,1.1219809915138494,1.0,204,10,0.94,1
wfpt.10,43,4,0.7424809915130481,1.0,205,10,0.98,1
wfpt.10,43,5,0.7032809915129654,1.0,206,10,0.8400000000000001,1
wfpt.10,43,6,-0.7735809914967802,0.0,207,10,2.43,1
wfpt.10,43,7,1.8541809915153937,1.0,208,10,0.76,1
wfpt.10,43,8,-1.741180991498822,0.0,209,10,2.32,1
wfpt.10,43,9,-1.8042809914989553,0.0,210,10,0.71,1
wfpt.10,43,10,-1.2284809914977401,0.0,211,10,0.79,1
wfpt.10,43,11,1.2489809915141166,1.0,212,10,0.97,1
wfpt.10,43,12,-0.9375809914971263,0.0,213,10,0.8300000000000001,1
wfpt.10,43,13,-0.7188809914966647,0.0,214,10,1.06,1
wfpt.10,43,14,1.4855809915146168,1.0,215,10,2.87,1
wfpt.10,43,15,2.0342809915157742,1.0,217,10,-2.87,0
wfpt.10,43,16,-2.0241809914994193,0.0,218,10,0.96,1
wfpt.10,43,17,-0.8512809914969441,0.0,219,10,0.8899999999999999,1
wfpt.10,44,0,-0.8257636537525278,0.0,200,10,-1.9700000000000002,0
wfpt.10,44,1,1.2182636537696898,1.0,201,10,1.58,1
wfpt.10,44,2,-1.404363653753749,0.0,203,10,1.07,1
wfpt.10,44,3,1.3096636537698827,1.0,204,10,0.94,1
wfpt.10,44,4,-1.7674636537545152,0.0,205,10,0.98,1
wfpt.10,44,5,1.1179636537694777,1.0,206,10,0.8400000000000001,1
wfpt.10,44,6,2.10416365377156,1.0,207,10,2.43,1
wfpt.10,44,7,1.0909636537694216,1.0,208,10,0.76,1
wfpt.10,44,8,-0.7909636537524544,0.0,209,10,2.32,1
wfpt.10,44,9,-0.9461636537527819,0.0,210,10,0.71,1
wfpt.10,44,10,-2.0482636537551078,0.0,211,10,0.79,1
wfpt.10,44,11,1.4323636537701412,1.0,212,10,0.97,1
wfpt.10,44,12,1.4802636537702427,1.0,213,10,0.8300000000000001,1
wfpt.10,44,13,-1.2017636537533214,0.0,214,10,1.06,1
wfpt.10,44,14,0.9420636537691068,1.0,215,10,2.87,1
wfpt.10,44,15,0.8000636537688072,1.0,217,10,-2.87,0
wfpt.10,44,16,-1.1411636537531935,0.0,218,10,0.96,1
wfpt.10,44,17,2.241463653771849,1.0,219,10,0.8899999999999999,1
wfpt.10,45,0,0.8463757032526005,1.0,200,10,-1.9700000000000002,0
wfpt.10,45,1,0.8267757032525591,1.0,201,10,1.58,1
wfpt.10,45,2,0.8276757032525615,1.0,203,10,1.07,1
wfpt.10,45,3,-0.9029757032363863,0.0,204,10,0.94,1
wfpt.10,45,4,-1.673275703238012,0.0,205,10,0.98,1
wfpt.10,45,5,-0.8636757032363034,0.0,206,10,0.8400000000000001,1
wfpt.10,45,6,-1.3575757032373457,0.0,207,10,2.43,1
wfpt.10,45,7,1.788175703254588,1.0,208,10,0.76,1
wfpt.10,45,8,-0.8204757032362122,0.0,209,10,2.32,1
wfpt.10,45,9,0.8462757032525998,1.0,210,10,0.71,1
wfpt.10,45,10,-0.941675703236468,0.0,211,10,0.79,1
wfpt.10,45,11,-1.0872757032367752,0.0,212,10,0.97,1
wfpt.10,45,12,0.8105757032525249,1.0,213,10,0.8300000000000001,1
wfpt.10,45,13,1.257675703253469,1.0,214,10,1.06,1
wfpt.10,45,14,0.8254757032525559,1.0,215,10,2.87,1
wfpt.10,45,15,-1.3644757032373602,0.0,217,10,-2.87,0
wfpt.10,45,16,1.1439757032532285,1.0,218,10,0.96,1
wfpt.10,45,17,-1.2650757032371505,0.0,219,10,0.8899999999999999,1
wfpt.10,46,0,1.6502615953212472,1.0,200,10,-1.9700000000000002,0
wfpt.10,46,1,-1.5399615953046804,0.0,201,10,1.58,1
wfpt.10,46,2,0.7284615953193014,1.0,203,10,1.07,1
wfpt.10,46,3,0.9317615953197305,1.0,204,10,0.94,1
wfpt.10,46,4,-1.5144615953046265,0.0,205,10,0.98,1
wfpt.10,46,5,-1.6556615953049245,0.0,206,10,0.8400000000000001,1
wfpt.10,46,6,1.3933615953207046,1.0,207,10,2.43,1
wfpt.10,46,7,1.0451615953199698,1.0,208,10,0.76,1
wfpt.10,46,8,-1.2040615953039715,0.0,209,10,2.32,1
wfpt.10,46,9,-0.8603615953032462,0.0,210,10,0.71,1
wfpt.10,46,10,0.8982615953196602,1.0,211,10,0.79,1
wfpt.10,46,11,1.0512615953199822,1.0,212,10,0.97,1
wfpt.10,46,12,-2.676061595307078,0.0,213,10,0.8300000000000001,1
wfpt.10,46,13,1.1974615953202916,1.0,214,10,1.06,1
wfpt.10,46,14,1.6256615953211944,1.0,215,10,2.87,1
wfpt.10,46,15,1.3055615953205193,1.0,217,10,-2.87,0
wfpt.10,46,16,0.7014615953192445,1.0,218,10,0.96,1
wfpt.10,46,17,0.9259615953197182,1.0,219,10,0.8899999999999999,1
wfpt.10,47,0,1.6876346604977848,1.0,200,10,-1.9700000000000002,0
wfpt.10,47,1,-1.3981346604808402,0.0,201,10,1.58,1
wfpt.10,47,2,1.1077346604965606,1.0,203,10,1.07,1
wfpt.10,47,3,-1.0958346604802023,0.0,204,10,0.94,1
wfpt.10,47,4,1.0915346604965273,1.0,205,10,0.98,1
wfpt.10,47,5,0.896134660496114,1.0,206,10,0.8400000000000001,1
wfpt.10,47,6,-0.8564346604796971,0.0,207,10,2.43,1
wfpt.10,47,7,-0.920834660479833,0.0,208,10,0.76,1
wfpt.10,47,8,0.7959346604959034,1.0,209,10,2.32,1
wfpt.10,47,9,1.7449346604979052,1.0,210,10,0.71,1
wfpt.10,47,10,1.817334660498058,1.0,211,10,0.79,1
wfpt.10,47,11,0.9529346604962339,1.0,212,10,0.97,1
wfpt.10,47,12,-1.200934660480424,0.0,213,10,0.8300000000000001,1
wfpt.10,47,13,1.0448346604964283,1.0,214,10,1.06,1
wfpt.10,47,14,-1.1216346604802567,0.0,215,10,2.87,1
wfpt.10,47,15,-0.7376346604794464,0.0,217,10,-2.87,0
wfpt.10,47,16,0.8532346604960239,1.0,218,10,0.96,1
wfpt.10,47,17,1.5461346604974857,1.0,219,10,0.8899999999999999,1
wfpt.10,48,0,-0.7506405235657853,0.0,200,10,-1.9700000000000002,0
wfpt.10,48,1,0.7378405235820923,1.0,201,10,1.58,1
wfpt.10,48,2,0.9216405235824793,1.0,203,10,1.07,1
wfpt.10,48,3,-0.8151405235659214,0.0,204,10,0.94,1
wfpt.10,48,4,-1.0967405235665155,0.0,205,10,0.98,1
wfpt.10,48,5,-1.0224405235663587,0.0,206,10,0.8400000000000001,1
wfpt.10,48,6,1.2570405235831879,1.0,207,10,2.43,1
wfpt.10,48,7,-1.478440523567321,0.0,208,10,0.76,1
wfpt.10,48,8,1.3714405235834293,1.0,209,10,2.32,1
wfpt.10,48,9,-2.447940523569367,0.0,210,10,0.71,1
wfpt.10,48,10,-1.8849405235681789,0.0,211,10,0.79,1
wfpt.10,48,11,1.048640523582748,1.0,212,10,0.97,1
wfpt.10,48,12,-0.7963405235658817,0.0,213,10,0.8300000000000001,1
wfpt.10,48,13,1.024140523582696,1.0,214,10,1.06,1
wfpt.10,48,14,-0.9402405235661854,0.0,215,10,2.87,1
wfpt.10,48,15,-1.1764405235666837,0.0,217,10,-2.87,0
wfpt.10,48,16,-0.6839405235656445,0.0,218,10,0.96,1
wfpt.10,48,17,-0.9749405235662586,0.0,219,10,0.8899999999999999,1
wfpt.10,49,0,1.158737346982781,1.0,200,10,-1.9700000000000002,0
wfpt.10,49,1,-1.0219373469661588,0.0,201,10,1.58,1
wfpt.10,49,2,-0.8338373469657617,0.0,203,10,1.07,1
wfpt.10,49,3,2.419737346985442,1.0,204,10,0.94,1
wfpt.10,49,4,0.868737346982169,1.0,205,10,0.98,1
wfpt.10,49,5,1.1332373469827277,1.0,206,10,0.8400000000000001,1
wfpt.10,49,6,-1.1249373469663762,0.0,207,10,2.43,1
wfpt.10,49,7,1.5984373469837094,1.0,208,10,0.76,1
wfpt.10,49,8,-1.397337346966951,0.0,209,10,2.32,1
wfpt.10,49,9,-1.2058373469665469,0.0,210,10,0.71,1
wfpt.10,49,10,-1.4166373469669917,0.0,211,10,0.79,1
wfpt.10,49,11,-0.8189373469657303,0.0,212,10,0.97,1
wfpt.10,49,12,-1.1577373469664454,0.0,213,10,0.8300000000000001,1
wfpt.10,49,13,1.118637346982696,1.0,214,10,1.06,1
wfpt.10,49,14,1.2516373469829776,1.0,215,10,2.87,1
wfpt.10,49,15,1.662937346983845,1.0,217,10,-2.87,0
wfpt.10,49,16,0.8735373469821791,1.0,218,10,0.96,1
wfpt.10,49,17,-0.9385373469659827,0.0,219,10,0.8899999999999999,1
