node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.13,76,13,0.7785554040872598,1.0,274,13,-0.74,0
wfpt.13,76,14,-0.7782554040715162,0.0,275,13,-1.11,0
wfpt.13,76,15,-1.0841554040721617,0.0,276,13,-0.6599999999999999,0
wfpt.13,76,16,-1.1153554040722276,0.0,277,13,-0.8,0
wfpt.13,76,17,-0.7330554040714208,0.0,278,13,-1.24,0
wfpt.13,76,18,-1.0309554040720494,0.0,279,13,-1.05,0
wfpt.13,77,0,-1.724709864724034,0.0,261,13,-0.96,0
wfpt.13,77,1,-1.21580986472296,0.0,262,13,-1.5299999999999998,0
wfpt.13,77,2,-1.2359098647230025,0.0,263,13,-1.23,0
wfpt.13,77,3,-0.8364098647221594,0.0,264,13,-1.6,0
wfpt.13,77,4,-0.7958098647220737,0.0,265,13,-1.06,0
wfpt.13,77,5,0.9995098647382461,1.0,266,13,0.9299999999999999,1
wfpt.13,77,6,1.2022098647386743,1.0,267,13,-1.3599999999999999,0
wfpt.13,77,7,-0.9552098647224101,0.0,268,13,0.9299999999999999,1
wfpt.13,77,8,-0.7660098647220108,0.0,269,13,-1.1,0
wfpt.13,77,9,0.8584098647379488,1.0,270,13,-1.56,0
wfpt.13,77,10,0.935509864738111,1.0,271,13,-0.8500000000000001,0
wfpt.13,77,11,-0.9302098647223573,0.0,272,13,-0.8,0
wfpt.13,77,12,1.2036098647386773,1.0,273,13,-0.9099999999999999,0
wfpt.13,77,13,0.8833098647380013,1.0,274,13,-0.74,0
wfpt.13,77,14,1.1914098647386515,1.0,275,13,-1.11,0
wfpt.13,77,15,-1.7605098647241095,0.0,276,13,-0.6599999999999999,0
wfpt.13,77,16,-1.8960098647243955,0.0,277,13,-0.8,0
wfpt.13,77,17,-0.8224098647221298,0.0,278,13,-1.24,0
wfpt.13,77,18,0.7350098647376884,1.0,279,13,-1.05,0
wfpt.13,78,0,0.8846404634782276,1.0,261,13,-0.96,0
wfpt.13,78,1,0.8558404634781668,1.0,262,13,-1.5299999999999998,0
wfpt.13,78,2,-0.62184046346193,0.0,263,13,-1.23,0
wfpt.13,78,3,-0.6278404634619427,0.0,264,13,-1.6,0
wfpt.13,78,4,-0.6297404634619467,0.0,265,13,-1.06,0
wfpt.13,78,5,-0.917040463462553,0.0,266,13,0.9299999999999999,1
wfpt.13,78,6,-0.824640463462358,0.0,267,13,-1.3599999999999999,0
wfpt.13,78,7,0.8244404634781005,1.0,268,13,0.9299999999999999,1
wfpt.13,78,8,-0.8613404634624354,0.0,269,13,-1.1,0
wfpt.13,78,9,-0.6529404634619956,0.0,270,13,-1.56,0
wfpt.13,78,10,-0.6464404634619819,0.0,271,13,-0.8500000000000001,0
wfpt.13,78,11,-0.6358404634619595,0.0,272,13,-0.8,0
wfpt.13,78,12,0.891740463478243,1.0,273,13,-0.9099999999999999,0
wfpt.13,78,13,-0.6558404634620018,0.0,274,13,-0.74,0
wfpt.13,78,14,-0.6760404634620444,0.0,275,13,-1.11,0
wfpt.13,78,15,0.7108404634778608,1.0,276,13,-0.6599999999999999,0
wfpt.13,78,16,-0.7992404634623044,0.0,277,13,-0.8,0
wfpt.13,78,17,-0.7916404634622883,0.0,278,13,-1.24,0
wfpt.13,78,18,-1.4893404634637606,0.0,279,13,-1.05,0
wfpt.13,79,0,-0.965948020232796,0.0,261,13,-0.96,0
wfpt.13,79,1,0.8177480202482262,1.0,262,13,-1.5299999999999998,0
wfpt.13,79,2,-0.9073480202326724,0.0,263,13,-1.23,0
wfpt.13,79,3,-1.3407480202335869,0.0,264,13,-1.6,0
wfpt.13,79,4,1.5535480202497784,1.0,265,13,-1.06,0
wfpt.13,79,5,0.9156480202484328,1.0,266,13,0.9299999999999999,1
wfpt.13,79,6,1.1670480202489633,1.0,267,13,-1.3599999999999999,0
wfpt.13,79,7,1.2275480202490905,1.0,268,13,0.9299999999999999,1
wfpt.13,79,8,0.9251480202484524,1.0,269,13,-1.1,0
wfpt.13,79,9,-1.6401480202342187,0.0,270,13,-1.56,0
wfpt.13,79,10,-0.6856480202322045,0.0,271,13,-0.8500000000000001,0
wfpt.13,79,11,-1.8207480202345998,0.0,272,13,-0.8,0
wfpt.13,79,12,0.8053480202482001,1.0,273,13,-0.9099999999999999,0
wfpt.13,79,13,1.0995480202488204,1.0,274,13,-0.74,0
wfpt.13,79,14,-0.8128480202324729,0.0,275,13,-1.11,0
wfpt.13,79,15,0.8845480202483677,1.0,276,13,-0.6599999999999999,0
wfpt.13,79,16,0.7241480202480287,1.0,277,13,-0.8,0
wfpt.13,79,17,0.882748020248363,1.0,278,13,-1.24,0
wfpt.13,79,18,-0.7462480202323324,0.0,279,13,-1.05,0
wfpt.13,80,0,0.9968207075316385,1.0,261,13,-0.96,0
wfpt.13,80,1,0.8802207075313929,1.0,262,13,-1.5299999999999998,0
wfpt.13,80,2,-1.1080207075161308,0.0,263,13,-1.23,0
wfpt.13,80,3,-1.5958207075171602,0.0,264,13,-1.6,0
wfpt.13,80,4,-0.7612207075153988,0.0,265,13,-1.06,0
wfpt.13,80,5,-0.6583207075151817,0.0,266,13,0.9299999999999999,1
wfpt.13,80,6,-0.7696207075154166,0.0,267,13,-1.3599999999999999,0
wfpt.13,80,7,-1.6984207075173767,0.0,268,13,0.9299999999999999,1
wfpt.13,80,8,-0.7236207075153195,0.0,269,13,-1.1,0
wfpt.13,80,9,-1.5850207075171374,0.0,270,13,-1.56,0
wfpt.13,80,10,1.4866207075326732,1.0,271,13,-0.8500000000000001,0
wfpt.13,80,11,0.8953207075314248,1.0,272,13,-0.8,0
wfpt.13,80,12,-0.6690207075152043,0.0,273,13,-0.9099999999999999,0
wfpt.13,80,13,-1.6694207075173155,0.0,274,13,-0.74,0
wfpt.13,80,14,1.2947207075322678,1.0,275,13,-1.11,0
wfpt.13,80,15,1.5277207075327595,1.0,276,13,-0.6599999999999999,0
wfpt.13,80,16,1.0424207075317349,1.0,277,13,-0.8,0
wfpt.13,80,17,0.857020707531344,1.0,278,13,-1.24,0
wfpt.13,80,18,1.3532207075323908,1.0,279,13,-1.05,0
wfpt.13,81,0,1.4138819196004722,1.0,261,13,-0.96,0
wfpt.13,81,1,-0.721981919583269,0.0,262,13,-1.5299999999999998,0
wfpt.13,81,2,0.7667819195991065,1.0,263,13,-1.23,0
wfpt.13,81,3,0.7110819195989889,1.0,264,13,-1.6,0
wfpt.13,81,4,-0.6763819195831727,0.0,265,13,-1.06,0
wfpt.13,81,5,-0.7839819195833998,0.0,266,13,0.9299999999999999,1
wfpt.13,81,6,0.8042819195991856,1.0,267,13,-1.3599999999999999,0
wfpt.13,81,7,-0.7095819195832428,0.0,268,13,0.9299999999999999,1
wfpt.13,81,8,1.0575819195997198,1.0,269,13,-1.1,0
wfpt.13,81,9,0.9205819195994315,1.0,270,13,-1.56,0
wfpt.13,81,10,1.065781919599738,1.0,271,13,-0.8500000000000001,0
wfpt.13,81,11,-0.8341819195835057,0.0,272,13,-0.8,0
wfpt.13,81,12,1.28968191960021,1.0,273,13,-0.9099999999999999,0
wfpt.13,81,13,-1.5191819195849514,0.0,274,13,-0.74,0
wfpt.13,81,14,1.1673819195999524,1.0,275,13,-1.11,0
wfpt.13,81,15,1.1743819195999663,1.0,276,13,-0.6599999999999999,0
wfpt.13,81,16,-1.2421819195843669,0.0,277,13,-0.8,0
wfpt.13,81,17,-1.858781919585668,0.0,278,13,-1.24,0
wfpt.13,81,18,0.9163819195994217,1.0,279,13,-1.05,0
wfpt.13,82,0,1.0386301240547813,1.0,261,13,-0.96,0
wfpt.13,82,1,0.7194301240541072,1.0,262,13,-1.5299999999999998,0
wfpt.13,82,2,-0.6400301240381967,0.0,263,13,-1.23,0
wfpt.13,82,3,2.0885301240569962,1.0,264,13,-1.6,0
wfpt.13,82,4,-0.8270301240385913,0.0,265,13,-1.06,0
wfpt.13,82,5,-0.7551301240384396,0.0,266,13,0.9299999999999999,1
wfpt.13,82,6,-0.7332301240383934,0.0,267,13,-1.3599999999999999,0
wfpt.13,82,7,-1.2701301240395264,0.0,268,13,0.9299999999999999,1
wfpt.13,82,8,-1.6531301240403347,0.0,269,13,-1.1,0
wfpt.13,82,9,-1.6378301240403024,0.0,270,13,-1.56,0
wfpt.13,82,10,-1.047230124039056,0.0,271,13,-0.8500000000000001,0
wfpt.13,82,11,0.7876301240542511,1.0,272,13,-0.8,0
wfpt.13,82,12,-1.1549301240392833,0.0,273,13,-0.9099999999999999,0
wfpt.13,82,13,-0.9117301240387701,0.0,274,13,-0.74,0
wfpt.13,82,14,-0.6502301240382182,0.0,275,13,-1.11,0
wfpt.13,82,15,0.9119301240545135,1.0,276,13,-0.6599999999999999,0
wfpt.13,82,16,0.689930124054045,1.0,277,13,-0.8,0
wfpt.13,82,17,-1.1029301240391736,0.0,278,13,-1.24,0
wfpt.13,82,18,1.097630124054905,1.0,279,13,-1.05,0
wfpt.13,83,0,0.7291562988995492,1.0,261,13,-0.96,0
wfpt.13,83,1,0.7854562988996681,1.0,262,13,-1.5299999999999998,0
wfpt.13,83,2,3.1297562989046153,1.0,263,13,-1.23,0
wfpt.13,83,3,-1.378656298885177,0.0,264,13,-1.6,0
wfpt.13,83,4,-0.9050562988841775,0.0,265,13,-1.06,0
wfpt.13,83,5,2.4388562989031577,1.0,266,13,0.9299999999999999,1
wfpt.13,83,6,-0.8110562988839791,0.0,267,13,-1.3599999999999999,0
wfpt.13,83,7,1.1038562989003395,1.0,268,13,0.9299999999999999,1
wfpt.13,83,8,-3.041956298888687,0.0,269,13,-1.1,0
wfpt.13,83,9,-0.7622562988838761,0.0,270,13,-1.56,0
wfpt.13,83,10,0.9408562988999964,1.0,271,13,-0.8500000000000001,0
wfpt.13,83,11,-1.609956298885665,0.0,272,13,-0.8,0
wfpt.13,83,12,-1.0772562988845409,0.0,273,13,-0.9099999999999999,0
wfpt.13,83,13,1.500256298901176,1.0,274,13,-0.74,0
wfpt.13,83,14,-1.3126562988850377,0.0,275,13,-1.11,0
wfpt.13,83,15,-1.1300562988846523,0.0,276,13,-0.6599999999999999,0
wfpt.13,83,16,-1.1727562988847424,0.0,277,13,-0.8,0
wfpt.13,83,17,-1.3465562988851092,0.0,278,13,-1.24,0
wfpt.13,83,18,1.1765562989004934,1.0,279,13,-1.05,0
wfpt.13,84,0,-1.2815980136969223,0.0,261,13,-0.96,0
wfpt.13,84,1,-1.66439801369773,0.0,262,13,-1.5299999999999998,0
wfpt.13,84,2,-0.7703980136958435,0.0,263,13,-1.23,0
wfpt.13,84,3,-0.970598013696266,0.0,264,13,-1.6,0
wfpt.13,84,4,-1.130298013696603,0.0,265,13,-1.06,0
wfpt.13,84,5,1.1628980137124147,1.0,266,13,0.9299999999999999,1
wfpt.13,84,6,1.4097980137129353,1.0,267,13,-1.3599999999999999,0
wfpt.13,84,7,-1.3618980136970917,0.0,268,13,0.9299999999999999,1
wfpt.13,84,8,-1.3237980136970113,0.0,269,13,-1.1,0
wfpt.13,84,9,-0.8271980136959634,0.0,270,13,-1.56,0
wfpt.13,84,10,0.8871980137118329,1.0,271,13,-0.8500000000000001,0
wfpt.13,84,11,0.7949980137116384,1.0,272,13,-0.8,0
wfpt.13,84,12,1.1816980137124544,1.0,273,13,-0.9099999999999999,0
wfpt.13,84,13,0.936798013711938,1.0,274,13,-0.74,0
wfpt.13,84,14,-1.380498013697131,0.0,275,13,-1.11,0
wfpt.13,84,15,-0.9978980136963236,0.0,276,13,-0.6599999999999999,0
wfpt.13,84,16,1.2501980137125985,1.0,277,13,-0.8,0
wfpt.13,84,17,-0.7954980136958965,0.0,278,13,-1.24,0
wfpt.13,84,18,-1.2562980136968689,0.0,279,13,-1.05,0
wfpt.13,85,0,0.7194226275308886,1.0,261,13,-0.96,0
wfpt.13,85,1,-0.7085226275151226,0.0,262,13,-1.5299999999999998,0
wfpt.13,85,2,0.8917226275312522,1.0,263,13,-1.23,0
wfpt.13,85,3,-1.993822627517835,0.0,264,13,-1.6,0
wfpt.13,85,4,-1.8405226275175115,0.0,265,13,-1.06,0
wfpt.13,85,5,-1.1307226275160136,0.0,266,13,0.9299999999999999,1
wfpt.13,85,6,1.1714226275318425,1.0,267,13,-1.3599999999999999,0
wfpt.13,85,7,-0.8377226275153953,0.0,268,13,0.9299999999999999,1
wfpt.13,85,8,-0.8004226275153166,0.0,269,13,-1.1,0
wfpt.13,85,9,-0.7303226275151686,0.0,270,13,-1.56,0
wfpt.13,85,10,-0.7054226275151161,0.0,271,13,-0.8500000000000001,0
wfpt.13,85,11,1.3445226275322073,1.0,272,13,-0.8,0
wfpt.13,85,12,1.7662226275330977,1.0,273,13,-0.9099999999999999,0
wfpt.13,85,13,-0.7053226275151159,0.0,274,13,-0.74,0
wfpt.13,85,14,1.106522627531705,1.0,275,13,-1.11,0
wfpt.13,85,15,-1.3729226275165247,0.0,276,13,-0.6599999999999999,0
wfpt.13,85,16,0.7705226275309964,1.0,277,13,-0.8,0
wfpt.13,85,17,-0.7712226275152549,0.0,278,13,-1.24,0
wfpt.13,85,18,-0.7054226275151161,0.0,279,13,-1.05,0
wfpt.13,86,0,0.9950117473588811,1.0,261,13,-0.96,0
wfpt.13,86,1,-1.4546117473441085,0.0,262,13,-1.5299999999999998,0
wfpt.13,86,2,0.9557117473587986,1.0,263,13,-1.23,0
wfpt.13,86,3,-0.8515117473428357,0.0,264,13,-1.6,0
wfpt.13,86,4,-0.8111117473427505,0.0,265,13,-1.06,0
wfpt.13,86,5,-1.4300117473440566,0.0,266,13,0.9299999999999999,1
wfpt.13,86,6,0.6724117473582008,1.0,267,13,-1.3599999999999999,0
wfpt.13,86,7,-0.6335117473423757,0.0,268,13,0.9299999999999999,1
wfpt.13,86,8,-0.8145117473427577,0.0,269,13,-1.1,0
wfpt.13,86,9,-0.6606117473424329,0.0,270,13,-1.56,0
wfpt.13,86,10,0.8209117473585141,1.0,271,13,-0.8500000000000001,0
wfpt.13,86,11,1.2055117473593258,1.0,272,13,-0.8,0
wfpt.13,86,12,0.7945117473584584,1.0,273,13,-0.9099999999999999,0
wfpt.13,86,13,0.7869117473584424,1.0,274,13,-0.74,0
wfpt.13,86,14,0.8364117473585468,1.0,275,13,-1.11,0
wfpt.13,86,15,-0.7918117473427098,0.0,276,13,-0.6599999999999999,0
wfpt.13,86,16,-1.9086117473450666,0.0,277,13,-0.8,0
wfpt.13,86,17,0.931011747358746,1.0,278,13,-1.24,0
wfpt.13,86,18,0.6941117473582465,1.0,279,13,-1.05,0
wfpt.13,87,0,-0.7548925420488689,0.0,261,13,-0.96,0
wfpt.13,87,1,1.0082925420651465,1.0,262,13,-1.5299999999999998,0
wfpt.13,87,2,-0.9284925420492353,0.0,263,13,-1.23,0
wfpt.13,87,3,-1.0843925420495641,0.0,264,13,-1.6,0
wfpt.13,87,4,-1.4446925420503245,0.0,265,13,-1.06,0
wfpt.13,87,5,1.089792542065319,1.0,266,13,0.9299999999999999,1
wfpt.13,87,6,-1.055392542049503,0.0,267,13,-1.3599999999999999,0
wfpt.13,87,7,1.2952925420657522,1.0,268,13,0.9299999999999999,1
wfpt.13,87,8,1.4211925420660174,1.0,269,13,-1.1,0
wfpt.13,87,9,-1.0770925420495487,0.0,270,13,-1.56,0
wfpt.13,87,10,0.9374925420649972,1.0,271,13,-0.8500000000000001,0
wfpt.13,87,11,-0.7607925420488814,0.0,272,13,-0.8,0
wfpt.13,87,12,1.0990925420653381,1.0,273,13,-0.9099999999999999,0
wfpt.13,87,13,1.138192542065421,1.0,274,13,-0.74,0
wfpt.13,87,14,-1.0765925420495477,0.0,275,13,-1.11,0
wfpt.13,87,15,-0.8896925420491534,0.0,276,13,-0.6599999999999999,0
wfpt.13,87,16,-0.8817925420491367,0.0,277,13,-0.8,0
wfpt.13,87,17,-0.7851925420489329,0.0,278,13,-1.24,0
wfpt.13,87,18,0.8915925420649004,1.0,279,13,-1.05,0
wfpt.13,88,0,2.562653066544053,1.0,261,13,-0.96,0
wfpt.13,88,1,1.4654530665417378,1.0,262,13,-1.5299999999999998,0
wfpt.13,88,2,1.1461530665410644,1.0,263,13,-1.23,0
wfpt.13,88,3,-0.8094530665246105,0.0,264,13,-1.6,0
wfpt.13,88,4,-1.0630530665251456,0.0,265,13,-1.06,0
wfpt.13,88,5,-1.2543530665255493,0.0,266,13,0.9299999999999999,1
wfpt.13,88,6,-0.987853066524987,0.0,267,13,-1.3599999999999999,0
wfpt.13,88,7,-0.67655306652433,0.0,268,13,0.9299999999999999,1
wfpt.13,88,8,-1.2014530665254377,0.0,269,13,-1.1,0
wfpt.13,88,9,-0.9282530665248612,0.0,270,13,-1.56,0
wfpt.13,88,10,-1.0140530665250422,0.0,271,13,-0.8500000000000001,0
wfpt.13,88,11,0.8934530665405307,1.0,272,13,-0.8,0
wfpt.13,88,12,0.8275530665403916,1.0,273,13,-0.9099999999999999,0
wfpt.13,88,13,-1.3353530665257203,0.0,274,13,-0.74,0
wfpt.13,88,14,1.2230530665412263,1.0,275,13,-1.11,0
wfpt.13,88,15,-0.7300530665244429,0.0,276,13,-0.6599999999999999,0
wfpt.13,88,16,-0.9458530665248983,0.0,277,13,-0.8,0
wfpt.13,88,17,0.8068530665403479,1.0,278,13,-1.24,0
wfpt.13,88,18,1.2654530665413157,1.0,279,13,-1.05,0
wfpt.13,89,0,-0.7754545515769604,0.0,261,13,-0.96,0
wfpt.13,89,1,-0.7799545515769699,0.0,262,13,-1.5299999999999998,0
wfpt.13,89,2,-0.7686545515769461,0.0,263,13,-1.23,0
wfpt.13,89,3,-1.2436545515779485,0.0,264,13,-1.6,0
wfpt.13,89,4,-0.7206545515768448,0.0,265,13,-1.06,0
wfpt.13,89,5,-0.9063545515772367,0.0,266,13,0.9299999999999999,1
wfpt.13,89,6,-0.9967545515774274,0.0,267,13,-1.3599999999999999,0
wfpt.13,89,7,-0.929754551577286,0.0,268,13,0.9299999999999999,1
wfpt.13,89,8,-0.9526545515773344,0.0,269,13,-1.1,0
wfpt.13,89,9,-1.381354551578239,0.0,270,13,-1.56,0
wfpt.13,89,10,-1.1520545515777552,0.0,271,13,-0.8500000000000001,0
wfpt.13,89,11,-0.8960545515772149,0.0,272,13,-0.8,0
wfpt.13,89,12,1.073054551593331,1.0,273,13,-0.9099999999999999,0
wfpt.13,89,13,-0.8129545515770396,0.0,274,13,-0.74,0
wfpt.13,89,14,1.4006545515940223,1.0,275,13,-1.11,0
wfpt.13,89,15,-0.7416545515768891,0.0,276,13,-0.6599999999999999,0
wfpt.13,89,16,-1.2549545515779723,0.0,277,13,-0.8,0
wfpt.13,89,17,-1.1769545515778077,0.0,278,13,-1.24,0
wfpt.13,89,18,-1.9606545515794616,0.0,279,13,-1.05,0
wfpt.13,90,0,-0.7442054546477893,0.0,261,13,-0.96,0
wfpt.13,90,1,-0.6899054546476747,0.0,262,13,-1.5299999999999998,0
wfpt.13,90,2,0.8253054546637034,1.0,263,13,-1.23,0
wfpt.13,90,3,1.06560545466421,1.0,264,13,-1.6,0
wfpt.13,90,4,0.7805054546636089,1.0,265,13,-1.06,0
wfpt.13,90,5,1.7872054546657328,1.0,266,13,0.9299999999999999,1
wfpt.13,90,6,1.0253054546641254,1.0,267,13,-1.3599999999999999,0
wfpt.13,90,7,0.8354054546637247,1.0,268,13,0.9299999999999999,1
wfpt.13,90,8,-1.3346054546490351,0.0,269,13,-1.1,0
wfpt.13,90,9,-0.6751054546476435,0.0,270,13,-1.56,0
wfpt.13,90,10,0.9246054546639134,1.0,271,13,-0.8500000000000001,0
wfpt.13,90,11,0.7529054546635506,1.0,272,13,-0.8,0
wfpt.13,90,12,-0.8074054546479227,0.0,273,13,-0.9099999999999999,0
wfpt.13,90,13,-1.0723054546484816,0.0,274,13,-0.74,0
wfpt.13,90,14,1.227905454664553,1.0,275,13,-1.11,0
wfpt.13,90,15,-0.8433054546479984,0.0,276,13,-0.6599999999999999,0
wfpt.13,90,16,-0.7457054546477925,0.0,277,13,-0.8,0
wfpt.13,90,17,-0.7895054546478849,0.0,278,13,-1.24,0
wfpt.13,90,18,1.2093054546645137,1.0,279,13,-1.05,0
wfpt.13,91,0,-0.6842576677881723,0.0,261,13,-0.96,0
wfpt.13,91,1,-0.6966576677881985,0.0,262,13,-1.5299999999999998,0
wfpt.13,91,2,-0.6656576677881331,0.0,263,13,-1.23,0
wfpt.13,91,3,0.9707576678045199,1.0,264,13,-1.6,0
wfpt.13,91,4,0.8027576678041654,1.0,265,13,-1.06,0
wfpt.13,91,5,1.0924576678047773,1.0,266,13,0.9299999999999999,1
wfpt.13,91,6,-0.688357667788181,0.0,267,13,-1.3599999999999999,0
wfpt.13,91,7,-0.714457667788236,0.0,268,13,0.9299999999999999,1
wfpt.13,91,8,-0.7911576677883979,0.0,269,13,-1.1,0
wfpt.13,91,9,1.1616576678049233,1.0,270,13,-1.56,0
wfpt.13,91,10,1.2754576678051626,1.0,271,13,-0.8500000000000001,0
wfpt.13,91,11,0.7899576678041383,1.0,272,13,-0.8,0
wfpt.13,91,12,-0.6974576677882002,0.0,273,13,-0.9099999999999999,0
wfpt.13,91,13,0.9225576678044182,1.0,274,13,-0.74,0
wfpt.13,91,14,-0.7911576677883979,0.0,275,13,-1.11,0
wfpt.13,91,15,-0.7797576677883739,0.0,276,13,-0.6599999999999999,0
wfpt.13,91,16,-0.6834576677881706,0.0,277,13,-0.8,0
wfpt.13,91,17,-0.7416576677882935,0.0,278,13,-1.24,0
wfpt.13,91,18,-0.6783576677881599,0.0,279,13,-1.05,0
wfpt.13,92,0,1.4385637830780462,1.0,261,13,-0.96,0
wfpt.13,92,1,1.3017637830777575,1.0,262,13,-1.5299999999999998,0
wfpt.13,92,2,-1.4319637830622893,0.0,263,13,-1.23,0
wfpt.13,92,3,-0.7066637830607586,0.0,264,13,-1.6,0
wfpt.13,92,4,0.9363637830769863,1.0,265,13,-1.06,0
wfpt.13,92,5,-0.7292637830608063,0.0,266,13,0.9299999999999999,1
wfpt.13,92,6,2.0904637830794215,1.0,267,13,-1.3599999999999999,0
wfpt.13,92,7,-0.9323637830612349,0.0,268,13,0.9299999999999999,1
wfpt.13,92,8,-0.7645637830608808,0.0,269,13,-1.1,0
wfpt.13,92,9,0.854463783076813,1.0,270,13,-1.56,0
wfpt.13,92,10,0.6909637830764684,1.0,271,13,-0.8500000000000001,0
wfpt.13,92,11,-1.3871637830621948,0.0,272,13,-0.8,0
wfpt.13,92,12,0.7269637830765444,1.0,273,13,-0.9099999999999999,0
wfpt.13,92,13,1.0050637830771318,1.0,274,13,-0.74,0
wfpt.13,92,14,-1.4414637830623094,0.0,275,13,-1.11,0
wfpt.13,92,15,0.6608637830764049,1.0,276,13,-0.6599999999999999,0
wfpt.13,92,16,1.5875637830783607,1.0,277,13,-0.8,0
wfpt.13,92,17,2.5040637830802943,1.0,278,13,-1.24,0
wfpt.13,92,18,0.9787637830770758,1.0,279,13,-1.05,0
wfpt.13,93,0,0.8939220893480804,1.0,261,13,-0.96,0
wfpt.13,93,1,-0.8912220893323317,0.0,262,13,-1.5299999999999998,0
wfpt.13,93,2,-1.0157220893325944,0.0,263,13,-1.23,0
wfpt.13,93,3,-1.1201220893328148,0.0,264,13,-1.6,0
wfpt.13,93,4,-1.954222089334575,0.0,265,13,-1.06,0
wfpt.13,93,5,-0.907922089332367,0.0,266,13,0.9299999999999999,1
wfpt.13,93,6,1.417122089349185,1.0,267,13,-1.3599999999999999,0
wfpt.13,93,7,-1.267122089333125,0.0,268,13,0.9299999999999999,1
wfpt.13,93,8,1.1985220893487227,1.0,269,13,-1.1,0
wfpt.13,93,9,-1.2793220893331507,0.0,270,13,-1.56,0
wfpt.13,93,10,-0.8090220893321582,0.0,271,13,-0.8500000000000001,0
wfpt.13,93,11,-0.8402220893322241,0.0,272,13,-0.8,0
wfpt.13,93,12,-0.8495220893322437,0.0,273,13,-0.9099999999999999,0
wfpt.13,93,13,1.2338220893487977,1.0,274,13,-0.74,0
wfpt.13,93,14,-0.9274220893324081,0.0,275,13,-1.11,0
wfpt.13,93,15,-1.1949220893329726,0.0,276,13,-0.6599999999999999,0
wfpt.13,93,16,-1.7084220893340563,0.0,277,13,-0.8,0
wfpt.13,93,17,0.952522089348204,1.0,278,13,-1.24,0
wfpt.13,93,18,0.9253220893481466,1.0,279,13,-1.05,0
wfpt.13,94,0,-1.4599155227636764,0.0,261,13,-0.96,0
wfpt.13,94,1,-0.9212155227625395,0.0,262,13,-1.5299999999999998,0
wfpt.13,94,2,-0.835215522762358,0.0,263,13,-1.23,0
wfpt.13,94,3,1.219015522778911,1.0,264,13,-1.6,0
wfpt.13,94,4,-2.4683155227658045,0.0,265,13,-1.06,0
wfpt.13,94,5,1.4192155227793335,1.0,266,13,0.9299999999999999,1
wfpt.13,94,6,-1.491415522763743,0.0,267,13,-1.3599999999999999,0
wfpt.13,94,7,-0.8467155227623823,0.0,268,13,0.9299999999999999,1
wfpt.13,94,8,1.0126155227784754,1.0,269,13,-1.1,0
wfpt.13,94,9,-1.0712155227628561,0.0,270,13,-1.56,0
wfpt.13,94,10,-0.7823155227622464,0.0,271,13,-0.8500000000000001,0
wfpt.13,94,11,0.8287155227780872,1.0,272,13,-0.8,0
wfpt.13,94,12,-1.2160155227631617,0.0,273,13,-0.9099999999999999,0
wfpt.13,94,13,0.7941155227780142,1.0,274,13,-0.74,0
wfpt.13,94,14,-1.0334155227627764,0.0,275,13,-1.11,0
wfpt.13,94,15,-0.980715522762665,0.0,276,13,-0.6599999999999999,0
wfpt.13,94,16,-1.6887155227641593,0.0,277,13,-0.8,0
wfpt.13,94,17,1.4932155227794897,1.0,278,13,-1.24,0
wfpt.13,94,18,-0.8749155227624418,0.0,279,13,-1.05,0
wfpt.13,95,0,1.706983178620391,1.0,261,13,-0.96,0
wfpt.13,95,1,0.8733831786186318,1.0,262,13,-1.5299999999999998,0
wfpt.13,95,2,-1.0919831786033503,0.0,263,13,-1.23,0
wfpt.13,95,3,-0.8062831786027472,0.0,264,13,-1.6,0
wfpt.13,95,4,0.933183178618758,1.0,265,13,-1.06,0
wfpt.13,95,5,-0.836483178602811,0.0,266,13,0.9299999999999999,1
wfpt.13,95,6,-0.7675831786026656,0.0,267,13,-1.3599999999999999,0
wfpt.13,95,7,1.2571831786194418,1.0,268,13,0.9299999999999999,1
wfpt.13,95,8,-2.2833831786058645,0.0,269,13,-1.1,0
wfpt.13,95,9,-0.884383178602912,0.0,270,13,-1.56,0
wfpt.13,95,10,-1.1186831786034066,0.0,271,13,-0.8500000000000001,0
wfpt.13,95,11,-0.7262831786025784,0.0,272,13,-0.8,0
wfpt.13,95,12,-0.7134831786025514,0.0,273,13,-0.9099999999999999,0
wfpt.13,95,13,0.8329831786185465,1.0,274,13,-0.74,0
wfpt.13,95,14,-1.3152831786038215,0.0,275,13,-1.11,0
wfpt.13,95,15,1.0180831786189377,1.0,276,13,-0.6599999999999999,0
wfpt.13,95,16,-0.9870831786031288,0.0,277,13,-0.8,0
wfpt.13,95,17,-0.77918317860269,0.0,278,13,-1.24,0
wfpt.13,95,18,-0.7567831786026428,0.0,279,13,-1.05,0
wfpt.13,96,0,-0.9098926841994217,0.0,261,13,-0.96,0
wfpt.13,96,1,-0.9825926841995751,0.0,262,13,-1.5299999999999998,0
wfpt.13,96,2,-2.2905926842023354,0.0,263,13,-1.23,0
wfpt.13,96,3,-1.339392684200328,0.0,264,13,-1.6,0
wfpt.13,96,4,0.889692684215122,1.0,265,13,-1.06,0
wfpt.13,96,5,-0.8277926841992485,0.0,266,13,0.9299999999999999,1
wfpt.13,96,6,-0.6965926841989716,0.0,267,13,-1.3599999999999999,0
wfpt.13,96,7,-0.921892684199447,0.0,268,13,0.9299999999999999,1
