node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.10,69,17,0.7745304936836838,1.0,217,10,1.46,1
wfpt.10,69,18,0.7033304936835335,1.0,218,10,1.0,1
wfpt.10,69,19,0.7306304936835907,1.0,219,10,0.77,1
wfpt.10,70,0,-0.7943744116804146,0.0,200,10,-1.7200000000000002,0
wfpt.10,70,1,0.9702744116973729,1.0,201,10,-1.14,0
wfpt.10,70,2,0.7531744116969143,1.0,202,10,0.79,1
wfpt.10,70,3,0.8211744116970578,1.0,203,10,1.06,1
wfpt.10,70,4,0.6912744116967833,1.0,204,10,1.18,1
wfpt.10,70,5,2.0971744116997506,1.0,205,10,1.4900000000000002,1
wfpt.10,70,6,0.7707744116969515,1.0,206,10,0.8700000000000001,1
wfpt.10,70,7,-1.632374411682183,0.0,207,10,0.77,1
wfpt.10,70,8,-1.0180744116808866,0.0,208,10,0.69,1
wfpt.10,70,9,1.6281744116987609,1.0,209,10,1.25,1
wfpt.10,70,10,1.1053744116976576,1.0,210,10,-0.9199999999999999,0
wfpt.10,70,11,-0.9813744116808092,0.0,211,10,0.8300000000000001,1
wfpt.10,70,12,-0.8774744116805899,0.0,212,10,0.6000000000000001,1
wfpt.10,70,13,1.1887744116978336,1.0,213,10,1.02,1
wfpt.10,70,14,-1.616274411682149,0.0,214,10,2.29,1
wfpt.10,70,15,1.431874411698347,1.0,215,10,0.75,1
wfpt.10,70,16,-1.5696744116820507,0.0,216,10,0.96,1
wfpt.10,70,17,1.6222744116987489,1.0,217,10,1.46,1
wfpt.10,70,18,-1.2320744116813382,0.0,218,10,1.0,1
wfpt.10,70,19,0.6478744116966926,1.0,219,10,0.77,1
wfpt.10,71,0,-1.3898993525584453,0.0,200,10,-1.7200000000000002,0
wfpt.10,71,1,-1.1050993525578443,0.0,201,10,-1.14,0
wfpt.10,71,2,1.065299352574347,1.0,202,10,0.79,1
wfpt.10,71,3,1.3577993525749639,1.0,203,10,1.06,1
wfpt.10,71,4,1.232799352574701,1.0,204,10,1.18,1
wfpt.10,71,5,-2.6939993525611974,0.0,205,10,1.4900000000000002,1
wfpt.10,71,6,1.231799352574698,1.0,206,10,0.8700000000000001,1
wfpt.10,71,7,1.2537993525747444,1.0,207,10,0.77,1
wfpt.10,71,8,0.8990993525739963,1.0,208,10,0.69,1
wfpt.10,71,9,1.260199352574758,1.0,209,10,1.25,1
wfpt.10,71,10,-0.7840993525571669,0.0,210,10,-0.9199999999999999,0
wfpt.10,71,11,-3.016899352561879,0.0,211,10,0.8300000000000001,1
wfpt.10,71,12,-0.7237993525570396,0.0,212,10,0.6000000000000001,1
wfpt.10,71,13,0.9232993525740474,1.0,213,10,1.02,1
wfpt.10,71,14,0.6677993525735078,1.0,214,10,2.29,1
wfpt.10,71,15,1.4993993525752627,1.0,215,10,0.75,1
wfpt.10,71,16,-1.4359993525585426,0.0,216,10,0.96,1
wfpt.10,71,17,0.65939935257349,1.0,217,10,1.46,1
wfpt.10,71,18,0.9703993525741472,1.0,218,10,1.0,1
wfpt.10,71,19,1.101599352574424,1.0,219,10,0.77,1
wfpt.10,72,0,0.6804595808524337,1.0,200,10,-1.7200000000000002,0
wfpt.10,72,1,-1.2838595808371203,0.0,201,10,-1.14,0
wfpt.10,72,2,0.7706595808526245,1.0,202,10,0.79,1
wfpt.10,72,3,1.1782595808534846,1.0,203,10,1.06,1
wfpt.10,72,4,0.7003595808524757,1.0,204,10,1.18,1
wfpt.10,72,5,0.6904595808524548,1.0,205,10,1.4900000000000002,1
wfpt.10,72,6,0.7918595808526693,1.0,206,10,0.8700000000000001,1
wfpt.10,72,7,-1.3833595808373302,0.0,207,10,0.77,1
wfpt.10,72,8,-1.5317595808376434,0.0,208,10,0.69,1
wfpt.10,72,9,-0.8523595808362098,0.0,209,10,1.25,1
wfpt.10,72,10,0.753559580852588,1.0,210,10,-0.9199999999999999,0
wfpt.10,72,11,0.7108595808524979,1.0,211,10,0.8300000000000001,1
wfpt.10,72,12,1.2133595808535582,1.0,212,10,0.6000000000000001,1
wfpt.10,72,13,0.7285595808525352,1.0,213,10,1.02,1
wfpt.10,72,14,0.7139595808525044,1.0,214,10,2.29,1
wfpt.10,72,15,0.9614595808530272,1.0,215,10,0.75,1
wfpt.10,72,16,1.3789595808539077,1.0,216,10,0.96,1
wfpt.10,72,17,0.7032595808524819,1.0,217,10,1.46,1
wfpt.10,72,18,0.6738595808524198,1.0,218,10,1.0,1
wfpt.10,72,19,0.6917595808524576,1.0,219,10,0.77,1
wfpt.10,73,0,0.6721381995909064,1.0,200,10,-1.7200000000000002,0
wfpt.10,73,1,-1.7766381995766505,0.0,201,10,-1.14,0
wfpt.10,73,2,0.8677381995913187,1.0,202,10,0.79,1
wfpt.10,73,3,0.882838199591351,1.0,203,10,1.06,1
wfpt.10,73,4,1.3349381995923046,1.0,204,10,1.18,1
wfpt.10,73,5,0.8600381995913029,1.0,205,10,1.4900000000000002,1
wfpt.10,73,6,0.9089381995914056,1.0,206,10,0.8700000000000001,1
wfpt.10,73,7,0.6985381995909621,1.0,207,10,0.77,1
wfpt.10,73,8,0.9680381995915308,1.0,208,10,0.69,1
wfpt.10,73,9,-0.982238199574974,0.0,209,10,1.25,1
wfpt.10,73,10,-1.0099381995750325,0.0,210,10,-0.9199999999999999,0
wfpt.10,73,11,1.6482381995929662,1.0,211,10,0.8300000000000001,1
wfpt.10,73,12,0.857238199591297,1.0,212,10,0.6000000000000001,1
wfpt.10,73,13,-1.3182381995756831,0.0,213,10,1.02,1
wfpt.10,73,14,1.3983381995924393,1.0,214,10,2.29,1
wfpt.10,73,15,0.788038199591151,1.0,215,10,0.75,1
wfpt.10,73,16,-1.2124381995754598,0.0,216,10,0.96,1
wfpt.10,73,17,0.6616381995908842,1.0,217,10,1.46,1
wfpt.10,73,18,0.7717381995911161,1.0,218,10,1.0,1
wfpt.10,73,19,0.7146381995909961,1.0,219,10,0.77,1
wfpt.10,74,0,-1.0849527708954287,0.0,200,10,-1.7200000000000002,0
wfpt.10,74,1,-1.2279527708957305,0.0,201,10,-1.14,0
wfpt.10,74,2,0.7550527709113188,1.0,202,10,0.79,1
wfpt.10,74,3,-1.7905527708969178,0.0,203,10,1.06,1
wfpt.10,74,4,-0.9904527708952293,0.0,204,10,1.18,1
wfpt.10,74,5,1.5400527709129763,1.0,205,10,1.4900000000000002,1
wfpt.10,74,6,0.6990527709112011,1.0,206,10,0.8700000000000001,1
wfpt.10,74,7,0.683852770911169,1.0,207,10,0.77,1
wfpt.10,74,8,1.2698527709124052,1.0,208,10,0.69,1
wfpt.10,74,9,1.9466527709138335,1.0,209,10,1.25,1
wfpt.10,74,10,1.5469527709129904,1.0,210,10,-0.9199999999999999,0
wfpt.10,74,11,-1.056652770895369,0.0,211,10,0.8300000000000001,1
wfpt.10,74,12,0.7302527709112665,1.0,212,10,0.6000000000000001,1
wfpt.10,74,13,-1.8381527708970182,0.0,213,10,1.02,1
wfpt.10,74,14,0.7514527709113112,1.0,214,10,2.29,1
wfpt.10,74,15,0.6850527709111716,1.0,215,10,0.75,1
wfpt.10,74,16,0.7238527709112534,1.0,216,10,0.96,1
wfpt.10,74,17,0.721252770911248,1.0,217,10,1.46,1
wfpt.10,74,18,0.8805527709115841,1.0,218,10,1.0,1
wfpt.10,74,19,0.6827527709111667,1.0,219,10,0.77,1
wfpt.10,75,0,1.3361795320886274,1.0,200,10,-1.7200000000000002,0
wfpt.10,75,1,0.7209795320873291,1.0,201,10,-1.14,0
wfpt.10,75,2,1.2073795320883556,1.0,202,10,0.79,1
wfpt.10,75,3,2.6155795320913264,1.0,203,10,1.06,1
wfpt.10,75,4,-1.141279532071629,0.0,204,10,1.18,1
wfpt.10,75,5,1.2152795320883718,1.0,205,10,1.4900000000000002,1
wfpt.10,75,6,1.8672795320897477,1.0,206,10,0.8700000000000001,1
wfpt.10,75,7,1.8999795320898163,1.0,207,10,0.77,1
wfpt.10,75,8,-2.8413795320752167,0.0,208,10,0.69,1
wfpt.10,75,9,0.6088795320870921,1.0,209,10,1.25,1
wfpt.10,75,10,0.9036795320877142,1.0,210,10,-0.9199999999999999,0
wfpt.10,75,11,1.824279532089657,1.0,211,10,0.8300000000000001,1
wfpt.10,75,12,0.7184795320873234,1.0,212,10,0.6000000000000001,1
wfpt.10,75,13,1.049079532088021,1.0,213,10,1.02,1
wfpt.10,75,14,-0.9071795320711349,0.0,214,10,2.29,1
wfpt.10,75,15,1.1681795320882729,1.0,215,10,0.75,1
wfpt.10,75,16,0.8254795320875492,1.0,216,10,0.96,1
wfpt.10,75,17,0.7717795320874363,1.0,217,10,1.46,1
wfpt.10,75,18,0.679879532087242,1.0,218,10,1.0,1
wfpt.10,75,19,-0.8402795320709937,0.0,219,10,0.77,1
wfpt.10,76,0,-1.501646617968027,0.0,200,10,-1.7200000000000002,0
wfpt.10,76,1,1.0948466179837548,1.0,201,10,-1.14,0
wfpt.10,76,2,-0.9666466179668981,0.0,202,10,0.79,1
wfpt.10,76,3,0.9523466179834547,1.0,203,10,1.06,1
wfpt.10,76,4,0.6936466179829087,1.0,204,10,1.18,1
wfpt.10,76,5,-1.0016466179669719,0.0,205,10,1.4900000000000002,1
wfpt.10,76,6,-1.0686466179671132,0.0,206,10,0.8700000000000001,1
wfpt.10,76,7,0.6840466179828885,1.0,207,10,0.77,1
wfpt.10,76,8,-0.8697466179666936,0.0,208,10,0.69,1
wfpt.10,76,9,0.718446617982961,1.0,209,10,1.25,1
wfpt.10,76,10,1.3135466179842168,1.0,210,10,-0.9199999999999999,0
wfpt.10,76,11,0.7309466179829874,1.0,211,10,0.8300000000000001,1
wfpt.10,76,12,-0.9268466179668141,0.0,212,10,0.6000000000000001,1
wfpt.10,76,13,-1.6872466179684187,0.0,213,10,1.02,1
wfpt.10,76,14,0.9145466179833749,1.0,214,10,2.29,1
wfpt.10,76,15,-1.2044466179673998,0.0,215,10,0.75,1
wfpt.10,76,16,1.4336466179844698,1.0,216,10,0.96,1
wfpt.10,76,17,1.2981466179841843,1.0,217,10,1.46,1
wfpt.10,76,18,-1.2684466179675349,0.0,218,10,1.0,1
wfpt.10,76,19,0.7553466179830389,1.0,219,10,0.77,1
wfpt.10,77,0,1.0531490400858992,1.0,200,10,-1.7200000000000002,0
wfpt.10,77,1,-1.423949040070095,0.0,201,10,-1.14,0
wfpt.10,77,2,-1.065249040069338,0.0,202,10,0.79,1
wfpt.10,77,3,1.8666490400876163,1.0,203,10,1.06,1
wfpt.10,77,4,-0.9995490400691993,0.0,204,10,1.18,1
wfpt.10,77,5,2.5612490400890815,1.0,205,10,1.4900000000000002,1
wfpt.10,77,6,0.7468490400852523,1.0,206,10,0.8700000000000001,1
wfpt.10,77,7,0.7923490400853488,1.0,207,10,0.77,1
wfpt.10,77,8,-1.3777490400699974,0.0,208,10,0.69,1
wfpt.10,77,9,-1.5980490400704623,0.0,209,10,1.25,1
wfpt.10,77,10,0.7672490400852954,1.0,210,10,-0.9199999999999999,0
wfpt.10,77,11,0.7331490400852239,1.0,211,10,0.8300000000000001,1
wfpt.10,77,12,0.8134490400853938,1.0,212,10,0.6000000000000001,1
wfpt.10,77,13,0.7715490400853049,1.0,213,10,1.02,1
wfpt.10,77,14,0.9065490400855898,1.0,214,10,2.29,1
wfpt.10,77,15,2.6573490400892847,1.0,215,10,0.75,1
wfpt.10,77,16,0.7084490400851717,1.0,216,10,0.96,1
wfpt.10,77,17,1.525549040086896,1.0,217,10,1.46,1
wfpt.10,77,18,-1.5752490400704142,0.0,218,10,1.0,1
wfpt.10,77,19,-1.4067490400700586,0.0,219,10,0.77,1
wfpt.10,78,0,2.0699386812217737,1.0,200,10,-1.7200000000000002,0
wfpt.10,78,1,0.6717386812188233,1.0,201,10,-1.14,0
wfpt.10,78,2,1.539738681220655,1.0,202,10,0.79,1
wfpt.10,78,3,1.0226386812195634,1.0,203,10,1.06,1
wfpt.10,78,4,1.0224386812195638,1.0,204,10,1.18,1
wfpt.10,78,5,-1.016438681202964,0.0,205,10,1.4900000000000002,1
wfpt.10,78,6,0.7095386812189031,1.0,206,10,0.8700000000000001,1
wfpt.10,78,7,-1.1128386812031674,0.0,207,10,0.77,1
wfpt.10,78,8,0.8590386812192181,1.0,208,10,0.69,1
wfpt.10,78,9,0.7828386812190582,1.0,209,10,1.25,1
wfpt.10,78,10,0.9773386812194682,1.0,210,10,-0.9199999999999999,0
wfpt.10,78,11,-1.2700386812034992,0.0,211,10,0.8300000000000001,1
wfpt.10,78,12,1.988938681221603,1.0,212,10,0.6000000000000001,1
wfpt.10,78,13,-1.1001386812031406,0.0,213,10,1.02,1
wfpt.10,78,14,0.6883386812188583,1.0,214,10,2.29,1
wfpt.10,78,15,0.8386386812191751,1.0,215,10,0.75,1
wfpt.10,78,16,1.0780386812196812,1.0,216,10,0.96,1
wfpt.10,78,17,0.8672386812192363,1.0,217,10,1.46,1
wfpt.10,78,18,0.9839386812194821,1.0,218,10,1.0,1
wfpt.10,78,19,1.2259386812199928,1.0,219,10,0.77,1
wfpt.10,79,0,0.6944526517109484,1.0,200,10,-1.7200000000000002,0
wfpt.10,79,1,-0.6740526516943186,0.0,201,10,-1.14,0
wfpt.10,79,2,0.9568526517115021,1.0,202,10,0.79,1
wfpt.10,79,3,-1.0421526516950954,0.0,203,10,1.06,1
wfpt.10,79,4,-0.8345526516946573,0.0,204,10,1.18,1
wfpt.10,79,5,0.8474526517112713,1.0,205,10,1.4900000000000002,1
wfpt.10,79,6,-1.448052651695952,0.0,206,10,0.8700000000000001,1
wfpt.10,79,7,2.2178526517141632,1.0,207,10,0.77,1
wfpt.10,79,8,2.6267526517150266,1.0,208,10,0.69,1
wfpt.10,79,9,-0.9867526516949785,0.0,209,10,1.25,1
wfpt.10,79,10,0.6233526517107979,1.0,210,10,-0.9199999999999999,0
wfpt.10,79,11,0.9713526517115323,1.0,211,10,0.8300000000000001,1
wfpt.10,79,12,0.9768526517115443,1.0,212,10,0.6000000000000001,1
wfpt.10,79,13,0.645452651710845,1.0,213,10,1.02,1
wfpt.10,79,14,-1.545252651696157,0.0,214,10,2.29,1
wfpt.10,79,15,0.7606526517110881,1.0,215,10,0.75,1
wfpt.10,79,16,-1.0401526516950912,0.0,216,10,0.96,1
wfpt.10,79,17,0.7640526517110953,1.0,217,10,1.46,1
wfpt.10,79,18,-0.9998526516950061,0.0,218,10,1.0,1
wfpt.10,79,19,0.6746526517109066,1.0,219,10,0.77,1
wfpt.10,80,0,0.7247239848372843,1.0,200,10,-1.7200000000000002,0
wfpt.10,80,1,0.8292239848375044,1.0,201,10,-1.14,0
wfpt.10,80,2,-0.7311239848207106,0.0,202,10,0.79,1
wfpt.10,80,3,0.8227239848374911,1.0,203,10,1.06,1
wfpt.10,80,4,-1.3768239848220731,0.0,204,10,1.18,1
wfpt.10,80,5,-1.238823984821782,0.0,205,10,1.4900000000000002,1
wfpt.10,80,6,-1.1124239848215152,0.0,206,10,0.8700000000000001,1
wfpt.10,80,7,1.0181239848379025,1.0,207,10,0.77,1
wfpt.10,80,8,0.7594239848373571,1.0,208,10,0.69,1
wfpt.10,80,9,1.3385239848385786,1.0,209,10,1.25,1
wfpt.10,80,10,-1.413723984822151,0.0,210,10,-0.9199999999999999,0
wfpt.10,80,11,-3.3339239848262032,0.0,211,10,0.8300000000000001,1
wfpt.10,80,12,-0.9713239848212175,0.0,212,10,0.6000000000000001,1
wfpt.10,80,13,-1.0944239848214772,0.0,213,10,1.02,1
wfpt.10,80,14,-1.5665239848224735,0.0,214,10,2.29,1
wfpt.10,80,15,-2.0694239848235347,0.0,215,10,0.75,1
wfpt.10,80,16,-1.5060239848223458,0.0,216,10,0.96,1
wfpt.10,80,17,0.8071239848374582,1.0,217,10,1.46,1
wfpt.10,80,18,-0.8383239848209368,0.0,218,10,1.0,1
wfpt.10,80,19,1.0634239848379985,1.0,219,10,0.77,1
wfpt.10,81,0,-1.3002624053726102,0.0,200,10,-1.7200000000000002,0
wfpt.10,81,1,1.1443624053888684,1.0,201,10,-1.14,0
wfpt.10,81,2,-1.0137624053720056,0.0,202,10,0.79,1
wfpt.10,81,3,-0.8188624053715942,0.0,203,10,1.06,1
wfpt.10,81,4,0.6434624053878107,1.0,204,10,1.18,1
wfpt.10,81,5,0.6835624053878958,1.0,205,10,1.4900000000000002,1
wfpt.10,81,6,0.8201624053881832,1.0,206,10,0.8700000000000001,1
wfpt.10,81,7,0.7635624053880646,1.0,207,10,0.77,1
wfpt.10,81,8,0.7773624053880929,1.0,208,10,0.69,1
wfpt.10,81,9,0.9019624053883567,1.0,209,10,1.25,1
wfpt.10,81,10,4.068162405395038,1.0,210,10,-0.9199999999999999,0
wfpt.10,81,11,-0.9298624053718284,0.0,211,10,0.8300000000000001,1
wfpt.10,81,12,1.1013624053887767,1.0,212,10,0.6000000000000001,1
wfpt.10,81,13,-2.0864624053742693,0.0,213,10,1.02,1
wfpt.10,81,14,0.9043624053883618,1.0,214,10,2.29,1
wfpt.10,81,15,-0.8532624053716668,0.0,215,10,0.75,1
wfpt.10,81,16,0.8204624053881843,1.0,216,10,0.96,1
wfpt.10,81,17,1.1376624053888538,1.0,217,10,1.46,1
wfpt.10,81,18,-3.1129624053764355,0.0,218,10,1.0,1
wfpt.10,81,19,-0.8381624053716349,0.0,219,10,0.77,1
wfpt.10,82,0,-1.2399059305617026,0.0,200,10,-1.7200000000000002,0
wfpt.10,82,1,1.2730059305783592,1.0,201,10,-1.14,0
wfpt.10,82,2,-1.0480059305612976,0.0,202,10,0.79,1
wfpt.10,82,3,1.5017059305788423,1.0,203,10,1.06,1
wfpt.10,82,4,1.1610059305781228,1.0,204,10,1.18,1
wfpt.10,82,5,-0.7898059305607528,0.0,205,10,1.4900000000000002,1
wfpt.10,82,6,-0.6600059305604788,0.0,206,10,0.8700000000000001,1
wfpt.10,82,7,2.3028059305805324,1.0,207,10,0.77,1
wfpt.10,82,8,0.8011059305773629,1.0,208,10,0.69,1
wfpt.10,82,9,-0.7748059305607211,0.0,209,10,1.25,1
wfpt.10,82,10,-0.7428059305606536,0.0,210,10,-0.9199999999999999,0
wfpt.10,82,11,0.9699059305777191,1.0,211,10,0.8300000000000001,1
wfpt.10,82,12,0.9915059305777647,1.0,212,10,0.6000000000000001,1
wfpt.10,82,13,0.8283059305774203,1.0,213,10,1.02,1
wfpt.10,82,14,-1.0080059305612132,0.0,214,10,2.29,1
wfpt.10,82,15,1.7978059305794667,1.0,215,10,0.75,1
wfpt.10,82,16,-0.9596059305611111,0.0,216,10,0.96,1
wfpt.10,82,17,0.7442059305772433,1.0,217,10,1.46,1
wfpt.10,82,18,0.6665059305770797,1.0,218,10,1.0,1
wfpt.10,82,19,0.6901059305771295,1.0,219,10,0.77,1
wfpt.10,83,0,1.0747542072031757,1.0,200,10,-1.7200000000000002,0
wfpt.10,83,1,0.6581542072022957,1.0,201,10,-1.14,0
wfpt.10,83,2,0.5684542072021068,1.0,202,10,0.79,1
wfpt.10,83,3,0.7240542072024352,1.0,203,10,1.06,1
wfpt.10,83,4,0.6190542072022136,1.0,204,10,1.18,1
wfpt.10,83,5,1.0682542072031616,1.0,205,10,1.4900000000000002,1
wfpt.10,83,6,1.3232542072036997,1.0,206,10,0.8700000000000001,1
wfpt.10,83,7,0.5919542072021569,1.0,207,10,0.77,1
wfpt.10,83,8,-1.2234542071869023,0.0,208,10,0.69,1
wfpt.10,83,9,-1.0052542071864419,0.0,209,10,1.25,1
wfpt.10,83,10,-0.6325542071856554,0.0,210,10,-0.9199999999999999,0
wfpt.10,83,11,-1.0799542071865995,0.0,211,10,0.8300000000000001,1
wfpt.10,83,12,0.6575542072022953,1.0,212,10,0.6000000000000001,1
wfpt.10,83,13,0.6785542072023387,1.0,213,10,1.02,1
wfpt.10,83,14,0.7071542072024,1.0,214,10,2.29,1
wfpt.10,83,15,0.6715542072023248,1.0,215,10,0.75,1
wfpt.10,83,16,0.644854207202268,1.0,216,10,0.96,1
wfpt.10,83,17,1.1703542072033775,1.0,217,10,1.46,1
wfpt.10,83,18,-1.861554207188249,0.0,218,10,1.0,1
wfpt.10,83,19,1.1448542072033232,1.0,219,10,0.77,1
wfpt.10,84,0,-0.9677499231613615,0.0,200,10,-1.7200000000000002,0
wfpt.10,84,1,1.8933499231799011,1.0,201,10,-1.14,0
wfpt.10,84,2,-2.6167499231648415,0.0,202,10,0.79,1
wfpt.10,84,3,-0.9180499231612567,0.0,203,10,1.06,1
wfpt.10,84,4,0.76004992317751,1.0,204,10,1.18,1
wfpt.10,84,5,-1.991049923163521,0.0,205,10,1.4900000000000002,1
wfpt.10,84,6,1.3842499231788272,1.0,206,10,0.8700000000000001,1
wfpt.10,84,7,0.7037499231773912,1.0,207,10,0.77,1
wfpt.10,84,8,-1.054249923161544,0.0,208,10,0.69,1
wfpt.10,84,9,-1.0538499231615432,0.0,209,10,1.25,1
wfpt.10,84,10,-1.325749923162117,0.0,210,10,-0.9199999999999999,0
wfpt.10,84,11,0.9586499231779291,1.0,211,10,0.8300000000000001,1
wfpt.10,84,12,1.343149923178741,1.0,212,10,0.6000000000000001,1
wfpt.10,84,13,-1.7492499231630108,0.0,213,10,1.02,1
wfpt.10,84,14,0.9130499231778328,1.0,214,10,2.29,1
wfpt.10,84,15,1.621049923179327,1.0,215,10,0.75,1
wfpt.10,84,16,0.7627499231775161,1.0,216,10,0.96,1
wfpt.10,84,17,0.8952499231777953,1.0,217,10,1.46,1
wfpt.10,84,18,0.7616499231775133,1.0,218,10,1.0,1
wfpt.10,84,19,0.7103499231774051,1.0,219,10,0.77,1
wfpt.10,85,0,0.8295494188161447,1.0,200,10,-1.7200000000000002,0
wfpt.10,85,1,-1.1811494188002996,0.0,201,10,-1.14,0
wfpt.10,85,2,-1.0774494188000807,0.0,202,10,0.79,1
wfpt.10,85,3,-1.4583494188008845,0.0,203,10,1.06,1
wfpt.10,85,4,0.7694494188160175,1.0,204,10,1.18,1
wfpt.10,85,5,0.7705494188160193,1.0,205,10,1.4900000000000002,1
wfpt.10,85,6,0.9129494188163199,1.0,206,10,0.8700000000000001,1
wfpt.10,85,7,0.8541494188161958,1.0,207,10,0.77,1
wfpt.10,85,8,1.6201494188178123,1.0,208,10,0.69,1
wfpt.10,85,9,-1.2762494188005002,0.0,209,10,1.25,1
wfpt.10,85,10,-2.177749418802403,0.0,210,10,-0.9199999999999999,0
wfpt.10,85,11,0.9181494188163308,1.0,211,10,0.8300000000000001,1
wfpt.10,85,12,0.7839494188160485,1.0,212,10,0.6000000000000001,1
wfpt.10,85,13,1.0896494188166932,1.0,213,10,1.02,1
wfpt.10,85,14,1.0382494188165847,1.0,214,10,2.29,1
wfpt.10,85,15,0.7497494188159755,1.0,215,10,0.75,1
wfpt.10,85,16,-2.091949418802222,0.0,216,10,0.96,1
wfpt.10,85,17,0.7735494188160266,1.0,217,10,1.46,1
wfpt.10,85,18,-1.1030494188001347,0.0,218,10,1.0,1
wfpt.10,85,19,0.9718494188164446,1.0,219,10,0.77,1
wfpt.10,86,0,-1.000984693443853,0.0,200,10,-1.7200000000000002,0
wfpt.10,86,1,0.850384693460122,1.0,201,10,-1.14,0
wfpt.10,86,2,-0.8959846934436315,0.0,202,10,0.79,1
wfpt.10,86,3,0.7063846934598181,1.0,203,10,1.06,1
wfpt.10,86,4,1.2935846934610573,1.0,204,10,1.18,1
wfpt.10,86,5,-0.7944846934434173,0.0,205,10,1.4900000000000002,1
wfpt.10,86,6,0.7989846934600136,1.0,206,10,0.8700000000000001,1
wfpt.10,86,7,0.7969846934600093,1.0,207,10,0.77,1
wfpt.10,86,8,1.0340846934605092,1.0,208,10,0.69,1
wfpt.10,86,9,0.6930846934597901,1.0,209,10,1.25,1
wfpt.10,86,10,1.1349846934607226,1.0,210,10,-0.9199999999999999,0
wfpt.10,86,11,0.799184693460014,1.0,211,10,0.8300000000000001,1
wfpt.10,86,12,0.73568469345988,1.0,212,10,0.6000000000000001,1
wfpt.10,86,13,1.6252846934617569,1.0,213,10,1.02,1
wfpt.10,86,14,-1.1666846934442028,0.0,214,10,2.29,1
wfpt.10,86,15,1.008184693460455,1.0,215,10,0.75,1
wfpt.10,86,16,0.86838469346016,1.0,216,10,0.96,1
wfpt.10,86,17,0.8454846934601121,1.0,217,10,1.46,1
wfpt.10,86,18,-1.0733846934440059,0.0,218,10,1.0,1
wfpt.10,86,19,-1.8198846934455812,0.0,219,10,0.77,1
wfpt.10,87,0,0.6352239382718209,1.0,200,10,-1.7200000000000002,0
wfpt.10,87,1,-1.0742239382561607,0.0,201,10,-1.14,0
wfpt.10,87,2,0.6469239382718451,1.0,202,10,0.79,1
wfpt.10,87,3,-1.638223938257351,0.0,203,10,1.06,1
wfpt.10,87,4,0.6546239382718618,1.0,204,10,1.18,1
wfpt.10,87,5,-1.141623938256303,0.0,205,10,1.4900000000000002,1
wfpt.10,87,6,1.4169239382734702,1.0,206,10,0.8700000000000001,1
wfpt.10,87,7,0.7627239382720904,1.0,207,10,0.77,1
wfpt.10,87,8,0.6593239382718713,1.0,208,10,0.69,1
wfpt.10,87,9,0.6520239382718563,1.0,209,10,1.25,1
wfpt.10,87,10,0.7654239382720956,1.0,210,10,-0.9199999999999999,0
wfpt.10,87,11,0.9654239382725177,1.0,211,10,0.8300000000000001,1
wfpt.10,87,12,0.804723938272179,1.0,212,10,0.6000000000000001,1
wfpt.10,87,13,0.6498239382718517,1.0,213,10,1.02,1
wfpt.10,87,14,0.5974239382717411,1.0,214,10,2.29,1
wfpt.10,87,15,0.7720239382721096,1.0,215,10,0.75,1
wfpt.10,87,16,1.2341239382730844,1.0,216,10,0.96,1
wfpt.10,87,17,0.6629239382718789,1.0,217,10,1.46,1
wfpt.10,87,18,0.7730239382721117,1.0,218,10,1.0,1
wfpt.10,87,19,0.6744239382719036,1.0,219,10,0.77,1
wfpt.10,88,0,-0.9942606521751808,0.0,200,10,-1.7200000000000002,0
wfpt.10,88,1,0.8132606521913855,1.0,201,10,-1.14,0
wfpt.10,88,2,-1.4288606521760978,0.0,202,10,0.79,1
wfpt.10,88,3,-2.6421606521786583,0.0,203,10,1.06,1
wfpt.10,88,4,1.0076606521917957,1.0,204,10,1.18,1
wfpt.10,88,5,0.8743606521915149,1.0,205,10,1.4900000000000002,1
wfpt.10,88,6,0.8188606521913974,1.0,206,10,0.8700000000000001,1
wfpt.10,88,7,0.8562606521914763,1.0,207,10,0.77,1
wfpt.10,88,8,0.8609606521914858,1.0,208,10,0.69,1
wfpt.10,88,9,0.6863606521911177,1.0,209,10,1.25,1
wfpt.10,88,10,2.364360652194659,1.0,210,10,-0.9199999999999999,0
wfpt.10,88,11,-2.0627606521774355,0.0,211,10,0.8300000000000001,1
wfpt.10,88,12,0.694560652191135,1.0,212,10,0.6000000000000001,1
wfpt.10,88,13,-1.1082606521754212,0.0,213,10,1.02,1
wfpt.10,88,14,-0.9287606521750426,0.0,214,10,2.29,1
wfpt.10,88,15,0.9301606521916318,1.0,215,10,0.75,1
wfpt.10,88,16,1.492360652192819,1.0,216,10,0.96,1
wfpt.10,88,17,0.7231606521911959,1.0,217,10,1.46,1
wfpt.10,88,18,0.7263606521912026,1.0,218,10,1.0,1
wfpt.10,88,19,0.9867606521917521,1.0,219,10,0.77,1
wfpt.10,89,0,0.7820650892266705,1.0,200,10,-1.7200000000000002,0
wfpt.10,89,1,1.6848650892285757,1.0,201,10,-1.14,0
wfpt.10,89,2,1.2616650892276826,1.0,202,10,0.79,1
wfpt.10,89,3,1.105765089227354,1.0,203,10,1.06,1
wfpt.10,89,4,0.8035650892267154,1.0,204,10,1.18,1
wfpt.10,89,5,0.7990650892267064,1.0,205,10,1.4900000000000002,1
