node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.18,24,6,-2.1583163465998934,0.0,366,18,-1.24,0
wfpt.18,24,7,-1.261616346598001,0.0,367,18,-0.98,0
wfpt.18,24,8,-1.034616346597522,0.0,368,18,-0.8400000000000001,0
wfpt.18,24,9,0.7295163466133804,1.0,369,18,1.35,1
wfpt.18,24,10,1.1127163466141892,1.0,370,18,-0.8799999999999999,0
wfpt.18,24,11,-0.8280163465970859,0.0,371,18,1.12,1
wfpt.18,24,12,2.414716346616937,1.0,373,18,-0.9099999999999999,0
wfpt.18,24,13,0.857016346613649,1.0,374,18,-0.8899999999999999,0
wfpt.18,24,14,-1.3077163465980983,0.0,375,18,-0.9099999999999999,0
wfpt.18,24,15,-0.9137163465972667,0.0,376,18,-0.96,0
wfpt.18,24,16,-0.8209163465970709,0.0,377,18,-0.9099999999999999,0
wfpt.18,24,17,2.1020163466162773,1.0,378,18,-0.76,0
wfpt.18,24,18,1.3426163466146739,1.0,379,18,-2.04,0
wfpt.18,25,0,1.0370472367421244,1.0,360,18,-1.7000000000000002,0
wfpt.18,25,1,-1.454947236726504,0.0,361,18,-1.7400000000000002,0
wfpt.18,25,2,-0.8370472367252,0.0,362,18,1.2799999999999998,1
wfpt.18,25,3,-0.8897472367253112,0.0,363,18,-1.42,0
wfpt.18,25,4,-1.0120472367255693,0.0,364,18,1.5,1
wfpt.18,25,5,-0.8738472367252776,0.0,365,18,-1.6600000000000001,0
wfpt.18,25,6,-0.9582472367254558,0.0,366,18,-1.24,0
wfpt.18,25,7,-1.6949472367270104,0.0,367,18,-0.98,0
wfpt.18,25,8,-1.3401472367262617,0.0,368,18,-0.8400000000000001,0
wfpt.18,25,9,-2.1044472367278746,0.0,369,18,1.35,1
wfpt.18,25,10,0.999147236742044,1.0,370,18,-0.8799999999999999,0
wfpt.18,25,11,1.2284472367425283,1.0,371,18,1.12,1
wfpt.18,25,12,-1.2295472367260283,0.0,373,18,-0.9099999999999999,0
wfpt.18,25,13,1.8451472367438293,1.0,374,18,-0.8899999999999999,0
wfpt.18,25,14,-1.08344723672572,0.0,375,18,-0.9099999999999999,0
wfpt.18,25,15,1.0215472367420912,1.0,376,18,-0.96,0
wfpt.18,25,16,1.0847472367422246,1.0,377,18,-0.9099999999999999,0
wfpt.18,25,17,0.853447236741737,1.0,378,18,-0.76,0
wfpt.18,25,18,-1.1873472367259392,0.0,379,18,-2.04,0
wfpt.18,26,0,1.0538467728338778,1.0,360,18,-1.7000000000000002,0
wfpt.18,26,1,-1.4535467728182185,0.0,361,18,-1.7400000000000002,0
wfpt.18,26,2,1.2753467728343448,1.0,362,18,1.2799999999999998,1
wfpt.18,26,3,-0.9581467728171732,0.0,363,18,-1.42,0
wfpt.18,26,4,2.262646772836429,1.0,364,18,1.5,1
wfpt.18,26,5,1.1550467728340914,1.0,365,18,-1.6600000000000001,0
wfpt.18,26,6,-1.3251467728179476,0.0,366,18,-1.24,0
wfpt.18,26,7,0.7467467728332294,1.0,367,18,-0.98,0
wfpt.18,26,8,-0.9353467728171251,0.0,368,18,-0.8400000000000001,0
wfpt.18,26,9,1.2387467728342676,1.0,369,18,1.35,1
wfpt.18,26,10,0.8880467728335272,1.0,370,18,-0.8799999999999999,0
wfpt.18,26,11,-1.1231467728175213,0.0,371,18,1.12,1
wfpt.18,26,12,-0.8261467728168946,0.0,373,18,-0.9099999999999999,0
wfpt.18,26,13,-1.1527467728175838,0.0,374,18,-0.8899999999999999,0
wfpt.18,26,14,1.8997467728356625,1.0,375,18,-0.9099999999999999,0
wfpt.18,26,15,-1.0393467728173444,0.0,376,18,-0.96,0
wfpt.18,26,16,-1.919546772819202,0.0,377,18,-0.9099999999999999,0
wfpt.18,26,17,0.7978467728333377,1.0,378,18,-0.76,0
wfpt.18,26,18,-0.9360467728171266,0.0,379,18,-2.04,0
wfpt.18,27,0,1.0533064151255203,1.0,360,18,-1.7000000000000002,0
wfpt.18,27,1,-1.2591064151094518,0.0,361,18,-1.7400000000000002,0
wfpt.18,27,2,-0.8424064151085724,0.0,362,18,1.2799999999999998,1
wfpt.18,27,3,-0.8303064151085469,0.0,363,18,-1.42,0
wfpt.18,27,4,1.0107064151254295,1.0,364,18,1.5,1
wfpt.18,27,5,-1.2187064151093665,0.0,365,18,-1.6600000000000001,0
wfpt.18,27,6,-1.337906415109618,0.0,366,18,-1.24,0
wfpt.18,27,7,-2.8849064151128827,0.0,367,18,-0.98,0
wfpt.18,27,8,-1.739706415110466,0.0,368,18,-0.8400000000000001,0
wfpt.18,27,9,-1.3267064151095944,0.0,369,18,1.35,1
wfpt.18,27,10,-0.89340641510868,0.0,370,18,-0.8799999999999999,0
wfpt.18,27,11,1.6861064151268557,1.0,371,18,1.12,1
wfpt.18,27,12,0.931606415125263,1.0,373,18,-0.9099999999999999,0
wfpt.18,27,13,-1.4126064151097757,0.0,374,18,-0.8899999999999999,0
wfpt.18,27,14,-0.9155064151087267,0.0,375,18,-0.9099999999999999,0
wfpt.18,27,15,0.8877064151251708,1.0,376,18,-0.96,0
wfpt.18,27,16,2.604806415128794,1.0,377,18,-0.9099999999999999,0
wfpt.18,27,17,-1.3031064151095446,0.0,378,18,-0.76,0
wfpt.18,27,18,-1.0225064151089525,0.0,379,18,-2.04,0
wfpt.18,28,0,-0.8114285710274523,0.0,360,18,-1.7000000000000002,0
wfpt.18,28,1,-1.2367285710283498,0.0,361,18,-1.7400000000000002,0
wfpt.18,28,2,-1.5697285710290525,0.0,362,18,1.2799999999999998,1
wfpt.18,28,3,-2.7694285710315842,0.0,363,18,-1.42,0
wfpt.18,28,4,-1.6911285710293087,0.0,364,18,1.5,1
wfpt.18,28,5,-1.6082285710291337,0.0,365,18,-1.6600000000000001,0
wfpt.18,28,6,1.058028571044475,1.0,366,18,-1.24,0
wfpt.18,28,7,1.4985285710454042,1.0,367,18,-0.98,0
wfpt.18,28,8,1.0861285710445339,1.0,368,18,-0.8400000000000001,0
wfpt.18,28,9,-1.0176285710278874,0.0,369,18,1.35,1
wfpt.18,28,10,-2.8937285710318466,0.0,370,18,-0.8799999999999999,0
wfpt.18,28,11,1.061828571044483,1.0,371,18,1.12,1
wfpt.18,28,12,-1.0742285710280068,0.0,373,18,-0.9099999999999999,0
wfpt.18,28,13,0.7580285710438419,1.0,374,18,-0.8899999999999999,0
wfpt.18,28,14,-0.903228571027646,0.0,375,18,-0.9099999999999999,0
wfpt.18,28,15,-1.132128571028129,0.0,376,18,-0.96,0
wfpt.18,28,16,1.2260285710448295,1.0,377,18,-0.9099999999999999,0
wfpt.18,28,17,0.8534285710440432,1.0,378,18,-0.76,0
wfpt.18,28,18,-0.9294285710277013,0.0,379,18,-2.04,0
wfpt.18,29,0,1.2408457682265253,1.0,360,18,-1.7000000000000002,0
wfpt.18,29,1,-1.3154457682101803,0.0,361,18,-1.7400000000000002,0
wfpt.18,29,2,-1.894345768211402,0.0,362,18,1.2799999999999998,1
wfpt.18,29,3,-2.146545768211934,0.0,363,18,-1.42,0
wfpt.18,29,4,-1.3095457682101679,0.0,364,18,1.5,1
wfpt.18,29,5,-1.0223457682095618,0.0,365,18,-1.6600000000000001,0
wfpt.18,29,6,1.920245768227959,1.0,366,18,-1.24,0
wfpt.18,29,7,0.8467457682256939,1.0,367,18,-0.98,0
wfpt.18,29,8,1.2830457682266143,1.0,368,18,-0.8400000000000001,0
wfpt.18,29,9,-1.2363457682100134,0.0,369,18,1.35,1
wfpt.18,29,10,1.022245768226064,1.0,370,18,-0.8799999999999999,0
wfpt.18,29,11,1.0330457682260867,1.0,371,18,1.12,1
wfpt.18,29,12,0.8178457682256325,1.0,373,18,-0.9099999999999999,0
wfpt.18,29,13,1.9583457682280399,1.0,374,18,-0.8899999999999999,0
wfpt.18,29,14,-1.2458457682100335,0.0,375,18,-0.9099999999999999,0
wfpt.18,29,15,-1.1818457682098984,0.0,376,18,-0.96,0
wfpt.18,29,16,-2.170645768211985,0.0,377,18,-0.9099999999999999,0
wfpt.18,29,17,1.5231457682271214,1.0,378,18,-0.76,0
wfpt.18,29,18,-1.1666457682098663,0.0,379,18,-2.04,0
wfpt.18,30,0,1.2494691076776658,1.0,360,18,-1.7000000000000002,0
wfpt.18,30,1,-1.0675691076607796,0.0,361,18,-1.7400000000000002,0
wfpt.18,30,2,-0.9421691076605151,0.0,362,18,1.2799999999999998,1
wfpt.18,30,3,0.9354691076770033,1.0,363,18,-1.42,0
wfpt.18,30,4,-0.998969107660635,0.0,364,18,1.5,1
wfpt.18,30,5,1.8076691076788438,1.0,365,18,-1.6600000000000001,0
wfpt.18,30,6,2.0521691076793593,1.0,366,18,-1.24,0
wfpt.18,30,7,0.9043691076769381,1.0,367,18,-0.98,0
wfpt.18,30,8,-0.9242691076604773,0.0,368,18,-0.8400000000000001,0
wfpt.18,30,9,-1.1859691076610295,0.0,369,18,1.35,1
wfpt.18,30,10,-1.098069107660844,0.0,370,18,-0.8799999999999999,0
wfpt.18,30,11,-1.5460691076617894,0.0,371,18,1.12,1
wfpt.18,30,12,-1.66476910766204,0.0,373,18,-0.9099999999999999,0
wfpt.18,30,13,1.1066691076773645,1.0,374,18,-0.8899999999999999,0
wfpt.18,30,14,-0.8315691076602817,0.0,375,18,-0.9099999999999999,0
wfpt.18,30,15,-0.9656691076605647,0.0,376,18,-0.96,0
wfpt.18,30,16,1.2609691076776897,1.0,377,18,-0.9099999999999999,0
wfpt.18,30,17,-0.7451691076600994,0.0,378,18,-0.76,0
wfpt.18,30,18,-1.0104691076606591,0.0,379,18,-2.04,0
wfpt.18,31,0,0.7019557518679796,1.0,360,18,-1.7000000000000002,0
wfpt.18,31,1,-1.752755751853695,0.0,361,18,-1.7400000000000002,0
wfpt.18,31,2,-2.294455751854838,0.0,362,18,1.2799999999999998,1
wfpt.18,31,3,1.1577557518689416,1.0,363,18,-1.42,0
wfpt.18,31,4,1.8961557518705,1.0,364,18,1.5,1
wfpt.18,31,5,0.8697557518683338,1.0,365,18,-1.6600000000000001,0
wfpt.18,31,6,-1.069455751852253,0.0,366,18,-1.24,0
wfpt.18,31,7,1.0116557518686338,1.0,367,18,-0.98,0
wfpt.18,31,8,-0.938755751851977,0.0,368,18,-0.8400000000000001,0
wfpt.18,31,9,-1.1497557518524224,0.0,369,18,1.35,1
wfpt.18,31,10,0.942355751868487,1.0,370,18,-0.8799999999999999,0
wfpt.18,31,11,0.8155557518682194,1.0,371,18,1.12,1
wfpt.18,31,12,1.7504557518701929,1.0,373,18,-0.9099999999999999,0
wfpt.18,31,13,1.1781557518689847,1.0,374,18,-0.8899999999999999,0
wfpt.18,31,14,-0.8522557518517945,0.0,375,18,-0.9099999999999999,0
wfpt.18,31,15,0.886655751868369,1.0,376,18,-0.96,0
wfpt.18,31,16,0.8407557518682726,1.0,377,18,-0.9099999999999999,0
wfpt.18,31,17,1.9437557518706003,1.0,378,18,-0.76,0
wfpt.18,31,18,1.0485557518687112,1.0,379,18,-2.04,0
wfpt.18,32,0,-0.8373447795712121,0.0,360,18,-1.7000000000000002,0
wfpt.18,32,1,1.2120447795885052,1.0,361,18,-1.7400000000000002,0
wfpt.18,32,2,0.9222447795878936,1.0,362,18,1.2799999999999998,1
wfpt.18,32,3,0.9355447795879221,1.0,363,18,-1.42,0
wfpt.18,32,4,-1.0086447795715736,0.0,364,18,1.5,1
wfpt.18,32,5,-1.0241447795716063,0.0,365,18,-1.6600000000000001,0
wfpt.18,32,6,1.2246447795885318,1.0,366,18,-1.24,0
wfpt.18,32,7,-1.4228447795724477,0.0,367,18,-0.98,0
wfpt.18,32,8,1.0648447795881946,1.0,368,18,-0.8400000000000001,0
wfpt.18,32,9,-1.029644779571618,0.0,369,18,1.35,1
wfpt.18,32,10,1.6340447795893958,1.0,370,18,-0.8799999999999999,0
wfpt.18,32,11,-1.5297447795726733,0.0,371,18,1.12,1
wfpt.18,32,12,-3.0543447795758905,0.0,373,18,-0.9099999999999999,0
wfpt.18,32,13,2.375944779590962,1.0,374,18,-0.8899999999999999,0
wfpt.18,32,14,-1.7486447795731352,0.0,375,18,-0.9099999999999999,0
wfpt.18,32,15,1.2057447795884915,1.0,376,18,-0.96,0
wfpt.18,32,16,-0.994144779571543,0.0,377,18,-0.9099999999999999,0
wfpt.18,32,17,0.9165447795878812,1.0,378,18,-0.76,0
wfpt.18,32,18,1.19064477958846,1.0,379,18,-2.04,0
wfpt.18,33,0,0.8322082984979651,1.0,360,18,-1.7000000000000002,0
wfpt.18,33,1,-0.7853082984813637,0.0,361,18,-1.7400000000000002,0
wfpt.18,33,2,-1.1845082984822062,0.0,362,18,1.2799999999999998,1
wfpt.18,33,3,-0.9961082984818086,0.0,363,18,-1.42,0
wfpt.18,33,4,-1.3368082984825276,0.0,364,18,1.5,1
wfpt.18,33,5,-1.1420082984821165,0.0,365,18,-1.6600000000000001,0
wfpt.18,33,6,0.8645082984980337,1.0,366,18,-1.24,0
wfpt.18,33,7,1.206008298498754,1.0,367,18,-0.98,0
wfpt.18,33,8,1.5408082984994604,1.0,368,18,-0.8400000000000001,0
wfpt.18,33,9,-0.8952082984815957,0.0,369,18,1.35,1
wfpt.18,33,10,1.0119082984983439,1.0,370,18,-0.8799999999999999,0
wfpt.18,33,11,-1.01100829848184,0.0,371,18,1.12,1
wfpt.18,33,12,1.1727082984986832,1.0,373,18,-0.9099999999999999,0
wfpt.18,33,13,-0.9060082984816185,0.0,374,18,-0.8899999999999999,0
wfpt.18,33,14,-1.2472082984823385,0.0,375,18,-0.9099999999999999,0
wfpt.18,33,15,1.321208298498997,1.0,376,18,-0.96,0
wfpt.18,33,16,-1.2873082984824231,0.0,377,18,-0.9099999999999999,0
wfpt.18,33,17,-0.7497082984812886,0.0,378,18,-0.76,0
wfpt.18,33,18,1.8156082985000404,1.0,379,18,-2.04,0
wfpt.18,34,0,1.7418049646542257,1.0,360,18,-1.7000000000000002,0
wfpt.18,34,1,-1.338104964636872,0.0,361,18,-1.7400000000000002,0
wfpt.18,34,2,0.8825049646524128,1.0,362,18,1.2799999999999998,1
wfpt.18,34,3,1.1996049646530824,1.0,363,18,-1.42,0
wfpt.18,34,4,-1.1145049646364,0.0,364,18,1.5,1
wfpt.18,34,5,-1.072804964636312,0.0,365,18,-1.6600000000000001,0
wfpt.18,34,6,1.0490049646527637,1.0,366,18,-1.24,0
wfpt.18,34,7,2.2527049646553046,1.0,367,18,-0.98,0
wfpt.18,34,8,1.2030049646530887,1.0,368,18,-0.8400000000000001,0
wfpt.18,34,9,-1.1324049646364378,0.0,369,18,1.35,1
wfpt.18,34,10,-2.447304964639213,0.0,370,18,-0.8799999999999999,0
wfpt.18,34,11,-1.656604964637544,0.0,371,18,1.12,1
wfpt.18,34,12,1.210804964653106,1.0,373,18,-0.9099999999999999,0
wfpt.18,34,13,-3.1451049646406855,0.0,374,18,-0.8899999999999999,0
wfpt.18,34,14,1.0040049646526696,1.0,375,18,-0.9099999999999999,0
wfpt.18,34,15,-1.233404964636651,0.0,376,18,-0.96,0
wfpt.18,34,16,0.8851049646524183,1.0,377,18,-0.9099999999999999,0
wfpt.18,34,17,-1.097904964636365,0.0,378,18,-0.76,0
wfpt.18,34,18,1.7928049646543343,1.0,379,18,-2.04,0
wfpt.18,35,0,-0.9312765905637923,0.0,360,18,-1.7000000000000002,0
wfpt.18,35,1,-1.262376590564491,0.0,361,18,-1.7400000000000002,0
wfpt.18,35,2,-2.164276590566394,0.0,362,18,1.2799999999999998,1
wfpt.18,35,3,1.4591765905814087,1.0,363,18,-1.42,0
wfpt.18,35,4,-1.0171765905639736,0.0,364,18,1.5,1
wfpt.18,35,5,-0.8981765905637225,0.0,365,18,-1.6600000000000001,0
wfpt.18,35,6,-1.8397765905657095,0.0,366,18,-1.24,0
wfpt.18,35,7,0.8163765905800522,1.0,367,18,-0.98,0
wfpt.18,35,8,-0.9961765905639293,0.0,368,18,-0.8400000000000001,0
wfpt.18,35,9,-1.4188765905648213,0.0,369,18,1.35,1
wfpt.18,35,10,1.0743765905805966,1.0,370,18,-0.8799999999999999,0
wfpt.18,35,11,-0.8821765905636887,0.0,371,18,1.12,1
wfpt.18,35,12,1.34587659058117,1.0,373,18,-0.9099999999999999,0
wfpt.18,35,13,-1.0635765905640715,0.0,374,18,-0.8899999999999999,0
wfpt.18,35,14,1.9754765905824987,1.0,375,18,-0.9099999999999999,0
wfpt.18,35,15,1.0322765905805082,1.0,376,18,-0.96,0
wfpt.18,35,16,0.9897765905804181,1.0,377,18,-0.9099999999999999,0
wfpt.18,35,17,1.4816765905814557,1.0,378,18,-0.76,0
wfpt.18,35,18,0.8962765905802212,1.0,379,18,-2.04,0
wfpt.18,36,0,0.9541695278838,1.0,360,18,-1.7000000000000002,0
wfpt.18,36,1,-1.0384695278674756,0.0,361,18,-1.7400000000000002,0
wfpt.18,36,2,-1.1730695278677596,0.0,362,18,1.2799999999999998,1
wfpt.18,36,3,-1.003169527867401,0.0,363,18,-1.42,0
wfpt.18,36,4,1.4333695278848113,1.0,364,18,1.5,1
wfpt.18,36,5,-1.1881695278677915,0.0,365,18,-1.6600000000000001,0
wfpt.18,36,6,-1.2911695278680089,0.0,366,18,-1.24,0
wfpt.18,36,7,-0.9227695278672314,0.0,367,18,-0.98,0
wfpt.18,36,8,1.0767695278840588,1.0,368,18,-0.8400000000000001,0
wfpt.18,36,9,-1.213969527867846,0.0,369,18,1.35,1
wfpt.18,36,10,0.9263695278837414,1.0,370,18,-0.8799999999999999,0
wfpt.18,36,11,-0.7802695278669307,0.0,371,18,1.12,1
wfpt.18,36,12,1.8399695278856694,1.0,373,18,-0.9099999999999999,0
wfpt.18,36,13,-1.2847695278679954,0.0,374,18,-0.8899999999999999,0
wfpt.18,36,14,-1.082269527867568,0.0,375,18,-0.9099999999999999,0
wfpt.18,36,15,-0.9181695278672217,0.0,376,18,-0.96,0
wfpt.18,36,16,1.6517695278852722,1.0,377,18,-0.9099999999999999,0
wfpt.18,36,17,-1.0018695278673984,0.0,378,18,-0.76,0
wfpt.18,36,18,0.7784695278834297,1.0,379,18,-2.04,0
wfpt.18,37,0,1.0785149842899873,1.0,360,18,-1.7000000000000002,0
wfpt.18,37,1,-1.1847149842737086,0.0,361,18,-1.7400000000000002,0
wfpt.18,37,2,1.9561149842918393,1.0,362,18,1.2799999999999998,1
wfpt.18,37,3,-1.0910149842735108,0.0,363,18,-1.42,0
wfpt.18,37,4,-0.7519149842727952,0.0,364,18,1.5,1
wfpt.18,37,5,-0.9597149842732338,0.0,365,18,-1.6600000000000001,0
wfpt.18,37,6,-1.1155149842735625,0.0,366,18,-1.24,0
wfpt.18,37,7,1.029514984289883,1.0,367,18,-0.98,0
wfpt.18,37,8,-1.3505149842740585,0.0,368,18,-0.8400000000000001,0
wfpt.18,37,9,-1.651714984274694,0.0,369,18,1.35,1
wfpt.18,37,10,1.0164149842898558,1.0,370,18,-0.8799999999999999,0
wfpt.18,37,11,-0.8374149842729757,0.0,371,18,1.12,1
wfpt.18,37,12,-0.7753149842728446,0.0,373,18,-0.9099999999999999,0
wfpt.18,37,13,-0.7694149842728322,0.0,374,18,-0.8899999999999999,0
wfpt.18,37,14,0.720814984289232,1.0,375,18,-0.9099999999999999,0
wfpt.18,37,15,-0.9694149842732542,0.0,376,18,-0.96,0
wfpt.18,37,16,-0.8736149842730521,0.0,377,18,-0.9099999999999999,0
wfpt.18,37,17,1.243714984290336,1.0,378,18,-0.76,0
wfpt.18,37,18,-0.8239149842729472,0.0,379,18,-2.04,0
wfpt.18,38,0,0.9217890228208837,1.0,360,18,-1.7000000000000002,0
wfpt.18,38,1,1.5412890228221907,1.0,361,18,-1.7400000000000002,0
wfpt.18,38,2,-1.2414890228050561,0.0,362,18,1.2799999999999998,1
wfpt.18,38,3,-1.411989022805416,0.0,363,18,-1.42,0
wfpt.18,38,4,1.6794890228224832,1.0,364,18,1.5,1
wfpt.18,38,5,-0.9572890228044563,0.0,365,18,-1.6600000000000001,0
wfpt.18,38,6,-0.9205890228043788,0.0,366,18,-1.24,0
wfpt.18,38,7,-0.8137890228041534,0.0,367,18,-0.98,0
wfpt.18,38,8,1.1263890228213156,1.0,368,18,-0.8400000000000001,0
wfpt.18,38,9,1.1482890228213622,1.0,369,18,1.35,1
wfpt.18,38,10,-1.307289022805195,0.0,370,18,-0.8799999999999999,0
wfpt.18,38,11,-1.1844890228049358,0.0,371,18,1.12,1
wfpt.18,38,12,2.450189022824109,1.0,373,18,-0.9099999999999999,0
wfpt.18,38,13,-0.959989022804462,0.0,374,18,-0.8899999999999999,0
wfpt.18,38,14,1.0247890228211012,1.0,375,18,-0.9099999999999999,0
wfpt.18,38,15,-1.4837890228055675,0.0,376,18,-0.96,0
wfpt.18,38,16,-1.024389022804598,0.0,377,18,-0.9099999999999999,0
wfpt.18,38,17,-0.8760890228042849,0.0,378,18,-0.76,0
wfpt.18,38,18,-1.8188890228062746,0.0,379,18,-2.04,0
wfpt.18,39,0,-2.259622677314432,0.0,360,18,-1.7000000000000002,0
wfpt.18,39,1,-1.018122677311812,0.0,361,18,-1.7400000000000002,0
wfpt.18,39,2,-1.1417226773120728,0.0,362,18,1.2799999999999998,1
wfpt.18,39,3,0.9300226773281289,1.0,363,18,-1.42,0
wfpt.18,39,4,-0.8249226773114043,0.0,364,18,1.5,1
wfpt.18,39,5,1.1907226773286785,1.0,365,18,-1.6600000000000001,0
wfpt.18,39,6,-1.027622677311832,0.0,366,18,-1.24,0
wfpt.18,39,7,-0.9752226773117215,0.0,367,18,-0.98,0
wfpt.18,39,8,0.9934226773282618,1.0,368,18,-0.8400000000000001,0
wfpt.18,39,9,-0.9137226773115917,0.0,369,18,1.35,1
wfpt.18,39,10,1.0583226773283991,1.0,370,18,-0.8799999999999999,0
wfpt.18,39,11,1.2181226773287364,1.0,371,18,1.12,1
wfpt.18,39,12,1.1215226773285325,1.0,373,18,-0.9099999999999999,0
wfpt.18,39,13,-3.0640226773161294,0.0,374,18,-0.8899999999999999,0
wfpt.18,39,14,-1.1880226773121705,0.0,375,18,-0.9099999999999999,0
wfpt.18,39,15,0.8194226773278946,1.0,376,18,-0.96,0
wfpt.18,39,16,0.926922677328122,1.0,377,18,-0.9099999999999999,0
wfpt.18,39,17,1.6711226773296923,1.0,378,18,-0.76,0
wfpt.18,39,18,-1.2166226773122308,0.0,379,18,-2.04,0
wfpt.18,40,0,1.1028658878890516,1.0,360,18,-1.7000000000000002,0
wfpt.18,40,1,-1.7482658878739117,0.0,361,18,-1.7400000000000002,0
wfpt.18,40,2,0.7777658878883659,1.0,362,18,1.2799999999999998,1
wfpt.18,40,3,-1.1408658878726299,0.0,363,18,-1.42,0
wfpt.18,40,4,-1.0014658878723357,0.0,364,18,1.5,1
wfpt.18,40,5,-1.3197658878730074,0.0,365,18,-1.6600000000000001,0
wfpt.18,40,6,-1.1713658878726942,0.0,366,18,-1.24,0
wfpt.18,40,7,-0.9766658878722833,0.0,367,18,-0.98,0
wfpt.18,40,8,-0.9302658878721853,0.0,368,18,-0.8400000000000001,0
wfpt.18,40,9,-1.4213658878732218,0.0,369,18,1.35,1
wfpt.18,40,10,0.7993658878884115,1.0,370,18,-0.8799999999999999,0
wfpt.18,40,11,-1.7191658878738503,0.0,371,18,1.12,1
wfpt.18,40,12,-1.1632658878726772,0.0,373,18,-0.9099999999999999,0
wfpt.18,40,13,-1.0012658878723353,0.0,374,18,-0.8899999999999999,0
wfpt.18,40,14,0.802965887888419,1.0,375,18,-0.9099999999999999,0
wfpt.18,40,15,-1.7097658878738304,0.0,376,18,-0.96,0
wfpt.18,40,16,-1.688265887873785,0.0,377,18,-0.9099999999999999,0
wfpt.18,40,17,-0.9366658878721988,0.0,378,18,-0.76,0
wfpt.18,40,18,2.5019658878920046,1.0,379,18,-2.04,0
wfpt.18,41,0,1.329795737668913,1.0,360,18,-1.7000000000000002,0
wfpt.18,41,1,1.8338957376699772,1.0,361,18,-1.7400000000000002,0
wfpt.18,41,2,1.6363957376695608,1.0,362,18,1.2799999999999998,1
wfpt.18,41,3,1.2585957376687626,1.0,363,18,-1.42,0
wfpt.18,41,4,-2.098495737654033,0.0,364,18,1.5,1
wfpt.18,41,5,-1.742995737653283,0.0,365,18,-1.6600000000000001,0
wfpt.18,41,6,-0.7220957376511284,0.0,366,18,-1.24,0
wfpt.18,41,7,-0.8442957376513863,0.0,367,18,-0.98,0
wfpt.18,41,8,0.9840957376681837,1.0,368,18,-0.8400000000000001,0
wfpt.18,41,9,2.5244957376714345,1.0,369,18,1.35,1
wfpt.18,41,10,-0.9150957376515357,0.0,370,18,-0.8799999999999999,0
wfpt.18,41,11,-0.8688957376514382,0.0,371,18,1.12,1
wfpt.18,41,12,1.2039957376686483,1.0,373,18,-0.9099999999999999,0
wfpt.18,41,13,0.8954957376679967,1.0,374,18,-0.8899999999999999,0
wfpt.18,41,14,0.9408957376680925,1.0,375,18,-0.9099999999999999,0
wfpt.18,41,15,1.7045957376697038,1.0,376,18,-0.96,0
wfpt.18,41,16,-0.9112957376515277,0.0,377,18,-0.9099999999999999,0
wfpt.18,41,17,1.0049957376682275,1.0,378,18,-0.76,0
wfpt.18,41,18,-1.2258957376521917,0.0,379,18,-2.04,0
wfpt.18,42,0,0.851639140050533,1.0,360,18,-1.7000000000000002,0
wfpt.18,42,1,0.8904391400506149,1.0,361,18,-1.7400000000000002,0
wfpt.18,42,2,0.8963391400506269,1.0,362,18,1.2799999999999998,1
wfpt.18,42,3,0.8321391400504914,1.0,363,18,-1.42,0
wfpt.18,42,4,0.9144391400506655,1.0,364,18,1.5,1
wfpt.18,42,5,-1.8033391400360386,0.0,365,18,-1.6600000000000001,0
wfpt.18,42,6,-0.7925391400339055,0.0,366,18,-1.24,0
wfpt.18,42,7,0.8889391400506113,1.0,367,18,-0.98,0
wfpt.18,42,8,-2.509639140037529,0.0,368,18,-0.8400000000000001,0
wfpt.18,42,9,-0.7571391400338308,0.0,369,18,1.35,1
wfpt.18,42,10,0.7089391400502314,1.0,370,18,-0.8799999999999999,0
wfpt.18,42,11,1.625839140052166,1.0,371,18,1.12,1
wfpt.18,42,12,-1.5246391400354504,0.0,373,18,-0.9099999999999999,0
wfpt.18,42,13,3.111739140055302,1.0,374,18,-0.8899999999999999,0
wfpt.18,42,14,1.6551391400522282,1.0,375,18,-0.9099999999999999,0
wfpt.18,42,15,-1.3905391400351674,0.0,376,18,-0.96,0
wfpt.18,42,16,-1.1935391400347517,0.0,377,18,-0.9099999999999999,0
wfpt.18,42,17,-1.1457391400346508,0.0,378,18,-0.76,0
wfpt.18,42,18,0.994239140050833,1.0,379,18,-2.04,0
wfpt.18,43,0,-1.1062291060001634,0.0,360,18,-1.7000000000000002,0
wfpt.18,43,1,-1.695029106001406,0.0,361,18,-1.7400000000000002,0
wfpt.18,43,2,1.1833291060168285,1.0,362,18,1.2799999999999998,1
wfpt.18,43,3,-1.0091291059999585,0.0,363,18,-1.42,0
wfpt.18,43,4,-0.8461291059996146,0.0,364,18,1.5,1
wfpt.18,43,5,-1.2212291060004061,0.0,365,18,-1.6600000000000001,0
wfpt.18,43,6,-1.1288291060002111,0.0,366,18,-1.24,0
wfpt.18,43,7,0.9570291060163514,1.0,367,18,-0.98,0
wfpt.18,43,8,-1.0964291060001428,0.0,368,18,-0.8400000000000001,0
wfpt.18,43,9,1.0778291060166063,1.0,369,18,1.35,1
wfpt.18,43,10,1.6390291060177906,1.0,370,18,-0.8799999999999999,0
wfpt.18,43,11,-1.161029106000279,0.0,371,18,1.12,1
wfpt.18,43,12,-0.7991291059995154,0.0,373,18,-0.9099999999999999,0
wfpt.18,43,13,1.3061291060170876,1.0,374,18,-0.8899999999999999,0
