node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.101,16,0.8119999766349792,0.11977586150169373,0.058517977595329285,0.0625,0.08174999803304672,0.10705000162124634,0.1340000033378601,0.1928499937057495,-0.14882659912109375,0.06792060285806656,0.07305999845266342,0.10176999866962433,0.13785000145435333,0.1828400045633316,0.24455000460147858
wfpt.101,17,0.8119999766349792,0.11977586150169373,0.058517977595329285,0.0625,0.08174999803304672,0.10705000162124634,0.1340000033378601,0.1928499937057495,-0.14882659912109375,0.06792060285806656,0.07305999845266342,0.10176999866962433,0.13785000145435333,0.1828400045633316,0.24455000460147858
wfpt.101,18,0.8119999766349792,0.11977586150169373,0.058517977595329285,0.0625,0.08174999803304672,0.10705000162124634,0.1340000033378601,0.1928499937057495,-0.14882659912109375,0.06792060285806656,0.07305999845266342,0.10176999866962433,0.13785000145435333,0.1828400045633316,0.24455000460147858
wfpt.101,19,0.8119999766349792,0.11977586150169373,0.058517977595329285,0.0625,0.08174999803304672,0.10705000162124634,0.1340000033378601,0.1928499937057495,-0.14882659912109375,0.06792060285806656,0.07305999845266342,0.10176999866962433,0.13785000145435333,0.1828400045633316,0.24455000460147858
wfpt.102,0,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,1,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,2,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,3,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,4,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,5,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,6,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,7,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,8,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,9,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,10,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,11,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,12,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,13,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,14,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,15,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,16,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,17,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,18,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.102,19,0.3580000102519989,0.1422039121389389,0.06290705502033234,0.07349999994039536,0.10034000128507614,0.13179999589920044,0.1628199964761734,0.22463999688625336,-0.12261962890625,0.05621899291872978,0.0658000037074089,0.09109999984502792,0.10980000346899033,0.13619999587535858,0.1923000067472458
wfpt.103,0,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,1,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,2,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,3,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,4,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,5,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,6,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,7,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,8,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,9,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,10,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,11,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,12,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,13,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,14,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,15,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,16,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,17,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,18,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.103,19,0.5120000243186951,0.13645781576633453,0.07020644098520279,0.07240000367164612,0.0966000035405159,0.11749999970197678,0.14775000512599945,0.22145000100135803,-0.12791843712329865,0.0541471466422081,0.07492999732494354,0.09869000315666199,0.11309999972581863,0.14180999994277954,0.19746999442577362
wfpt.104,0,0.3179999887943268,0.14579559862613678,0.06294208765029907,0.07767999917268753,0.10694000124931335,0.1307000070810318,0.1680999994277954,0.23454000055789948,-0.13015806674957275,0.05552802234888077,0.07460000365972519,0.093299999833107,0.11860000342130661,0.14720000326633453,0.20659999549388885
wfpt.104,1,0.3179999887943268,0.14579559862613678,0.06294208765029907,0.07767999917268753,0.10694000124931335,0.1307000070810318,0.1680999994277954,0.23454000055789948,-0.13015806674957275,0.05552802234888077,0.07460000365972519,0.093299999833107,0.11860000342130661,0.14720000326633453,0.20659999549388885
wfpt.104,2,0.3179999887943268,0.14579559862613678,0.06294208765029907,0.07767999917268753,0.10694000124931335,0.1307000070810318,0.1680999994277954,0.23454000055789948,-0.13015806674957275,0.05552802234888077,0.07460000365972519,0.093299999833107,0.11860000342130661,0.14720000326633453,0.20659999549388885
wfpt.104,3,0.3179999887943268,0.14579559862613678,0.06294208765029907,0.07767999917268753,0.10694000124931335,0.1307000070810318,0.1680999994277954,0.23454000055789948,-0.13015806674957275,0.05552802234888077,0.07460000365972519,0.093299999833107,0.11860000342130661,0.14720000326633453,0.20659999549388885
wfpt.104,4,0.3179999887943268,0.14579559862613678,0.06294208765029907,0.07767999917268753,0.10694000124931335,0.1307000070810318,0.1680999994277954,0.23454000055789948,-0.13015806674957275,0.05552802234888077,0.07460000365972519,0.093299999833107,0.11860000342130661,0.14720000326633453,0.20659999549388885
wfpt.104,5,0.3179999887943268,0.14579559862613678,0.06294208765029907,0.07767999917268753,0.10694000124931335,0.1307000070810318,0.1680999994277954,0.23454000055789948,-0.13015806674957275,0.05552802234888077,0.07460000365972519,0.093299999833107,0.11860000342130661,0.14720000326633453,0.20659999549388885
wfpt.104,6,0.3179999887943268,0.14579559862613678,0.06294208765029907,0.07767999917268753,0.10694000124931335,0.1307000070810318,0.1680999994277954,0.23454000055789948,-0.13015806674957275,0.05552802234888077,0.07460000365972519,0.093299999833107,0.11860000342130661,0.14720000326633453,0.20659999549388885
