node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.15,74,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,75,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,76,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,77,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,78,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,79,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,80,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,81,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,82,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,83,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,84,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,85,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,86,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,87,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,88,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,89,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,90,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,91,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,92,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,93,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,94,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,95,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,96,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,97,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,98,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.15,99,0.75,0.9247999787330627,0.3649124503135681,0.6863999962806702,0.7527999877929688,0.8600000143051147,0.9160000085830688,1.0326000452041626,-0.9908000230789185,0.20944249629974365,0.7638000249862671,0.83160001039505,0.9900000095367432,1.0884000062942505,1.2336000204086304
wfpt.16,0,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,1,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,2,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,3,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,4,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,5,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,6,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,7,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,8,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,9,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,10,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,11,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,12,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,13,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,14,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,15,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,16,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,17,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,18,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,19,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,20,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,21,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,22,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,23,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,24,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,25,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,26,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,27,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,28,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,29,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,30,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
wfpt.16,31,0.699999988079071,0.8519285917282104,0.19932831823825836,0.6751000285148621,0.7225000262260437,0.7990000247955322,0.8371999859809875,1.1756999492645264,-1.1829999685287476,0.6557502150535583,0.5830000042915344,0.7245000004768372,1.0429999828338623,1.2949999570846558,1.9229999780654907
