node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.19,51,13,-0.9373224063878794,0.0,393,19,2.01,1
wfpt.19,51,14,-1.2339224063885053,0.0,394,19,1.03,1
wfpt.19,51,15,0.9359224064044637,1.0,395,19,0.8799999999999999,1
wfpt.19,51,16,-2.782922406391774,0.0,396,19,1.11,1
wfpt.19,51,17,0.7747224064041235,1.0,397,19,0.8,1
wfpt.19,51,18,-2.2259224063905987,0.0,398,19,0.74,1
wfpt.19,51,19,0.911622406404412,1.0,399,19,1.1,1
wfpt.19,52,0,2.550813075668983,1.0,380,19,-1.9,0
wfpt.19,52,1,-2.0989130756514425,0.0,381,19,-1.5499999999999998,0
wfpt.19,52,2,-0.8402130756487863,0.0,382,19,-1.3399999999999999,0
wfpt.19,52,3,-1.1989130756495432,0.0,383,19,-1.8599999999999999,0
wfpt.19,52,4,-1.773613075650756,0.0,384,19,-1.27,0
wfpt.19,52,5,-1.2833130756497213,0.0,385,19,-1.25,0
wfpt.19,52,6,-1.972213075651175,0.0,386,19,-0.8400000000000001,0
wfpt.19,52,7,-1.0790130756492902,0.0,387,19,-1.24,0
wfpt.19,52,8,0.8219130756653349,1.0,388,19,-1.19,0
wfpt.19,52,9,-2.20191307565166,0.0,389,19,-1.3399999999999999,0
wfpt.19,52,10,-0.9987130756491208,0.0,390,19,-1.0,0
wfpt.19,52,11,2.0290130756678817,1.0,391,19,-0.98,0
wfpt.19,52,12,-1.4000130756499676,0.0,392,19,0.8400000000000001,1
wfpt.19,52,13,0.790413075665268,1.0,393,19,2.01,1
wfpt.19,52,14,-1.7659130756507397,0.0,394,19,1.03,1
wfpt.19,52,15,-1.4346130756500406,0.0,395,19,0.8799999999999999,1
wfpt.19,52,16,-2.4501130756521836,0.0,396,19,1.11,1
wfpt.19,52,17,-0.8594130756488269,0.0,397,19,0.8,1
wfpt.19,52,18,-1.6584130756505129,0.0,398,19,0.74,1
wfpt.19,52,19,-1.1446130756494286,0.0,399,19,1.1,1
wfpt.19,53,0,-1.9749157173146719,0.0,380,19,-1.9,0
wfpt.19,53,1,1.3872157173300184,1.0,381,19,-1.5499999999999998,0
wfpt.19,53,2,0.9009157173289916,1.0,382,19,-1.3399999999999999,0
wfpt.19,53,3,1.3533157173299464,1.0,383,19,-1.8599999999999999,0
wfpt.19,53,4,1.0910157173293933,1.0,384,19,-1.27,0
wfpt.19,53,5,0.9089157173290084,1.0,385,19,-1.25,0
wfpt.19,53,6,-0.8353157173122668,0.0,386,19,-0.8400000000000001,0
wfpt.19,53,7,0.8852157173289589,1.0,387,19,-1.24,0
wfpt.19,53,8,-1.3336157173133185,0.0,388,19,-1.19,0
wfpt.19,53,9,-1.0631157173127477,0.0,389,19,-1.3399999999999999,0
wfpt.19,53,10,1.000415717329202,1.0,390,19,-1.0,0
wfpt.19,53,11,-1.6372157173139592,0.0,391,19,-0.98,0
wfpt.19,53,12,-0.9137157173124323,0.0,392,19,0.8400000000000001,1
wfpt.19,53,13,1.2890157173298111,1.0,393,19,2.01,1
wfpt.19,53,14,1.629915717330531,1.0,394,19,1.03,1
wfpt.19,53,15,1.6993157173306765,1.0,395,19,0.8799999999999999,1
wfpt.19,53,16,-0.9184157173124422,0.0,396,19,1.11,1
wfpt.19,53,17,1.2312157173296892,1.0,397,19,0.8,1
wfpt.19,53,18,0.8198157173288209,1.0,398,19,0.74,1
wfpt.19,53,19,0.861315717328908,1.0,399,19,1.1,1
wfpt.19,54,0,-0.8007658869987806,0.0,380,19,-1.9,0
wfpt.19,54,1,1.1067658870160126,1.0,381,19,-1.5499999999999998,0
wfpt.19,54,2,-1.3718658869999858,0.0,382,19,-1.3399999999999999,0
wfpt.19,54,3,-1.2505658869997298,0.0,383,19,-1.8599999999999999,0
wfpt.19,54,4,-1.0529658869993128,0.0,384,19,-1.27,0
wfpt.19,54,5,-1.887065887001073,0.0,385,19,-1.25,0
wfpt.19,54,6,0.9204658870156199,1.0,386,19,-0.8400000000000001,0
wfpt.19,54,7,-1.2343658869996956,0.0,387,19,-1.24,0
wfpt.19,54,8,1.4352658870167063,1.0,388,19,-1.19,0
wfpt.19,54,9,-1.4355658870001202,0.0,389,19,-1.3399999999999999,0
wfpt.19,54,10,-1.7800658870008472,0.0,390,19,-1.0,0
wfpt.19,54,11,1.5321658870169113,1.0,391,19,-0.98,0
wfpt.19,54,12,-1.0517658869993103,0.0,392,19,0.8400000000000001,1
wfpt.19,54,13,-0.8885658869989659,0.0,393,19,2.01,1
wfpt.19,54,14,1.475565887016791,1.0,394,19,1.03,1
wfpt.19,54,15,-1.2058658869996355,0.0,395,19,0.8799999999999999,1
wfpt.19,54,16,1.6694658870172006,1.0,396,19,1.11,1
wfpt.19,54,17,-1.0898658869993907,0.0,397,19,0.8,1
wfpt.19,54,18,-2.1163658870015567,0.0,398,19,0.74,1
wfpt.19,54,19,1.4396658870167156,1.0,399,19,1.1,1
wfpt.19,55,0,-0.8469182441745355,0.0,380,19,-1.9,0
wfpt.19,55,1,-1.7461182441764331,0.0,381,19,-1.5499999999999998,0
wfpt.19,55,2,-0.9067182441746617,0.0,382,19,-1.3399999999999999,0
wfpt.19,55,3,-0.812518244174463,0.0,383,19,-1.8599999999999999,0
wfpt.19,55,4,-1.148518244175172,0.0,384,19,-1.27,0
wfpt.19,55,5,0.7233182441908614,1.0,385,19,-1.25,0
wfpt.19,55,6,-1.416218244175737,0.0,386,19,-0.8400000000000001,0
wfpt.19,55,7,-0.7233182441742747,0.0,387,19,-1.24,0
wfpt.19,55,8,-0.93431824417472,0.0,388,19,-1.19,0
wfpt.19,55,9,-0.7504182441743319,0.0,389,19,-1.3399999999999999,0
wfpt.19,55,10,-1.0629182441749914,0.0,390,19,-1.0,0
wfpt.19,55,11,0.8448182441911174,1.0,391,19,-0.98,0
wfpt.19,55,12,-0.6964182441742179,0.0,392,19,0.8400000000000001,1
wfpt.19,55,13,-0.9036182441746552,0.0,393,19,2.01,1
wfpt.19,55,14,-0.9204182441746906,0.0,394,19,1.03,1
wfpt.19,55,15,-0.9089182441746664,0.0,395,19,0.8799999999999999,1
wfpt.19,55,16,-1.518618244175953,0.0,396,19,1.11,1
wfpt.19,55,17,-1.2348182441753541,0.0,397,19,0.8,1
wfpt.19,55,18,1.080218244191615,1.0,398,19,0.74,1
wfpt.19,55,19,-0.7507182441743325,0.0,399,19,1.1,1
wfpt.19,56,0,-1.6715397825024545,0.0,380,19,-1.9,0
wfpt.19,56,1,-1.0373397825011161,0.0,381,19,-1.5499999999999998,0
wfpt.19,56,2,-1.263339782501593,0.0,382,19,-1.3399999999999999,0
wfpt.19,56,3,1.053739782517738,1.0,383,19,-1.8599999999999999,0
wfpt.19,56,4,1.0728397825177778,1.0,384,19,-1.27,0
wfpt.19,56,5,2.53353978252086,1.0,385,19,-1.25,0
wfpt.19,56,6,-1.4420397825019702,0.0,386,19,-0.8400000000000001,0
wfpt.19,56,7,-1.7614397825026442,0.0,387,19,-1.24,0
wfpt.19,56,8,0.9660397825175523,1.0,388,19,-1.19,0
wfpt.19,56,9,2.417839782520616,1.0,389,19,-1.3399999999999999,0
wfpt.19,56,10,1.3593397825183828,1.0,390,19,-1.0,0
wfpt.19,56,11,2.0364397825198113,1.0,391,19,-0.98,0
wfpt.19,56,12,-0.9132397825008541,0.0,392,19,0.8400000000000001,1
wfpt.19,56,13,1.1546397825179504,1.0,393,19,2.01,1
wfpt.19,56,14,1.1393397825179186,1.0,394,19,1.03,1
wfpt.19,56,15,0.7600397825171176,1.0,395,19,0.8799999999999999,1
wfpt.19,56,16,-2.120939782503403,0.0,396,19,1.11,1
wfpt.19,56,17,-0.9717397825009776,0.0,397,19,0.8,1
wfpt.19,56,18,-2.018139782503186,0.0,398,19,0.74,1
wfpt.19,56,19,-1.4796397825020495,0.0,399,19,1.1,1
wfpt.19,57,0,1.2808856342174524,1.0,380,19,-1.9,0
wfpt.19,57,1,-1.2598856342008218,0.0,381,19,-1.5499999999999998,0
wfpt.19,57,2,1.1755856342172306,1.0,382,19,-1.3399999999999999,0
wfpt.19,57,3,-0.8915856342000446,0.0,383,19,-1.8599999999999999,0
wfpt.19,57,4,0.8370856342165167,1.0,384,19,-1.27,0
wfpt.19,57,5,1.3350856342175677,1.0,385,19,-1.25,0
wfpt.19,57,6,-1.28278563420087,0.0,386,19,-0.8400000000000001,0
wfpt.19,57,7,-2.2424856342028954,0.0,387,19,-1.24,0
wfpt.19,57,8,-1.115985634200518,0.0,388,19,-1.19,0
wfpt.19,57,9,-0.9332856342001326,0.0,389,19,-1.3399999999999999,0
wfpt.19,57,10,-0.9077856342000787,0.0,390,19,-1.0,0
wfpt.19,57,11,0.8221856342164848,1.0,391,19,-0.98,0
wfpt.19,57,12,-1.4178856342011552,0.0,392,19,0.8400000000000001,1
wfpt.19,57,13,0.9561856342167676,1.0,393,19,2.01,1
wfpt.19,57,14,-1.1870856342006681,0.0,394,19,1.03,1
wfpt.19,57,15,-0.9419856342001509,0.0,395,19,0.8799999999999999,1
wfpt.19,57,16,1.339085634217576,1.0,396,19,1.11,1
wfpt.19,57,17,-1.8799856342021304,0.0,397,19,0.8,1
wfpt.19,57,18,1.048085634216961,1.0,398,19,0.74,1
wfpt.19,57,19,-2.7320856342039286,0.0,399,19,1.1,1
wfpt.19,58,0,-1.145942803033997,0.0,380,19,-1.9,0
wfpt.19,58,1,-1.327842803034381,0.0,381,19,-1.5499999999999998,0
wfpt.19,58,2,-1.2332428030341813,0.0,382,19,-1.3399999999999999,0
wfpt.19,58,3,-1.6039428030349636,0.0,383,19,-1.8599999999999999,0
wfpt.19,58,4,-1.1892428030340885,0.0,384,19,-1.27,0
wfpt.19,58,5,-1.6033428030349623,0.0,385,19,-1.25,0
wfpt.19,58,6,-1.4641428030346686,0.0,386,19,-0.8400000000000001,0
wfpt.19,58,7,-1.4595428030346589,0.0,387,19,-1.24,0
wfpt.19,58,8,0.8657428030499925,1.0,388,19,-1.19,0
wfpt.19,58,9,-0.9309428030335434,0.0,389,19,-1.3399999999999999,0
wfpt.19,58,10,-2.1386428030360918,0.0,390,19,-1.0,0
wfpt.19,58,11,-1.3205428030343656,0.0,391,19,-0.98,0
wfpt.19,58,12,-1.119842803033942,0.0,392,19,0.8400000000000001,1
wfpt.19,58,13,-2.011542803035824,0.0,393,19,2.01,1
wfpt.19,58,14,-1.3893428030345107,0.0,394,19,1.03,1
wfpt.19,58,15,1.4838428030512965,1.0,395,19,0.8799999999999999,1
wfpt.19,58,16,-1.640642803035041,0.0,396,19,1.11,1
wfpt.19,58,17,-1.3851428030345019,0.0,397,19,0.8,1
wfpt.19,58,18,-0.86774280303341,0.0,398,19,0.74,1
wfpt.19,58,19,1.4018428030511234,1.0,399,19,1.1,1
wfpt.19,59,0,-0.8176534549327932,0.0,380,19,-1.9,0
wfpt.19,59,1,-2.3006534549359228,0.0,381,19,-1.5499999999999998,0
wfpt.19,59,2,1.2340534549502582,1.0,382,19,-1.3399999999999999,0
wfpt.19,59,3,0.771053454949282,1.0,383,19,-1.8599999999999999,0
wfpt.19,59,4,1.5301534549508835,1.0,384,19,-1.27,0
wfpt.19,59,5,-2.023453454935338,0.0,385,19,-1.25,0
wfpt.19,59,6,-0.8878534549329413,0.0,386,19,-0.8400000000000001,0
wfpt.19,59,7,-1.6845534549346226,0.0,387,19,-1.24,0
wfpt.19,59,8,-1.1252534549334423,0.0,388,19,-1.19,0
wfpt.19,59,9,-0.973453454933122,0.0,389,19,-1.3399999999999999,0
wfpt.19,59,10,2.2211534549523417,1.0,390,19,-1.0,0
wfpt.19,59,11,1.616853454951066,1.0,391,19,-0.98,0
wfpt.19,59,12,-2.3399534549360057,0.0,392,19,0.8400000000000001,1
wfpt.19,59,13,0.9890534549497421,1.0,393,19,2.01,1
wfpt.19,59,14,1.6608534549511589,1.0,394,19,1.03,1
wfpt.19,59,15,-2.1933534549356963,0.0,395,19,0.8799999999999999,1
wfpt.19,59,16,-1.4167534549340575,0.0,396,19,1.11,1
wfpt.19,59,17,-0.8534534549328687,0.0,397,19,0.8,1
wfpt.19,59,18,-1.377653454933975,0.0,398,19,0.74,1
wfpt.19,59,19,1.399853454950609,1.0,399,19,1.1,1
wfpt.19,60,0,-0.8780855600382049,0.0,380,19,-1.9,0
wfpt.19,60,1,-1.8122855600401764,0.0,381,19,-1.5499999999999998,0
wfpt.19,60,2,-1.067185560038604,0.0,382,19,-1.3399999999999999,0
wfpt.19,60,3,2.33198556005786,1.0,383,19,-1.8599999999999999,0
wfpt.19,60,4,0.8926855600548229,1.0,384,19,-1.27,0
wfpt.19,60,5,-0.9043855600382604,0.0,385,19,-1.25,0
wfpt.19,60,6,-1.3782855600392605,0.0,386,19,-0.8400000000000001,0
wfpt.19,60,7,1.3956855600558835,1.0,387,19,-1.24,0
wfpt.19,60,8,0.9875855600550227,1.0,388,19,-1.19,0
wfpt.19,60,9,1.3339855600557537,1.0,389,19,-1.3399999999999999,0
wfpt.19,60,10,2.1009855600573726,1.0,390,19,-1.0,0
wfpt.19,60,11,1.7243855600565776,1.0,391,19,-0.98,0
wfpt.19,60,12,-1.8255855600402044,0.0,392,19,0.8400000000000001,1
wfpt.19,60,13,-0.9123855600382773,0.0,393,19,2.01,1
wfpt.19,60,14,1.6149855600563467,1.0,394,19,1.03,1
wfpt.19,60,15,1.3057855600556942,1.0,395,19,0.8799999999999999,1
wfpt.19,60,16,1.523185560056153,1.0,396,19,1.11,1
wfpt.19,60,17,-1.256685560039004,0.0,397,19,0.8,1
wfpt.19,60,18,-0.9587855600383752,0.0,398,19,0.74,1
wfpt.19,60,19,0.8848855600548056,1.0,399,19,1.1,1
wfpt.19,61,0,-1.6478384368748291,0.0,380,19,-1.9,0
wfpt.19,61,1,-1.2774384368740475,0.0,381,19,-1.5499999999999998,0
wfpt.19,61,2,-1.03693843687354,0.0,382,19,-1.3399999999999999,0
wfpt.19,61,3,1.458338436891016,1.0,383,19,-1.8599999999999999,0
wfpt.19,61,4,-1.527438436874575,0.0,384,19,-1.27,0
wfpt.19,61,5,1.5387384368911856,1.0,385,19,-1.25,0
wfpt.19,61,6,-2.260038436876121,0.0,386,19,-0.8400000000000001,0
wfpt.19,61,7,-1.6052384368747392,0.0,387,19,-1.24,0
wfpt.19,61,8,1.3710384368908322,1.0,388,19,-1.19,0
wfpt.19,61,9,-1.7537384368750526,0.0,389,19,-1.3399999999999999,0
wfpt.19,61,10,-1.177738436873837,0.0,390,19,-1.0,0
wfpt.19,61,11,-1.3967384368742992,0.0,391,19,-0.98,0
wfpt.19,61,12,-1.8592384368752752,0.0,392,19,0.8400000000000001,1
wfpt.19,61,13,-0.9331384368733209,0.0,393,19,2.01,1
wfpt.19,61,14,-1.2740384368740403,0.0,394,19,1.03,1
wfpt.19,61,15,0.8325384368896953,1.0,395,19,0.8799999999999999,1
wfpt.19,61,16,-1.3399384368741794,0.0,396,19,1.11,1
wfpt.19,61,17,-0.7628384368729615,0.0,397,19,0.8,1
wfpt.19,61,18,-0.7960384368730316,0.0,398,19,0.74,1
wfpt.19,61,19,-1.156438436873792,0.0,399,19,1.1,1
wfpt.19,62,0,0.8422198761650797,1.0,380,19,-1.9,0
wfpt.19,62,1,-2.054619876151051,0.0,381,19,-1.5499999999999998,0
wfpt.19,62,2,0.8472198761650893,1.0,382,19,-1.3399999999999999,0
wfpt.19,62,3,1.0031198761654188,1.0,383,19,-1.8599999999999999,0
wfpt.19,62,4,-1.26751987614939,0.0,384,19,-1.27,0
wfpt.19,62,5,3.0623198761697643,1.0,385,19,-1.25,0
wfpt.19,62,6,1.9816198761674833,1.0,386,19,-0.8400000000000001,0
wfpt.19,62,7,-2.123719876151197,0.0,387,19,-1.24,0
wfpt.19,62,8,2.455019876168483,1.0,388,19,-1.19,0
wfpt.19,62,9,-1.4445198761497635,0.0,389,19,-1.3399999999999999,0
wfpt.19,62,10,-1.7720198761504546,0.0,390,19,-1.0,0
wfpt.19,62,11,-1.0037198761488333,0.0,391,19,-0.98,0
wfpt.19,62,12,-0.8811198761485746,0.0,392,19,0.8400000000000001,1
wfpt.19,62,13,0.7268198761648352,1.0,393,19,2.01,1
wfpt.19,62,14,1.1813198761657948,1.0,394,19,1.03,1
wfpt.19,62,15,-1.7218198761503487,0.0,395,19,0.8799999999999999,1
wfpt.19,62,16,1.4400198761663403,1.0,396,19,1.11,1
wfpt.19,62,17,0.9093198761652208,1.0,397,19,0.8,1
wfpt.19,62,18,0.820319876165033,1.0,398,19,0.74,1
wfpt.19,62,19,-0.8005198761484045,0.0,399,19,1.1,1
wfpt.19,63,0,-1.5710923120098277,0.0,380,19,-1.9,0
wfpt.19,63,1,-1.8719923120104627,0.0,381,19,-1.5499999999999998,0
wfpt.19,63,2,-1.2311923120091104,0.0,382,19,-1.3399999999999999,0
wfpt.19,63,3,1.0608923120253377,1.0,383,19,-1.8599999999999999,0
wfpt.19,63,4,-1.1762923120089945,0.0,384,19,-1.27,0
wfpt.19,63,5,-1.8703923120104593,0.0,385,19,-1.25,0
wfpt.19,63,6,1.7638923120268213,1.0,386,19,-0.8400000000000001,0
wfpt.19,63,7,0.8454923120248832,1.0,387,19,-1.24,0
wfpt.19,63,8,0.8200923120248296,1.0,388,19,-1.19,0
wfpt.19,63,9,1.0349923120252826,1.0,389,19,-1.3399999999999999,0
wfpt.19,63,10,-1.479792312009635,0.0,390,19,-1.0,0
wfpt.19,63,11,-0.9405923120084971,0.0,391,19,-0.98,0
wfpt.19,63,12,-1.2018923120090486,0.0,392,19,0.8400000000000001,1
wfpt.19,63,13,1.3482923120259442,1.0,393,19,2.01,1
wfpt.19,63,14,1.1435923120255127,1.0,394,19,1.03,1
wfpt.19,63,15,0.7910923120247684,1.0,395,19,0.8799999999999999,1
wfpt.19,63,16,1.6464923120265735,1.0,396,19,1.11,1
wfpt.19,63,17,-1.4969923120096713,0.0,397,19,0.8,1
wfpt.19,63,18,-1.1581923120089563,0.0,398,19,0.74,1
wfpt.19,63,19,-2.35899231201149,0.0,399,19,1.1,1
wfpt.19,64,0,-0.9148493799296974,0.0,380,19,-1.9,0
wfpt.19,64,1,-1.4063493799307345,0.0,381,19,-1.5499999999999998,0
wfpt.19,64,2,-1.1166493799301231,0.0,382,19,-1.3399999999999999,0
wfpt.19,64,3,-1.136949379930166,0.0,383,19,-1.8599999999999999,0
wfpt.19,64,4,-0.7873493799294283,0.0,384,19,-1.27,0
wfpt.19,64,5,-1.7486493799314569,0.0,385,19,-1.25,0
wfpt.19,64,6,-1.0755493799300364,0.0,386,19,-0.8400000000000001,0
wfpt.19,64,7,-1.7116493799313788,0.0,387,19,-1.24,0
wfpt.19,64,8,-1.0974493799300826,0.0,388,19,-1.19,0
wfpt.19,64,9,-0.9507493799297732,0.0,389,19,-1.3399999999999999,0
wfpt.19,64,10,-1.7462493799314518,0.0,390,19,-1.0,0
wfpt.19,64,11,-1.254049379930413,0.0,391,19,-0.98,0
wfpt.19,64,12,0.9390493799463348,1.0,392,19,0.8400000000000001,1
wfpt.19,64,13,1.660749379947858,1.0,393,19,2.01,1
wfpt.19,64,14,-1.7007493799313558,0.0,394,19,1.03,1
wfpt.19,64,15,-1.1840493799302654,0.0,395,19,0.8799999999999999,1
wfpt.19,64,16,-1.162049379930219,0.0,396,19,1.11,1
wfpt.19,64,17,-1.18154937993026,0.0,397,19,0.8,1
wfpt.19,64,18,-1.6587493799312671,0.0,398,19,0.74,1
wfpt.19,64,19,-1.534549379931005,0.0,399,19,1.1,1
wfpt.19,65,0,1.108560949464818,1.0,380,19,-1.9,0
wfpt.19,65,1,1.0426609494646795,1.0,381,19,-1.5499999999999998,0
wfpt.19,65,2,1.4309609494654985,1.0,382,19,-1.3399999999999999,0
wfpt.19,65,3,-1.1954609494484147,0.0,383,19,-1.8599999999999999,0
wfpt.19,65,4,1.0617609494647193,1.0,384,19,-1.27,0
wfpt.19,65,5,1.979960949466657,1.0,385,19,-1.25,0
wfpt.19,65,6,0.7187609494639954,1.0,386,19,-0.8400000000000001,0
wfpt.19,65,7,-1.168060949448357,0.0,387,19,-1.24,0
wfpt.19,65,8,1.6368609494659325,1.0,388,19,-1.19,0
wfpt.19,65,9,-1.133960949448285,0.0,389,19,-1.3399999999999999,0
wfpt.19,65,10,-1.1520609494483232,0.0,390,19,-1.0,0
wfpt.19,65,11,1.0918609494647833,1.0,391,19,-0.98,0
wfpt.19,65,12,-1.2894609494486131,0.0,392,19,0.8400000000000001,1
wfpt.19,65,13,1.8534609494663905,1.0,393,19,2.01,1
wfpt.19,65,14,-1.0033609494480094,0.0,394,19,1.03,1
wfpt.19,65,15,1.756460949466185,1.0,395,19,0.8799999999999999,1
wfpt.19,65,16,2.4605609494676712,1.0,396,19,1.11,1
wfpt.19,65,17,-1.0758609494481624,0.0,397,19,0.8,1
wfpt.19,65,18,-1.6459609494493654,0.0,398,19,0.74,1
wfpt.19,65,19,-0.8943609494477792,0.0,399,19,1.1,1
wfpt.19,66,0,0.8222055067632082,1.0,380,19,-1.9,0
wfpt.19,66,1,-0.8603055067467019,0.0,381,19,-1.5499999999999998,0
wfpt.19,66,2,-0.8535055067466876,0.0,382,19,-1.3399999999999999,0
wfpt.19,66,3,-1.0042055067470055,0.0,383,19,-1.8599999999999999,0
wfpt.19,66,4,-1.0764055067471578,0.0,384,19,-1.27,0
wfpt.19,66,5,1.0324055067636517,1.0,385,19,-1.25,0
wfpt.19,66,6,-0.9979055067469923,0.0,386,19,-0.8400000000000001,0
wfpt.19,66,7,-1.6677055067484057,0.0,387,19,-1.24,0
wfpt.19,66,8,-1.5038055067480598,0.0,388,19,-1.19,0
wfpt.19,66,9,0.7479055067630519,1.0,389,19,-1.3399999999999999,0
wfpt.19,66,10,0.9290055067634336,1.0,390,19,-1.0,0
wfpt.19,66,11,0.746505506763048,1.0,391,19,-0.98,0
wfpt.19,66,12,-1.7823055067486475,0.0,392,19,0.8400000000000001,1
wfpt.19,66,13,2.2156055067661486,1.0,393,19,2.01,1
wfpt.19,66,14,0.9509055067634794,1.0,394,19,1.03,1
wfpt.19,66,15,-0.7656055067465021,0.0,395,19,0.8799999999999999,1
wfpt.19,66,16,-1.6198055067483046,0.0,396,19,1.11,1
wfpt.19,66,17,1.7152055067650926,1.0,397,19,0.8,1
wfpt.19,66,18,-0.9957055067469877,0.0,398,19,0.74,1
wfpt.19,66,19,-0.9028055067467916,0.0,399,19,1.1,1
wfpt.19,67,0,-1.2744878990568056,0.0,380,19,-1.9,0
wfpt.19,67,1,-1.8714878990580655,0.0,381,19,-1.5499999999999998,0
wfpt.19,67,2,-0.9977878990562217,0.0,382,19,-1.3399999999999999,0
wfpt.19,67,3,-3.6100878990617344,0.0,383,19,-1.8599999999999999,0
wfpt.19,67,4,-1.1417878990565256,0.0,384,19,-1.27,0
wfpt.19,67,5,-1.1617878990565678,0.0,385,19,-1.25,0
wfpt.19,67,6,-2.722287899059861,0.0,386,19,-0.8400000000000001,0
wfpt.19,67,7,-1.4173878990571072,0.0,387,19,-1.24,0
wfpt.19,67,8,0.7382878990722608,1.0,388,19,-1.19,0
wfpt.19,67,9,-0.9515878990561242,0.0,389,19,-1.3399999999999999,0
wfpt.19,67,10,-1.0534878990563392,0.0,390,19,-1.0,0
wfpt.19,67,11,-0.8916878990559978,0.0,391,19,-0.98,0
wfpt.19,67,12,2.205487899075357,1.0,392,19,0.8400000000000001,1
wfpt.19,67,13,-0.9411878990561022,0.0,393,19,2.01,1
wfpt.19,67,14,-1.0497878990563314,0.0,394,19,1.03,1
wfpt.19,67,15,-2.024287899058388,0.0,395,19,0.8799999999999999,1
wfpt.19,67,16,0.7309878990722454,1.0,396,19,1.11,1
wfpt.19,67,17,0.867287899072533,1.0,397,19,0.8,1
wfpt.19,67,18,1.1325878990730924,1.0,398,19,0.74,1
wfpt.19,67,19,-1.088887899056414,0.0,399,19,1.1,1
wfpt.19,68,0,0.890117074564998,1.0,380,19,-1.9,0
wfpt.19,68,1,1.036117074565306,1.0,381,19,-1.5499999999999998,0
wfpt.19,68,2,-1.3948170745494763,0.0,382,19,-1.3399999999999999,0
wfpt.19,68,3,-0.7292170745480717,0.0,383,19,-1.8599999999999999,0
wfpt.19,68,4,-1.4663170745496272,0.0,384,19,-1.27,0
wfpt.19,68,5,-0.8124170745482473,0.0,385,19,-1.25,0
wfpt.19,68,6,-1.1125170745488806,0.0,386,19,-0.8400000000000001,0
wfpt.19,68,7,-0.8074170745482367,0.0,387,19,-1.24,0
wfpt.19,68,8,-1.4030170745494936,0.0,388,19,-1.19,0
wfpt.19,68,9,-1.2959170745492676,0.0,389,19,-1.3399999999999999,0
wfpt.19,68,10,-1.0979170745488498,0.0,390,19,-1.0,0
wfpt.19,68,11,-1.5584170745498216,0.0,391,19,-0.98,0
wfpt.19,68,12,1.2798170745658208,1.0,392,19,0.8400000000000001,1
wfpt.19,68,13,0.7577170745647186,1.0,393,19,2.01,1
wfpt.19,68,14,0.8969170745650124,1.0,394,19,1.03,1
wfpt.19,68,15,-0.8897170745484104,0.0,395,19,0.8799999999999999,1
wfpt.19,68,16,-1.0527170745487544,0.0,396,19,1.11,1
wfpt.19,68,17,-0.8686170745483659,0.0,397,19,0.8,1
wfpt.19,68,18,-1.167217074548996,0.0,398,19,0.74,1
wfpt.19,68,19,-1.9498170745506476,0.0,399,19,1.1,1
wfpt.19,69,0,-0.7818299587829717,0.0,380,19,-1.9,0
wfpt.19,69,1,-0.8609299587831386,0.0,381,19,-1.5499999999999998,0
wfpt.19,69,2,1.0070299588000342,1.0,382,19,-1.3399999999999999,0
wfpt.19,69,3,-1.5726299587846406,0.0,383,19,-1.8599999999999999,0
wfpt.19,69,4,0.8726299587997505,1.0,384,19,-1.27,0
wfpt.19,69,5,1.0038299588000275,1.0,385,19,-1.25,0
wfpt.19,69,6,0.77802995879955,1.0,386,19,-0.8400000000000001,0
wfpt.19,69,7,-1.192729958783839,0.0,387,19,-1.24,0
wfpt.19,69,8,0.9436299587998994,1.0,388,19,-1.19,0
wfpt.19,69,9,-0.9397299587833049,0.0,389,19,-1.3399999999999999,0
wfpt.19,69,10,-2.187929958785939,0.0,390,19,-1.0,0
wfpt.19,69,11,0.8215299587996422,1.0,391,19,-0.98,0
wfpt.19,69,12,0.8598299587997235,1.0,392,19,0.8400000000000001,1
wfpt.19,69,13,0.8094299587996171,1.0,393,19,2.01,1
wfpt.19,69,14,0.727629958799444,1.0,394,19,1.03,1
wfpt.19,69,15,0.8359299587996726,1.0,395,19,0.8799999999999999,1
wfpt.19,69,16,-2.153829958785867,0.0,396,19,1.11,1
wfpt.19,69,17,0.9320299587998749,1.0,397,19,0.8,1
wfpt.19,69,18,-0.8948299587832101,0.0,398,19,0.74,1
wfpt.19,69,19,0.8682299587997412,1.0,399,19,1.1,1
wfpt.19,70,0,-1.6392976511523836,0.0,380,19,-1.9,0
wfpt.19,70,1,-1.1481976511513472,0.0,381,19,-1.5499999999999998,0
wfpt.19,70,2,1.0828976511677966,1.0,382,19,-1.3399999999999999,0
wfpt.19,70,3,-1.4606976511520067,0.0,383,19,-1.8599999999999999,0
wfpt.19,70,4,0.7623976511671199,1.0,384,19,-1.27,0
wfpt.19,70,5,0.9189976511674504,1.0,385,19,-1.25,0
wfpt.19,70,6,-1.2387976511515384,0.0,386,19,-0.8400000000000001,0
wfpt.19,70,7,2.8457976511715164,1.0,387,19,-1.24,0
wfpt.19,70,8,1.015297651167654,1.0,388,19,-1.19,0
wfpt.19,70,9,-1.0801976511512037,0.0,389,19,-1.3399999999999999,0
wfpt.19,70,10,-1.4619976511520094,0.0,390,19,-1.0,0
wfpt.19,70,11,-0.8667976511507535,0.0,391,19,-0.98,0
wfpt.19,70,12,1.1286976511678923,1.0,392,19,0.8400000000000001,1
