node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.17,12,11,-0.9474532301625727,0.0,351,17,0.8999999999999999,1
wfpt.17,12,12,1.0033532301780117,1.0,352,17,-0.94,0
wfpt.17,12,13,-1.7741532301643173,0.0,353,17,-1.1,0
wfpt.17,12,14,0.9786532301779596,1.0,354,17,-1.13,0
wfpt.17,12,15,-0.9302532301625364,0.0,355,17,-0.94,0
wfpt.17,12,16,-0.9899532301626623,0.0,356,17,-1.03,0
wfpt.17,12,17,1.0141532301780345,1.0,357,17,-0.97,0
wfpt.17,12,18,-1.0187532301627231,0.0,358,17,-0.8600000000000001,0
wfpt.17,12,19,-0.9059532301624851,0.0,359,17,-1.14,0
wfpt.17,13,0,0.8580651001896525,1.0,340,17,-1.2599999999999998,0
wfpt.17,13,1,0.9988651001899497,1.0,341,17,1.07,1
wfpt.17,13,2,-1.0296651001746935,0.0,342,17,1.0,1
wfpt.17,13,3,1.1001651001901633,1.0,343,17,1.07,1
wfpt.17,13,4,-2.1418651001770406,0.0,344,17,-1.13,0
wfpt.17,13,5,-1.6893651001760857,0.0,345,17,0.98,1
wfpt.17,13,6,0.9977651001899474,1.0,346,17,1.05,1
wfpt.17,13,7,2.3347651001927687,1.0,347,17,-1.1,0
wfpt.17,13,8,-1.0771651001747937,0.0,348,17,-0.8700000000000001,0
wfpt.17,13,9,2.15026510019238,1.0,349,17,2.17,1
wfpt.17,13,10,1.0705651001901009,1.0,350,17,-1.2999999999999998,0
wfpt.17,13,11,-2.0332651001768114,0.0,351,17,0.8999999999999999,1
wfpt.17,13,12,-1.1779651001750064,0.0,352,17,-0.94,0
wfpt.17,13,13,-1.1709651001749917,0.0,353,17,-1.1,0
wfpt.17,13,14,1.2460651001904708,1.0,354,17,-1.13,0
wfpt.17,13,15,1.2574651001904957,1.0,355,17,-0.94,0
wfpt.17,13,16,-1.2069651001750676,0.0,356,17,-1.03,0
wfpt.17,13,17,-1.0538651001747446,0.0,357,17,-0.97,0
wfpt.17,13,18,1.2609651001905027,1.0,358,17,-0.8600000000000001,0
wfpt.17,13,19,-1.2827651001752276,0.0,359,17,-1.14,0
wfpt.17,14,0,-1.6217339401869229,0.0,340,17,-1.2599999999999998,0
wfpt.17,14,1,1.0445339402010259,1.0,341,17,1.07,1
wfpt.17,14,2,-1.0400339401856953,0.0,342,17,1.0,1
wfpt.17,14,3,1.0307339402009967,1.0,343,17,1.07,1
wfpt.17,14,4,-3.052333940189942,0.0,344,17,-1.13,0
wfpt.17,14,5,-1.5178339401867036,0.0,345,17,0.98,1
wfpt.17,14,6,-2.4438339401886577,0.0,346,17,1.05,1
wfpt.17,14,7,-1.631333940186943,0.0,347,17,-1.1,0
wfpt.17,14,8,-1.0853339401857909,0.0,348,17,-0.8700000000000001,0
wfpt.17,14,9,1.5483339402020895,1.0,349,17,2.17,1
wfpt.17,14,10,-1.0979339401858175,0.0,350,17,-1.2999999999999998,0
wfpt.17,14,11,-1.000133940185611,0.0,351,17,0.8999999999999999,1
wfpt.17,14,12,-1.1376339401859012,0.0,352,17,-0.94,0
wfpt.17,14,13,-1.2794339401862005,0.0,353,17,-1.1,0
wfpt.17,14,14,1.0515339402010406,1.0,354,17,-1.13,0
wfpt.17,14,15,1.08443394020111,1.0,355,17,-0.94,0
wfpt.17,14,16,-1.2500339401861384,0.0,356,17,-1.03,0
wfpt.17,14,17,-1.30293394018625,0.0,357,17,-0.97,0
wfpt.17,14,18,-1.120433940185865,0.0,358,17,-0.8600000000000001,0
wfpt.17,14,19,1.4844339402019542,1.0,359,17,-1.14,0
wfpt.17,15,0,-1.2157925548394033,0.0,340,17,-1.2599999999999998,0
wfpt.17,15,1,0.9424925548541476,1.0,341,17,1.07,1
wfpt.17,15,2,-0.8311925548385917,0.0,342,17,1.0,1
wfpt.17,15,3,1.1949925548546805,1.0,343,17,1.07,1
wfpt.17,15,4,0.8785925548540128,1.0,344,17,-1.13,0
wfpt.17,15,5,1.180292554854649,1.0,345,17,0.98,1
wfpt.17,15,6,-1.0600925548390747,0.0,346,17,1.05,1
wfpt.17,15,7,-0.8730925548386801,0.0,347,17,-1.1,0
wfpt.17,15,8,0.8373925548539258,1.0,348,17,-0.8700000000000001,0
wfpt.17,15,9,-1.1785925548393248,0.0,349,17,2.17,1
wfpt.17,15,10,1.8878925548561423,1.0,350,17,-1.2999999999999998,0
wfpt.17,15,11,1.0202925548543118,1.0,351,17,0.8999999999999999,1
wfpt.17,15,12,-0.8650925548386632,0.0,352,17,-0.94,0
wfpt.17,15,13,-0.9101925548387584,0.0,353,17,-1.1,0
wfpt.17,15,14,-1.4566925548399117,0.0,354,17,-1.13,0
wfpt.17,15,15,-1.1335925548392298,0.0,355,17,-0.94,0
wfpt.17,15,16,0.8668925548539881,1.0,356,17,-1.03,0
wfpt.17,15,17,1.127692554854539,1.0,357,17,-0.97,0
wfpt.17,15,18,2.47419255485738,1.0,358,17,-0.8600000000000001,0
wfpt.17,15,19,1.0981925548544762,1.0,359,17,-1.14,0
wfpt.17,16,0,1.0402883703622052,1.0,340,17,-1.2599999999999998,0
wfpt.17,16,1,0.8224883703617457,1.0,341,17,1.07,1
wfpt.17,16,2,-1.0190883703468394,0.0,342,17,1.0,1
wfpt.17,16,3,1.416388370362999,1.0,343,17,1.07,1
wfpt.17,16,4,1.572488370363328,1.0,344,17,-1.13,0
wfpt.17,16,5,-1.146888370347109,0.0,345,17,0.98,1
wfpt.17,16,6,-1.1047883703470203,0.0,346,17,1.05,1
wfpt.17,16,7,-0.8906883703465686,0.0,347,17,-1.1,0
wfpt.17,16,8,1.1593883703624566,1.0,348,17,-0.8700000000000001,0
wfpt.17,16,9,-0.9313883703466544,0.0,349,17,2.17,1
wfpt.17,16,10,-1.7785883703484422,0.0,350,17,-1.2999999999999998,0
wfpt.17,16,11,-0.9370883703466665,0.0,351,17,0.8999999999999999,1
wfpt.17,16,12,1.0692883703622664,1.0,352,17,-0.94,0
wfpt.17,16,13,1.154088370362445,1.0,353,17,-1.1,0
wfpt.17,16,14,1.3857883703629343,1.0,354,17,-1.13,0
wfpt.17,16,15,2.0857883703644116,1.0,355,17,-0.94,0
wfpt.17,16,16,0.9555883703620266,1.0,356,17,-1.03,0
wfpt.17,16,17,-0.8958883703465795,0.0,357,17,-0.97,0
wfpt.17,16,18,1.0392883703622031,1.0,358,17,-0.8600000000000001,0
wfpt.17,16,19,-0.9399883703466726,0.0,359,17,-1.14,0
wfpt.17,17,0,1.095385663569358,1.0,340,17,-1.2599999999999998,0
wfpt.17,17,1,-1.0289856635538968,0.0,341,17,1.07,1
wfpt.17,17,2,1.107285663569383,1.0,342,17,1.0,1
wfpt.17,17,3,0.9187856635689853,1.0,343,17,1.07,1
wfpt.17,17,4,1.6162856635704572,1.0,344,17,-1.13,0
wfpt.17,17,5,3.4693856635743683,1.0,345,17,0.98,1
wfpt.17,17,6,-1.4556856635547972,0.0,346,17,1.05,1
wfpt.17,17,7,-0.9424856635537142,0.0,347,17,-1.1,0
wfpt.17,17,8,1.120485663569411,1.0,348,17,-0.8700000000000001,0
wfpt.17,17,9,1.391785663569984,1.0,349,17,2.17,1
wfpt.17,17,10,0.8770856635688973,1.0,350,17,-1.2999999999999998,0
wfpt.17,17,11,-1.0216856635538814,0.0,351,17,0.8999999999999999,1
wfpt.17,17,12,0.9134856635689741,1.0,352,17,-0.94,0
wfpt.17,17,13,1.0135856635691853,1.0,353,17,-1.1,0
wfpt.17,17,14,-0.8467856635535123,0.0,354,17,-1.13,0
wfpt.17,17,15,1.005385663569168,1.0,355,17,-0.94,0
wfpt.17,17,16,0.8717856635688861,1.0,356,17,-1.03,0
wfpt.17,17,17,-0.9902856635538151,0.0,357,17,-0.97,0
wfpt.17,17,18,-2.329285663556641,0.0,358,17,-0.8600000000000001,0
wfpt.17,17,19,-0.9408856635537108,0.0,359,17,-1.14,0
wfpt.17,18,0,-2.6667561003938975,0.0,340,17,-1.2599999999999998,0
wfpt.17,18,1,-2.0222561003925374,0.0,341,17,1.07,1
wfpt.17,18,2,1.7015561004071822,1.0,342,17,1.0,1
wfpt.17,18,3,-1.0561561003904987,0.0,343,17,1.07,1
wfpt.17,18,4,1.268056100406267,1.0,344,17,-1.13,0
wfpt.17,18,5,1.2388561004062053,1.0,345,17,0.98,1
wfpt.17,18,6,-1.0696561003905272,0.0,346,17,1.05,1
wfpt.17,18,7,0.9452561004055856,1.0,347,17,-1.1,0
wfpt.17,18,8,-1.247256100390902,0.0,348,17,-0.8700000000000001,0
wfpt.17,18,9,-1.390856100391205,0.0,349,17,2.17,1
wfpt.17,18,10,-1.3144561003910438,0.0,350,17,-1.2999999999999998,0
wfpt.17,18,11,1.1067561004059265,1.0,351,17,0.8999999999999999,1
wfpt.17,18,12,2.0046561004078214,1.0,352,17,-0.94,0
wfpt.17,18,13,-0.993356100390366,0.0,353,17,-1.1,0
wfpt.17,18,14,-2.103456100392709,0.0,354,17,-1.13,0
wfpt.17,18,15,-2.0952561003926915,0.0,355,17,-0.94,0
wfpt.17,18,16,1.1338561004059837,1.0,356,17,-1.03,0
wfpt.17,18,17,-0.8627561003900904,0.0,357,17,-0.97,0
wfpt.17,18,18,1.0200561004057436,1.0,358,17,-0.8600000000000001,0
wfpt.17,18,19,1.5574561004068777,1.0,359,17,-1.14,0
wfpt.17,19,0,-0.8279610847901996,0.0,340,17,-1.2599999999999998,0
wfpt.17,19,1,-0.9361610847904279,0.0,341,17,1.07,1
wfpt.17,19,2,-0.9180610847903897,0.0,342,17,1.0,1
wfpt.17,19,3,0.9911610848058651,1.0,343,17,1.07,1
wfpt.17,19,4,-1.2890610847911725,0.0,344,17,-1.13,0
wfpt.17,19,5,1.0751610848060422,1.0,345,17,0.98,1
wfpt.17,19,6,0.9123610848056988,1.0,346,17,1.05,1
wfpt.17,19,7,0.9883610848058592,1.0,347,17,-1.1,0
wfpt.17,19,8,0.8187610848055012,1.0,348,17,-0.8700000000000001,0
wfpt.17,19,9,0.8431610848055527,1.0,349,17,2.17,1
wfpt.17,19,10,0.9933610848058697,1.0,350,17,-1.2999999999999998,0
wfpt.17,19,11,-0.8640610847902758,0.0,351,17,0.8999999999999999,1
wfpt.17,19,12,-0.8984610847903484,0.0,352,17,-0.94,0
wfpt.17,19,13,1.1473610848061941,1.0,353,17,-1.1,0
wfpt.17,19,14,-0.8252610847901939,0.0,354,17,-1.13,0
wfpt.17,19,15,0.8504610848055681,1.0,355,17,-0.94,0
wfpt.17,19,16,0.7762610848054116,1.0,356,17,-1.03,0
wfpt.17,19,17,-1.4782610847915718,0.0,357,17,-0.97,0
wfpt.17,19,18,-1.6003610847918295,0.0,358,17,-0.8600000000000001,0
wfpt.17,19,19,-1.4595610847915323,0.0,359,17,-1.14,0
wfpt.17,20,0,-1.387796710997624,0.0,340,17,-1.2599999999999998,0
wfpt.17,20,1,1.4911967110131632,1.0,341,17,1.07,1
wfpt.17,20,2,-0.8597967109965097,0.0,342,17,1.0,1
wfpt.17,20,3,0.8992967110119141,1.0,343,17,1.07,1
wfpt.17,20,4,1.0885967110123136,1.0,344,17,-1.13,0
wfpt.17,20,5,1.221696711012594,1.0,345,17,0.98,1
wfpt.17,20,6,-2.5302967110000347,0.0,346,17,1.05,1
wfpt.17,20,7,1.2377967110126284,1.0,347,17,-1.1,0
wfpt.17,20,8,0.8386967110117862,1.0,348,17,-0.8700000000000001,0
wfpt.17,20,9,-1.1980967109972236,0.0,349,17,2.17,1
wfpt.17,20,10,0.8255967110117586,1.0,350,17,-1.2999999999999998,0
wfpt.17,20,11,0.9226967110119635,1.0,351,17,0.8999999999999999,1
wfpt.17,20,12,1.3259967110128146,1.0,352,17,-0.94,0
wfpt.17,20,13,1.1438967110124307,1.0,353,17,-1.1,0
wfpt.17,20,14,-1.4363967109977265,0.0,354,17,-1.13,0
wfpt.17,20,15,-1.0965967109970094,0.0,355,17,-0.94,0
wfpt.17,20,16,2.1575967110145697,1.0,356,17,-1.03,0
wfpt.17,20,17,1.3527967110128711,1.0,357,17,-0.97,0
wfpt.17,20,18,-2.006296710998929,0.0,358,17,-0.8600000000000001,0
wfpt.17,20,19,-0.9566967109967142,0.0,359,17,-1.14,0
wfpt.17,21,0,-0.9648838957654354,0.0,340,17,-1.2599999999999998,0
wfpt.17,21,1,-1.1969838957659253,0.0,341,17,1.07,1
wfpt.17,21,2,1.063583895780965,1.0,342,17,1.0,1
wfpt.17,21,3,1.0227838957808788,1.0,343,17,1.07,1
wfpt.17,21,4,-1.05698389576563,0.0,344,17,-1.13,0
wfpt.17,21,5,-0.9682838957654426,0.0,345,17,0.98,1
wfpt.17,21,6,-1.2203838957659747,0.0,346,17,1.05,1
wfpt.17,21,7,-0.8747838957652453,0.0,347,17,-1.1,0
wfpt.17,21,8,1.0873838957810151,1.0,348,17,-0.8700000000000001,0
wfpt.17,21,9,-1.097283895765715,0.0,349,17,2.17,1
wfpt.17,21,10,-1.5530838957666768,0.0,350,17,-1.2999999999999998,0
wfpt.17,21,11,-2.5026838957686808,0.0,351,17,0.8999999999999999,1
wfpt.17,21,12,1.0277838957808894,1.0,352,17,-0.94,0
wfpt.17,21,13,0.9756838957807793,1.0,353,17,-1.1,0
wfpt.17,21,14,-0.9648838957654354,0.0,354,17,-1.13,0
wfpt.17,21,15,1.0376838957809102,1.0,355,17,-0.94,0
wfpt.17,21,16,1.141383895781129,1.0,356,17,-1.03,0
wfpt.17,21,17,-1.141883895765809,0.0,357,17,-0.97,0
wfpt.17,21,18,1.2373838957813312,1.0,358,17,-0.8600000000000001,0
wfpt.17,21,19,1.203883895781261,1.0,359,17,-1.14,0
wfpt.17,22,0,-1.0512613631936576,0.0,340,17,-1.2599999999999998,0
wfpt.17,22,1,-1.161861363193891,0.0,341,17,1.07,1
wfpt.17,22,2,1.1057613632090937,1.0,342,17,1.0,1
wfpt.17,22,3,0.9681613632088034,1.0,343,17,1.07,1
wfpt.17,22,4,0.9560613632087779,1.0,344,17,-1.13,0
wfpt.17,22,5,0.9150613632086914,1.0,345,17,0.98,1
wfpt.17,22,6,-0.937661363193418,0.0,346,17,1.05,1
wfpt.17,22,7,1.0839613632090477,1.0,347,17,-1.1,0
wfpt.17,22,8,1.0974613632090762,1.0,348,17,-0.8700000000000001,0
wfpt.17,22,9,1.106361363209095,1.0,349,17,2.17,1
wfpt.17,22,10,-0.9704613631934872,0.0,350,17,-1.2999999999999998,0
wfpt.17,22,11,0.8569613632085687,1.0,351,17,0.8999999999999999,1
wfpt.17,22,12,0.9298613632087226,1.0,352,17,-0.94,0
wfpt.17,22,13,-1.0228613631935977,0.0,353,17,-1.1,0
wfpt.17,22,14,1.447261363209814,1.0,354,17,-1.13,0
wfpt.17,22,15,1.0135613632088991,1.0,355,17,-0.94,0
wfpt.17,22,16,0.9632613632087931,1.0,356,17,-1.03,0
wfpt.17,22,17,1.0084613632088884,1.0,357,17,-0.97,0
wfpt.17,22,18,-0.8484613631932297,0.0,358,17,-0.8600000000000001,0
wfpt.17,22,19,-1.8490613631953412,0.0,359,17,-1.14,0
wfpt.17,23,0,-2.100041047942763,0.0,340,17,-1.2599999999999998,0
wfpt.17,23,1,-1.0643410479405775,0.0,341,17,1.07,1
wfpt.17,23,2,2.7478410479594517,1.0,342,17,1.0,1
wfpt.17,23,3,0.9540410479556657,1.0,343,17,1.07,1
wfpt.17,23,4,1.6907410479572205,1.0,344,17,-1.13,0
wfpt.17,23,5,0.9888410479557391,1.0,345,17,0.98,1
wfpt.17,23,6,-1.8989410479423388,0.0,346,17,1.05,1
wfpt.17,23,7,-0.9161410479402646,0.0,347,17,-1.1,0
wfpt.17,23,8,-1.3224410479411222,0.0,348,17,-0.8700000000000001,0
wfpt.17,23,9,-0.9325410479402992,0.0,349,17,2.17,1
wfpt.17,23,10,-0.9118410479402556,0.0,350,17,-1.2999999999999998,0
wfpt.17,23,11,-1.3936410479412724,0.0,351,17,0.8999999999999999,1
wfpt.17,23,12,0.8064410479553542,1.0,352,17,-0.94,0
wfpt.17,23,13,0.8050410479553513,1.0,353,17,-1.1,0
wfpt.17,23,14,-1.4951410479414866,0.0,354,17,-1.13,0
wfpt.17,23,15,1.056441047955882,1.0,355,17,-0.94,0
wfpt.17,23,16,1.192541047956169,1.0,356,17,-1.03,0
wfpt.17,23,17,-0.7967410479400127,0.0,357,17,-0.97,0
wfpt.17,23,18,3.0784410479601485,1.0,358,17,-0.8600000000000001,0
wfpt.17,23,19,0.8747410479554983,1.0,359,17,-1.14,0
wfpt.17,24,0,1.3765562541723377,1.0,340,17,-1.2599999999999998,0
wfpt.17,24,1,1.2406562541720514,1.0,341,17,1.07,1
wfpt.17,24,2,1.4188562541724266,1.0,342,17,1.0,1
wfpt.17,24,3,1.0050562541715538,1.0,343,17,1.07,1
wfpt.17,24,4,-0.9630562541561442,0.0,344,17,-1.13,0
wfpt.17,24,5,-1.0840562541563994,0.0,345,17,0.98,1
wfpt.17,24,6,1.225256254172018,1.0,346,17,1.05,1
wfpt.17,24,7,1.1533562541718667,1.0,347,17,-1.1,0
wfpt.17,24,8,0.9743562541714891,1.0,348,17,-0.8700000000000001,0
wfpt.17,24,9,-0.914156254156041,0.0,349,17,2.17,1
wfpt.17,24,10,1.194456254171953,1.0,350,17,-1.2999999999999998,0
wfpt.17,24,11,0.9908562541715239,1.0,351,17,0.8999999999999999,1
wfpt.17,24,12,1.531156254172664,1.0,352,17,-0.94,0
wfpt.17,24,13,0.8875562541713059,1.0,353,17,-1.1,0
wfpt.17,24,14,-1.082456254156396,0.0,354,17,-1.13,0
wfpt.17,24,15,0.9377562541714118,1.0,355,17,-0.94,0
wfpt.17,24,16,0.9146562541713631,1.0,356,17,-1.03,0
wfpt.17,24,17,0.9825562541715064,1.0,357,17,-0.97,0
wfpt.17,24,18,1.03175625417161,1.0,358,17,-0.8600000000000001,0
wfpt.17,24,19,0.862956254171254,1.0,359,17,-1.14,0
wfpt.17,25,0,0.8881557993925692,1.0,340,17,-1.2599999999999998,0
wfpt.17,25,1,-1.708355799378979,0.0,341,17,1.07,1
wfpt.17,25,2,-1.5034557993785467,0.0,342,17,1.0,1
wfpt.17,25,3,-1.129255799377757,0.0,343,17,1.07,1
wfpt.17,25,4,1.2743557993933847,1.0,344,17,-1.13,0
wfpt.17,25,5,-1.6280557993788096,0.0,345,17,0.98,1
wfpt.17,25,6,0.8571557993925037,1.0,346,17,1.05,1
wfpt.17,25,7,-0.9381557993773536,0.0,347,17,-1.1,0
wfpt.17,25,8,1.8007557993944956,1.0,348,17,-0.8700000000000001,0
wfpt.17,25,9,1.323455799393488,1.0,349,17,2.17,1
wfpt.17,25,10,-1.613555799378779,0.0,350,17,-1.2999999999999998,0
wfpt.17,25,11,-1.325455799378171,0.0,351,17,0.8999999999999999,1
wfpt.17,25,12,-0.878155799377227,0.0,352,17,-0.94,0
wfpt.17,25,13,1.2979557993934345,1.0,353,17,-1.1,0
wfpt.17,25,14,0.8896557993925723,1.0,354,17,-1.13,0
wfpt.17,25,15,0.8665557993925236,1.0,355,17,-0.94,0
wfpt.17,25,16,1.0523557993929158,1.0,356,17,-1.03,0
wfpt.17,25,17,-1.673255799378905,0.0,357,17,-0.97,0
wfpt.17,25,18,-0.9178557993773108,0.0,358,17,-0.8600000000000001,0
wfpt.17,25,19,1.259755799393353,1.0,359,17,-1.14,0
wfpt.17,26,0,-1.0065839285094076,0.0,340,17,-1.2599999999999998,0
wfpt.17,26,1,0.8795839285244608,1.0,341,17,1.07,1
wfpt.17,26,2,-1.8451839285111773,0.0,342,17,1.0,1
wfpt.17,26,3,-0.847983928509073,0.0,343,17,1.07,1
wfpt.17,26,4,1.951183928526722,1.0,344,17,-1.13,0
wfpt.17,26,5,1.0120839285247403,1.0,345,17,0.98,1
wfpt.17,26,6,2.1606839285271637,1.0,346,17,1.05,1
wfpt.17,26,7,1.3124839285253747,1.0,347,17,-1.1,0
wfpt.17,26,8,-0.7932839285089576,0.0,348,17,-0.8700000000000001,0
wfpt.17,26,9,0.9013839285245068,1.0,349,17,2.17,1
wfpt.17,26,10,1.0504839285248213,1.0,350,17,-1.2999999999999998,0
wfpt.17,26,11,0.7480839285241833,1.0,351,17,0.8999999999999999,1
wfpt.17,26,12,-2.0993839285117137,0.0,352,17,-0.94,0
wfpt.17,26,13,-1.0563839285095127,0.0,353,17,-1.1,0
wfpt.17,26,14,-0.8257839285090262,0.0,354,17,-1.13,0
wfpt.17,26,15,1.718683928526231,1.0,355,17,-0.94,0
wfpt.17,26,16,0.9433839285245954,1.0,356,17,-1.03,0
wfpt.17,26,17,1.1006839285249268,1.0,357,17,-0.97,0
wfpt.17,26,18,-0.8685839285091165,0.0,358,17,-0.8600000000000001,0
wfpt.17,26,19,-1.6127839285106869,0.0,359,17,-1.14,0
wfpt.17,27,0,1.077806776941221,1.0,340,17,-1.2599999999999998,0
wfpt.17,27,1,-1.203906776926166,0.0,341,17,1.07,1
wfpt.17,27,2,1.2438067769415717,1.0,342,17,1.0,1
wfpt.17,27,3,-2.1174067769280938,0.0,343,17,1.07,1
wfpt.17,27,4,0.8748067769407926,1.0,344,17,-1.13,0
wfpt.17,27,5,-0.8641067769254489,0.0,345,17,0.98,1
wfpt.17,27,6,1.3283067769417496,1.0,346,17,1.05,1
wfpt.17,27,7,1.2492067769415822,1.0,347,17,-1.1,0
wfpt.17,27,8,-1.054606776925851,0.0,348,17,-0.8700000000000001,0
wfpt.17,27,9,-1.5779067769269552,0.0,349,17,2.17,1
wfpt.17,27,10,-1.9610067769277637,0.0,350,17,-1.2999999999999998,0
wfpt.17,27,11,0.9438067769409382,1.0,351,17,0.8999999999999999,1
wfpt.17,27,12,-1.6311067769270675,0.0,352,17,-0.94,0
wfpt.17,27,13,1.358306776941813,1.0,353,17,-1.1,0
wfpt.17,27,14,-1.1869067769261301,0.0,354,17,-1.13,0
wfpt.17,27,15,1.439606776941984,1.0,355,17,-0.94,0
wfpt.17,27,16,0.9468067769409445,1.0,356,17,-1.03,0
wfpt.17,27,17,0.8846067769408132,1.0,357,17,-0.97,0
wfpt.17,27,18,-1.3075067769263846,0.0,358,17,-0.8600000000000001,0
wfpt.17,27,19,1.1830067769414434,1.0,359,17,-1.14,0
wfpt.17,28,0,1.420792777936346,1.0,340,17,-1.2599999999999998,0
wfpt.17,28,1,-0.9752927779200843,0.0,341,17,1.07,1
wfpt.17,28,2,-1.1095927779203678,0.0,342,17,1.0,1
wfpt.17,28,3,0.9402927779353315,1.0,343,17,1.07,1
wfpt.17,28,4,0.8350927779351095,1.0,344,17,-1.13,0
wfpt.17,28,5,1.6132927779367519,1.0,345,17,0.98,1
wfpt.17,28,6,-0.9469927779200246,0.0,346,17,1.05,1
wfpt.17,28,7,-0.8918927779199083,0.0,347,17,-1.1,0
wfpt.17,28,8,-1.3174927779208065,0.0,348,17,-0.8700000000000001,0
wfpt.17,28,9,-0.883692777919891,0.0,349,17,2.17,1
wfpt.17,28,10,-1.311992777920795,0.0,350,17,-1.2999999999999998,0
wfpt.17,28,11,1.382092777936264,1.0,351,17,0.8999999999999999,1
wfpt.17,28,12,0.9740927779354028,1.0,352,17,-0.94,0
wfpt.17,28,13,0.7979927779350312,1.0,353,17,-1.1,0
wfpt.17,28,14,1.1885927779358552,1.0,354,17,-1.13,0
wfpt.17,28,15,0.7979927779350312,1.0,355,17,-0.94,0
wfpt.17,28,16,0.9463927779353444,1.0,356,17,-1.03,0
wfpt.17,28,17,0.7963927779350278,1.0,357,17,-0.97,0
wfpt.17,28,18,-0.8891927779199026,0.0,358,17,-0.8600000000000001,0
wfpt.17,28,19,-0.9954927779201269,0.0,359,17,-1.14,0
wfpt.17,29,0,-1.4173709749312255,0.0,340,17,-1.2599999999999998,0
wfpt.17,29,1,1.0633709749457996,1.0,341,17,1.07,1
wfpt.17,29,2,-1.211470974930791,0.0,342,17,1.0,1
wfpt.17,29,3,-2.4668709749334403,0.0,343,17,1.07,1
wfpt.17,29,4,1.2719709749462393,1.0,344,17,-1.13,0
wfpt.17,29,5,-0.8101709749299443,0.0,345,17,0.98,1
wfpt.17,29,6,-1.2040709749307754,0.0,346,17,1.05,1
wfpt.17,29,7,1.6009709749469345,1.0,347,17,-1.1,0
wfpt.17,29,8,1.1590709749460015,1.0,348,17,-0.8700000000000001,0
wfpt.17,29,9,-1.1679709749306992,0.0,349,17,2.17,1
wfpt.17,29,10,-0.8977709749301291,0.0,350,17,-1.2999999999999998,0
wfpt.17,29,11,1.7450709749472382,1.0,351,17,0.8999999999999999,1
wfpt.17,29,12,-1.4675709749313315,0.0,352,17,-0.94,0
wfpt.17,29,13,1.2105709749461107,1.0,353,17,-1.1,0
wfpt.17,29,14,-2.2059709749328897,0.0,354,17,-1.13,0
wfpt.17,29,15,-1.2832709749309426,0.0,355,17,-0.94,0
wfpt.17,29,16,-1.0511709749304528,0.0,356,17,-1.03,0
wfpt.17,29,17,-1.2689709749309124,0.0,357,17,-0.97,0
wfpt.17,29,18,1.445470974946606,1.0,358,17,-0.8600000000000001,0
wfpt.17,29,19,-1.4419709749312775,0.0,359,17,-1.14,0
wfpt.17,30,0,-1.1132337026019166,0.0,340,17,-1.2599999999999998,0
wfpt.17,30,1,-0.985033702601646,0.0,341,17,1.07,1
wfpt.17,30,2,2.623933702620426,1.0,342,17,1.0,1
wfpt.17,30,3,-1.478333702602687,0.0,343,17,1.07,1
wfpt.17,30,4,1.0552337026171152,1.0,344,17,-1.13,0
wfpt.17,30,5,0.9308337026168527,1.0,345,17,0.98,1
wfpt.17,30,6,-1.101133702601891,0.0,346,17,1.05,1
wfpt.17,30,7,1.206733702617435,1.0,347,17,-1.1,0
wfpt.17,30,8,0.9541337026169019,1.0,348,17,-0.8700000000000001,0
wfpt.17,30,9,-1.0221337026017243,0.0,349,17,2.17,1
wfpt.17,30,10,1.0443337026170922,1.0,350,17,-1.2999999999999998,0
wfpt.17,30,11,-0.9925337026016618,0.0,351,17,0.8999999999999999,1
wfpt.17,30,12,-1.0502337026017836,0.0,352,17,-0.94,0
wfpt.17,30,13,1.9444337026189922,1.0,353,17,-1.1,0
wfpt.17,30,14,-1.6115337026029681,0.0,354,17,-1.13,0
wfpt.17,30,15,1.2955337026176224,1.0,355,17,-0.94,0
wfpt.17,30,16,-1.6843337026031218,0.0,356,17,-1.03,0
wfpt.17,30,17,-1.676833702603106,0.0,357,17,-0.97,0
wfpt.17,30,18,-1.4794337026026894,0.0,358,17,-0.8600000000000001,0
wfpt.17,30,19,1.1392337026172925,1.0,359,17,-1.14,0
wfpt.17,31,0,1.4728047295625126,1.0,340,17,-1.2599999999999998,0
wfpt.17,31,1,1.0549047295616307,1.0,341,17,1.07,1
wfpt.17,31,2,1.5220047295626165,1.0,342,17,1.0,1
wfpt.17,31,3,1.0097047295615353,1.0,343,17,1.07,1
wfpt.17,31,4,1.2777047295621013,1.0,344,17,-1.13,0
wfpt.17,31,5,-1.624704729547512,0.0,345,17,0.98,1
wfpt.17,31,6,-1.0946047295463934,0.0,346,17,1.05,1
wfpt.17,31,7,0.787304729561066,1.0,347,17,-1.1,0
wfpt.17,31,8,-1.2928047295468117,0.0,348,17,-0.8700000000000001,0
wfpt.17,31,9,0.7945047295610812,1.0,349,17,2.17,1
wfpt.17,31,10,1.7265047295630485,1.0,350,17,-1.2999999999999998,0
wfpt.17,31,11,-1.460704729547166,0.0,351,17,0.8999999999999999,1
wfpt.17,31,12,-0.969304729546129,0.0,352,17,-0.94,0
wfpt.17,31,13,0.931804729561371,1.0,353,17,-1.1,0
wfpt.17,31,14,1.4113047295623833,1.0,354,17,-1.13,0
wfpt.17,31,15,-0.95080472954609,0.0,355,17,-0.94,0
wfpt.17,31,16,2.2421047295641365,1.0,356,17,-1.03,0
