node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,9,0.7152826313883055,1.0,9,0,1.06,1
wfpt.0,19,10,-0.8415826313718161,0.0,10,0,1.04,1
wfpt.0,19,11,0.9219826313887413,1.0,11,0,1.13,1
wfpt.0,19,12,0.8159826313885176,1.0,12,0,0.95,1
wfpt.0,19,13,0.6818826313882341,1.0,13,0,-0.73,0
wfpt.0,19,14,-0.6983826313715139,0.0,14,0,0.97,1
wfpt.0,19,15,-2.1056826313744836,0.0,15,0,-0.8600000000000001,0
wfpt.0,19,16,-1.6486826313735192,0.0,16,0,-0.6799999999999999,0
wfpt.0,19,17,0.960482631388823,1.0,17,0,0.9099999999999999,1
wfpt.0,19,18,0.6473826313881618,1.0,18,0,0.8600000000000001,1
wfpt.0,19,19,0.7211826313883175,1.0,19,0,-0.98,0
wfpt.0,20,0,-0.8976518105354174,0.0,0,0,1.12,1
wfpt.0,20,1,0.8290518105520277,1.0,1,0,0.95,1
wfpt.0,20,2,1.2614518105529402,1.0,2,0,1.1,1
wfpt.0,20,3,0.9736518105523337,1.0,3,0,1.2599999999999998,1
wfpt.0,20,4,0.7838518105519323,1.0,4,0,0.96,1
wfpt.0,20,5,1.1298518105526625,1.0,5,0,0.97,1
wfpt.0,20,6,1.4344518105533062,1.0,6,0,1.11,1
wfpt.0,20,7,0.920651810552221,1.0,7,0,1.4500000000000002,1
wfpt.0,20,8,0.7885518105519427,1.0,8,0,-1.16,0
wfpt.0,20,9,0.9971518105523829,1.0,9,0,1.06,1
wfpt.0,20,10,1.0593518105525142,1.0,10,0,1.04,1
wfpt.0,20,11,0.7422518105518445,1.0,11,0,1.13,1
wfpt.0,20,12,0.8862518105521484,1.0,12,0,0.95,1
wfpt.0,20,13,0.8431518105520579,1.0,13,0,-0.73,0
wfpt.0,20,14,0.7284518105518163,1.0,14,0,0.97,1
wfpt.0,20,15,0.7501518105518616,1.0,15,0,-0.8600000000000001,0
wfpt.0,20,16,1.1248518105526528,1.0,16,0,-0.6799999999999999,0
wfpt.0,20,17,0.7405518105518414,1.0,17,0,0.9099999999999999,1
wfpt.0,20,18,0.7819518105519287,1.0,18,0,0.8600000000000001,1
wfpt.0,20,19,0.8541518105520811,1.0,19,0,-0.98,0
wfpt.0,21,0,1.307906236001343,1.0,0,0,1.12,1
wfpt.0,21,1,1.0733062360008487,1.0,1,0,0.95,1
wfpt.0,21,2,1.2192062360011562,1.0,2,0,1.1,1
wfpt.0,21,3,-0.9948062359839271,0.0,3,0,1.2599999999999998,1
wfpt.0,21,4,1.024106236000745,1.0,4,0,0.96,1
wfpt.0,21,5,1.1544062360010194,1.0,5,0,0.97,1
wfpt.0,21,6,1.2427062360012053,1.0,6,0,1.11,1
wfpt.0,21,7,0.9385062360005643,1.0,7,0,1.4500000000000002,1
wfpt.0,21,8,3.150606236005232,1.0,8,0,-1.16,0
wfpt.0,21,9,1.3177062360013645,1.0,9,0,1.06,1
wfpt.0,21,10,-0.8582062359836389,0.0,10,0,1.04,1
wfpt.0,21,11,1.3772062360014896,1.0,11,0,1.13,1
wfpt.0,21,12,1.0702062360008417,1.0,12,0,0.95,1
wfpt.0,21,13,0.9643062360006178,1.0,13,0,-0.73,0
wfpt.0,21,14,1.7752062360023295,1.0,14,0,0.97,1
wfpt.0,21,15,1.2052062360011266,1.0,15,0,-0.8600000000000001,0
wfpt.0,21,16,1.4921062360017325,1.0,16,0,-0.6799999999999999,0
wfpt.0,21,17,1.5759062360019085,1.0,17,0,0.9099999999999999,1
wfpt.0,21,18,1.1692062360010507,1.0,18,0,0.8600000000000001,1
wfpt.0,21,19,1.50550623600176,1.0,19,0,-0.98,0
wfpt.0,22,0,1.720157028237708,1.0,0,0,1.12,1
wfpt.0,22,1,0.8049570282357768,1.0,1,0,0.95,1
wfpt.0,22,2,-0.724057028218851,0.0,2,0,1.1,1
wfpt.0,22,3,0.8623570282358988,1.0,3,0,1.2599999999999998,1
wfpt.0,22,4,-0.8260570282190662,0.0,4,0,0.96,1
wfpt.0,22,5,0.7158570282355892,1.0,5,0,0.97,1
wfpt.0,22,6,1.539857028237328,1.0,6,0,1.11,1
wfpt.0,22,7,0.7810570282357268,1.0,7,0,1.4500000000000002,1
wfpt.0,22,8,1.0142570282362189,1.0,8,0,-1.16,0
wfpt.0,22,9,0.8041570282357751,1.0,9,0,1.06,1
wfpt.0,22,10,1.2562570282367296,1.0,10,0,1.04,1
wfpt.0,22,11,-0.9442570282193157,0.0,11,0,1.13,1
wfpt.0,22,12,-1.068557028219578,0.0,12,0,0.95,1
wfpt.0,22,13,0.9472570282360775,1.0,13,0,-0.73,0
wfpt.0,22,14,-1.174757028219802,0.0,14,0,0.97,1
wfpt.0,22,15,-1.243457028219947,0.0,15,0,-0.8600000000000001,0
wfpt.0,22,16,0.8496570282358715,1.0,16,0,-0.6799999999999999,0
wfpt.0,22,17,0.9252570282360311,1.0,17,0,0.9099999999999999,1
wfpt.0,22,18,-0.8214570282190565,0.0,18,0,0.8600000000000001,1
wfpt.0,22,19,0.8488570282358698,1.0,19,0,-0.98,0
wfpt.0,23,0,0.6751967899835626,1.0,0,0,1.12,1
wfpt.0,23,1,-2.0240967899696543,0.0,1,0,0.95,1
wfpt.0,23,2,1.382096789985055,1.0,2,0,1.1,1
wfpt.0,23,3,0.679196789983571,1.0,3,0,1.2599999999999998,1
wfpt.0,23,4,1.1825967899846344,1.0,4,0,0.96,1
wfpt.0,23,5,-0.7917967899670536,0.0,5,0,0.97,1
wfpt.0,23,6,1.950996789986256,1.0,6,0,1.11,1
wfpt.0,23,7,1.108996789984479,1.0,7,0,1.4500000000000002,1
wfpt.0,23,8,-0.9182967899673206,0.0,8,0,-1.16,0
wfpt.0,23,9,0.6565967899835242,1.0,9,0,1.06,1
wfpt.0,23,10,1.039496789984332,1.0,10,0,1.04,1
wfpt.0,23,11,0.6435967899834959,1.0,11,0,1.13,1
wfpt.0,23,12,0.9116967899840621,1.0,12,0,0.95,1
wfpt.0,23,13,1.6660967899856542,1.0,13,0,-0.73,0
wfpt.0,23,14,0.6117967899834297,1.0,14,0,0.97,1
wfpt.0,23,15,0.7342967899836877,1.0,15,0,-0.8600000000000001,0
wfpt.0,23,16,1.576196789985465,1.0,16,0,-0.6799999999999999,0
wfpt.0,23,17,1.0166967899842838,1.0,17,0,0.9099999999999999,1
wfpt.0,23,18,0.6264967899834603,1.0,18,0,0.8600000000000001,1
wfpt.0,23,19,-0.8055967899670827,0.0,19,0,-0.98,0
wfpt.0,24,0,1.1422026375504384,1.0,0,0,1.12,1
wfpt.0,24,1,1.3750026375509297,1.0,1,0,0.95,1
wfpt.0,24,2,1.0857026375503187,1.0,2,0,1.1,1
wfpt.0,24,3,0.9349026375500006,1.0,3,0,1.2599999999999998,1
wfpt.0,24,4,1.0203026375501816,1.0,4,0,0.96,1
wfpt.0,24,5,0.8434026375498079,1.0,5,0,0.97,1
wfpt.0,24,6,0.8538026375498299,1.0,6,0,1.11,1
wfpt.0,24,7,0.8843026375498947,1.0,7,0,1.4500000000000002,1
wfpt.0,24,8,1.163802637550484,1.0,8,0,-1.16,0
wfpt.0,24,9,1.076202637550299,1.0,9,0,1.06,1
wfpt.0,24,10,0.9878026375501127,1.0,10,0,1.04,1
wfpt.0,24,11,0.9328026375499966,1.0,11,0,1.13,1
wfpt.0,24,12,1.1941026375505475,1.0,12,0,0.95,1
wfpt.0,24,13,0.9038026375499354,1.0,13,0,-0.73,0
wfpt.0,24,14,0.9739026375500838,1.0,14,0,0.97,1
wfpt.0,24,15,1.1685026375504934,1.0,15,0,-0.8600000000000001,0
wfpt.0,24,16,1.2357026375506353,1.0,16,0,-0.6799999999999999,0
wfpt.0,24,17,0.9294026375499894,1.0,17,0,0.9099999999999999,1
wfpt.0,24,18,0.860302637549844,1.0,18,0,0.8600000000000001,1
wfpt.0,24,19,1.0834026375503143,1.0,19,0,-0.98,0
wfpt.0,25,0,-1.4272251953963058,0.0,0,0,1.12,1
wfpt.0,25,1,1.1387251954124524,1.0,1,0,0.95,1
wfpt.0,25,2,1.2941251954127804,1.0,2,0,1.1,1
wfpt.0,25,3,-1.3210251953960817,0.0,3,0,1.2599999999999998,1
wfpt.0,25,4,0.8584251954118604,1.0,4,0,0.96,1
wfpt.0,25,5,1.064825195412296,1.0,5,0,0.97,1
wfpt.0,25,6,0.8042251954117469,1.0,6,0,1.11,1
wfpt.0,25,7,0.8438251954118304,1.0,7,0,1.4500000000000002,1
wfpt.0,25,8,1.2954251954127836,1.0,8,0,-1.16,0
wfpt.0,25,9,0.669925195411463,1.0,9,0,1.06,1
wfpt.0,25,10,0.9144251954119785,1.0,10,0,1.04,1
wfpt.0,25,11,0.7542251954116413,1.0,11,0,1.13,1
wfpt.0,25,12,0.7955251954117281,1.0,12,0,0.95,1
wfpt.0,25,13,1.3705251954129416,1.0,13,0,-0.73,0
wfpt.0,25,14,1.2443251954126753,1.0,14,0,0.97,1
wfpt.0,25,15,0.8629251954118703,1.0,15,0,-0.8600000000000001,0
wfpt.0,25,16,0.9757251954121083,1.0,16,0,-0.6799999999999999,0
wfpt.0,25,17,1.657625195413547,1.0,17,0,0.9099999999999999,1
wfpt.0,25,18,0.9421251954120374,1.0,18,0,0.8600000000000001,1
wfpt.0,25,19,1.5573251954133358,1.0,19,0,-0.98,0
wfpt.0,26,0,0.9658018737665154,1.0,0,0,1.12,1
wfpt.0,26,1,1.0458018737666843,1.0,1,0,0.95,1
wfpt.0,26,2,1.7811018737682365,1.0,2,0,1.1,1
wfpt.0,26,3,0.6616018737658734,1.0,3,0,1.2599999999999998,1
wfpt.0,26,4,0.7300018737660178,1.0,4,0,0.96,1
wfpt.0,26,5,2.4148018737695733,1.0,5,0,0.97,1
wfpt.0,26,6,0.6569018737658631,1.0,6,0,1.11,1
wfpt.0,26,7,1.3699018737673687,1.0,7,0,1.4500000000000002,1
wfpt.0,26,8,0.8425018737662547,1.0,8,0,-1.16,0
wfpt.0,26,9,1.0356018737666628,1.0,9,0,1.06,1
wfpt.0,26,10,1.0115018737666124,1.0,10,0,1.04,1
wfpt.0,26,11,-1.0297018737498949,0.0,11,0,1.13,1
wfpt.0,26,12,0.9946018737665762,1.0,12,0,0.95,1
wfpt.0,26,13,1.0325018737666558,1.0,13,0,-0.73,0
wfpt.0,26,14,0.7177018737659914,1.0,14,0,0.97,1
wfpt.0,26,15,1.0529018737666989,1.0,15,0,-0.8600000000000001,0
wfpt.0,26,16,0.732001873766022,1.0,16,0,-0.6799999999999999,0
wfpt.0,26,17,0.800901873766167,1.0,17,0,0.9099999999999999,1
wfpt.0,26,18,0.8238018737662157,1.0,18,0,0.8600000000000001,1
wfpt.0,26,19,0.7412018737660414,1.0,19,0,-0.98,0
wfpt.0,27,0,-1.011448046974678,0.0,0,0,1.12,1
wfpt.0,27,1,1.4246480469923055,1.0,1,0,0.95,1
wfpt.0,27,2,0.8881480469911737,1.0,2,0,1.1,1
wfpt.0,27,3,-1.4079480469755148,0.0,3,0,1.2599999999999998,1
wfpt.0,27,4,-0.9149480469744743,0.0,4,0,0.96,1
wfpt.0,27,5,-0.929948046974506,0.0,5,0,0.97,1
wfpt.0,27,6,1.6825480469928502,1.0,6,0,1.11,1
wfpt.0,27,7,-1.2768480469752381,0.0,7,0,1.4500000000000002,1
wfpt.0,27,8,0.9239480469912483,1.0,8,0,-1.16,0
wfpt.0,27,9,1.390248046992233,1.0,9,0,1.06,1
wfpt.0,27,10,-1.2898480469752656,0.0,10,0,1.04,1
wfpt.0,27,11,-1.0430480469747447,0.0,11,0,1.13,1
wfpt.0,27,12,-1.2868480469752592,0.0,12,0,0.95,1
wfpt.0,27,13,-1.1059480469748775,0.0,13,0,-0.73,0
wfpt.0,27,14,1.0665480469915503,1.0,14,0,0.97,1
wfpt.0,27,15,0.8117480469910124,1.0,15,0,-0.8600000000000001,0
wfpt.0,27,16,0.9819480469913707,1.0,16,0,-0.6799999999999999,0
wfpt.0,27,17,-1.0240480469747046,0.0,17,0,0.9099999999999999,1
wfpt.0,27,18,0.735448046990851,1.0,18,0,0.8600000000000001,1
wfpt.0,27,19,-1.873348046976497,0.0,19,0,-0.98,0
wfpt.0,28,0,0.8323091778797824,1.0,0,0,1.12,1
wfpt.0,28,1,1.1665091778804886,1.0,1,0,0.95,1
wfpt.0,28,2,-0.9171091778632063,0.0,2,0,1.1,1
wfpt.0,28,3,0.962209177880057,1.0,3,0,1.2599999999999998,1
wfpt.0,28,4,-0.7422091778628372,0.0,4,0,0.96,1
wfpt.0,28,5,1.2301091778806228,1.0,5,0,0.97,1
wfpt.0,28,6,0.9245091778799779,1.0,6,0,1.11,1
wfpt.0,28,7,0.7150091778795353,1.0,7,0,1.4500000000000002,1
wfpt.0,28,8,1.656409177881522,1.0,8,0,-1.16,0
wfpt.0,28,9,0.7659091778796423,1.0,9,0,1.06,1
wfpt.0,28,10,1.7516091778817229,1.0,10,0,1.04,1
wfpt.0,28,11,0.8001091778797154,1.0,11,0,1.13,1
wfpt.0,28,12,1.1278091778804065,1.0,12,0,0.95,1
wfpt.0,28,13,1.3620091778809007,1.0,13,0,-0.73,0
wfpt.0,28,14,-0.7047091778627581,0.0,14,0,0.97,1
wfpt.0,28,15,1.0942091778803356,1.0,15,0,-0.8600000000000001,0
wfpt.0,28,16,0.7176091778795408,1.0,16,0,-0.6799999999999999,0
wfpt.0,28,17,1.0000091778801368,1.0,17,0,0.9099999999999999,1
wfpt.0,28,18,0.7551091778796195,1.0,18,0,0.8600000000000001,1
wfpt.0,28,19,1.036909177880215,1.0,19,0,-0.98,0
wfpt.0,29,0,0.8199674360335465,1.0,0,0,1.12,1
wfpt.0,29,1,1.2971674360345535,1.0,1,0,0.95,1
wfpt.0,29,2,1.0558674360340439,1.0,2,0,1.1,1
wfpt.0,29,3,0.9790674360338818,1.0,3,0,1.2599999999999998,1
wfpt.0,29,4,0.8964674360337084,1.0,4,0,0.96,1
wfpt.0,29,5,0.7414674360333804,1.0,5,0,0.97,1
wfpt.0,29,6,0.6945674360332819,1.0,6,0,1.11,1
wfpt.0,29,7,1.143367436034229,1.0,7,0,1.4500000000000002,1
wfpt.0,29,8,1.081067436034097,1.0,8,0,-1.16,0
wfpt.0,29,9,-1.5740674360183824,0.0,9,0,1.06,1
wfpt.0,29,10,-0.7991674360167471,0.0,10,0,1.04,1
wfpt.0,29,11,-1.5945674360184257,0.0,11,0,1.13,1
wfpt.0,29,12,-1.1119674360174072,0.0,12,0,0.95,1
wfpt.0,29,13,-1.8099674360188802,0.0,13,0,-0.73,0
wfpt.0,29,14,1.2029674360343547,1.0,14,0,0.97,1
wfpt.0,29,15,1.0257674360339808,1.0,15,0,-0.8600000000000001,0
wfpt.0,29,16,1.0190674360339662,1.0,16,0,-0.6799999999999999,0
wfpt.0,29,17,1.4892674360349594,1.0,17,0,0.9099999999999999,1
wfpt.0,29,18,-0.9196674360170014,0.0,18,0,0.8600000000000001,1
wfpt.0,29,19,1.2159674360343822,1.0,19,0,-0.98,0
wfpt.0,30,0,1.0448062557163462,1.0,0,0,1.12,1
wfpt.0,30,1,0.8194062557158716,1.0,1,0,0.95,1
wfpt.0,30,2,-0.6890062556988404,0.0,2,0,1.1,1
wfpt.0,30,3,-1.7812062557011452,0.0,3,0,1.2599999999999998,1
wfpt.0,30,4,-1.3488062557002327,0.0,4,0,0.96,1
wfpt.0,30,5,1.3481062557169867,1.0,5,0,0.97,1
wfpt.0,30,6,0.766306255715759,1.0,6,0,1.11,1
wfpt.0,30,7,0.6967062557156122,1.0,7,0,1.4500000000000002,1
wfpt.0,30,8,0.8738062557159864,1.0,8,0,-1.16,0
wfpt.0,30,9,0.8215062557158755,1.0,9,0,1.06,1
wfpt.0,30,10,-1.2960062557001213,0.0,10,0,1.04,1
wfpt.0,30,11,-1.5733062557007065,0.0,11,0,1.13,1
wfpt.0,30,12,1.022006255716298,1.0,12,0,0.95,1
wfpt.0,30,13,1.497206255717301,1.0,13,0,-0.73,0
wfpt.0,30,14,0.9492062557161446,1.0,14,0,0.97,1
wfpt.0,30,15,2.0102062557183844,1.0,15,0,-0.8600000000000001,0
wfpt.0,30,16,0.9411062557161279,1.0,16,0,-0.6799999999999999,0
wfpt.0,30,17,0.7193062557156599,1.0,17,0,0.9099999999999999,1
wfpt.0,30,18,1.0424062557163412,1.0,18,0,0.8600000000000001,1
wfpt.0,30,19,0.8553062557159469,1.0,19,0,-0.98,0
wfpt.0,31,0,0.7165682827563047,1.0,0,0,1.12,1
wfpt.0,31,1,0.8432682827565725,1.0,1,0,0.95,1
wfpt.0,31,2,1.3475682827576372,1.0,2,0,1.1,1
wfpt.0,31,3,0.9605682827568196,1.0,3,0,1.2599999999999998,1
wfpt.0,31,4,0.9485682827567943,1.0,4,0,0.96,1
wfpt.0,31,5,-1.5281682827412624,0.0,5,0,0.97,1
wfpt.0,31,6,-0.7209682827395589,0.0,6,0,1.11,1
wfpt.0,31,7,1.0200682827569456,1.0,7,0,1.4500000000000002,1
wfpt.0,31,8,0.7538682827563838,1.0,8,0,-1.16,0
wfpt.0,31,9,1.7918682827585743,1.0,9,0,1.06,1
wfpt.0,31,10,0.7597682827563959,1.0,10,0,1.04,1
wfpt.0,31,11,-0.8213682827397708,0.0,11,0,1.13,1
wfpt.0,31,12,0.7224682827563176,1.0,12,0,0.95,1
wfpt.0,31,13,-1.0234682827401973,0.0,13,0,-0.73,0
wfpt.0,31,14,0.8288682827565421,1.0,14,0,0.97,1
wfpt.0,31,15,1.4838682827579244,1.0,15,0,-0.8600000000000001,0
wfpt.0,31,16,1.7391682827584636,1.0,16,0,-0.6799999999999999,0
wfpt.0,31,17,0.9297682827567546,1.0,17,0,0.9099999999999999,1
wfpt.0,31,18,-1.1092682827403784,0.0,18,0,0.8600000000000001,1
wfpt.0,31,19,1.1290682827571756,1.0,19,0,-0.98,0
wfpt.0,32,0,0.9989974338691895,1.0,0,0,1.12,1
wfpt.0,32,1,-0.8745974338521715,0.0,1,0,0.95,1
wfpt.0,32,2,1.3419974338699134,1.0,2,0,1.1,1
wfpt.0,32,3,1.424497433870087,1.0,3,0,1.2599999999999998,1
wfpt.0,32,4,1.9649974338712282,1.0,4,0,0.96,1
wfpt.0,32,5,1.1310974338694688,1.0,5,0,0.97,1
wfpt.0,32,6,0.8937974338689675,1.0,6,0,1.11,1
wfpt.0,32,7,0.7455974338686547,1.0,7,0,1.4500000000000002,1
wfpt.0,32,8,1.4370974338701146,1.0,8,0,-1.16,0
wfpt.0,32,9,1.123097433869452,1.0,9,0,1.06,1
wfpt.0,32,10,1.673697433870613,1.0,10,0,1.04,1
wfpt.0,32,11,0.9352974338690546,1.0,11,0,1.13,1
wfpt.0,32,12,0.8808974338689398,1.0,12,0,0.95,1
wfpt.0,32,13,-0.9838974338524021,0.0,13,0,-0.73,0
wfpt.0,32,14,-0.7787974338519693,0.0,14,0,0.97,1
wfpt.0,32,15,0.7336974338686292,1.0,15,0,-0.8600000000000001,0
wfpt.0,32,16,0.9972974338691855,1.0,16,0,-0.6799999999999999,0
wfpt.0,32,17,0.9142974338690112,1.0,17,0,0.9099999999999999,1
wfpt.0,32,18,1.1048974338694126,1.0,18,0,0.8600000000000001,1
wfpt.0,32,19,0.7575974338686801,1.0,19,0,-0.98,0
wfpt.0,33,0,-1.119910090407851,0.0,0,0,1.12,1
wfpt.0,33,1,1.1327100904246334,1.0,1,0,0.95,1
wfpt.0,33,2,0.7388100904238016,1.0,2,0,1.1,1
wfpt.0,33,3,0.8235100904239808,1.0,3,0,1.2599999999999998,1
wfpt.0,33,4,-2.082810090409883,0.0,4,0,0.96,1
wfpt.0,33,5,1.0566100904244733,1.0,5,0,0.97,1
wfpt.0,33,6,1.1022100904245695,1.0,6,0,1.11,1
wfpt.0,33,7,0.8234100904239811,1.0,7,0,1.4500000000000002,1
wfpt.0,33,8,-1.2034100904080272,0.0,8,0,-1.16,0
wfpt.0,33,9,-0.7614100904070943,0.0,9,0,1.06,1
wfpt.0,33,10,0.8723100904240838,1.0,10,0,1.04,1
wfpt.0,33,11,1.882410090426215,1.0,11,0,1.13,1
wfpt.0,33,12,-1.0094100904076178,0.0,12,0,0.95,1
wfpt.0,33,13,0.696110090423712,1.0,13,0,-0.73,0
wfpt.0,33,14,0.6986100904237177,1.0,14,0,0.97,1
wfpt.0,33,15,-1.0335100904076686,0.0,15,0,-0.8600000000000001,0
wfpt.0,33,16,0.7461100904238175,1.0,16,0,-0.6799999999999999,0
wfpt.0,33,17,0.803010090423938,1.0,17,0,0.9099999999999999,1
wfpt.0,33,18,1.6210100904256644,1.0,18,0,0.8600000000000001,1
wfpt.0,33,19,0.7034100904237278,1.0,19,0,-0.98,0
wfpt.0,34,0,-1.3052536237454873,0.0,0,0,1.12,1
wfpt.0,34,1,0.8858536237613576,1.0,1,0,0.95,1
wfpt.0,34,2,1.4842536237626205,1.0,2,0,1.1,1
wfpt.0,34,3,0.835853623761252,1.0,3,0,1.2599999999999998,1
wfpt.0,34,4,0.8790536237613432,1.0,4,0,0.96,1
wfpt.0,34,5,1.5783536237628186,1.0,5,0,0.97,1
wfpt.0,34,6,1.0953536237618002,1.0,6,0,1.11,1
wfpt.0,34,7,-1.071053623744993,0.0,7,0,1.4500000000000002,1
wfpt.0,34,8,-0.9121536237446576,0.0,8,0,-1.16,0
wfpt.0,34,9,1.209653623762041,1.0,9,0,1.06,1
wfpt.0,34,10,0.8599536237613025,1.0,10,0,1.04,1
wfpt.0,34,11,0.8486536237612791,1.0,11,0,1.13,1
wfpt.0,34,12,1.3843536237624092,1.0,12,0,0.95,1
wfpt.0,34,13,1.401353623762446,1.0,13,0,-0.73,0
wfpt.0,34,14,0.7463536237610627,1.0,14,0,0.97,1
wfpt.0,34,15,1.0758536237617586,1.0,15,0,-0.8600000000000001,0
wfpt.0,34,16,0.8773536237613401,1.0,16,0,-0.6799999999999999,0
wfpt.0,34,17,1.9336536237635689,1.0,17,0,0.9099999999999999,1
wfpt.0,34,18,1.0162536237616329,1.0,18,0,0.8600000000000001,1
wfpt.0,34,19,0.7880536237611512,1.0,19,0,-0.98,0
wfpt.0,35,0,0.8009449739144486,1.0,0,0,1.12,1
wfpt.0,35,1,0.8114449739144712,1.0,1,0,0.95,1
wfpt.0,35,2,1.3479449739156029,1.0,2,0,1.1,1
wfpt.0,35,3,0.9825449739148319,1.0,3,0,1.2599999999999998,1
wfpt.0,35,4,0.8050449739144577,1.0,4,0,0.96,1
wfpt.0,35,5,0.998444973914865,1.0,5,0,0.97,1
wfpt.0,35,6,0.9636449739147915,1.0,6,0,1.11,1
wfpt.0,35,7,2.601944973918249,1.0,7,0,1.4500000000000002,1
wfpt.0,35,8,0.9208449739147012,1.0,8,0,-1.16,0
wfpt.0,35,9,0.8246449739144991,1.0,9,0,1.06,1
wfpt.0,35,10,0.7905449739144267,1.0,10,0,1.04,1
wfpt.0,35,11,1.0342449739149413,1.0,11,0,1.13,1
wfpt.0,35,12,0.7611449739143646,1.0,12,0,0.95,1
wfpt.0,35,13,0.8766449739146088,1.0,13,0,-0.73,0
wfpt.0,35,14,0.8002449739144476,1.0,14,0,0.97,1
wfpt.0,35,15,0.8701449739145947,1.0,15,0,-0.8600000000000001,0
wfpt.0,35,16,1.3290449739155634,1.0,16,0,-0.6799999999999999,0
wfpt.0,35,17,0.9209449739147019,1.0,17,0,0.9099999999999999,1
wfpt.0,35,18,1.0030449739148755,1.0,18,0,0.8600000000000001,1
wfpt.0,35,19,-0.857244973897812,0.0,19,0,-0.98,0
wfpt.0,36,0,0.8225376086136191,1.0,0,0,1.12,1
wfpt.0,36,1,0.9413376086138698,1.0,1,0,0.95,1
wfpt.0,36,2,0.9722376086139355,1.0,2,0,1.1,1
wfpt.0,36,3,1.5417376086151369,1.0,3,0,1.2599999999999998,1
wfpt.0,36,4,0.9169376086138183,1.0,4,0,0.96,1
wfpt.0,36,5,1.0809376086141644,1.0,5,0,0.97,1
wfpt.0,36,6,1.1661376086143442,1.0,6,0,1.11,1
wfpt.0,36,7,-0.8167376085968514,0.0,7,0,1.4500000000000002,1
wfpt.0,36,8,0.8718376086137236,1.0,8,0,-1.16,0
wfpt.0,36,9,-1.0699376085973857,0.0,9,0,1.06,1
wfpt.0,36,10,-0.7737376085967607,0.0,10,0,1.04,1
wfpt.0,36,11,-1.6768376085986665,0.0,11,0,1.13,1
wfpt.0,36,12,-1.3000376085978713,0.0,12,0,0.95,1
wfpt.0,36,13,1.3092376086146458,1.0,13,0,-0.73,0
wfpt.0,36,14,1.2002376086144166,1.0,14,0,0.97,1
wfpt.0,36,15,0.8716376086137223,1.0,15,0,-0.8600000000000001,0
wfpt.0,36,16,1.0633376086141273,1.0,16,0,-0.6799999999999999,0
wfpt.0,36,17,-0.9246376085970791,0.0,17,0,0.9099999999999999,1
wfpt.0,36,18,1.5902376086152397,1.0,18,0,0.8600000000000001,1
wfpt.0,36,19,0.9470376086138823,1.0,19,0,-0.98,0
wfpt.0,37,0,1.1370303130417019,1.0,0,0,1.12,1
wfpt.0,37,1,0.8931303130411867,1.0,1,0,0.95,1
wfpt.0,37,2,0.936630313041279,1.0,2,0,1.1,1
wfpt.0,37,3,1.2523303130419448,1.0,3,0,1.2599999999999998,1
wfpt.0,37,4,0.9498303130413068,1.0,4,0,0.96,1
wfpt.0,37,5,0.9783303130413665,1.0,5,0,0.97,1
wfpt.0,37,6,0.908930313041221,1.0,6,0,1.11,1
wfpt.0,37,7,1.1393303130417072,1.0,7,0,1.4500000000000002,1
wfpt.0,37,8,1.6867303130428615,1.0,8,0,-1.16,0
wfpt.0,37,9,0.9997303130414126,1.0,9,0,1.06,1
wfpt.0,37,10,1.0111303130414357,1.0,10,0,1.04,1
wfpt.0,37,11,0.9026303130412072,1.0,11,0,1.13,1
wfpt.0,37,12,1.2448303130419294,1.0,12,0,0.95,1
wfpt.0,37,13,1.3556303130421632,1.0,13,0,-0.73,0
wfpt.0,37,14,1.1338303130416951,1.0,14,0,0.97,1
wfpt.0,37,15,1.2299303130418975,1.0,15,0,-0.8600000000000001,0
wfpt.0,37,16,1.237030313041913,1.0,16,0,-0.6799999999999999,0
wfpt.0,37,17,1.290630313042026,1.0,17,0,0.9099999999999999,1
wfpt.0,37,18,0.796830313040984,1.0,18,0,0.8600000000000001,1
wfpt.0,37,19,1.1249303130416768,1.0,19,0,-0.98,0
wfpt.0,38,0,1.1236634049564733,1.0,0,0,1.12,1
wfpt.0,38,1,-0.8243634049390867,0.0,1,0,0.95,1
wfpt.0,38,2,-1.4354634049403763,0.0,2,0,1.1,1
wfpt.0,38,3,0.8616634049559204,1.0,3,0,1.2599999999999998,1
wfpt.0,38,4,3.0248634049604854,1.0,4,0,0.96,1
wfpt.0,38,5,1.1556634049565409,1.0,5,0,0.97,1
wfpt.0,38,6,-2.0676634049417104,0.0,6,0,1.11,1
wfpt.0,38,7,0.8926634049559867,1.0,7,0,1.4500000000000002,1
wfpt.0,38,8,-1.3882634049402767,0.0,8,0,-1.16,0
wfpt.0,38,9,-0.7703634049389727,0.0,9,0,1.06,1
wfpt.0,38,10,1.0124634049562387,1.0,10,0,1.04,1
wfpt.0,38,11,0.8820634049559635,1.0,11,0,1.13,1
wfpt.0,38,12,1.5318634049573356,1.0,12,0,0.95,1
wfpt.0,38,13,-1.04396340493955,0.0,13,0,-0.73,0
wfpt.0,38,14,0.9102634049560239,1.0,14,0,0.97,1
wfpt.0,38,15,1.627263404957536,1.0,15,0,-0.8600000000000001,0
wfpt.0,38,16,0.8708634049559398,1.0,16,0,-0.6799999999999999,0
wfpt.0,38,17,-1.8822634049413192,0.0,17,0,0.9099999999999999,1
wfpt.0,38,18,1.2895634049568239,1.0,18,0,0.8600000000000001,1
