node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.16,61,12,0.8709194361091389,1.0,332,16,1.46,1
wfpt.16,61,13,-0.9902194360930571,0.0,333,16,1.09,1
wfpt.16,61,14,1.285219436110013,1.0,334,16,1.17,1
wfpt.16,61,15,0.9050194361092109,1.0,335,16,-1.4700000000000002,0
wfpt.16,61,16,0.9182194361092387,1.0,336,16,1.17,1
wfpt.16,61,17,-1.4041194360939304,0.0,337,16,0.8799999999999999,1
wfpt.16,61,18,0.8767194361091512,1.0,338,16,1.07,1
wfpt.16,61,19,-1.246619436093598,0.0,339,16,0.94,1
wfpt.16,62,0,-1.7706202920239373,0.0,320,16,1.65,1
wfpt.16,62,1,1.1486202920389583,1.0,321,16,1.6400000000000001,1
wfpt.16,62,2,-1.734420292023861,0.0,322,16,1.3599999999999999,1
wfpt.16,62,3,1.1254202920389094,1.0,323,16,1.83,1
wfpt.16,62,4,1.1496202920389604,1.0,324,16,1.92,1
wfpt.16,62,5,1.0642202920387802,1.0,325,16,1.22,1
wfpt.16,62,6,1.1440202920389486,1.0,326,16,1.4,1
wfpt.16,62,7,1.0061202920386572,1.0,327,16,1.2799999999999998,1
wfpt.16,62,8,-2.31662029202509,0.0,328,16,1.04,1
wfpt.16,62,9,1.1859202920390375,1.0,329,16,1.7200000000000002,1
wfpt.16,62,10,0.8497202920383276,1.0,330,16,1.9500000000000002,1
wfpt.16,62,11,-1.5337202920234374,0.0,331,16,1.44,1
wfpt.16,62,12,1.6471202920400108,1.0,332,16,1.46,1
wfpt.16,62,13,1.5532202920398122,1.0,333,16,1.09,1
wfpt.16,62,14,-1.509820292023387,0.0,334,16,1.17,1
wfpt.16,62,15,-2.560220292025604,0.0,335,16,-1.4700000000000002,0
wfpt.16,62,16,0.8900202920384126,1.0,336,16,1.17,1
wfpt.16,62,17,1.9752202920407027,1.0,337,16,0.8799999999999999,1
wfpt.16,62,18,1.9887202920407316,1.0,338,16,1.07,1
wfpt.16,62,19,0.9479202920385352,1.0,339,16,0.94,1
wfpt.16,63,0,1.039255582650617,1.0,320,16,1.65,1
wfpt.16,63,1,1.2255555826510105,1.0,321,16,1.6400000000000001,1
wfpt.16,63,2,-1.1310555826344775,0.0,322,16,1.3599999999999999,1
wfpt.16,63,3,0.8991555826503218,1.0,323,16,1.83,1
wfpt.16,63,4,-0.9868555826341733,0.0,324,16,1.92,1
wfpt.16,63,5,-1.2702555826347712,0.0,325,16,1.22,1
wfpt.16,63,6,0.8792555826502798,1.0,326,16,1.4,1
wfpt.16,63,7,-1.474855582635203,0.0,327,16,1.2799999999999998,1
wfpt.16,63,8,0.8958555826503148,1.0,328,16,1.04,1
wfpt.16,63,9,1.147855582650847,1.0,329,16,1.7200000000000002,1
wfpt.16,63,10,-1.782855582635853,0.0,330,16,1.9500000000000002,1
wfpt.16,63,11,0.8816555826502849,1.0,331,16,1.44,1
wfpt.16,63,12,0.929555582650386,1.0,332,16,1.46,1
wfpt.16,63,13,0.8770555826502752,1.0,333,16,1.09,1
wfpt.16,63,14,0.9129555826503509,1.0,334,16,1.17,1
wfpt.16,63,15,1.2691555826511025,1.0,335,16,-1.4700000000000002,0
wfpt.16,63,16,-1.5398555826353402,0.0,336,16,1.17,1
wfpt.16,63,17,1.6785555826519665,1.0,337,16,0.8799999999999999,1
wfpt.16,63,18,1.4564555826514973,1.0,338,16,1.07,1
wfpt.16,63,19,1.4330555826514488,1.0,339,16,0.94,1
wfpt.16,64,0,1.0767796700126968,1.0,320,16,1.65,1
wfpt.16,64,1,1.3591796700132928,1.0,321,16,1.6400000000000001,1
wfpt.16,64,2,1.0388796700126164,1.0,322,16,1.3599999999999999,1
wfpt.16,64,3,1.1677796700128888,1.0,323,16,1.83,1
wfpt.16,64,4,1.0585796700126584,1.0,324,16,1.92,1
wfpt.16,64,5,1.099879670012746,1.0,325,16,1.22,1
wfpt.16,64,6,-1.0891796699963894,0.0,326,16,1.4,1
wfpt.16,64,7,1.7058796700140249,1.0,327,16,1.2799999999999998,1
wfpt.16,64,8,-1.1342796699964846,0.0,328,16,1.04,1
wfpt.16,64,9,-2.210279669998755,0.0,329,16,1.7200000000000002,1
wfpt.16,64,10,-1.5845796699974348,0.0,330,16,1.9500000000000002,1
wfpt.16,64,11,2.469679670015636,1.0,331,16,1.44,1
wfpt.16,64,12,1.7581796700141348,1.0,332,16,1.46,1
wfpt.16,64,13,0.9595796700124495,1.0,333,16,1.09,1
wfpt.16,64,14,1.9332796700145038,1.0,334,16,1.17,1
wfpt.16,64,15,1.5034796700135977,1.0,335,16,-1.4700000000000002,0
wfpt.16,64,16,1.6733796700139558,1.0,336,16,1.17,1
wfpt.16,64,17,1.320679670013212,1.0,337,16,0.8799999999999999,1
wfpt.16,64,18,-1.951479669998209,0.0,338,16,1.07,1
wfpt.16,64,19,-1.5655796699973947,0.0,339,16,0.94,1
wfpt.16,65,0,-1.8239192782970655,0.0,320,16,1.65,1
wfpt.16,65,1,0.9552192783115657,1.0,321,16,1.6400000000000001,1
wfpt.16,65,2,1.2046192783120921,1.0,322,16,1.3599999999999999,1
wfpt.16,65,3,1.8789192783135147,1.0,323,16,1.83,1
wfpt.16,65,4,1.7394192783132207,1.0,324,16,1.92,1
wfpt.16,65,5,1.6568192783130464,1.0,325,16,1.22,1
wfpt.16,65,6,1.1452192783119668,1.0,326,16,1.4,1
wfpt.16,65,7,0.9605192783115765,1.0,327,16,1.2799999999999998,1
wfpt.16,65,8,1.4250192783125573,1.0,328,16,1.04,1
wfpt.16,65,9,-2.5474192782985923,0.0,329,16,1.7200000000000002,1
wfpt.16,65,10,-1.2960192782959514,0.0,330,16,1.9500000000000002,1
wfpt.16,65,11,-1.9508192782973333,0.0,331,16,1.44,1
wfpt.16,65,12,1.3146192783123243,1.0,332,16,1.46,1
wfpt.16,65,13,0.9897192783116381,1.0,333,16,1.09,1
wfpt.16,65,14,1.2170192783121183,1.0,334,16,1.17,1
wfpt.16,65,15,1.5216192783127611,1.0,335,16,-1.4700000000000002,0
wfpt.16,65,16,-2.1148192782976794,0.0,336,16,1.17,1
wfpt.16,65,17,1.0395192783117442,1.0,337,16,0.8799999999999999,1
wfpt.16,65,18,1.2639192783122177,1.0,338,16,1.07,1
wfpt.16,65,19,1.0317192783117268,1.0,339,16,0.94,1
wfpt.16,66,0,0.9334631358072272,1.0,320,16,1.65,1
wfpt.16,66,1,1.570463135808571,1.0,321,16,1.6400000000000001,1
wfpt.16,66,2,-1.4210631357919226,0.0,322,16,1.3599999999999999,1
wfpt.16,66,3,-1.271963135791608,0.0,323,16,1.83,1
wfpt.16,66,4,1.1968631358077826,1.0,324,16,1.92,1
wfpt.16,66,5,1.0111631358073911,1.0,325,16,1.22,1
wfpt.16,66,6,-1.1174631357912819,0.0,326,16,1.4,1
wfpt.16,66,7,0.9529631358072683,1.0,327,16,1.2799999999999998,1
wfpt.16,66,8,1.4550631358083284,1.0,328,16,1.04,1
wfpt.16,66,9,-1.8672631357928642,0.0,329,16,1.7200000000000002,1
wfpt.16,66,10,-1.2877631357916413,0.0,330,16,1.9500000000000002,1
wfpt.16,66,11,-1.2707631357916054,0.0,331,16,1.44,1
wfpt.16,66,12,1.7994631358090551,1.0,332,16,1.46,1
wfpt.16,66,13,1.1144631358076087,1.0,333,16,1.09,1
wfpt.16,66,14,1.1197631358076203,1.0,334,16,1.17,1
wfpt.16,66,15,1.5625631358085548,1.0,335,16,-1.4700000000000002,0
wfpt.16,66,16,-1.9059631357929459,0.0,336,16,1.17,1
wfpt.16,66,17,-2.8950631357950334,0.0,337,16,0.8799999999999999,1
wfpt.16,66,18,-1.76106313579264,0.0,338,16,1.07,1
wfpt.16,66,19,-1.5784631357922547,0.0,339,16,0.94,1
wfpt.16,67,0,0.9268852307049001,1.0,320,16,1.65,1
wfpt.16,67,1,1.1420852307053537,1.0,321,16,1.6400000000000001,1
wfpt.16,67,2,0.9534852307049567,1.0,322,16,1.3599999999999999,1
wfpt.16,67,3,0.9279852307049025,1.0,323,16,1.83,1
wfpt.16,67,4,1.2436852307055681,1.0,324,16,1.92,1
wfpt.16,67,5,-1.40718523068958,0.0,325,16,1.22,1
wfpt.16,67,6,-1.2884852306893295,0.0,326,16,1.4,1
wfpt.16,67,7,1.891185230706935,1.0,327,16,1.2799999999999998,1
wfpt.16,67,8,2.526585230708276,1.0,328,16,1.04,1
wfpt.16,67,9,2.009185230707184,1.0,329,16,1.7200000000000002,1
wfpt.16,67,10,-2.0077852306908475,0.0,330,16,1.9500000000000002,1
wfpt.16,67,11,1.3944852307058864,1.0,331,16,1.44,1
wfpt.16,67,12,1.1635852307053995,1.0,332,16,1.46,1
wfpt.16,67,13,-1.2838852306893198,0.0,333,16,1.09,1
wfpt.16,67,14,1.4511852307060065,1.0,334,16,1.17,1
wfpt.16,67,15,1.236485230705553,1.0,335,16,-1.4700000000000002,0
wfpt.16,67,16,0.9716852307049942,1.0,336,16,1.17,1
wfpt.16,67,17,0.9924852307050381,1.0,337,16,0.8799999999999999,1
wfpt.16,67,18,1.2909852307056684,1.0,338,16,1.07,1
wfpt.16,67,19,-1.5899852306899658,0.0,339,16,0.94,1
wfpt.16,68,0,-1.3256732732030483,0.0,320,16,1.65,1
wfpt.16,68,1,1.4664732732196795,1.0,321,16,1.6400000000000001,1
wfpt.16,68,2,1.4047732732195488,1.0,322,16,1.3599999999999999,1
wfpt.16,68,3,1.4423732732196282,1.0,323,16,1.83,1
wfpt.16,68,4,-1.7015732732038416,0.0,324,16,1.92,1
wfpt.16,68,5,-2.6933732732059346,0.0,325,16,1.22,1
wfpt.16,68,6,0.9278732732185424,1.0,326,16,1.4,1
wfpt.16,68,7,-2.202273273204898,0.0,327,16,1.2799999999999998,1
wfpt.16,68,8,-2.607373273205753,0.0,328,16,1.04,1
wfpt.16,68,9,-1.191873273202766,0.0,329,16,1.7200000000000002,1
wfpt.16,68,10,0.8805732732184426,1.0,330,16,1.9500000000000002,1
wfpt.16,68,11,1.0553732732188115,1.0,331,16,1.44,1
wfpt.16,68,12,1.0100732732187163,1.0,332,16,1.46,1
wfpt.16,68,13,-1.378173273203159,0.0,333,16,1.09,1
wfpt.16,68,14,1.8605732732205107,1.0,334,16,1.17,1
wfpt.16,68,15,0.8747732732184303,1.0,335,16,-1.4700000000000002,0
wfpt.16,68,16,-1.0409732732024475,0.0,336,16,1.17,1
wfpt.16,68,17,1.233373273219187,1.0,337,16,0.8799999999999999,1
wfpt.16,68,18,2.0696732732209524,1.0,338,16,1.07,1
wfpt.16,68,19,1.0231732732187435,1.0,339,16,0.94,1
wfpt.16,69,0,-2.734405011136285,0.0,320,16,1.65,1
wfpt.16,69,1,1.751605011150545,1.0,321,16,1.6400000000000001,1
wfpt.16,69,2,1.118705011149209,1.0,322,16,1.3599999999999999,1
wfpt.16,69,3,1.3449050111496863,1.0,323,16,1.83,1
wfpt.16,69,4,-1.6864050111340734,0.0,324,16,1.92,1
wfpt.16,69,5,1.0861050111491402,1.0,325,16,1.22,1
wfpt.16,69,6,1.0569050111490785,1.0,326,16,1.4,1
wfpt.16,69,7,-2.719205011136253,0.0,327,16,1.2799999999999998,1
wfpt.16,69,8,2.4218050111519585,1.0,328,16,1.04,1
wfpt.16,69,9,-1.7661050111342416,0.0,329,16,1.7200000000000002,1
wfpt.16,69,10,1.0240050111490095,1.0,330,16,1.9500000000000002,1
wfpt.16,69,11,-1.8808050111344836,0.0,331,16,1.44,1
wfpt.16,69,12,-1.5937050111338777,0.0,332,16,1.46,1
wfpt.16,69,13,0.9819050111489201,1.0,333,16,1.09,1
wfpt.16,69,14,1.5082050111500305,1.0,334,16,1.17,1
wfpt.16,69,15,-2.6669050111361425,0.0,335,16,-1.4700000000000002,0
wfpt.16,69,16,-4.346105011139686,0.0,336,16,1.17,1
wfpt.16,69,17,2.70640501115256,1.0,337,16,0.8799999999999999,1
wfpt.16,69,18,0.8783050111487015,1.0,338,16,1.07,1
wfpt.16,69,19,1.2756050111495405,1.0,339,16,0.94,1
wfpt.16,70,0,1.1247249450820178,1.0,320,16,1.65,1
wfpt.16,70,1,1.1580249450820876,1.0,321,16,1.6400000000000001,1
wfpt.16,70,2,1.2774249450823396,1.0,322,16,1.3599999999999999,1
wfpt.16,70,3,0.9411249450816304,1.0,323,16,1.83,1
wfpt.16,70,4,0.8680249450814757,1.0,324,16,1.92,1
wfpt.16,70,5,-1.0431249450655116,0.0,325,16,1.22,1
wfpt.16,70,6,0.7859249450813024,1.0,326,16,1.4,1
wfpt.16,70,7,-1.3119249450660788,0.0,327,16,1.2799999999999998,1
wfpt.16,70,8,0.8547249450814476,1.0,328,16,1.04,1
wfpt.16,70,9,0.8117249450813568,1.0,329,16,1.7200000000000002,1
wfpt.16,70,10,-1.6833249450668626,0.0,330,16,1.9500000000000002,1
wfpt.16,70,11,1.0172249450817905,1.0,331,16,1.44,1
wfpt.16,70,12,-1.805824945067121,0.0,332,16,1.46,1
wfpt.16,70,13,1.15932494508209,1.0,333,16,1.09,1
wfpt.16,70,14,0.8909249450815235,1.0,334,16,1.17,1
wfpt.16,70,15,-2.092024945067725,0.0,335,16,-1.4700000000000002,0
wfpt.16,70,16,0.9649249450816797,1.0,336,16,1.17,1
wfpt.16,70,17,1.035024945081828,1.0,337,16,0.8799999999999999,1
wfpt.16,70,18,0.934324945081616,1.0,338,16,1.07,1
wfpt.16,70,19,1.5855249450829902,1.0,339,16,0.94,1
wfpt.16,71,0,-2.094186154716505,0.0,320,16,1.65,1
wfpt.16,71,1,-1.0836861547143728,0.0,321,16,1.6400000000000001,1
wfpt.16,71,2,1.316386154731198,1.0,322,16,1.3599999999999999,1
wfpt.16,71,3,-1.168586154714552,0.0,323,16,1.83,1
wfpt.16,71,4,-1.6325861547155311,0.0,324,16,1.92,1
wfpt.16,71,5,-0.9760861547141457,0.0,325,16,1.22,1
wfpt.16,71,6,-0.885686154713955,0.0,326,16,1.4,1
wfpt.16,71,7,-0.9528861547140968,0.0,327,16,1.2799999999999998,1
wfpt.16,71,8,1.8944861547324174,1.0,328,16,1.04,1
wfpt.16,71,9,1.5586861547317088,1.0,329,16,1.7200000000000002,1
wfpt.16,71,10,-1.018386154714235,0.0,330,16,1.9500000000000002,1
wfpt.16,71,11,0.8864861547302902,1.0,331,16,1.44,1
wfpt.16,71,12,0.9476861547304194,1.0,332,16,1.46,1
wfpt.16,71,13,1.2581861547310742,1.0,333,16,1.09,1
wfpt.16,71,14,2.85298615473444,1.0,334,16,1.17,1
wfpt.16,71,15,2.835286154734403,1.0,335,16,-1.4700000000000002,0
wfpt.16,71,16,-1.8988861547160931,0.0,336,16,1.17,1
wfpt.16,71,17,2.424786154733537,1.0,337,16,0.8799999999999999,1
wfpt.16,71,18,-0.8836861547139507,0.0,338,16,1.07,1
wfpt.16,71,19,-1.9824861547162695,0.0,339,16,0.94,1
wfpt.16,72,0,0.9608546947187211,1.0,320,16,1.65,1
wfpt.16,72,1,1.4035546947196549,1.0,321,16,1.6400000000000001,1
wfpt.16,72,2,-2.123754694704841,0.0,322,16,1.3599999999999999,1
wfpt.16,72,3,0.9119546947186175,1.0,323,16,1.83,1
wfpt.16,72,4,0.8664546947185214,1.0,324,16,1.92,1
wfpt.16,72,5,1.5754546947200172,1.0,325,16,1.22,1
wfpt.16,72,6,1.6348546947201434,1.0,326,16,1.4,1
wfpt.16,72,7,1.4760546947198083,1.0,327,16,1.2799999999999998,1
wfpt.16,72,8,1.1019546947190184,1.0,328,16,1.04,1
wfpt.16,72,9,3.0406546947231092,1.0,329,16,1.7200000000000002,1
wfpt.16,72,10,-1.4739546947034698,0.0,330,16,1.9500000000000002,1
wfpt.16,72,11,-1.5898546947037144,0.0,331,16,1.44,1
wfpt.16,72,12,0.8819546947185541,1.0,332,16,1.46,1
wfpt.16,72,13,1.8124546947205182,1.0,333,16,1.09,1
wfpt.16,72,14,0.8897546947185706,1.0,334,16,1.17,1
wfpt.16,72,15,0.8526546947184923,1.0,335,16,-1.4700000000000002,0
wfpt.16,72,16,0.9486546947186949,1.0,336,16,1.17,1
wfpt.16,72,17,-1.086454694702652,0.0,337,16,0.8799999999999999,1
wfpt.16,72,18,0.8832546947185569,1.0,338,16,1.07,1
wfpt.16,72,19,0.938754694718674,1.0,339,16,0.94,1
wfpt.16,73,0,1.9948762664948196,1.0,320,16,1.65,1
wfpt.16,73,1,1.5202762664938172,1.0,321,16,1.6400000000000001,1
wfpt.16,73,2,-1.4890762664774182,0.0,322,16,1.3599999999999999,1
wfpt.16,73,3,-1.2485762664769107,0.0,323,16,1.83,1
wfpt.16,73,4,1.2719762664932937,1.0,324,16,1.92,1
wfpt.16,73,5,0.9500762664926143,1.0,325,16,1.22,1
wfpt.16,73,6,0.8896762664924869,1.0,326,16,1.4,1
wfpt.16,73,7,2.639176266496179,1.0,327,16,1.2799999999999998,1
wfpt.16,73,8,-1.796476266478067,0.0,328,16,1.04,1
wfpt.16,73,9,1.2129762664931691,1.0,329,16,1.7200000000000002,1
wfpt.16,73,10,2.367776266495606,1.0,330,16,1.9500000000000002,1
wfpt.16,73,11,-1.1609762664767258,0.0,331,16,1.44,1
wfpt.16,73,12,0.9790762664926751,1.0,332,16,1.46,1
wfpt.16,73,13,0.9616762664926393,1.0,333,16,1.09,1
wfpt.16,73,14,0.9337762664925799,1.0,334,16,1.17,1
wfpt.16,73,15,1.0581762664928425,1.0,335,16,-1.4700000000000002,0
wfpt.16,73,16,1.0341762664927918,1.0,336,16,1.17,1
wfpt.16,73,17,-1.4228762664772785,0.0,337,16,0.8799999999999999,1
wfpt.16,73,18,0.9430762664925996,1.0,338,16,1.07,1
wfpt.16,73,19,0.97667626649267,1.0,339,16,0.94,1
wfpt.16,74,0,0.8821104933858337,1.0,320,16,1.65,1
wfpt.16,74,1,1.0977104933862887,1.0,321,16,1.6400000000000001,1
wfpt.16,74,2,0.9833104933860473,1.0,322,16,1.3599999999999999,1
wfpt.16,74,3,1.4652104933870638,1.0,323,16,1.83,1
wfpt.16,74,4,-2.036510493371936,0.0,324,16,1.92,1
wfpt.16,74,5,0.8572104933857811,1.0,325,16,1.22,1
wfpt.16,74,6,0.9938104933860699,1.0,326,16,1.4,1
wfpt.16,74,7,-1.9793104933718155,0.0,327,16,1.2799999999999998,1
wfpt.16,74,8,-1.1618104933700903,0.0,328,16,1.04,1
wfpt.16,74,9,-1.0303104933698128,0.0,329,16,1.7200000000000002,1
wfpt.16,74,10,2.255710493388732,1.0,330,16,1.9500000000000002,1
wfpt.16,74,11,-1.4291104933706544,0.0,331,16,1.44,1
wfpt.16,74,12,0.9182104933859099,1.0,332,16,1.46,1
wfpt.16,74,13,0.8702104933858086,1.0,333,16,1.09,1
wfpt.16,74,14,1.1915104933864866,1.0,334,16,1.17,1
wfpt.16,74,15,-1.2887104933703581,0.0,335,16,-1.4700000000000002,0
wfpt.16,74,16,2.0888104933883795,1.0,336,16,1.17,1
wfpt.16,74,17,2.349910493388931,1.0,337,16,0.8799999999999999,1
wfpt.16,74,18,-1.93401049337172,0.0,338,16,1.07,1
wfpt.16,74,19,-1.4352104933706673,0.0,339,16,0.94,1
wfpt.16,75,0,0.9935244761115231,1.0,320,16,1.65,1
wfpt.16,75,1,1.1251244761118007,1.0,321,16,1.6400000000000001,1
wfpt.16,75,2,1.9253244761134902,1.0,322,16,1.3599999999999999,1
wfpt.16,75,3,1.1383244761118285,1.0,323,16,1.83,1
wfpt.16,75,4,-1.341424476095924,0.0,324,16,1.92,1
wfpt.16,75,5,1.3083244761121873,1.0,325,16,1.22,1
wfpt.16,75,6,0.9349244761113998,1.0,326,16,1.4,1
wfpt.16,75,7,0.9464244761114241,1.0,327,16,1.2799999999999998,1
wfpt.16,75,8,-1.3804244760960063,0.0,328,16,1.04,1
wfpt.16,75,9,1.0546244761116523,1.0,329,16,1.7200000000000002,1
wfpt.16,75,10,-2.5063244760983823,0.0,330,16,1.9500000000000002,1
wfpt.16,75,11,0.9344244761113988,1.0,331,16,1.44,1
wfpt.16,75,12,-1.6851244760966493,0.0,332,16,1.46,1
wfpt.16,75,13,0.920324476111369,1.0,333,16,1.09,1
wfpt.16,75,14,1.3474244761122702,1.0,334,16,1.17,1
wfpt.16,75,15,-1.338124476095917,0.0,335,16,-1.4700000000000002,0
wfpt.16,75,16,-1.4653244760961854,0.0,336,16,1.17,1
wfpt.16,75,17,1.3969244761123751,1.0,337,16,0.8799999999999999,1
wfpt.16,75,18,-1.248524476095728,0.0,338,16,1.07,1
wfpt.16,75,19,1.0683244761116808,1.0,339,16,0.94,1
wfpt.16,76,0,1.6292001661545517,1.0,320,16,1.65,1
wfpt.16,76,1,-1.7257001661384213,0.0,321,16,1.6400000000000001,1
wfpt.16,76,2,1.125900166153489,1.0,322,16,1.3599999999999999,1
wfpt.16,76,3,-2.2409001661395083,0.0,323,16,1.83,1
wfpt.16,76,4,1.0279001661532823,1.0,324,16,1.92,1
wfpt.16,76,5,-0.9201001661367212,0.0,325,16,1.22,1
wfpt.16,76,6,1.176400166153596,1.0,326,16,1.4,1
wfpt.16,76,7,1.2047001661536554,1.0,327,16,1.2799999999999998,1
wfpt.16,76,8,0.9959001661532147,1.0,328,16,1.04,1
wfpt.16,76,9,1.563400166154412,1.0,329,16,1.7200000000000002,1
wfpt.16,76,10,-2.631300166140332,0.0,330,16,1.9500000000000002,1
wfpt.16,76,11,1.3413001661539437,1.0,331,16,1.44,1
wfpt.16,76,12,-1.1765001661372623,0.0,332,16,1.46,1
wfpt.16,76,13,-1.6186001661381952,0.0,333,16,1.09,1
wfpt.16,76,14,-1.0127001661369166,0.0,334,16,1.17,1
wfpt.16,76,15,1.421100166154112,1.0,335,16,-1.4700000000000002,0
wfpt.16,76,16,-1.5740001661381011,0.0,336,16,1.17,1
wfpt.16,76,17,-1.651200166138264,0.0,337,16,0.8799999999999999,1
wfpt.16,76,18,0.9894001661532006,1.0,338,16,1.07,1
wfpt.16,76,19,-1.6571001661382765,0.0,339,16,0.94,1
wfpt.16,77,0,1.1338016511773519,1.0,320,16,1.65,1
wfpt.16,77,1,-0.9068016511605392,0.0,321,16,1.6400000000000001,1
wfpt.16,77,2,-1.76490165116235,0.0,322,16,1.3599999999999999,1
wfpt.16,77,3,-1.5560016511619092,0.0,323,16,1.83,1
wfpt.16,77,4,1.612701651178363,1.0,324,16,1.92,1
wfpt.16,77,5,-0.9759016511606851,0.0,325,16,1.22,1
wfpt.16,77,6,-1.4866016511617628,0.0,326,16,1.4,1
wfpt.16,77,7,0.9523016511769693,1.0,327,16,1.2799999999999998,1
wfpt.16,77,8,-1.3965016511615727,0.0,328,16,1.04,1
wfpt.16,77,9,-1.0623016511608674,0.0,329,16,1.7200000000000002,1
wfpt.16,77,10,-0.8892016511605021,0.0,330,16,1.9500000000000002,1
wfpt.16,77,11,-1.5288016511618518,0.0,331,16,1.44,1
wfpt.16,77,12,-0.886801651160497,0.0,332,16,1.46,1
wfpt.16,77,13,-2.4952016511638915,0.0,333,16,1.09,1
wfpt.16,77,14,-1.1808016511611175,0.0,334,16,1.17,1
wfpt.16,77,15,0.8299016511767106,1.0,335,16,-1.4700000000000002,0
wfpt.16,77,16,0.8739016511768034,1.0,336,16,1.17,1
wfpt.16,77,17,-1.6538016511621156,0.0,337,16,0.8799999999999999,1
wfpt.16,77,18,-1.975701651162795,0.0,338,16,1.07,1
wfpt.16,77,19,2.101401651179394,1.0,339,16,0.94,1
wfpt.16,78,0,-1.4578706825970347,0.0,320,16,1.65,1
wfpt.16,78,1,-1.297370682596696,0.0,321,16,1.6400000000000001,1
wfpt.16,78,2,1.5116706826134823,1.0,322,16,1.3599999999999999,1
wfpt.16,78,3,-1.7439706825976384,0.0,323,16,1.83,1
wfpt.16,78,4,2.322570682615193,1.0,324,16,1.92,1
wfpt.16,78,5,-1.2023706825964955,0.0,325,16,1.22,1
wfpt.16,78,6,1.3230706826130834,1.0,326,16,1.4,1
wfpt.16,78,7,1.1849706826127924,1.0,327,16,1.2799999999999998,1
wfpt.16,78,8,0.9391706826122737,1.0,328,16,1.04,1
wfpt.16,78,9,1.1222706826126596,1.0,329,16,1.7200000000000002,1
wfpt.16,78,10,-1.634770682597408,0.0,330,16,1.9500000000000002,1
wfpt.16,78,11,-1.6609706825974633,0.0,331,16,1.44,1
wfpt.16,78,12,-0.9781706825960224,0.0,332,16,1.46,1
wfpt.16,78,13,-2.893770682600065,0.0,333,16,1.09,1
wfpt.16,78,14,0.9067706826122053,1.0,334,16,1.17,1
wfpt.16,78,15,1.9712706826144522,1.0,335,16,-1.4700000000000002,0
wfpt.16,78,16,-2.489070682599211,0.0,336,16,1.17,1
wfpt.16,78,17,0.9072706826122063,1.0,337,16,0.8799999999999999,1
wfpt.16,78,18,1.3868706826132189,1.0,338,16,1.07,1
wfpt.16,78,19,0.9561706826123095,1.0,339,16,0.94,1
wfpt.16,79,0,1.4320285092825178,1.0,320,16,1.65,1
wfpt.16,79,1,-1.415128509266148,0.0,321,16,1.6400000000000001,1
wfpt.16,79,2,-1.0750285092654304,0.0,322,16,1.3599999999999999,1
wfpt.16,79,3,-1.9552285092672879,0.0,323,16,1.83,1
wfpt.16,79,4,-0.9623285092651926,0.0,324,16,1.92,1
wfpt.16,79,5,-0.9769285092652235,0.0,325,16,1.22,1
wfpt.16,79,6,-1.0792285092654392,0.0,326,16,1.4,1
wfpt.16,79,7,1.247528509282128,1.0,327,16,1.2799999999999998,1
wfpt.16,79,8,1.419528509282491,1.0,328,16,1.04,1
wfpt.16,79,9,1.2463285092821255,1.0,329,16,1.7200000000000002,1
wfpt.16,79,10,-0.9488285092651642,0.0,330,16,1.9500000000000002,1
wfpt.16,79,11,0.933028509281464,1.0,331,16,1.44,1
wfpt.16,79,12,-1.0915285092654652,0.0,332,16,1.46,1
wfpt.16,79,13,-1.5625285092664591,0.0,333,16,1.09,1
wfpt.16,79,14,-1.3457285092660016,0.0,334,16,1.17,1
wfpt.16,79,15,-1.2614285092658237,0.0,335,16,-1.4700000000000002,0
wfpt.16,79,16,-1.127428509265541,0.0,336,16,1.17,1
wfpt.16,79,17,-1.1177285092655205,0.0,337,16,0.8799999999999999,1
wfpt.16,79,18,-1.0285285092653322,0.0,338,16,1.07,1
wfpt.16,79,19,-1.3422285092659942,0.0,339,16,0.94,1
wfpt.16,80,0,-1.7741221040353814,0.0,320,16,1.65,1
wfpt.16,80,1,0.9450221040499655,1.0,321,16,1.6400000000000001,1
wfpt.16,80,2,0.8549221040497753,1.0,322,16,1.3599999999999999,1
wfpt.16,80,3,0.8725221040498125,1.0,323,16,1.83,1
wfpt.16,80,4,1.077322104050244,1.0,324,16,1.92,1
wfpt.16,80,5,-1.815622104035469,0.0,325,16,1.22,1
wfpt.16,80,6,-1.590022104034993,0.0,326,16,1.4,1
wfpt.16,80,7,1.1333221040503623,1.0,327,16,1.2799999999999998,1
wfpt.16,80,8,0.8583221040497825,1.0,328,16,1.04,1
wfpt.16,80,9,2.1468221040525015,1.0,329,16,1.7200000000000002,1
wfpt.16,80,10,1.4035221040509334,1.0,330,16,1.9500000000000002,1
wfpt.16,80,11,3.780322104055949,1.0,331,16,1.44,1
wfpt.16,80,12,-2.7148221040373666,0.0,332,16,1.46,1
wfpt.16,80,13,-1.2363221040342465,0.0,333,16,1.09,1
wfpt.16,80,14,-1.721822104035271,0.0,334,16,1.17,1
wfpt.16,80,15,0.8992221040498688,1.0,335,16,-1.4700000000000002,0
wfpt.16,80,16,1.0207221040501255,1.0,336,16,1.17,1
wfpt.16,80,17,1.220222104050546,1.0,337,16,0.8799999999999999,1
wfpt.16,80,18,0.8291221040497209,1.0,338,16,1.07,1
wfpt.16,80,19,0.9190221040499106,1.0,339,16,0.94,1
