node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.19,41,4,0.7797202234625322,1.0,384,19,0.94,1
wfpt.19,41,5,-1.195520223447076,0.0,385,19,1.02,1
wfpt.19,41,6,-0.9342202234465247,0.0,386,19,1.16,1
wfpt.19,41,7,0.849020223462678,1.0,387,19,1.71,1
wfpt.19,41,8,-0.817320223446278,0.0,388,19,1.08,1
wfpt.19,41,9,1.0318202234630638,1.0,389,19,1.31,1
wfpt.19,41,10,0.9838202234629625,1.0,390,19,0.6399999999999999,1
wfpt.19,41,11,1.4454202234639366,1.0,391,19,0.99,1
wfpt.19,41,12,0.804720223462585,1.0,392,19,1.03,1
wfpt.19,41,13,1.1354202234632824,1.0,393,19,-1.25,0
wfpt.19,41,14,-1.2583202234472086,0.0,394,19,-0.75,0
wfpt.19,41,15,1.8002202234646854,1.0,395,19,-0.95,0
wfpt.19,41,16,0.8973202234627804,1.0,396,19,-0.8200000000000001,0
wfpt.19,41,17,-0.8555202234463586,0.0,397,19,-0.99,0
wfpt.19,41,18,1.121720223463254,1.0,398,19,-1.2,0
wfpt.19,41,19,-1.3605202234474243,0.0,399,19,-0.7,0
wfpt.19,42,0,-1.0673823759826158,0.0,380,19,1.06,1
wfpt.19,42,1,0.9528823759987082,1.0,381,19,1.08,1
wfpt.19,42,2,1.0452823759989032,1.0,382,19,1.1,1
wfpt.19,42,3,0.8400823759984701,1.0,383,19,1.13,1
wfpt.19,42,4,-0.810682375982074,0.0,384,19,0.94,1
wfpt.19,42,5,-0.7814823759820124,0.0,385,19,1.02,1
wfpt.19,42,6,-0.9259823759823174,0.0,386,19,1.16,1
wfpt.19,42,7,-0.7527823759819519,0.0,387,19,1.71,1
wfpt.19,42,8,-0.8603823759821789,0.0,388,19,1.08,1
wfpt.19,42,9,0.7131823759982019,1.0,389,19,1.31,1
wfpt.19,42,10,-0.885082375982231,0.0,390,19,0.6399999999999999,1
wfpt.19,42,11,0.8545823759985003,1.0,391,19,0.99,1
wfpt.19,42,12,0.7952823759983756,1.0,392,19,1.03,1
wfpt.19,42,13,0.6859823759981445,1.0,393,19,-1.25,0
wfpt.19,42,14,0.7188823759982139,1.0,394,19,-0.75,0
wfpt.19,42,15,1.88248237600067,1.0,395,19,-0.95,0
wfpt.19,42,16,-0.8863823759822338,0.0,396,19,-0.8200000000000001,0
wfpt.19,42,17,0.9510823759987035,1.0,397,19,-0.99,0
wfpt.19,42,18,-0.7115823759818649,0.0,398,19,-1.2,0
wfpt.19,42,19,-1.14518237598278,0.0,399,19,-0.7,0
wfpt.19,43,0,-0.7506293146945571,0.0,380,19,1.06,1
wfpt.19,43,1,0.8407293147110813,1.0,381,19,1.08,1
wfpt.19,43,2,1.1569293147117476,1.0,382,19,1.1,1
wfpt.19,43,3,1.0483293147115194,1.0,383,19,1.13,1
wfpt.19,43,4,0.8151293147110272,1.0,384,19,0.94,1
wfpt.19,43,5,1.2203293147118823,1.0,385,19,1.02,1
wfpt.19,43,6,2.033329314713597,1.0,386,19,1.16,1
wfpt.19,43,7,0.9386293147112874,1.0,387,19,1.71,1
wfpt.19,43,8,1.3745293147122069,1.0,388,19,1.08,1
wfpt.19,43,9,-0.6784293146944047,0.0,389,19,1.31,1
wfpt.19,43,10,-0.7291293146945117,0.0,390,19,0.6399999999999999,1
wfpt.19,43,11,-1.2067293146955196,0.0,391,19,0.99,1
wfpt.19,43,12,1.195229314711829,1.0,392,19,1.03,1
wfpt.19,43,13,1.990429314713507,1.0,393,19,-1.25,0
wfpt.19,43,14,0.9088293147112245,1.0,394,19,-0.75,0
wfpt.19,43,15,0.6168293147106083,1.0,395,19,-0.95,0
wfpt.19,43,16,0.7946293147109835,1.0,396,19,-0.8200000000000001,0
wfpt.19,43,17,0.7482293147108856,1.0,397,19,-0.99,0
wfpt.19,43,18,0.9486293147113085,1.0,398,19,-1.2,0
wfpt.19,43,19,0.9070293147112207,1.0,399,19,-0.7,0
wfpt.19,44,0,-1.7938645950755465,0.0,380,19,1.06,1
wfpt.19,44,1,1.2264645950906832,1.0,381,19,1.08,1
wfpt.19,44,2,-1.3384645950745855,0.0,382,19,1.1,1
wfpt.19,44,3,-0.762964595073371,0.0,383,19,1.13,1
wfpt.19,44,4,-1.0280645950739304,0.0,384,19,0.94,1
wfpt.19,44,5,-0.7254645950732919,0.0,385,19,1.02,1
wfpt.19,44,6,1.4605645950911768,1.0,386,19,1.16,1
wfpt.19,44,7,1.8492645950919975,1.0,387,19,1.71,1
wfpt.19,44,8,2.494564595093359,1.0,388,19,1.08,1
wfpt.19,44,9,1.3517645950909472,1.0,389,19,1.31,1
wfpt.19,44,10,1.2526645950907376,1.0,390,19,0.6399999999999999,1
wfpt.19,44,11,1.0682645950903484,1.0,391,19,0.99,1
wfpt.19,44,12,0.9588645950901185,1.0,392,19,1.03,1
wfpt.19,44,13,0.7815645950897439,1.0,393,19,-1.25,0
wfpt.19,44,14,0.810564595089805,1.0,394,19,-0.75,0
wfpt.19,44,15,-2.3215645950766604,0.0,395,19,-0.95,0
wfpt.19,44,16,-1.2632645950744268,0.0,396,19,-0.8200000000000001,0
wfpt.19,44,17,0.6827645950895354,1.0,397,19,-0.99,0
wfpt.19,44,18,-1.1911645950742746,0.0,398,19,-1.2,0
wfpt.19,44,19,0.9568645950901142,1.0,399,19,-0.7,0
wfpt.19,45,0,-0.8426342865278104,0.0,380,19,1.06,1
wfpt.19,45,1,-1.015934286528176,0.0,381,19,1.08,1
wfpt.19,45,2,-0.9402342865280163,0.0,382,19,1.1,1
wfpt.19,45,3,-1.5527342865293088,0.0,383,19,1.13,1
wfpt.19,45,4,1.3892342865452978,1.0,384,19,0.94,1
wfpt.19,45,5,1.3167342865451444,1.0,385,19,1.02,1
wfpt.19,45,6,0.9512342865443736,1.0,386,19,1.16,1
wfpt.19,45,7,0.7016342865438464,1.0,387,19,1.71,1
wfpt.19,45,8,-1.7316342865296863,0.0,388,19,1.08,1
wfpt.19,45,9,0.7106342865438654,1.0,389,19,1.31,1
wfpt.19,45,10,1.7393342865460362,1.0,390,19,0.6399999999999999,1
wfpt.19,45,11,1.023434286544525,1.0,391,19,0.99,1
wfpt.19,45,12,-0.9724342865280843,0.0,392,19,1.03,1
wfpt.19,45,13,1.104734286544697,1.0,393,19,-1.25,0
wfpt.19,45,14,1.408534286545338,1.0,394,19,-0.75,0
wfpt.19,45,15,-1.2158342865285978,0.0,395,19,-0.95,0
wfpt.19,45,16,-0.7436342865276014,0.0,396,19,-0.8200000000000001,0
wfpt.19,45,17,0.8108342865440773,1.0,397,19,-0.99,0
wfpt.19,45,18,-1.2527342865286757,0.0,398,19,-1.2,0
wfpt.19,45,19,-0.9654342865280695,0.0,399,19,-0.7,0
wfpt.19,46,0,1.098129832833481,1.0,380,19,1.06,1
wfpt.19,46,1,-1.7560298328185358,0.0,381,19,1.08,1
wfpt.19,46,2,-1.0808298328171109,0.0,382,19,1.1,1
wfpt.19,46,3,0.711429832832665,1.0,383,19,1.13,1
wfpt.19,46,4,-0.7411298328163941,0.0,384,19,0.94,1
wfpt.19,46,5,1.3308298328339716,1.0,385,19,1.02,1
wfpt.19,46,6,1.0201298328333164,1.0,386,19,1.16,1
wfpt.19,46,7,-0.815929832816552,0.0,387,19,1.71,1
wfpt.19,46,8,0.8479298328329531,1.0,388,19,1.08,1
wfpt.19,46,9,-1.901129832818842,0.0,389,19,1.31,1
wfpt.19,46,10,-0.7890298328164952,0.0,390,19,0.6399999999999999,1
wfpt.19,46,11,-1.4749298328179425,0.0,391,19,0.99,1
wfpt.19,46,12,-1.398329832817781,0.0,392,19,1.03,1
wfpt.19,46,13,-1.1964298328173548,0.0,393,19,-1.25,0
wfpt.19,46,14,-1.8363298328187052,0.0,394,19,-0.75,0
wfpt.19,46,15,1.073229832833428,1.0,395,19,-0.95,0
wfpt.19,46,16,0.7446298328327355,1.0,396,19,-0.8200000000000001,0
wfpt.19,46,17,0.7760298328328009,1.0,397,19,-0.99,0
wfpt.19,46,18,-0.6937298328162941,0.0,398,19,-1.2,0
wfpt.19,46,19,0.9309298328331282,1.0,399,19,-0.7,0
wfpt.19,47,0,1.138913667220553,1.0,380,19,1.06,1
wfpt.19,47,1,-0.6960136672032852,0.0,381,19,1.08,1
wfpt.19,47,2,-1.6532136672053053,0.0,382,19,1.1,1
wfpt.19,47,3,0.9088136672200678,1.0,383,19,1.13,1
wfpt.19,47,4,0.75821366721975,1.0,384,19,0.94,1
wfpt.19,47,5,0.7658136672197661,1.0,385,19,1.02,1
wfpt.19,47,6,0.6366136672194934,1.0,386,19,1.16,1
wfpt.19,47,7,-1.0414136672040142,0.0,387,19,1.71,1
wfpt.19,47,8,-0.61301366720311,0.0,388,19,1.08,1
wfpt.19,47,9,-0.8535136672036175,0.0,389,19,1.31,1
wfpt.19,47,10,0.8889136672200254,1.0,390,19,0.6399999999999999,1
wfpt.19,47,11,-1.8107136672056376,0.0,391,19,0.99,1
wfpt.19,47,12,-1.032813667203996,0.0,392,19,1.03,1
wfpt.19,47,13,1.2932136672208792,1.0,393,19,-1.25,0
wfpt.19,47,14,0.9585136672201723,1.0,394,19,-0.75,0
wfpt.19,47,15,1.1146136672205023,1.0,395,19,-0.95,0
wfpt.19,47,16,0.7432136672197184,1.0,396,19,-0.8200000000000001,0
wfpt.19,47,17,1.2707136672208321,1.0,397,19,-0.99,0
wfpt.19,47,18,-0.8621136672036357,0.0,398,19,-1.2,0
wfpt.19,47,19,0.6937136672196135,1.0,399,19,-0.7,0
wfpt.19,48,0,-1.4694647690905576,0.0,380,19,1.06,1
wfpt.19,48,1,-1.6821647690910064,0.0,381,19,1.08,1
wfpt.19,48,2,-0.7771647690890966,0.0,382,19,1.1,1
wfpt.19,48,3,-1.1998647690899886,0.0,383,19,1.13,1
wfpt.19,48,4,-1.0836647690897434,0.0,384,19,0.94,1
wfpt.19,48,5,-2.274664769092257,0.0,385,19,1.02,1
wfpt.19,48,6,-0.8030647690891513,0.0,386,19,1.16,1
wfpt.19,48,7,1.0520647691060099,1.0,387,19,1.71,1
wfpt.19,48,8,-1.4827647690905856,0.0,388,19,1.08,1
wfpt.19,48,9,-1.3001647690902003,0.0,389,19,1.31,1
wfpt.19,48,10,-0.7998647690891445,0.0,390,19,0.6399999999999999,1
wfpt.19,48,11,-1.0170647690896029,0.0,391,19,0.99,1
wfpt.19,48,12,0.6345647691051293,1.0,392,19,1.03,1
wfpt.19,48,13,2.142264769108311,1.0,393,19,-1.25,0
wfpt.19,48,14,1.4493647691068487,1.0,394,19,-0.75,0
wfpt.19,48,15,-0.7162647690889681,0.0,395,19,-0.95,0
wfpt.19,48,16,-1.564964769090759,0.0,396,19,-0.8200000000000001,0
wfpt.19,48,17,1.1624647691062429,1.0,397,19,-0.99,0
wfpt.19,48,18,-0.9257647690894102,0.0,398,19,-1.2,0
wfpt.19,48,19,-1.5419647690907106,0.0,399,19,-0.7,0
wfpt.19,49,0,0.8713348327295589,1.0,380,19,1.06,1
wfpt.19,49,1,-1.043434832713588,0.0,381,19,1.08,1
wfpt.19,49,2,0.8379348327294875,1.0,382,19,1.1,1
wfpt.19,49,3,1.0462348327299276,1.0,383,19,1.13,1
wfpt.19,49,4,0.7448348327292915,1.0,384,19,0.94,1
wfpt.19,49,5,-0.7579348327129856,0.0,385,19,1.02,1
wfpt.19,49,6,-0.7669348327130046,0.0,386,19,1.16,1
wfpt.19,49,7,-0.760534832712991,0.0,387,19,1.71,1
wfpt.19,49,8,-0.6840348327128296,0.0,388,19,1.08,1
wfpt.19,49,9,0.6688348327291311,1.0,389,19,1.31,1
wfpt.19,49,10,1.46893483273082,1.0,390,19,0.6399999999999999,1
wfpt.19,49,11,0.7807348327293668,1.0,391,19,0.99,1
wfpt.19,49,12,1.1774348327302044,1.0,392,19,1.03,1
wfpt.19,49,13,1.1196348327300825,1.0,393,19,-1.25,0
wfpt.19,49,14,0.7261348327292525,1.0,394,19,-0.75,0
wfpt.19,49,15,0.7862348327293789,1.0,395,19,-0.95,0
wfpt.19,49,16,1.2001348327302528,1.0,396,19,-0.8200000000000001,0
wfpt.19,49,17,1.0665348327299708,1.0,397,19,-0.99,0
wfpt.19,49,18,-0.7280348327129225,0.0,398,19,-1.2,0
wfpt.19,49,19,0.7173348327292339,1.0,399,19,-0.7,0
wfpt.19,50,0,1.9645606876779818,1.0,380,19,1.06,1
wfpt.19,50,1,-1.318160687660284,0.0,381,19,1.08,1
wfpt.19,50,2,-1.2638606876601695,0.0,382,19,1.1,1
wfpt.19,50,3,1.0894606876761355,1.0,383,19,1.13,1
wfpt.19,50,4,-0.7738606876591354,0.0,384,19,0.94,1
wfpt.19,50,5,-1.0576606876597343,0.0,385,19,1.02,1
wfpt.19,50,6,-1.452260687660567,0.0,386,19,1.16,1
wfpt.19,50,7,2.05856068767818,1.0,387,19,1.71,1
wfpt.19,50,8,0.6784606876752672,1.0,388,19,1.08,1
wfpt.19,50,9,1.1811606876763285,1.0,389,19,1.31,1
wfpt.19,50,10,-1.196860687660028,0.0,390,19,0.6399999999999999,1
wfpt.19,50,11,1.4549606876769063,1.0,391,19,0.99,1
wfpt.19,50,12,1.08726068767613,1.0,392,19,1.03,1
wfpt.19,50,13,-0.6243606876588199,0.0,393,19,-1.25,0
wfpt.19,50,14,0.643060687675193,1.0,394,19,-0.75,0
wfpt.19,50,15,-1.1751606876599823,0.0,395,19,-0.95,0
wfpt.19,50,16,0.5941606876750898,1.0,396,19,-0.8200000000000001,0
wfpt.19,50,17,0.7604606876754403,1.0,397,19,-0.99,0
wfpt.19,50,18,1.2399606876764526,1.0,398,19,-1.2,0
wfpt.19,50,19,-1.8428606876613913,0.0,399,19,-0.7,0
wfpt.19,51,0,1.0592026899077043,1.0,380,19,1.06,1
wfpt.19,51,1,0.7484026899070485,1.0,381,19,1.08,1
wfpt.19,51,2,1.4683026899085672,1.0,382,19,1.1,1
wfpt.19,51,3,1.3852026899083922,1.0,383,19,1.13,1
wfpt.19,51,4,1.1026026899077959,1.0,384,19,0.94,1
wfpt.19,51,5,1.507802689908651,1.0,385,19,1.02,1
wfpt.19,51,6,-1.6688026898926571,0.0,386,19,1.16,1
wfpt.19,51,7,-1.7072026898927382,0.0,387,19,1.71,1
wfpt.19,51,8,1.6510026899089532,1.0,388,19,1.08,1
wfpt.19,51,9,0.9016026899073718,1.0,389,19,1.31,1
wfpt.19,51,10,-1.152202689891567,0.0,390,19,0.6399999999999999,1
wfpt.19,51,11,0.9207026899074117,1.0,391,19,0.99,1
wfpt.19,51,12,0.7918026899071401,1.0,392,19,1.03,1
wfpt.19,51,13,0.7425026899070365,1.0,393,19,-1.25,0
wfpt.19,51,14,1.1242026899078414,1.0,394,19,-0.75,0
wfpt.19,51,15,1.1445026899078847,1.0,395,19,-0.95,0
wfpt.19,51,16,2.221002689910156,1.0,396,19,-0.8200000000000001,0
wfpt.19,51,17,-0.7932026898908094,0.0,397,19,-0.99,0
wfpt.19,51,18,0.8934026899073545,1.0,398,19,-1.2,0
wfpt.19,51,19,0.7459026899070428,1.0,399,19,-0.7,0
wfpt.19,52,0,-0.8671807614323236,0.0,380,19,1.06,1
wfpt.19,52,1,0.9589807614488509,1.0,381,19,1.08,1
wfpt.19,52,2,1.5608807614501208,1.0,382,19,1.1,1
wfpt.19,52,3,1.381480761449743,1.0,383,19,1.13,1
wfpt.19,52,4,0.7265807614483605,1.0,384,19,0.94,1
wfpt.19,52,5,1.186380761449331,1.0,385,19,1.02,1
wfpt.19,52,6,0.9863807614489087,1.0,386,19,1.16,1
wfpt.19,52,7,0.8015807614485188,1.0,387,19,1.71,1
wfpt.19,52,8,0.7554807614484219,1.0,388,19,1.08,1
wfpt.19,52,9,0.9183807614487652,1.0,389,19,1.31,1
wfpt.19,52,10,1.016780761448973,1.0,390,19,0.6399999999999999,1
wfpt.19,52,11,0.8507807614486226,1.0,391,19,0.99,1
wfpt.19,52,12,1.004280761448947,1.0,392,19,1.03,1
wfpt.19,52,13,0.7950807614485055,1.0,393,19,-1.25,0
wfpt.19,52,14,1.7121807614504405,1.0,394,19,-0.75,0
wfpt.19,52,15,1.4643807614499176,1.0,395,19,-0.95,0
wfpt.19,52,16,0.7820807614484772,1.0,396,19,-0.8200000000000001,0
wfpt.19,52,17,2.0425807614511378,1.0,397,19,-0.99,0
wfpt.19,52,18,-1.3901807614334274,0.0,398,19,-1.2,0
wfpt.19,52,19,0.7512807614484122,1.0,399,19,-0.7,0
wfpt.19,53,0,0.990862011096989,1.0,380,19,1.06,1
wfpt.19,53,1,1.0498620110971144,1.0,381,19,1.08,1
wfpt.19,53,2,-1.0576620110807968,0.0,382,19,1.1,1
wfpt.19,53,3,-0.987162011080648,0.0,383,19,1.13,1
wfpt.19,53,4,-1.0388620110807572,0.0,384,19,0.94,1
wfpt.19,53,5,1.7855620110986665,1.0,385,19,1.02,1
wfpt.19,53,6,-1.3571620110814289,0.0,386,19,1.16,1
wfpt.19,53,7,1.2077620110974472,1.0,387,19,1.71,1
wfpt.19,53,8,-0.7554620110801591,0.0,388,19,1.08,1
wfpt.19,53,9,-1.0395620110807586,0.0,389,19,1.31,1
wfpt.19,53,10,0.6841620110963422,1.0,390,19,0.6399999999999999,1
wfpt.19,53,11,1.0497620110971138,1.0,391,19,0.99,1
wfpt.19,53,12,-0.9437620110805565,0.0,392,19,1.03,1
wfpt.19,53,13,-1.08286201108085,0.0,393,19,-1.25,0
wfpt.19,53,14,1.1393620110973028,1.0,394,19,-0.75,0
wfpt.19,53,15,-0.9590620110805887,0.0,395,19,-0.95,0
wfpt.19,53,16,-1.0412620110807622,0.0,396,19,-0.8200000000000001,0
wfpt.19,53,17,-2.4189620110836696,0.0,397,19,-0.99,0
wfpt.19,53,18,-0.7816620110802144,0.0,398,19,-1.2,0
wfpt.19,53,19,0.7370620110964543,1.0,399,19,-0.7,0
wfpt.19,54,0,-1.8988113630473547,0.0,380,19,1.06,1
wfpt.19,54,1,-0.8818113630452086,0.0,381,19,1.08,1
wfpt.19,54,2,-1.2235113630459296,0.0,382,19,1.1,1
wfpt.19,54,3,2.8214113630656352,1.0,383,19,1.13,1
wfpt.19,54,4,-0.9806113630454171,0.0,384,19,0.94,1
wfpt.19,54,5,-0.6767113630447757,0.0,385,19,1.02,1
wfpt.19,54,6,-2.8018113630492603,0.0,386,19,1.16,1
wfpt.19,54,7,-1.0705113630456067,0.0,387,19,1.71,1
wfpt.19,54,8,-1.0666113630455984,0.0,388,19,1.08,1
wfpt.19,54,9,-1.0601113630455847,0.0,389,19,1.31,1
wfpt.19,54,10,0.7324113630612269,1.0,390,19,0.6399999999999999,1
wfpt.19,54,11,-1.1895113630458578,0.0,391,19,0.99,1
wfpt.19,54,12,-1.4675113630464445,0.0,392,19,1.03,1
wfpt.19,54,13,1.1139113630620314,1.0,393,19,-1.25,0
wfpt.19,54,14,-0.9385113630453282,0.0,394,19,-0.75,0
wfpt.19,54,15,0.67701136306111,1.0,395,19,-0.95,0
wfpt.19,54,16,0.9212113630616253,1.0,396,19,-0.8200000000000001,0
wfpt.19,54,17,0.7727113630613115,1.0,397,19,-0.99,0
wfpt.19,54,18,3.030811363066077,1.0,398,19,-1.2,0
wfpt.19,54,19,-0.909011363045266,0.0,399,19,-0.7,0
wfpt.19,55,0,-1.2116953201519194,0.0,380,19,1.06,1
wfpt.19,55,1,2.069095320170063,1.0,381,19,1.08,1
wfpt.19,55,2,2.1632953201702607,1.0,382,19,1.1,1
wfpt.19,55,3,1.0742953201679635,1.0,383,19,1.13,1
wfpt.19,55,4,0.6978953201671693,1.0,384,19,0.94,1
wfpt.19,55,5,-0.6842953201508065,0.0,385,19,1.02,1
wfpt.19,55,6,2.5882953201711585,1.0,386,19,1.16,1
wfpt.19,55,7,0.741595320167261,1.0,387,19,1.71,1
wfpt.19,55,8,1.2818953201684016,1.0,388,19,1.08,1
wfpt.19,55,9,0.7724953201673258,1.0,389,19,1.31,1
wfpt.19,55,10,0.7374953201672528,1.0,390,19,0.6399999999999999,1
wfpt.19,55,11,-3.9416953201576805,0.0,391,19,0.99,1
wfpt.19,55,12,0.5793953201669187,1.0,392,19,1.03,1
wfpt.19,55,13,0.7781953201673383,1.0,393,19,-1.25,0
wfpt.19,55,14,-1.370695320152255,0.0,394,19,-0.75,0
wfpt.19,55,15,0.6274953201670203,1.0,395,19,-0.95,0
wfpt.19,55,16,-0.8827953201512254,0.0,396,19,-0.8200000000000001,0
wfpt.19,55,17,0.6563953201670812,1.0,397,19,-0.99,0
wfpt.19,55,18,-1.2110953201519181,0.0,398,19,-1.2,0
wfpt.19,55,19,0.7132953201672009,1.0,399,19,-0.7,0
wfpt.19,56,0,1.5247380179300523,1.0,380,19,1.06,1
wfpt.19,56,1,1.0716380179290956,1.0,381,19,1.08,1
wfpt.19,56,2,-1.9964380179147136,0.0,382,19,1.1,1
wfpt.19,56,3,1.6084380179302284,1.0,383,19,1.13,1
wfpt.19,56,4,0.8255380179285767,1.0,384,19,0.94,1
wfpt.19,56,5,-0.6512380179118749,0.0,385,19,1.02,1
wfpt.19,56,6,0.755538017928429,1.0,386,19,1.16,1
wfpt.19,56,7,1.6076380179302268,1.0,387,19,1.71,1
wfpt.19,56,8,1.8419380179307216,1.0,388,19,1.08,1
wfpt.19,56,9,2.80323801793275,1.0,389,19,1.31,1
wfpt.19,56,10,0.8190380179285626,1.0,390,19,0.6399999999999999,1
wfpt.19,56,11,-0.6504380179118732,0.0,391,19,0.99,1
wfpt.19,56,12,0.8046380179285322,1.0,392,19,1.03,1
wfpt.19,56,13,-0.784438017912156,0.0,393,19,-1.25,0
wfpt.19,56,14,1.4820380179299617,1.0,394,19,-0.75,0
wfpt.19,56,15,1.2034380179293738,1.0,395,19,-0.95,0
wfpt.19,56,16,0.7463380179284096,1.0,396,19,-0.8200000000000001,0
wfpt.19,56,17,0.6743380179282572,1.0,397,19,-0.99,0
wfpt.19,56,18,-0.7935380179121752,0.0,398,19,-1.2,0
wfpt.19,56,19,1.8842380179308105,1.0,399,19,-0.7,0
wfpt.19,57,0,0.6900461249100549,1.0,380,19,1.06,1
wfpt.19,57,1,0.8053461249102987,1.0,381,19,1.08,1
wfpt.19,57,2,1.3406461249114279,1.0,382,19,1.1,1
wfpt.19,57,3,-1.9253461248963282,0.0,383,19,1.13,1
wfpt.19,57,4,0.9294461249105601,1.0,384,19,0.94,1
wfpt.19,57,5,0.780346124910245,1.0,385,19,1.02,1
wfpt.19,57,6,-0.7763461248939034,0.0,386,19,1.16,1
wfpt.19,57,7,0.9636461249106323,1.0,387,19,1.71,1
wfpt.19,57,8,0.7454461249101718,1.0,388,19,1.08,1
wfpt.19,57,9,1.1377461249110001,1.0,389,19,1.31,1
wfpt.19,57,10,2.0231461249128677,1.0,390,19,0.6399999999999999,1
wfpt.19,57,11,1.2816461249113034,1.0,391,19,0.99,1
wfpt.19,57,12,0.75404612491019,1.0,392,19,1.03,1
wfpt.19,57,13,-0.9400461248942489,0.0,393,19,-1.25,0
wfpt.19,57,14,0.8077461249103037,1.0,394,19,-0.75,0
wfpt.19,57,15,-0.8882461248941396,0.0,395,19,-0.95,0
wfpt.19,57,16,1.1719461249110714,1.0,396,19,-0.8200000000000001,0
wfpt.19,57,17,0.819446124910328,1.0,397,19,-0.99,0
wfpt.19,57,18,0.9195461249105388,1.0,398,19,-1.2,0
wfpt.19,57,19,0.8102461249103086,1.0,399,19,-0.7,0
wfpt.19,58,0,-0.7626360371526525,0.0,380,19,1.06,1
wfpt.19,58,1,1.357236037170241,1.0,381,19,1.08,1
wfpt.19,58,2,0.6950360371688434,1.0,382,19,1.1,1
wfpt.19,58,3,-0.9296360371530049,0.0,383,19,1.13,1
wfpt.19,58,4,-0.8167360371527667,0.0,384,19,0.94,1
wfpt.19,58,5,-0.7660360371526597,0.0,385,19,1.02,1
wfpt.19,58,6,-1.1682360371535085,0.0,386,19,1.16,1
wfpt.19,58,7,1.0757360371696474,1.0,387,19,1.71,1
wfpt.19,58,8,-1.5558360371543265,0.0,388,19,1.08,1
wfpt.19,58,9,0.9584360371693993,1.0,389,19,1.31,1
wfpt.19,58,10,0.747436037168954,1.0,390,19,0.6399999999999999,1
wfpt.19,58,11,1.1138360371697273,1.0,391,19,0.99,1
wfpt.19,58,12,0.7854360371690342,1.0,392,19,1.03,1
wfpt.19,58,13,0.7292360371689156,1.0,393,19,-1.25,0
wfpt.19,58,14,-1.1731360371535189,0.0,394,19,-0.75,0
wfpt.19,58,15,-0.9151360371529743,0.0,395,19,-0.95,0
wfpt.19,58,16,1.0307360371695515,1.0,396,19,-0.8200000000000001,0
wfpt.19,58,17,-0.7336360371525913,0.0,397,19,-0.99,0
wfpt.19,58,18,0.8093360371690851,1.0,398,19,-1.2,0
wfpt.19,58,19,0.9129360371693037,1.0,399,19,-0.7,0
wfpt.19,59,0,-0.80738114197536,0.0,380,19,1.06,1
wfpt.19,59,1,-0.6867811419751055,0.0,381,19,1.08,1
wfpt.19,59,2,1.4317811419930109,1.0,382,19,1.1,1
wfpt.19,59,3,1.1961811419925137,1.0,383,19,1.13,1
wfpt.19,59,4,0.6919811419914501,1.0,384,19,0.94,1
wfpt.19,59,5,-2.5927811419791276,0.0,385,19,1.02,1
wfpt.19,59,6,-0.9557811419756732,0.0,386,19,1.16,1
wfpt.19,59,7,-1.0031811419757732,0.0,387,19,1.71,1
wfpt.19,59,8,1.0229811419921482,1.0,388,19,1.08,1
wfpt.19,59,9,0.7010811419914693,1.0,389,19,1.31,1
wfpt.19,59,10,0.6803811419914256,1.0,390,19,0.6399999999999999,1
wfpt.19,59,11,0.9821811419920621,1.0,391,19,0.99,1
wfpt.19,59,12,-1.3732811419765543,0.0,392,19,1.03,1
wfpt.19,59,13,-0.7614811419752632,0.0,393,19,-1.25,0
wfpt.19,59,14,0.8420811419917669,1.0,394,19,-0.75,0
wfpt.19,59,15,0.8934811419918753,1.0,395,19,-0.95,0
wfpt.19,59,16,0.7548811419915828,1.0,396,19,-0.8200000000000001,0
wfpt.19,59,17,1.181481141992483,1.0,397,19,-0.99,0
wfpt.19,59,18,-0.7929811419753297,0.0,398,19,-1.2,0
wfpt.19,59,19,1.171481141992462,1.0,399,19,-0.7,0
wfpt.19,60,0,1.245187119570757,1.0,380,19,1.06,1
wfpt.19,60,1,1.5210871195713387,1.0,381,19,1.08,1
wfpt.19,60,2,1.0927871195704353,1.0,382,19,1.1,1
wfpt.19,60,3,-0.8002871195534844,0.0,383,19,1.13,1
wfpt.19,60,4,1.5290871195713556,1.0,384,19,0.94,1
wfpt.19,60,5,1.4536871195711973,1.0,385,19,1.02,1
wfpt.19,60,6,0.8770871195699796,1.0,386,19,1.16,1
wfpt.19,60,7,0.8268871195698746,1.0,387,19,1.71,1
wfpt.19,60,8,-1.6028871195551782,0.0,388,19,1.08,1
wfpt.19,60,9,0.7112871195696302,1.0,389,19,1.31,1
wfpt.19,60,10,0.8610871195699459,1.0,390,19,0.6399999999999999,1
wfpt.19,60,11,1.0178871195702768,1.0,391,19,0.99,1
wfpt.19,60,12,-0.7963871195534762,0.0,392,19,1.03,1
wfpt.19,60,13,0.7403871195696916,1.0,393,19,-1.25,0
wfpt.19,60,14,0.9924871195702241,1.0,394,19,-0.75,0
wfpt.19,60,15,-1.0538871195540196,0.0,395,19,-0.95,0
wfpt.19,60,16,1.900287119572139,1.0,396,19,-0.8200000000000001,0
wfpt.19,60,17,-0.7107871195532955,0.0,397,19,-0.99,0
wfpt.19,60,18,1.1554871195705672,1.0,398,19,-1.2,0
wfpt.19,60,19,1.098087119570447,1.0,399,19,-0.7,0
wfpt.19,61,0,-1.1453683279453797,0.0,380,19,1.06,1
wfpt.19,61,1,-0.8840683279448283,0.0,381,19,1.08,1
