node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.101,15,0.03400000184774399,0.285347044467926,0.09225897490978241,0.16458000242710114,0.24356000125408173,0.28139999508857727,0.30956000089645386,0.41714000701904297,-0.24202318489551544,0.1423654705286026,0.11441999673843384,0.1621599942445755,0.20440000295639038,0.26335999369621277,0.4129599928855896
wfpt.101,16,0.03400000184774399,0.285347044467926,0.09225897490978241,0.16458000242710114,0.24356000125408173,0.28139999508857727,0.30956000089645386,0.41714000701904297,-0.24202318489551544,0.1423654705286026,0.11441999673843384,0.1621599942445755,0.20440000295639038,0.26335999369621277,0.4129599928855896
wfpt.101,17,0.03400000184774399,0.285347044467926,0.09225897490978241,0.16458000242710114,0.24356000125408173,0.28139999508857727,0.30956000089645386,0.41714000701904297,-0.24202318489551544,0.1423654705286026,0.11441999673843384,0.1621599942445755,0.20440000295639038,0.26335999369621277,0.4129599928855896
wfpt.101,18,0.03400000184774399,0.285347044467926,0.09225897490978241,0.16458000242710114,0.24356000125408173,0.28139999508857727,0.30956000089645386,0.41714000701904297,-0.24202318489551544,0.1423654705286026,0.11441999673843384,0.1621599942445755,0.20440000295639038,0.26335999369621277,0.4129599928855896
wfpt.101,19,0.03400000184774399,0.285347044467926,0.09225897490978241,0.16458000242710114,0.24356000125408173,0.28139999508857727,0.30956000089645386,0.41714000701904297,-0.24202318489551544,0.1423654705286026,0.11441999673843384,0.1621599942445755,0.20440000295639038,0.26335999369621277,0.4129599928855896
wfpt.102,0,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,1,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,2,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,3,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,4,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,5,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,6,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,7,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,8,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,9,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,10,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,11,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,12,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,13,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,14,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,15,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,16,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,17,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,18,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.102,19,0.4519999921321869,0.26123982667922974,0.13709299266338348,0.12520000338554382,0.17910000681877136,0.23190000653266907,0.3000999987125397,0.40790000557899475,-0.22976824641227722,0.11729069799184799,0.10936000198125839,0.15368999540805817,0.2016499936580658,0.26269999146461487,0.39107000827789307
wfpt.103,0,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,1,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,2,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,3,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,4,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,5,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,6,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,7,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,8,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,9,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,10,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,11,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,12,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,13,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,14,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,15,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,16,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,17,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,18,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.103,19,0.9919999837875366,0.18808628618717194,0.08543725311756134,0.10320000350475311,0.1367499977350235,0.17305000126361847,0.20880000293254852,0.283050000667572,-0.27480000257492065,0.08721619844436646,0.1754699945449829,0.24081000685691833,0.2946000099182129,0.34046998620033264,0.3582899868488312
wfpt.104,0,0.6240000128746033,0.2675054371356964,0.13820940256118774,0.1220100000500679,0.18129999935626984,0.2296999990940094,0.31769999861717224,0.48017001152038574,-0.2695925533771515,0.1481625735759735,0.1314699947834015,0.17910000681877136,0.2329999953508377,0.3165999948978424,0.4657599925994873
wfpt.104,1,0.6240000128746033,0.2675054371356964,0.13820940256118774,0.1220100000500679,0.18129999935626984,0.2296999990940094,0.31769999861717224,0.48017001152038574,-0.2695925533771515,0.1481625735759735,0.1314699947834015,0.17910000681877136,0.2329999953508377,0.3165999948978424,0.4657599925994873
wfpt.104,2,0.6240000128746033,0.2675054371356964,0.13820940256118774,0.1220100000500679,0.18129999935626984,0.2296999990940094,0.31769999861717224,0.48017001152038574,-0.2695925533771515,0.1481625735759735,0.1314699947834015,0.17910000681877136,0.2329999953508377,0.3165999948978424,0.4657599925994873
wfpt.104,3,0.6240000128746033,0.2675054371356964,0.13820940256118774,0.1220100000500679,0.18129999935626984,0.2296999990940094,0.31769999861717224,0.48017001152038574,-0.2695925533771515,0.1481625735759735,0.1314699947834015,0.17910000681877136,0.2329999953508377,0.3165999948978424,0.4657599925994873
wfpt.104,4,0.6240000128746033,0.2675054371356964,0.13820940256118774,0.1220100000500679,0.18129999935626984,0.2296999990940094,0.31769999861717224,0.48017001152038574,-0.2695925533771515,0.1481625735759735,0.1314699947834015,0.17910000681877136,0.2329999953508377,0.3165999948978424,0.4657599925994873
wfpt.104,5,0.6240000128746033,0.2675054371356964,0.13820940256118774,0.1220100000500679,0.18129999935626984,0.2296999990940094,0.31769999861717224,0.48017001152038574,-0.2695925533771515,0.1481625735759735,0.1314699947834015,0.17910000681877136,0.2329999953508377,0.3165999948978424,0.4657599925994873
wfpt.104,6,0.6240000128746033,0.2675054371356964,0.13820940256118774,0.1220100000500679,0.18129999935626984,0.2296999990940094,0.31769999861717224,0.48017001152038574,-0.2695925533771515,0.1481625735759735,0.1314699947834015,0.17910000681877136,0.2329999953508377,0.3165999948978424,0.4657599925994873
