node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.12,13,7,0.6513921657922348,1.0,247,12,0.8500000000000001,1
wfpt.12,13,8,0.8032921657925554,1.0,248,12,0.95,1
wfpt.12,13,9,-1.0991921657778587,0.0,249,12,0.78,1
wfpt.12,13,10,1.3146921657936346,1.0,250,12,1.22,1
wfpt.12,13,11,0.7544921657924524,1.0,251,12,0.69,1
wfpt.12,13,12,2.0476921657951817,1.0,252,12,1.9300000000000002,1
wfpt.12,13,13,0.81969216579259,1.0,253,12,0.6499999999999999,1
wfpt.12,13,14,0.7441921657924306,1.0,254,12,-0.99,0
wfpt.12,13,15,0.6117921657921512,1.0,255,12,0.5700000000000001,1
wfpt.12,13,16,0.6008921657921282,1.0,256,12,0.8400000000000001,1
wfpt.12,13,17,1.043892165793063,1.0,257,12,0.69,1
wfpt.12,13,18,0.6320921657921941,1.0,258,12,1.08,1
wfpt.12,13,19,1.0063921657929835,1.0,259,12,0.6799999999999999,1
wfpt.12,14,0,0.6317801245538794,1.0,240,12,1.22,1
wfpt.12,14,1,0.837680124554314,1.0,241,12,0.8,1
wfpt.12,14,2,0.6050801245538231,1.0,242,12,2.15,1
wfpt.12,14,3,1.7106801245561563,1.0,243,12,1.19,1
wfpt.12,14,4,0.6050801245538231,1.0,244,12,0.8799999999999999,1
wfpt.12,14,5,0.8495801245543391,1.0,245,12,2.56,1
wfpt.12,14,6,0.8907801245544265,1.0,246,12,0.74,1
wfpt.12,14,7,1.2924801245552737,1.0,247,12,0.8500000000000001,1
wfpt.12,14,8,0.6955801245540141,1.0,248,12,0.95,1
wfpt.12,14,9,-0.87898012453908,0.0,249,12,0.78,1
wfpt.12,14,10,1.5001801245557116,1.0,250,12,1.22,1
wfpt.12,14,11,0.6966801245540164,1.0,251,12,0.69,1
wfpt.12,14,12,1.0848801245548356,1.0,252,12,1.9300000000000002,1
wfpt.12,14,13,0.7977801245542298,1.0,253,12,0.6499999999999999,1
wfpt.12,14,14,0.8774801245543979,1.0,254,12,-0.99,0
wfpt.12,14,15,1.0194801245546976,1.0,255,12,0.5700000000000001,1
wfpt.12,14,16,0.6301801245538761,1.0,256,12,0.8400000000000001,1
wfpt.12,14,17,0.6458801245539092,1.0,257,12,0.69,1
wfpt.12,14,18,0.8859801245544163,1.0,258,12,1.08,1
wfpt.12,14,19,-0.9920801245393187,0.0,259,12,0.6799999999999999,1
wfpt.12,15,0,0.6727827029357442,1.0,240,12,1.22,1
wfpt.12,15,1,0.6235827029356403,1.0,241,12,0.8,1
wfpt.12,15,2,0.7661827029359413,1.0,242,12,2.15,1
wfpt.12,15,3,-0.7142827029205107,0.0,243,12,1.19,1
wfpt.12,15,4,1.2649827029369938,1.0,244,12,0.8799999999999999,1
wfpt.12,15,5,0.6415827029356783,1.0,245,12,2.56,1
wfpt.12,15,6,0.6116827029356152,1.0,246,12,0.74,1
wfpt.12,15,7,-0.7869827029206641,0.0,247,12,0.8500000000000001,1
wfpt.12,15,8,-0.8538827029208053,0.0,248,12,0.95,1
wfpt.12,15,9,1.4401827029373635,1.0,249,12,0.78,1
wfpt.12,15,10,0.6468827029356895,1.0,250,12,1.22,1
wfpt.12,15,11,-0.8178827029207293,0.0,251,12,0.69,1
wfpt.12,15,12,0.6614827029357203,1.0,252,12,1.9300000000000002,1
wfpt.12,15,13,0.6759827029357509,1.0,253,12,0.6499999999999999,1
wfpt.12,15,14,-0.6388827029203515,0.0,254,12,-0.99,0
wfpt.12,15,15,-0.8884827029208783,0.0,255,12,0.5700000000000001,1
wfpt.12,15,16,0.8067827029360269,1.0,256,12,0.8400000000000001,1
wfpt.12,15,17,0.8714827029361635,1.0,257,12,0.69,1
wfpt.12,15,18,-0.6240827029203203,0.0,258,12,1.08,1
wfpt.12,15,19,-0.7220827029205271,0.0,259,12,0.6799999999999999,1
wfpt.12,16,0,1.1172933491996897,1.0,240,12,1.22,1
wfpt.12,16,1,1.5543933492006126,1.0,241,12,0.8,1
wfpt.12,16,2,0.9308933491992964,1.0,242,12,2.15,1
wfpt.12,16,3,-1.054193349184236,0.0,243,12,1.19,1
wfpt.12,16,4,0.727193349198867,1.0,244,12,0.8799999999999999,1
wfpt.12,16,5,-1.0741933491842781,0.0,245,12,2.56,1
wfpt.12,16,6,0.847993349199122,1.0,246,12,0.74,1
wfpt.12,16,7,0.7655933491989481,1.0,247,12,0.8500000000000001,1
wfpt.12,16,8,0.7502933491989158,1.0,248,12,0.95,1
wfpt.12,16,9,2.6288933492028796,1.0,249,12,0.78,1
wfpt.12,16,10,-3.2267933491888208,0.0,250,12,1.22,1
wfpt.12,16,11,1.4222933492003342,1.0,251,12,0.69,1
wfpt.12,16,12,-2.1233933491864923,0.0,252,12,1.9300000000000002,1
wfpt.12,16,13,1.1710933491998041,1.0,253,12,0.6499999999999999,1
wfpt.12,16,14,1.2585933491999883,1.0,254,12,-0.99,0
wfpt.12,16,15,1.6380933492007888,1.0,255,12,0.5700000000000001,1
wfpt.12,16,16,1.9880933492015274,1.0,256,12,0.8400000000000001,1
wfpt.12,16,17,-1.1533933491844452,0.0,257,12,0.69,1
wfpt.12,16,18,-2.090093349186422,0.0,258,12,1.08,1
wfpt.12,16,19,1.0156933491994753,1.0,259,12,0.6799999999999999,1
wfpt.12,17,0,0.762855494091568,1.0,240,12,1.22,1
wfpt.12,17,1,1.2231554940925395,1.0,241,12,0.8,1
wfpt.12,17,2,0.8958554940918487,1.0,242,12,2.15,1
wfpt.12,17,3,0.9942554940920559,1.0,243,12,1.19,1
wfpt.12,17,4,1.3843554940928797,1.0,244,12,0.8799999999999999,1
wfpt.12,17,5,0.9056554940918694,1.0,245,12,2.56,1
wfpt.12,17,6,0.769455494091582,1.0,246,12,0.74,1
wfpt.12,17,7,0.7900554940916255,1.0,247,12,0.8500000000000001,1
wfpt.12,17,8,1.2892554940926795,1.0,248,12,0.95,1
wfpt.12,17,9,0.9500554940919631,1.0,249,12,0.78,1
wfpt.12,17,10,0.7121554940914611,1.0,250,12,1.22,1
wfpt.12,17,11,1.3755554940928612,1.0,251,12,0.69,1
wfpt.12,17,12,0.6601554940913513,1.0,252,12,1.9300000000000002,1
wfpt.12,17,13,0.8016554940916499,1.0,253,12,0.6499999999999999,1
wfpt.12,17,14,1.0300554940921325,1.0,254,12,-0.99,0
wfpt.12,17,15,1.2906554940926815,1.0,255,12,0.5700000000000001,1
wfpt.12,17,16,0.8121554940916721,1.0,256,12,0.8400000000000001,1
wfpt.12,17,17,-0.8212554940763702,0.0,257,12,0.69,1
wfpt.12,17,18,1.5884554940933109,1.0,258,12,1.08,1
wfpt.12,17,19,0.7534554940915482,1.0,259,12,0.6799999999999999,1
wfpt.12,18,0,2.3336346484230295,1.0,240,12,1.22,1
wfpt.12,18,1,0.6463346484194683,1.0,241,12,0.8,1
wfpt.12,18,2,1.1820346484205992,1.0,242,12,2.15,1
wfpt.12,18,3,1.2673346484207788,1.0,243,12,1.19,1
wfpt.12,18,4,1.0591346484203394,1.0,244,12,0.8799999999999999,1
wfpt.12,18,5,0.7427346484196717,1.0,245,12,2.56,1
wfpt.12,18,6,1.1038346484204333,1.0,246,12,0.74,1
wfpt.12,18,7,-1.4118346484057627,0.0,247,12,0.8500000000000001,1
wfpt.12,18,8,-1.7193346484064116,0.0,248,12,0.95,1
wfpt.12,18,9,0.8165346484198275,1.0,249,12,0.78,1
wfpt.12,18,10,0.5991346484193687,1.0,250,12,1.22,1
wfpt.12,18,11,0.9826346484201776,1.0,251,12,0.69,1
wfpt.12,18,12,0.7891346484197697,1.0,252,12,1.9300000000000002,1
wfpt.12,18,13,0.5725346484193126,1.0,253,12,0.6499999999999999,1
wfpt.12,18,14,0.6790346484195373,1.0,254,12,-0.99,0
wfpt.12,18,15,0.7730346484197357,1.0,255,12,0.5700000000000001,1
wfpt.12,18,16,0.9249346484200562,1.0,256,12,0.8400000000000001,1
wfpt.12,18,17,1.2832346484208128,1.0,257,12,0.69,1
wfpt.12,18,18,0.7255346484196354,1.0,258,12,1.08,1
wfpt.12,18,19,0.6341346484194426,1.0,259,12,0.6799999999999999,1
wfpt.12,19,0,2.5505925146710746,1.0,240,12,1.22,1
wfpt.12,19,1,0.8477925146674814,1.0,241,12,0.8,1
wfpt.12,19,2,0.9694925146677378,1.0,242,12,2.15,1
wfpt.12,19,3,0.9697925146677389,1.0,243,12,1.19,1
wfpt.12,19,4,-2.8257925146563343,0.0,244,12,0.8799999999999999,1
wfpt.12,19,5,1.0320925146678699,1.0,245,12,2.56,1
wfpt.12,19,6,0.8459925146674767,1.0,246,12,0.74,1
wfpt.12,19,7,1.1772925146681763,1.0,247,12,0.8500000000000001,1
wfpt.12,19,8,2.0061925146699258,1.0,248,12,0.95,1
wfpt.12,19,9,-0.9177925146523076,0.0,249,12,0.78,1
wfpt.12,19,10,1.650092514669174,1.0,250,12,1.22,1
wfpt.12,19,11,0.9269925146676485,1.0,251,12,0.69,1
wfpt.12,19,12,-0.9181925146523084,0.0,252,12,1.9300000000000002,1
wfpt.12,19,13,0.7756925146673288,1.0,253,12,0.6499999999999999,1
wfpt.12,19,14,-0.9428925146523606,0.0,254,12,-0.99,0
wfpt.12,19,15,0.6459925146670551,1.0,255,12,0.5700000000000001,1
wfpt.12,19,16,0.8453925146674763,1.0,256,12,0.8400000000000001,1
wfpt.12,19,17,0.8184925146674191,1.0,257,12,0.69,1
wfpt.12,19,18,1.1218925146680594,1.0,258,12,1.08,1
wfpt.12,19,19,0.9850925146677707,1.0,259,12,0.6799999999999999,1
wfpt.12,20,0,1.1090743727229655,1.0,240,12,1.22,1
wfpt.12,20,1,0.7257743727221571,1.0,241,12,0.8,1
wfpt.12,20,2,-0.691674372706764,0.0,242,12,2.15,1
wfpt.12,20,3,0.7746743727222603,1.0,243,12,1.19,1
wfpt.12,20,4,1.1838743727231233,1.0,244,12,0.8799999999999999,1
wfpt.12,20,5,1.090874372722928,1.0,245,12,2.56,1
wfpt.12,20,6,0.6194743727219327,1.0,246,12,0.74,1
wfpt.12,20,7,0.6585743727220152,1.0,247,12,0.8500000000000001,1
wfpt.12,20,8,-0.6057743727065827,0.0,248,12,0.95,1
wfpt.12,20,9,0.6528743727220032,1.0,249,12,0.78,1
wfpt.12,20,10,1.2819743727233308,1.0,250,12,1.22,1
wfpt.12,20,11,1.2248743727232108,1.0,251,12,0.69,1
wfpt.12,20,12,0.7471743727222022,1.0,252,12,1.9300000000000002,1
wfpt.12,20,13,2.003874372724854,1.0,253,12,0.6499999999999999,1
wfpt.12,20,14,0.9864743727227077,1.0,254,12,-0.99,0
wfpt.12,20,15,0.578374372721846,1.0,255,12,0.5700000000000001,1
wfpt.12,20,16,0.8620743727224451,1.0,256,12,0.8400000000000001,1
wfpt.12,20,17,0.6193743727219325,1.0,257,12,0.69,1
wfpt.12,20,18,1.2345743727232308,1.0,258,12,1.08,1
wfpt.12,20,19,-0.9524743727073144,0.0,259,12,0.6799999999999999,1
wfpt.12,21,0,3.7019694016942744,1.0,240,12,1.22,1
wfpt.12,21,1,0.6068694016877425,1.0,241,12,0.8,1
wfpt.12,21,2,1.1615694016889135,1.0,242,12,2.15,1
wfpt.12,21,3,0.6428694016878185,1.0,243,12,1.19,1
wfpt.12,21,4,0.5896694016877062,1.0,244,12,0.8799999999999999,1
wfpt.12,21,5,-0.8842694016730068,0.0,245,12,2.56,1
wfpt.12,21,6,1.327869401689264,1.0,246,12,0.74,1
wfpt.12,21,7,0.6697694016878752,1.0,247,12,0.8500000000000001,1
wfpt.12,21,8,0.7027694016879449,1.0,248,12,0.95,1
wfpt.12,21,9,0.6820694016879012,1.0,249,12,0.78,1
wfpt.12,21,10,0.8673694016882922,1.0,250,12,1.22,1
wfpt.12,21,11,0.8372694016882287,1.0,251,12,0.69,1
wfpt.12,21,12,-1.209369401673693,0.0,252,12,1.9300000000000002,1
wfpt.12,21,13,0.8807694016883205,1.0,253,12,0.6499999999999999,1
wfpt.12,21,14,0.6913694016879208,1.0,254,12,-0.99,0
wfpt.12,21,15,0.6773694016878913,1.0,255,12,0.5700000000000001,1
wfpt.12,21,16,0.7228694016879873,1.0,256,12,0.8400000000000001,1
wfpt.12,21,17,0.8517694016882593,1.0,257,12,0.69,1
wfpt.12,21,18,0.6210694016877725,1.0,258,12,1.08,1
wfpt.12,21,19,-1.6381694016745978,0.0,259,12,0.6799999999999999,1
wfpt.12,22,0,0.8914840908400445,1.0,240,12,1.22,1
wfpt.12,22,1,-0.5605840908240252,0.0,241,12,0.8,1
wfpt.12,22,2,0.8173840908398882,1.0,242,12,2.15,1
wfpt.12,22,3,0.6137840908394585,1.0,243,12,1.19,1
wfpt.12,22,4,-1.1966840908253675,0.0,244,12,0.8799999999999999,1
wfpt.12,22,5,-0.9211840908247861,0.0,245,12,2.56,1
wfpt.12,22,6,-1.0207840908249963,0.0,246,12,0.74,1
wfpt.12,22,7,-0.7179840908243573,0.0,247,12,0.8500000000000001,1
wfpt.12,22,8,1.1446840908405789,1.0,248,12,0.95,1
wfpt.12,22,9,-0.8270840908245876,0.0,249,12,0.78,1
wfpt.12,22,10,0.7186840908396799,1.0,250,12,1.22,1
wfpt.12,22,11,0.9270840908401197,1.0,251,12,0.69,1
wfpt.12,22,12,0.667084090839571,1.0,252,12,1.9300000000000002,1
wfpt.12,22,13,-0.7837840908244962,0.0,253,12,0.6499999999999999,1
wfpt.12,22,14,0.9153840908400954,1.0,254,12,-0.99,0
wfpt.12,22,15,0.5312840908392844,1.0,255,12,0.5700000000000001,1
wfpt.12,22,16,0.5858840908393996,1.0,256,12,0.8400000000000001,1
wfpt.12,22,17,-0.8949840908247308,0.0,257,12,0.69,1
wfpt.12,22,18,1.1069840908404998,1.0,258,12,1.08,1
wfpt.12,22,19,0.7329840908397101,1.0,259,12,0.6799999999999999,1
wfpt.12,23,0,0.568092614617777,1.0,240,12,1.22,1
wfpt.12,23,1,1.0688926146188344,1.0,241,12,0.8,1
wfpt.12,23,2,0.6305926146179089,1.0,242,12,2.15,1
wfpt.12,23,3,1.2367926146191883,1.0,243,12,1.19,1
wfpt.12,23,4,1.170792614619049,1.0,244,12,0.8799999999999999,1
wfpt.12,23,5,0.9690926146186228,1.0,245,12,2.56,1
wfpt.12,23,6,0.9352926146185524,1.0,246,12,0.74,1
wfpt.12,23,7,0.7392926146181383,1.0,247,12,0.8500000000000001,1
wfpt.12,23,8,0.9270926146185342,1.0,248,12,0.95,1
wfpt.12,23,9,0.9797926146186459,1.0,249,12,0.78,1
wfpt.12,23,10,1.0588926146188133,1.0,250,12,1.22,1
wfpt.12,23,11,0.6858926146180256,1.0,251,12,0.69,1
wfpt.12,23,12,0.87729261461843,1.0,252,12,1.9300000000000002,1
wfpt.12,23,13,1.2821926146192841,1.0,253,12,0.6499999999999999,1
wfpt.12,23,14,1.4923926146197277,1.0,254,12,-0.99,0
wfpt.12,23,15,1.363592614619456,1.0,255,12,0.5700000000000001,1
wfpt.12,23,16,0.9847926146186564,1.0,256,12,0.8400000000000001,1
wfpt.12,23,17,-1.7881926146050309,0.0,257,12,0.69,1
wfpt.12,23,18,0.797892614618262,1.0,258,12,1.08,1
wfpt.12,23,19,1.0343926146187612,1.0,259,12,0.6799999999999999,1
wfpt.12,24,0,-1.5962542204102506,0.0,240,12,1.22,1
wfpt.12,24,1,2.186854220426818,1.0,241,12,0.8,1
wfpt.12,24,2,-1.4191542204098768,0.0,242,12,2.15,1
wfpt.12,24,3,2.2544542204269606,1.0,243,12,1.19,1
wfpt.12,24,4,0.7681542204238241,1.0,244,12,0.8799999999999999,1
wfpt.12,24,5,0.9734542204242573,1.0,245,12,2.56,1
wfpt.12,24,6,0.8083542204239089,1.0,246,12,0.74,1
wfpt.12,24,7,0.8927542204240866,1.0,247,12,0.8500000000000001,1
wfpt.12,24,8,0.7632542204238137,1.0,248,12,0.95,1
wfpt.12,24,9,1.3620542204250774,1.0,249,12,0.78,1
wfpt.12,24,10,0.6604542204235968,1.0,250,12,1.22,1
wfpt.12,24,11,0.9256542204241565,1.0,251,12,0.69,1
wfpt.12,24,12,1.674654220425737,1.0,252,12,1.9300000000000002,1
wfpt.12,24,13,0.9347542204241752,1.0,253,12,0.6499999999999999,1
wfpt.12,24,14,0.7419542204237688,1.0,254,12,-0.99,0
wfpt.12,24,15,0.6409542204235557,1.0,255,12,0.5700000000000001,1
wfpt.12,24,16,0.9493542204242069,1.0,256,12,0.8400000000000001,1
wfpt.12,24,17,0.7873542204238646,1.0,257,12,0.69,1
wfpt.12,24,18,1.1760542204246849,1.0,258,12,1.08,1
wfpt.12,24,19,1.0077542204243302,1.0,259,12,0.6799999999999999,1
wfpt.12,25,0,1.256659595420741,1.0,240,12,1.22,1
wfpt.12,25,1,1.7104595954216986,1.0,241,12,0.8,1
wfpt.12,25,2,0.7751595954197248,1.0,242,12,2.15,1
wfpt.12,25,3,0.704659595419576,1.0,243,12,1.19,1
wfpt.12,25,4,1.3362595954209089,1.0,244,12,0.8799999999999999,1
wfpt.12,25,5,1.3121595954208576,1.0,245,12,2.56,1
wfpt.12,25,6,0.8606595954199052,1.0,246,12,0.74,1
wfpt.12,25,7,0.8903595954199683,1.0,247,12,0.8500000000000001,1
wfpt.12,25,8,0.7448595954196608,1.0,248,12,0.95,1
wfpt.12,25,9,0.5812595954193156,1.0,249,12,0.78,1
wfpt.12,25,10,1.006059595420212,1.0,250,12,1.22,1
wfpt.12,25,11,0.8839595954199548,1.0,251,12,0.69,1
wfpt.12,25,12,0.7358595954196419,1.0,252,12,1.9300000000000002,1
wfpt.12,25,13,0.7550595954196824,1.0,253,12,0.6499999999999999,1
wfpt.12,25,14,1.1142595954204404,1.0,254,12,-0.99,0
wfpt.12,25,15,1.1578595954205324,1.0,255,12,0.5700000000000001,1
wfpt.12,25,16,1.3217595954208778,1.0,256,12,0.8400000000000001,1
wfpt.12,25,17,0.7582595954196891,1.0,257,12,0.69,1
wfpt.12,25,18,-0.6096595954040545,0.0,258,12,1.08,1
wfpt.12,25,19,0.813159595419805,1.0,259,12,0.6799999999999999,1
wfpt.12,26,0,1.1302965648339687,1.0,240,12,1.22,1
wfpt.12,26,1,0.9452965648335774,1.0,241,12,0.8,1
wfpt.12,26,2,0.6926965648330448,1.0,242,12,2.15,1
wfpt.12,26,3,0.6649965648329863,1.0,243,12,1.19,1
wfpt.12,26,4,0.6922965648330439,1.0,244,12,0.8799999999999999,1
wfpt.12,26,5,0.5383965648327191,1.0,245,12,2.56,1
wfpt.12,26,6,1.652096564835069,1.0,246,12,0.74,1
wfpt.12,26,7,0.8771965648334341,1.0,247,12,0.8500000000000001,1
wfpt.12,26,8,0.5877965648328234,1.0,248,12,0.95,1
wfpt.12,26,9,0.7488965648331634,1.0,249,12,0.78,1
wfpt.12,26,10,0.6388965648329312,1.0,250,12,1.22,1
wfpt.12,26,11,0.7527965648331716,1.0,251,12,0.69,1
wfpt.12,26,12,0.6396965648329329,1.0,252,12,1.9300000000000002,1
wfpt.12,26,13,1.0704965648338416,1.0,253,12,0.6499999999999999,1
wfpt.12,26,14,1.1354965648339796,1.0,254,12,-0.99,0
wfpt.12,26,15,0.544496564832732,1.0,255,12,0.5700000000000001,1
wfpt.12,26,16,0.814096564833301,1.0,256,12,0.8400000000000001,1
wfpt.12,26,17,0.591396564832831,1.0,257,12,0.69,1
wfpt.12,26,18,0.790896564833252,1.0,258,12,1.08,1
wfpt.12,26,19,0.9306965648335475,1.0,259,12,0.6799999999999999,1
wfpt.12,27,0,1.6178044036481563,1.0,240,12,1.22,1
wfpt.12,27,1,0.6831044036461839,1.0,241,12,0.8,1
wfpt.12,27,2,1.083604403647029,1.0,242,12,2.15,1
wfpt.12,27,3,1.3491044036475888,1.0,243,12,1.19,1
wfpt.12,27,4,-0.8006044036311107,0.0,244,12,0.8799999999999999,1
wfpt.12,27,5,0.5046044036458072,1.0,245,12,2.56,1
wfpt.12,27,6,1.3537044036475994,1.0,246,12,0.74,1
wfpt.12,27,7,0.6167044036460437,1.0,247,12,0.8500000000000001,1
wfpt.12,27,8,0.5947044036459973,1.0,248,12,0.95,1
wfpt.12,27,9,0.7111044036462429,1.0,249,12,0.78,1
wfpt.12,27,10,0.5621044036459285,1.0,250,12,1.22,1
wfpt.12,27,11,0.6671044036461501,1.0,251,12,0.69,1
wfpt.12,27,12,0.748104403646321,1.0,252,12,1.9300000000000002,1
wfpt.12,27,13,0.815104403646462,1.0,253,12,0.6499999999999999,1
wfpt.12,27,14,-0.6326044036307562,0.0,254,12,-0.99,0
wfpt.12,27,15,-0.8168044036311449,0.0,255,12,0.5700000000000001,1
wfpt.12,27,16,1.0602044036469795,1.0,256,12,0.8400000000000001,1
wfpt.12,27,17,0.8253044036464844,1.0,257,12,0.69,1
wfpt.12,27,18,0.8761044036465916,1.0,258,12,1.08,1
wfpt.12,27,19,0.6587044036461324,1.0,259,12,0.6799999999999999,1
wfpt.12,28,0,-1.0962002323999447,0.0,240,12,1.22,1
wfpt.12,28,1,1.2117002324155095,1.0,241,12,0.8,1
wfpt.12,28,2,1.6037002324163367,1.0,242,12,2.15,1
wfpt.12,28,3,0.6597002324143446,1.0,243,12,1.19,1
wfpt.12,28,4,0.7150002324144613,1.0,244,12,0.8799999999999999,1
wfpt.12,28,5,0.9045002324148612,1.0,245,12,2.56,1
wfpt.12,28,6,0.9773002324150148,1.0,246,12,0.74,1
wfpt.12,28,7,1.1239002324153242,1.0,247,12,0.8500000000000001,1
wfpt.12,28,8,-1.9869002324018243,0.0,248,12,0.95,1
wfpt.12,28,9,2.420000232418059,1.0,249,12,0.78,1
wfpt.12,28,10,0.9344002324149239,1.0,250,12,1.22,1
wfpt.12,28,11,1.3874002324158807,1.0,251,12,0.69,1
wfpt.12,28,12,0.6655002324143569,1.0,252,12,1.9300000000000002,1
wfpt.12,28,13,0.8296002324147032,1.0,253,12,0.6499999999999999,1
wfpt.12,28,14,0.6641002324143539,1.0,254,12,-0.99,0
wfpt.12,28,15,2.218600232417635,1.0,255,12,0.5700000000000001,1
wfpt.12,28,16,0.8938002324148391,1.0,256,12,0.8400000000000001,1
wfpt.12,28,17,1.151300232415382,1.0,257,12,0.69,1
wfpt.12,28,18,1.2190002324155254,1.0,258,12,1.08,1
wfpt.12,28,19,0.7017002324144332,1.0,259,12,0.6799999999999999,1
wfpt.12,29,0,0.9574194250433317,1.0,240,12,1.22,1
wfpt.12,29,1,-0.9578194250280114,0.0,241,12,0.8,1
wfpt.12,29,2,0.8942194250431983,1.0,242,12,2.15,1
wfpt.12,29,3,1.1639194250437679,1.0,243,12,1.19,1
wfpt.12,29,4,1.1630194250437655,1.0,244,12,0.8799999999999999,1
wfpt.12,29,5,0.6860194250427589,1.0,245,12,2.56,1
wfpt.12,29,6,0.7825194250429626,1.0,246,12,0.74,1
wfpt.12,29,7,0.6751194250427359,1.0,247,12,0.8500000000000001,1
wfpt.12,29,8,0.8065194250430132,1.0,248,12,0.95,1
wfpt.12,29,9,-0.5717194250271966,0.0,249,12,0.78,1
wfpt.12,29,10,1.6422194250447768,1.0,250,12,1.22,1
wfpt.12,29,11,0.7047194250427984,1.0,251,12,0.69,1
wfpt.12,29,12,2.246419425046052,1.0,252,12,1.9300000000000002,1
wfpt.12,29,13,1.387419425044239,1.0,253,12,0.6499999999999999,1
wfpt.12,29,14,-0.7075194250274832,0.0,254,12,-0.99,0
wfpt.12,29,15,-0.733019425027537,0.0,255,12,0.5700000000000001,1
wfpt.12,29,16,1.5745194250446335,1.0,256,12,0.8400000000000001,1
wfpt.12,29,17,1.1578194250437546,1.0,257,12,0.69,1
wfpt.12,29,18,0.5872194250425504,1.0,258,12,1.08,1
wfpt.12,29,19,0.5849194250425456,1.0,259,12,0.6799999999999999,1
wfpt.12,30,0,0.6702696841465541,1.0,240,12,1.22,1
wfpt.12,30,1,1.8823696841491124,1.0,241,12,0.8,1
wfpt.12,30,2,0.6153696841464382,1.0,242,12,2.15,1
wfpt.12,30,3,1.0731696841474048,1.0,243,12,1.19,1
wfpt.12,30,4,0.6772696841465689,1.0,244,12,0.8799999999999999,1
wfpt.12,30,5,0.9809696841472093,1.0,245,12,2.56,1
wfpt.12,30,6,1.4296696841481566,1.0,246,12,0.74,1
wfpt.12,30,7,1.253069684147784,1.0,247,12,0.8500000000000001,1
wfpt.12,30,8,0.6176696841464431,1.0,248,12,0.95,1
wfpt.12,30,9,0.6693696841465522,1.0,249,12,0.78,1
wfpt.12,30,10,0.915669684147072,1.0,250,12,1.22,1
wfpt.12,30,11,0.6371696841464842,1.0,251,12,0.69,1
wfpt.12,30,12,1.328469684147943,1.0,252,12,1.9300000000000002,1
wfpt.12,30,13,1.4718696841482457,1.0,253,12,0.6499999999999999,1
wfpt.12,30,14,1.2441696841477647,1.0,254,12,-0.99,0
wfpt.12,30,15,-1.1206696841321835,0.0,255,12,0.5700000000000001,1
wfpt.12,30,16,0.8102696841468495,1.0,256,12,0.8400000000000001,1
wfpt.12,30,17,0.6310696841464714,1.0,257,12,0.69,1
wfpt.12,30,18,0.8460696841469251,1.0,258,12,1.08,1
wfpt.12,30,19,0.8533696841469405,1.0,259,12,0.6799999999999999,1
wfpt.12,31,0,0.7223702549415011,1.0,240,12,1.22,1
wfpt.12,31,1,1.890470254943966,1.0,241,12,0.8,1
wfpt.12,31,2,0.6622702549413743,1.0,242,12,2.15,1
wfpt.12,31,3,0.7075702549414699,1.0,243,12,1.19,1
wfpt.12,31,4,0.8315702549417315,1.0,244,12,0.8799999999999999,1
wfpt.12,31,5,-2.0779702549290406,0.0,245,12,2.56,1
wfpt.12,31,6,-0.8892702549265322,0.0,246,12,0.74,1
wfpt.12,31,7,0.6281702549413023,1.0,247,12,0.8500000000000001,1
wfpt.12,31,8,-1.2955702549273895,0.0,248,12,0.95,1
wfpt.12,31,9,1.2276702549425673,1.0,249,12,0.78,1
wfpt.12,31,10,0.5548702549411476,1.0,250,12,1.22,1
wfpt.12,31,11,1.0811702549422577,1.0,251,12,0.69,1
wfpt.12,31,12,0.7525702549415648,1.0,252,12,1.9300000000000002,1
wfpt.12,31,13,0.8154702549416976,1.0,253,12,0.6499999999999999,1
wfpt.12,31,14,0.7677702549415969,1.0,254,12,-0.99,0
wfpt.12,31,15,0.8723702549418176,1.0,255,12,0.5700000000000001,1
wfpt.12,31,16,0.5762702549411928,1.0,256,12,0.8400000000000001,1
wfpt.12,31,17,0.9488702549419791,1.0,257,12,0.69,1
wfpt.12,31,18,1.2290702549425703,1.0,258,12,1.08,1
wfpt.12,31,19,0.673970254941399,1.0,259,12,0.6799999999999999,1
wfpt.12,32,0,0.8127353667305149,1.0,240,12,1.22,1
wfpt.12,32,1,0.7370353667303552,1.0,241,12,0.8,1
wfpt.12,32,2,1.1717353667312724,1.0,242,12,2.15,1
wfpt.12,32,3,1.0447353667310044,1.0,243,12,1.19,1
wfpt.12,32,4,1.9545353667329244,1.0,244,12,0.8799999999999999,1
wfpt.12,32,5,1.8521353667327083,1.0,245,12,2.56,1
wfpt.12,32,6,0.8003353667304888,1.0,246,12,0.74,1
wfpt.12,32,7,-1.120835366715844,0.0,247,12,0.8500000000000001,1
wfpt.12,32,8,0.724635366730329,1.0,248,12,0.95,1
wfpt.12,32,9,0.7637353667304115,1.0,249,12,0.78,1
wfpt.12,32,10,1.0091353667309293,1.0,250,12,1.22,1
wfpt.12,32,11,-0.9722353667155305,0.0,251,12,0.69,1
wfpt.12,32,12,0.7375353667303562,1.0,252,12,1.9300000000000002,1
wfpt.12,32,13,0.8693353667306344,1.0,253,12,0.6499999999999999,1
wfpt.12,32,14,0.9297353667307618,1.0,254,12,-0.99,0
wfpt.12,32,15,0.9109353667307222,1.0,255,12,0.5700000000000001,1
