node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.9,24,17,-0.8416240421695186,0.0,197,9,0.8600000000000001,1
wfpt.9,24,18,2.537724042188841,1.0,198,9,0.98,1
wfpt.9,24,19,0.8207240421852174,1.0,199,9,1.14,1
wfpt.9,25,0,1.8993486445137218,1.0,180,9,-1.03,0
wfpt.9,25,1,-0.832348644495727,0.0,181,9,-1.05,0
wfpt.9,25,2,0.8249486445114543,1.0,182,9,-1.25,0
wfpt.9,25,3,1.0565486445119432,1.0,183,9,-1.01,0
wfpt.9,25,4,0.7639486445113256,1.0,184,9,1.19,1
wfpt.9,25,5,0.8225486445114493,1.0,185,9,1.08,1
wfpt.9,25,6,1.277448644512409,1.0,186,9,1.09,1
wfpt.9,25,7,1.076348644511985,1.0,187,9,1.13,1
wfpt.9,25,8,-0.9158486444959032,0.0,188,9,1.07,1
wfpt.9,25,9,1.4056486445126803,1.0,189,9,1.19,1
wfpt.9,25,10,1.288448644512433,1.0,190,9,0.8200000000000001,1
wfpt.9,25,11,0.9961486445118156,1.0,191,9,0.99,1
wfpt.9,25,12,1.049648644511929,1.0,192,9,1.2599999999999998,1
wfpt.9,25,13,0.738048644511271,1.0,193,9,1.08,1
wfpt.9,25,14,1.1561486445121534,1.0,194,9,0.81,1
wfpt.9,25,15,0.9112486445116365,1.0,195,9,1.03,1
wfpt.9,25,16,1.3653486445125949,1.0,196,9,0.71,1
wfpt.9,25,17,0.9941486445118114,1.0,197,9,0.8600000000000001,1
wfpt.9,25,18,0.9256486445116668,1.0,198,9,0.98,1
wfpt.9,25,19,1.3283486445125168,1.0,199,9,1.14,1
wfpt.9,26,0,0.8203720013446435,1.0,180,9,-1.03,0
wfpt.9,26,1,1.3415720013457433,1.0,181,9,-1.05,0
wfpt.9,26,2,0.8948720013448007,1.0,182,9,-1.25,0
wfpt.9,26,3,1.3541720013457699,1.0,183,9,-1.01,0
wfpt.9,26,4,-0.8324720013289261,0.0,184,9,1.19,1
wfpt.9,26,5,-0.951372001329177,0.0,185,9,1.08,1
wfpt.9,26,6,-1.2292720013297633,0.0,186,9,1.09,1
wfpt.9,26,7,-1.6021720013305503,0.0,187,9,1.13,1
wfpt.9,26,8,-1.198772001329699,0.0,188,9,1.07,1
wfpt.9,26,9,1.0982720013452303,1.0,189,9,1.19,1
wfpt.9,26,10,0.9784720013449767,1.0,190,9,0.8200000000000001,1
wfpt.9,26,11,1.0207720013450663,1.0,191,9,0.99,1
wfpt.9,26,12,0.8558720013447184,1.0,192,9,1.2599999999999998,1
wfpt.9,26,13,0.7617720013445198,1.0,193,9,1.08,1
wfpt.9,26,14,0.7560720013445078,1.0,194,9,0.81,1
wfpt.9,26,15,-0.742872001328737,0.0,195,9,1.03,1
wfpt.9,26,16,1.2327720013455137,1.0,196,9,0.71,1
wfpt.9,26,17,1.0512720013451302,1.0,197,9,0.8600000000000001,1
wfpt.9,26,18,-1.3042720013299216,0.0,198,9,0.98,1
wfpt.9,26,19,0.9051720013448225,1.0,199,9,1.14,1
wfpt.9,27,0,0.8138163326493466,1.0,180,9,-1.03,0
wfpt.9,27,1,-0.8937163326337723,0.0,181,9,-1.05,0
wfpt.9,27,2,-0.7373163326334422,0.0,182,9,-1.25,0
wfpt.9,27,3,1.2233163326502108,1.0,183,9,-1.01,0
wfpt.9,27,4,1.3947163326505725,1.0,184,9,1.19,1
wfpt.9,27,5,1.6616163326511362,1.0,185,9,1.08,1
wfpt.9,27,6,1.1214163326499953,1.0,186,9,1.09,1
wfpt.9,27,7,1.356816332650493,1.0,187,9,1.13,1
wfpt.9,27,8,0.9501163326496342,1.0,188,9,1.07,1
wfpt.9,27,9,1.069216332649886,1.0,189,9,1.19,1
wfpt.9,27,10,-0.7840163326335408,0.0,190,9,0.8200000000000001,1
wfpt.9,27,11,-0.833416332633645,0.0,191,9,0.99,1
wfpt.9,27,12,-0.7264163326334192,0.0,192,9,1.2599999999999998,1
wfpt.9,27,13,0.8591163326494422,1.0,193,9,1.08,1
wfpt.9,27,14,1.1465163326500487,1.0,194,9,0.81,1
wfpt.9,27,15,2.073916332652006,1.0,195,9,1.03,1
wfpt.9,27,16,-1.1178163326342452,0.0,196,9,0.71,1
wfpt.9,27,17,0.7717163326492578,1.0,197,9,0.8600000000000001,1
wfpt.9,27,18,1.0244163326497915,1.0,198,9,0.98,1
wfpt.9,27,19,1.0171163326497756,1.0,199,9,1.14,1
wfpt.9,28,0,0.9745347768450259,1.0,180,9,-1.03,0
wfpt.9,28,1,-0.8796347768290826,0.0,181,9,-1.05,0
wfpt.9,28,2,0.7976347768446526,1.0,182,9,-1.25,0
wfpt.9,28,3,-1.1734347768297027,0.0,183,9,-1.01,0
wfpt.9,28,4,0.992134776845063,1.0,184,9,1.19,1
wfpt.9,28,5,1.0695347768452264,1.0,185,9,1.08,1
wfpt.9,28,6,1.4860347768461049,1.0,186,9,1.09,1
wfpt.9,28,7,1.26553477684564,1.0,187,9,1.13,1
wfpt.9,28,8,1.4847347768461026,1.0,188,9,1.07,1
wfpt.9,28,9,1.010134776845101,1.0,189,9,1.19,1
wfpt.9,28,10,0.9600347768449948,1.0,190,9,0.8200000000000001,1
wfpt.9,28,11,1.9172347768470148,1.0,191,9,0.99,1
wfpt.9,28,12,0.8295347768447199,1.0,192,9,1.2599999999999998,1
wfpt.9,28,13,0.9748347768450261,1.0,193,9,1.08,1
wfpt.9,28,14,-1.9742347768313926,0.0,194,9,0.81,1
wfpt.9,28,15,1.371434776845864,1.0,195,9,1.03,1
wfpt.9,28,16,0.7719347768445983,1.0,196,9,0.71,1
wfpt.9,28,17,-0.8833347768290905,0.0,197,9,0.8600000000000001,1
wfpt.9,28,18,0.703534776844454,1.0,198,9,0.98,1
wfpt.9,28,19,0.803034776844664,1.0,199,9,1.14,1
wfpt.9,29,0,1.0350046179442218,1.0,180,9,-1.03,0
wfpt.9,29,1,0.8554046179438423,1.0,181,9,-1.05,0
wfpt.9,29,2,0.8058046179437376,1.0,182,9,-1.25,0
wfpt.9,29,3,1.180004617944527,1.0,183,9,-1.01,0
wfpt.9,29,4,0.8828046179438996,1.0,184,9,1.19,1
wfpt.9,29,5,0.7758046179436743,1.0,185,9,1.08,1
wfpt.9,29,6,0.807904617943742,1.0,186,9,1.09,1
wfpt.9,29,7,1.372704617944934,1.0,187,9,1.13,1
wfpt.9,29,8,1.1386046179444405,1.0,188,9,1.07,1
wfpt.9,29,9,0.8435046179438171,1.0,189,9,1.19,1
wfpt.9,29,10,0.7848046179436933,1.0,190,9,0.8200000000000001,1
wfpt.9,29,11,1.1250046179444118,1.0,191,9,0.99,1
wfpt.9,29,12,0.8364046179438022,1.0,192,9,1.2599999999999998,1
wfpt.9,29,13,1.0255046179442013,1.0,193,9,1.08,1
wfpt.9,29,14,-0.6706046179277093,0.0,194,9,0.81,1
wfpt.9,29,15,0.9767046179440982,1.0,195,9,1.03,1
wfpt.9,29,16,0.8609046179438539,1.0,196,9,0.71,1
wfpt.9,29,17,0.7934046179437114,1.0,197,9,0.8600000000000001,1
wfpt.9,29,18,1.5958046179454053,1.0,198,9,0.98,1
wfpt.9,29,19,-0.9729046179283473,0.0,199,9,1.14,1
wfpt.9,30,0,1.4433548438169828,1.0,180,9,-1.03,0
wfpt.9,30,1,1.1519548438163687,1.0,181,9,-1.05,0
wfpt.9,30,2,1.078854843816214,1.0,182,9,-1.25,0
wfpt.9,30,3,1.4008548438168935,1.0,183,9,-1.01,0
wfpt.9,30,4,0.9481548438159377,1.0,184,9,1.19,1
wfpt.9,30,5,-0.7420548437997603,0.0,185,9,1.08,1
wfpt.9,30,6,1.0964548438162511,1.0,186,9,1.09,1
wfpt.9,30,7,-0.9394548438001769,0.0,187,9,1.13,1
wfpt.9,30,8,0.9080548438158536,1.0,188,9,1.07,1
wfpt.9,30,9,1.1412548438163457,1.0,189,9,1.19,1
wfpt.9,30,10,1.0143548438160783,1.0,190,9,0.8200000000000001,1
wfpt.9,30,11,0.8168548438156611,1.0,191,9,0.99,1
wfpt.9,30,12,0.9028548438158426,1.0,192,9,1.2599999999999998,1
wfpt.9,30,13,1.0356548438161228,1.0,193,9,1.08,1
wfpt.9,30,14,1.0742548438162043,1.0,194,9,0.81,1
wfpt.9,30,15,0.9568548438159565,1.0,195,9,1.03,1
wfpt.9,30,16,0.7796548438155826,1.0,196,9,0.71,1
wfpt.9,30,17,1.4775548438170558,1.0,197,9,0.8600000000000001,1
wfpt.9,30,18,0.8326548438156944,1.0,198,9,0.98,1
wfpt.9,30,19,0.7426548438155045,1.0,199,9,1.14,1
wfpt.9,31,0,0.9620677241475146,1.0,180,9,-1.03,0
wfpt.9,31,1,0.8638677241473078,1.0,181,9,-1.05,0
wfpt.9,31,2,0.9178677241474218,1.0,182,9,-1.25,0
wfpt.9,31,3,1.1968677241480101,1.0,183,9,-1.01,0
wfpt.9,31,4,-0.7764677241313804,0.0,184,9,1.19,1
wfpt.9,31,5,1.000667724147597,1.0,185,9,1.08,1
wfpt.9,31,6,0.8352677241472475,1.0,186,9,1.09,1
wfpt.9,31,7,1.9002677241494954,1.0,187,9,1.13,1
wfpt.9,31,8,0.7810677241471331,1.0,188,9,1.07,1
wfpt.9,31,9,1.4461677241485367,1.0,189,9,1.19,1
wfpt.9,31,10,0.7777677241471261,1.0,190,9,0.8200000000000001,1
wfpt.9,31,11,0.7253677241470156,1.0,191,9,0.99,1
wfpt.9,31,12,0.9875677241475689,1.0,192,9,1.2599999999999998,1
wfpt.9,31,13,0.9241677241474351,1.0,193,9,1.08,1
wfpt.9,31,14,1.6864677241490433,1.0,194,9,0.81,1
wfpt.9,31,15,1.078867724147761,1.0,195,9,1.03,1
wfpt.9,31,16,1.296567724148221,1.0,196,9,0.71,1
wfpt.9,31,17,1.0557677241477128,1.0,197,9,0.8600000000000001,1
wfpt.9,31,18,-0.939767724131725,0.0,198,9,0.98,1
wfpt.9,31,19,1.2069677241480319,1.0,199,9,1.14,1
wfpt.9,32,0,0.8640125971893763,1.0,180,9,-1.03,0
wfpt.9,32,1,1.1614125971900036,1.0,181,9,-1.05,0
wfpt.9,32,2,1.0224125971897111,1.0,182,9,-1.25,0
wfpt.9,32,3,1.1535125971899873,1.0,183,9,-1.01,0
wfpt.9,32,4,1.172312597190027,1.0,184,9,1.19,1
wfpt.9,32,5,0.8333125971893115,1.0,185,9,1.08,1
wfpt.9,32,6,1.5432125971908102,1.0,186,9,1.09,1
wfpt.9,32,7,0.8631125971893744,1.0,187,9,1.13,1
wfpt.9,32,8,-2.4890125971770627,0.0,188,9,1.07,1
wfpt.9,32,9,2.0632125971919075,1.0,189,9,1.19,1
wfpt.9,32,10,0.977112597189615,1.0,190,9,0.8200000000000001,1
wfpt.9,32,11,1.174012597190031,1.0,191,9,0.99,1
wfpt.9,32,12,1.5992125971909283,1.0,192,9,1.2599999999999998,1
wfpt.9,32,13,-0.873312597173653,0.0,193,9,1.08,1
wfpt.9,32,14,0.8421125971893301,1.0,194,9,0.81,1
wfpt.9,32,15,1.1044125971898842,1.0,195,9,1.03,1
wfpt.9,32,16,1.275812597190245,1.0,196,9,0.71,1
wfpt.9,32,17,-2.2841125971766303,0.0,197,9,0.8600000000000001,1
wfpt.9,32,18,1.902812597191569,1.0,198,9,0.98,1
wfpt.9,32,19,0.8054125971892526,1.0,199,9,1.14,1
wfpt.9,33,0,0.9885871637548919,1.0,180,9,-1.03,0
wfpt.9,33,1,1.2977871637555447,1.0,181,9,-1.05,0
wfpt.9,33,2,0.8751871637546526,1.0,182,9,-1.25,0
wfpt.9,33,3,-1.7021871637406547,0.0,183,9,-1.01,0
wfpt.9,33,4,0.9770871637548676,1.0,184,9,1.19,1
wfpt.9,33,5,1.1514871637552355,1.0,185,9,1.08,1
wfpt.9,33,6,0.8444871637545878,1.0,186,9,1.09,1
wfpt.9,33,7,-0.8816871637389233,0.0,187,9,1.13,1
wfpt.9,33,8,-1.3162871637398403,0.0,188,9,1.07,1
wfpt.9,33,9,1.1614871637552566,1.0,189,9,1.19,1
wfpt.9,33,10,1.142687163755217,1.0,190,9,0.8200000000000001,1
wfpt.9,33,11,1.0262871637549713,1.0,191,9,0.99,1
wfpt.9,33,12,0.8222871637545409,1.0,192,9,1.2599999999999998,1
wfpt.9,33,13,1.0406871637550017,1.0,193,9,1.08,1
wfpt.9,33,14,-1.5393871637403111,0.0,194,9,0.81,1
wfpt.9,33,15,-1.9385871637411536,0.0,195,9,1.03,1
wfpt.9,33,16,1.0004871637549169,1.0,196,9,0.71,1
wfpt.9,33,17,0.8819871637546669,1.0,197,9,0.8600000000000001,1
wfpt.9,33,18,1.3290871637556103,1.0,198,9,0.98,1
wfpt.9,33,19,1.345787163755646,1.0,199,9,1.14,1
wfpt.9,34,0,0.9103285413949419,1.0,180,9,-1.03,0
wfpt.9,34,1,0.8989285413949178,1.0,181,9,-1.05,0
wfpt.9,34,2,0.9473285413950195,1.0,182,9,-1.25,0
wfpt.9,34,3,0.7475285413945983,1.0,183,9,-1.01,0
wfpt.9,34,4,0.9359285413949964,1.0,184,9,1.19,1
wfpt.9,34,5,1.0336285413952022,1.0,185,9,1.08,1
wfpt.9,34,6,-1.0286285413794487,0.0,186,9,1.09,1
wfpt.9,34,7,1.1249285413953944,1.0,187,9,1.13,1
wfpt.9,34,8,0.900428541394921,1.0,188,9,1.07,1
wfpt.9,34,9,0.9220285413949666,1.0,189,9,1.19,1
wfpt.9,34,10,1.0578285413952533,1.0,190,9,0.8200000000000001,1
wfpt.9,34,11,0.9090285413949392,1.0,191,9,0.99,1
wfpt.9,34,12,0.9941285413951183,1.0,192,9,1.2599999999999998,1
wfpt.9,34,13,1.5385285413962673,1.0,193,9,1.08,1
wfpt.9,34,14,1.0396285413952149,1.0,194,9,0.81,1
wfpt.9,34,15,0.9473285413950195,1.0,195,9,1.03,1
wfpt.9,34,16,0.82412854139476,1.0,196,9,0.71,1
wfpt.9,34,17,0.9850285413950995,1.0,197,9,0.8600000000000001,1
wfpt.9,34,18,1.601928541396402,1.0,198,9,0.98,1
wfpt.9,34,19,1.248228541395655,1.0,199,9,1.14,1
wfpt.9,35,0,1.197309388946409,1.0,180,9,-1.03,0
wfpt.9,35,1,0.9737093889459376,1.0,181,9,-1.05,0
wfpt.9,35,2,-0.9779093889302035,0.0,182,9,-1.25,0
wfpt.9,35,3,0.8055093889455827,1.0,183,9,-1.01,0
wfpt.9,35,4,-1.3693093889310295,0.0,184,9,1.19,1
wfpt.9,35,5,2.069009388948249,1.0,185,9,1.08,1
wfpt.9,35,6,-1.0835093889304264,0.0,186,9,1.09,1
wfpt.9,35,7,1.0799093889461622,1.0,187,9,1.13,1
wfpt.9,35,8,-0.8599093889299545,0.0,188,9,1.07,1
wfpt.9,35,9,0.8103093889455928,1.0,189,9,1.19,1
wfpt.9,35,10,0.9229093889458304,1.0,190,9,0.8200000000000001,1
wfpt.9,35,11,0.884309388945749,1.0,191,9,0.99,1
wfpt.9,35,12,-0.7894093889298057,0.0,192,9,1.2599999999999998,1
wfpt.9,35,13,2.677809388949534,1.0,193,9,1.08,1
wfpt.9,35,14,-0.9548093889301548,0.0,194,9,0.81,1
wfpt.9,35,15,2.160309388948442,1.0,195,9,1.03,1
wfpt.9,35,16,1.0075093889460094,1.0,196,9,0.71,1
wfpt.9,35,17,-0.8438093889299205,0.0,197,9,0.8600000000000001,1
wfpt.9,35,18,1.1116093889462286,1.0,198,9,0.98,1
wfpt.9,35,19,-0.9041093889300478,0.0,199,9,1.14,1
wfpt.9,36,0,-1.6585323920824697,0.0,180,9,-1.03,0
wfpt.9,36,1,0.9791323920967789,1.0,181,9,-1.05,0
wfpt.9,36,2,0.8618323920965314,1.0,182,9,-1.25,0
wfpt.9,36,3,0.9405323920966975,1.0,183,9,-1.01,0
wfpt.9,36,4,2.1747323920993016,1.0,184,9,1.19,1
wfpt.9,36,5,1.2382323920973257,1.0,185,9,1.08,1
wfpt.9,36,6,0.9669323920967532,1.0,186,9,1.09,1
wfpt.9,36,7,-1.04263239208117,0.0,187,9,1.13,1
wfpt.9,36,8,-1.6730323920825003,0.0,188,9,1.07,1
wfpt.9,36,9,-1.811732392082793,0.0,189,9,1.19,1
wfpt.9,36,10,0.9542323920967264,1.0,190,9,0.8200000000000001,1
wfpt.9,36,11,3.027232392101101,1.0,191,9,0.99,1
wfpt.9,36,12,1.496932392097872,1.0,192,9,1.2599999999999998,1
wfpt.9,36,13,0.9459323920967089,1.0,193,9,1.08,1
wfpt.9,36,14,1.864832392098648,1.0,194,9,0.81,1
wfpt.9,36,15,1.0082323920968403,1.0,195,9,1.03,1
wfpt.9,36,16,-2.1137323920834303,0.0,196,9,0.71,1
wfpt.9,36,17,-1.638332392082427,0.0,197,9,0.8600000000000001,1
wfpt.9,36,18,1.6203323920981316,1.0,198,9,0.98,1
wfpt.9,36,19,2.32543239209962,1.0,199,9,1.14,1
wfpt.9,37,0,0.9091127707053805,1.0,180,9,-1.03,0
wfpt.9,37,1,0.9148127707053921,1.0,181,9,-1.05,0
wfpt.9,37,2,0.8276127707052086,1.0,182,9,-1.25,0
wfpt.9,37,3,-0.9160127706896521,0.0,183,9,-1.01,0
wfpt.9,37,4,-1.2558127706903692,0.0,184,9,1.19,1
wfpt.9,37,5,0.7072127707049545,1.0,185,9,1.08,1
wfpt.9,37,6,1.25951277070612,1.0,186,9,1.09,1
wfpt.9,37,7,-0.9871127706898022,0.0,187,9,1.13,1
wfpt.9,37,8,0.948412770705463,1.0,188,9,1.07,1
wfpt.9,37,9,1.0510127707056804,1.0,189,9,1.19,1
wfpt.9,37,10,1.6939127707070367,1.0,190,9,0.8200000000000001,1
wfpt.9,37,11,-1.425312770690727,0.0,191,9,0.99,1
wfpt.9,37,12,0.9980127707055677,1.0,192,9,1.2599999999999998,1
wfpt.9,37,13,-0.9727127706897718,0.0,193,9,1.08,1
wfpt.9,37,14,1.1272127707058404,1.0,194,9,0.81,1
wfpt.9,37,15,1.4691127707065623,1.0,195,9,1.03,1
wfpt.9,37,16,-0.961912770689749,0.0,196,9,0.71,1
wfpt.9,37,17,0.8426127707052402,1.0,197,9,0.8600000000000001,1
wfpt.9,37,18,1.1002127707057843,1.0,198,9,0.98,1
wfpt.9,37,19,0.9737127707055169,1.0,199,9,1.14,1
wfpt.9,38,0,1.1702920178536793,1.0,180,9,-1.03,0
wfpt.9,38,1,-0.9589920178374906,0.0,181,9,-1.05,0
wfpt.9,38,2,0.9697920178532567,1.0,182,9,-1.25,0
wfpt.9,38,3,0.7387920178527688,1.0,183,9,-1.01,0
wfpt.9,38,4,-1.0829920178377521,0.0,184,9,1.19,1
wfpt.9,38,5,-1.0041920178375858,0.0,185,9,1.08,1
wfpt.9,38,6,1.3719920178541045,1.0,186,9,1.09,1
wfpt.9,38,7,-1.751992017839164,0.0,187,9,1.13,1
wfpt.9,38,8,0.9597920178532356,1.0,188,9,1.07,1
wfpt.9,38,9,1.573892017854531,1.0,189,9,1.19,1
wfpt.9,38,10,-0.9025920178373715,0.0,190,9,0.8200000000000001,1
wfpt.9,38,11,1.2228920178537903,1.0,191,9,0.99,1
wfpt.9,38,12,0.9016920178531126,1.0,192,9,1.2599999999999998,1
wfpt.9,38,13,0.9817920178532821,1.0,193,9,1.08,1
wfpt.9,38,14,0.8774920178530615,1.0,194,9,0.81,1
wfpt.9,38,15,0.8678920178530413,1.0,195,9,1.03,1
wfpt.9,38,16,-0.9167920178374015,0.0,196,9,0.71,1
wfpt.9,38,17,0.785792017852868,1.0,197,9,0.8600000000000001,1
wfpt.9,38,18,-0.7015920178369474,0.0,198,9,0.98,1
wfpt.9,38,19,-1.4370920178384994,0.0,199,9,1.14,1
wfpt.9,39,0,-2.2493372738566393,0.0,180,9,-1.03,0
wfpt.9,39,1,1.3071372738703941,1.0,181,9,-1.05,0
wfpt.9,39,2,-0.7756372738535291,0.0,182,9,-1.25,0
wfpt.9,39,3,0.9900372738697245,1.0,183,9,-1.01,0
wfpt.9,39,4,-0.9513372738538999,0.0,184,9,1.19,1
wfpt.9,39,5,-1.4190372738548869,0.0,185,9,1.08,1
wfpt.9,39,6,0.9639372738696699,1.0,186,9,1.09,1
wfpt.9,39,7,-0.8687372738537256,0.0,187,9,1.13,1
wfpt.9,39,8,0.6379372738689815,1.0,188,9,1.07,1
wfpt.9,39,9,0.9133372738695622,1.0,189,9,1.19,1
wfpt.9,39,10,0.863537273869458,1.0,190,9,0.8200000000000001,1
wfpt.9,39,11,-0.9298372738538545,0.0,191,9,0.99,1
wfpt.9,39,12,1.8991372738716434,1.0,192,9,1.2599999999999998,1
wfpt.9,39,13,0.6868372738690847,1.0,193,9,1.08,1
wfpt.9,39,14,1.0502372738698516,1.0,194,9,0.81,1
wfpt.9,39,15,-1.1453372738543093,0.0,195,9,1.03,1
wfpt.9,39,16,0.816337273869358,1.0,196,9,0.71,1
wfpt.9,39,17,0.7640372738692476,1.0,197,9,0.8600000000000001,1
wfpt.9,39,18,-0.8505372738536872,0.0,198,9,0.98,1
wfpt.9,39,19,0.7805372738692824,1.0,199,9,1.14,1
wfpt.9,40,0,0.903485236061919,1.0,180,9,-1.03,0
wfpt.9,40,1,1.0352852360621976,1.0,181,9,-1.05,0
wfpt.9,40,2,1.0478852360622233,1.0,182,9,-1.25,0
wfpt.9,40,3,0.9273852360619694,1.0,183,9,-1.01,0
wfpt.9,40,4,0.881685236061873,1.0,184,9,1.19,1
wfpt.9,40,5,0.928585236061972,1.0,185,9,1.08,1
wfpt.9,40,6,0.9892852360621001,1.0,186,9,1.09,1
wfpt.9,40,7,0.905385236061923,1.0,187,9,1.13,1
wfpt.9,40,8,0.8492852360618046,1.0,188,9,1.07,1
wfpt.9,40,9,1.1917852360625274,1.0,189,9,1.19,1
wfpt.9,40,10,1.0897852360623121,1.0,190,9,0.8200000000000001,1
wfpt.9,40,11,0.9890852360620996,1.0,191,9,0.99,1
wfpt.9,40,12,1.0522852360622326,1.0,192,9,1.2599999999999998,1
wfpt.9,40,13,1.2928852360627412,1.0,193,9,1.08,1
wfpt.9,40,14,-0.9896852360463579,0.0,194,9,0.81,1
wfpt.9,40,15,0.8532852360618131,1.0,195,9,1.03,1
wfpt.9,40,16,0.8841852360618783,1.0,196,9,0.71,1
wfpt.9,40,17,0.9733852360620665,1.0,197,9,0.8600000000000001,1
wfpt.9,40,18,0.8789852360618673,1.0,198,9,0.98,1
wfpt.9,40,19,1.142085236062423,1.0,199,9,1.14,1
wfpt.9,41,0,1.1272716478377185,1.0,180,9,-1.03,0
wfpt.9,41,1,1.1174716478376978,1.0,181,9,-1.05,0
wfpt.9,41,2,0.8508716478371351,1.0,182,9,-1.25,0
wfpt.9,41,3,1.1369716478377385,1.0,183,9,-1.01,0
wfpt.9,41,4,-0.8649716478214219,0.0,184,9,1.19,1
wfpt.9,41,5,-0.7847716478212526,0.0,185,9,1.08,1
wfpt.9,41,6,1.267271647838014,1.0,186,9,1.09,1
wfpt.9,41,7,1.7017716478389304,1.0,187,9,1.13,1
wfpt.9,41,8,-0.8278716478213436,0.0,188,9,1.07,1
wfpt.9,41,9,1.2103716478378943,1.0,189,9,1.19,1
wfpt.9,41,10,0.8805716478371978,1.0,190,9,0.8200000000000001,1
wfpt.9,41,11,-0.9703716478216443,0.0,191,9,0.99,1
wfpt.9,41,12,1.3534716478381958,1.0,192,9,1.2599999999999998,1
wfpt.9,41,13,0.8435716478371197,1.0,193,9,1.08,1
wfpt.9,41,14,-2.0412716478239044,0.0,194,9,0.81,1
wfpt.9,41,15,1.1167716478376968,1.0,195,9,1.03,1
wfpt.9,41,16,-1.172971647822072,0.0,196,9,0.71,1
wfpt.9,41,17,1.0628716478375826,1.0,197,9,0.8600000000000001,1
wfpt.9,41,18,-0.9169716478215316,0.0,198,9,0.98,1
wfpt.9,41,19,0.8319716478370952,1.0,199,9,1.14,1
wfpt.9,42,0,0.869589727082891,1.0,180,9,-1.03,0
wfpt.9,42,1,-0.9499897270673177,0.0,181,9,-1.05,0
wfpt.9,42,2,-1.0380897270675036,0.0,182,9,-1.25,0
wfpt.9,42,3,0.6541897270824364,1.0,183,9,-1.01,0
wfpt.9,42,4,1.2886897270837758,1.0,184,9,1.19,1
wfpt.9,42,5,0.7762897270826941,1.0,185,9,1.08,1
wfpt.9,42,6,0.9983897270831628,1.0,186,9,1.09,1
wfpt.9,42,7,0.7793897270827006,1.0,187,9,1.13,1
wfpt.9,42,8,-0.9166897270672474,0.0,188,9,1.07,1
wfpt.9,42,9,0.8015897270827474,1.0,189,9,1.19,1
wfpt.9,42,10,0.9805897270831252,1.0,190,9,0.8200000000000001,1
wfpt.9,42,11,0.8475897270828445,1.0,191,9,0.99,1
wfpt.9,42,12,-0.8023897270670062,0.0,192,9,1.2599999999999998,1
wfpt.9,42,13,0.7804897270827029,1.0,193,9,1.08,1
wfpt.9,42,14,1.1466897270834762,1.0,194,9,0.81,1
wfpt.9,42,15,0.7257897270825875,1.0,195,9,1.03,1
wfpt.9,42,16,0.7762897270826941,1.0,196,9,0.71,1
wfpt.9,42,17,0.8232897270827932,1.0,197,9,0.8600000000000001,1
wfpt.9,42,18,1.0562897270832854,1.0,198,9,0.98,1
wfpt.9,42,19,1.0440897270832588,1.0,199,9,1.14,1
wfpt.9,43,0,1.9000919704052657,1.0,180,9,-1.03,0
wfpt.9,43,1,1.3788919704041658,1.0,181,9,-1.05,0
wfpt.9,43,2,0.8657919704030826,1.0,182,9,-1.25,0
wfpt.9,43,3,1.280891970403959,1.0,183,9,-1.01,0
wfpt.9,43,4,-1.0472919703877226,0.0,184,9,1.19,1
wfpt.9,43,5,0.9267919704032114,1.0,185,9,1.08,1
wfpt.9,43,6,1.1380919704036576,1.0,186,9,1.09,1
wfpt.9,43,7,0.943891970403247,1.0,187,9,1.13,1
wfpt.9,43,8,0.8992919704031533,1.0,188,9,1.07,1
wfpt.9,43,9,0.9004919704031559,1.0,189,9,1.19,1
wfpt.9,43,10,0.9586919704032782,1.0,190,9,0.8200000000000001,1
wfpt.9,43,11,0.8968919704031483,1.0,191,9,0.99,1
wfpt.9,43,12,-1.6280919703889483,0.0,192,9,1.2599999999999998,1
wfpt.9,43,13,1.586791970404604,1.0,193,9,1.08,1
wfpt.9,43,14,-0.754591970387105,0.0,194,9,0.81,1
wfpt.9,43,15,1.1581919704036996,1.0,195,9,1.03,1
wfpt.9,43,16,0.769291970402879,1.0,196,9,0.71,1
wfpt.9,43,17,0.8722919704030964,1.0,197,9,0.8600000000000001,1
wfpt.9,43,18,0.7267919704027893,1.0,198,9,0.98,1
wfpt.9,43,19,-1.3288919703883169,0.0,199,9,1.14,1
wfpt.9,44,0,1.1644313277330114,1.0,180,9,-1.03,0
wfpt.9,44,1,0.7834313277322068,1.0,181,9,-1.05,0
wfpt.9,44,2,0.7411313277321175,1.0,182,9,-1.25,0
wfpt.9,44,3,1.8693313277344985,1.0,183,9,-1.01,0
wfpt.9,44,4,-2.038331327719112,0.0,184,9,1.19,1
wfpt.9,44,5,-0.8835313277166751,0.0,185,9,1.08,1
wfpt.9,44,6,-0.8346313277165719,0.0,186,9,1.09,1
wfpt.9,44,7,1.1977313277330812,1.0,187,9,1.13,1
wfpt.9,44,8,0.8690313277323874,1.0,188,9,1.07,1
wfpt.9,44,9,0.7341313277321028,1.0,189,9,1.19,1
wfpt.9,44,10,0.8085313277322598,1.0,190,9,0.8200000000000001,1
wfpt.9,44,11,1.2648313277332233,1.0,191,9,0.99,1
wfpt.9,44,12,1.1299313277329381,1.0,192,9,1.2599999999999998,1
wfpt.9,44,13,0.7505313277321374,1.0,193,9,1.08,1
wfpt.9,44,14,0.7681313277321745,1.0,194,9,0.81,1
wfpt.9,44,15,1.4072313277335238,1.0,195,9,1.03,1
