node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.18,16,2,1.07461137861329,1.0,362,18,-0.78,0
wfpt.18,16,3,1.496811378614182,1.0,363,18,-1.08,0
wfpt.18,16,4,-0.8160113785964113,0.0,364,18,-1.48,0
wfpt.18,16,5,1.2986113786137627,1.0,365,18,-0.9199999999999999,0
wfpt.18,16,6,-0.8767113785965394,0.0,366,18,-0.75,0
wfpt.18,16,7,1.2949113786137554,1.0,367,18,-0.72,0
wfpt.18,16,8,-1.2209113785972656,0.0,368,18,-0.8500000000000001,0
wfpt.18,16,9,-0.9110113785966117,0.0,369,18,-1.4100000000000001,0
wfpt.18,16,10,-1.5129113785978818,0.0,370,18,-0.97,0
wfpt.18,16,11,1.6060113786144123,1.0,371,18,-0.94,0
wfpt.18,16,12,-1.4241113785976944,0.0,372,18,-1.06,0
wfpt.18,16,13,-0.7852113785963463,0.0,373,18,-1.15,0
wfpt.18,16,14,-1.4299113785977067,0.0,374,18,-0.7,0
wfpt.18,16,15,-1.5889113785980422,0.0,375,18,-1.15,0
wfpt.18,16,16,-0.8728113785965311,0.0,376,18,-0.8300000000000001,0
wfpt.18,16,17,-0.73961137859625,0.0,377,18,-0.8,0
wfpt.18,16,18,-0.7484113785962686,0.0,378,18,-1.3900000000000001,0
wfpt.18,16,19,1.8933113786150182,1.0,379,18,-0.8500000000000001,0
wfpt.18,17,0,-0.731432553669123,0.0,360,18,-1.4,0
wfpt.18,17,1,-0.7147325536690877,0.0,361,18,-2.11,0
wfpt.18,17,2,-0.9995325536696887,0.0,362,18,-0.78,0
wfpt.18,17,3,-0.7795325536692245,0.0,363,18,-1.08,0
wfpt.18,17,4,-1.5699325536708924,0.0,364,18,-1.48,0
wfpt.18,17,5,-1.5525325536708556,0.0,365,18,-0.9199999999999999,0
wfpt.18,17,6,1.1383325536863151,1.0,366,18,-0.75,0
wfpt.18,17,7,-0.9578325536696007,0.0,367,18,-0.72,0
wfpt.18,17,8,-0.7252325536691099,0.0,368,18,-0.8500000000000001,0
wfpt.18,17,9,0.9872325536859959,1.0,369,18,-1.4100000000000001,0
wfpt.18,17,10,-0.6834325536690217,0.0,370,18,-0.97,0
wfpt.18,17,11,-1.094432553669889,0.0,371,18,-0.94,0
wfpt.18,17,12,-0.7098325536690774,0.0,372,18,-1.06,0
wfpt.18,17,13,-1.641832553671044,0.0,373,18,-1.15,0
wfpt.18,17,14,-0.7425325536691464,0.0,374,18,-0.7,0
wfpt.18,17,15,-0.7950325536692572,0.0,375,18,-1.15,0
wfpt.18,17,16,-0.7344325536691293,0.0,376,18,-0.8300000000000001,0
wfpt.18,17,17,-0.7226325536691044,0.0,377,18,-0.8,0
wfpt.18,17,18,2.283432553688732,1.0,378,18,-1.3900000000000001,0
wfpt.18,17,19,0.9762325536859736,1.0,379,18,-0.8500000000000001,0
wfpt.18,18,0,1.2411911176054593,1.0,360,18,-1.4,0
wfpt.18,18,1,1.0641911176050858,1.0,361,18,-2.11,0
wfpt.18,18,2,-1.2137911175890679,0.0,362,18,-0.78,0
wfpt.18,18,3,1.6497911176063216,1.0,363,18,-1.08,0
wfpt.18,18,4,-0.9199911175884479,0.0,364,18,-1.48,0
wfpt.18,18,5,-1.0405911175887024,0.0,365,18,-0.9199999999999999,0
wfpt.18,18,6,1.4586911176059187,1.0,366,18,-0.75,0
wfpt.18,18,7,-0.732891117588053,0.0,367,18,-0.72,0
wfpt.18,18,8,1.3771911176057463,1.0,368,18,-0.8500000000000001,0
wfpt.18,18,9,-0.7391911175880663,0.0,369,18,-1.4100000000000001,0
wfpt.18,18,10,-1.5048911175896822,0.0,370,18,-0.97,0
wfpt.18,18,11,-1.502891117589678,0.0,371,18,-0.94,0
wfpt.18,18,12,1.8916911176068316,1.0,372,18,-1.06,0
wfpt.18,18,13,-0.8946911175883945,0.0,373,18,-1.15,0
wfpt.18,18,14,-1.264991117589176,0.0,374,18,-0.7,0
wfpt.18,18,15,-0.8570911175883151,0.0,375,18,-1.15,0
wfpt.18,18,16,-0.8306911175882594,0.0,376,18,-0.8300000000000001,0
wfpt.18,18,17,1.2619911176055032,1.0,377,18,-0.8,0
wfpt.18,18,18,-0.9994911175886156,0.0,378,18,-1.3900000000000001,0
wfpt.18,18,19,2.4906911176080966,1.0,379,18,-0.8500000000000001,0
wfpt.18,19,0,-0.711612773932502,0.0,360,18,-1.4,0
wfpt.18,19,1,-0.7313127739325436,0.0,361,18,-2.11,0
wfpt.18,19,2,-0.7110127739325007,0.0,362,18,-0.78,0
wfpt.18,19,3,0.8820127739491948,1.0,363,18,-1.08,0
wfpt.18,19,4,-0.7243127739325288,0.0,364,18,-1.48,0
wfpt.18,19,5,-0.6908127739324581,0.0,365,18,-0.9199999999999999,0
wfpt.18,19,6,-0.8990127739328975,0.0,366,18,-0.75,0
wfpt.18,19,7,2.7689127739531774,1.0,367,18,-0.72,0
wfpt.18,19,8,0.8804127739491914,1.0,368,18,-0.8500000000000001,0
wfpt.18,19,9,1.256012773949984,1.0,369,18,-1.4100000000000001,0
wfpt.18,19,10,0.755612773948928,1.0,370,18,-0.97,0
wfpt.18,19,11,-0.7142127739325075,0.0,371,18,-0.94,0
wfpt.18,19,12,2.1092127739517847,1.0,372,18,-1.06,0
wfpt.18,19,13,-0.7723127739326301,0.0,373,18,-1.15,0
wfpt.18,19,14,-1.4704127739341033,0.0,374,18,-0.7,0
wfpt.18,19,15,1.6666127739508514,1.0,375,18,-1.15,0
wfpt.18,19,16,1.2548127739499815,1.0,376,18,-0.8300000000000001,0
wfpt.18,19,17,-2.316112773935888,0.0,377,18,-0.8,0
wfpt.18,19,18,-0.6853127739324465,0.0,378,18,-1.3900000000000001,0
wfpt.18,19,19,1.3693127739502235,1.0,379,18,-0.8500000000000001,0
wfpt.18,20,0,1.215845178528668,1.0,360,18,-1.4,0
wfpt.18,20,1,0.8752451785279483,1.0,361,18,-2.11,0
wfpt.18,20,2,-0.7265451785113013,0.0,362,18,-0.78,0
wfpt.18,20,3,-0.8519451785115659,0.0,363,18,-1.08,0
wfpt.18,20,4,1.966745178530252,1.0,364,18,-1.48,0
wfpt.18,20,5,1.023445178528262,1.0,365,18,-0.9199999999999999,0
wfpt.18,20,6,-1.3377451785125911,0.0,366,18,-0.75,0
wfpt.18,20,7,-1.0427451785119686,0.0,367,18,-0.72,0
wfpt.18,20,8,0.7779451785277434,1.0,368,18,-0.8500000000000001,0
wfpt.18,20,9,1.5388451785293487,1.0,369,18,-1.4100000000000001,0
wfpt.18,20,10,0.872545178527943,1.0,370,18,-0.97,0
wfpt.18,20,11,1.4796451785292237,1.0,371,18,-0.94,0
wfpt.18,20,12,-0.9388451785117493,0.0,372,18,-1.06,0
wfpt.18,20,13,-1.3066451785125255,0.0,373,18,-1.15,0
wfpt.18,20,14,-0.8220451785115028,0.0,374,18,-0.7,0
wfpt.18,20,15,-0.8113451785114802,0.0,375,18,-1.15,0
wfpt.18,20,16,-0.9558451785117852,0.0,376,18,-0.8300000000000001,0
wfpt.18,20,17,1.1738451785285793,1.0,377,18,-0.8,0
wfpt.18,20,18,1.1699451785285706,1.0,378,18,-1.3900000000000001,0
wfpt.18,20,19,1.0065451785282258,1.0,379,18,-0.8500000000000001,0
wfpt.18,21,0,0.8859058401410288,1.0,360,18,-1.4,0
wfpt.18,21,1,-1.0208058401249804,0.0,361,18,-2.11,0
wfpt.18,21,2,-0.9175058401247623,0.0,362,18,-0.78,0
wfpt.18,21,3,-1.4432058401258718,0.0,363,18,-1.08,0
wfpt.18,21,4,1.1055058401414923,1.0,364,18,-1.48,0
wfpt.18,21,5,-0.8431058401246053,0.0,365,18,-0.9199999999999999,0
wfpt.18,21,6,1.0919058401414636,1.0,366,18,-0.75,0
wfpt.18,21,7,-0.797005840124508,0.0,367,18,-0.72,0
wfpt.18,21,8,-0.7599058401244297,0.0,368,18,-0.8500000000000001,0
wfpt.18,21,9,-0.9140058401247549,0.0,369,18,-1.4100000000000001,0
wfpt.18,21,10,-1.395405840125771,0.0,370,18,-0.97,0
wfpt.18,21,11,-0.7870058401244869,0.0,371,18,-0.94,0
wfpt.18,21,12,-1.3579058401256918,0.0,372,18,-1.06,0
wfpt.18,21,13,-1.8846058401268033,0.0,373,18,-1.15,0
wfpt.18,21,14,-1.5358058401260672,0.0,374,18,-0.7,0
wfpt.18,21,15,-0.8763058401246754,0.0,375,18,-1.15,0
wfpt.18,21,16,-0.8327058401245834,0.0,376,18,-0.8300000000000001,0
wfpt.18,21,17,-0.8019058401245184,0.0,377,18,-0.8,0
wfpt.18,21,18,-1.4811058401259518,0.0,378,18,-1.3900000000000001,0
wfpt.18,21,19,0.8057058401408604,1.0,379,18,-0.8500000000000001,0
wfpt.18,22,0,-1.1226694962048858,0.0,360,18,-1.4,0
wfpt.18,22,1,-1.259769496205175,0.0,361,18,-2.11,0
wfpt.18,22,2,-1.250269496205155,0.0,362,18,-0.78,0
wfpt.18,22,3,-0.7734694962041488,0.0,363,18,-1.08,0
wfpt.18,22,4,-0.9220694962044624,0.0,364,18,-1.48,0
wfpt.18,22,5,-1.4436694962055632,0.0,365,18,-0.9199999999999999,0
wfpt.18,22,6,1.6852694962224062,1.0,366,18,-0.75,0
wfpt.18,22,7,-0.820469496204248,0.0,367,18,-0.72,0
wfpt.18,22,8,-0.8087694962042233,0.0,368,18,-0.8500000000000001,0
wfpt.18,22,9,1.0121694962209862,1.0,369,18,-1.4100000000000001,0
wfpt.18,22,10,-1.2206694962050926,0.0,370,18,-0.97,0
wfpt.18,22,11,-1.013769496204656,0.0,371,18,-0.94,0
wfpt.18,22,12,1.0545694962210757,1.0,372,18,-1.06,0
wfpt.18,22,13,-1.2065694962050628,0.0,373,18,-1.15,0
wfpt.18,22,14,1.7737694962225934,1.0,374,18,-0.7,0
wfpt.18,22,15,0.8930694962207353,1.0,375,18,-1.15,0
wfpt.18,22,16,0.954769496220865,1.0,376,18,-0.8300000000000001,0
wfpt.18,22,17,-0.8349694962042786,0.0,377,18,-0.8,0
wfpt.18,22,18,-0.8587694962043289,0.0,378,18,-1.3900000000000001,0
wfpt.18,22,19,1.3588694962217174,1.0,379,18,-0.8500000000000001,0
wfpt.18,23,0,-0.9366304751251449,0.0,360,18,-1.4,0
wfpt.18,23,1,1.054930475141728,1.0,361,18,-2.11,0
wfpt.18,23,2,-1.0216304751253242,0.0,362,18,-0.78,0
wfpt.18,23,3,-1.07173047512543,0.0,363,18,-1.08,0
wfpt.18,23,4,-1.8750304751271252,0.0,364,18,-1.48,0
wfpt.18,23,5,0.9145304751414318,1.0,365,18,-0.9199999999999999,0
wfpt.18,23,6,-1.3294304751259738,0.0,366,18,-0.75,0
wfpt.18,23,7,-0.9339304751251392,0.0,367,18,-0.72,0
wfpt.18,23,8,0.69093047514096,1.0,368,18,-0.8500000000000001,0
wfpt.18,23,9,-1.0742304751254352,0.0,369,18,-1.4100000000000001,0
wfpt.18,23,10,1.0892304751418,1.0,370,18,-0.97,0
wfpt.18,23,11,-0.6871304751246183,0.0,371,18,-0.94,0
wfpt.18,23,12,-0.9303304751251316,0.0,372,18,-1.06,0
wfpt.18,23,13,0.9829304751415762,1.0,373,18,-1.15,0
wfpt.18,23,14,1.187130475142007,1.0,374,18,-0.7,0
wfpt.18,23,15,1.888930475143488,1.0,375,18,-1.15,0
wfpt.18,23,16,-1.1948304751256897,0.0,376,18,-0.8300000000000001,0
wfpt.18,23,17,-2.1326304751276686,0.0,377,18,-0.8,0
wfpt.18,23,18,-1.07173047512543,0.0,378,18,-1.3900000000000001,0
wfpt.18,23,19,-0.8346304751249296,0.0,379,18,-0.8500000000000001,0
wfpt.18,24,0,-1.231315396852864,0.0,360,18,-1.4,0
wfpt.18,24,1,1.4280153968696132,1.0,361,18,-2.11,0
wfpt.18,24,2,-0.7530153968518547,0.0,362,18,-0.78,0
wfpt.18,24,3,1.676615396870137,1.0,363,18,-1.08,0
wfpt.18,24,4,1.429115396869615,1.0,364,18,-1.48,0
wfpt.18,24,5,-1.0111153968523994,0.0,365,18,-0.9199999999999999,0
wfpt.18,24,6,0.9237153968685485,1.0,366,18,-0.75,0
wfpt.18,24,7,-1.1898153968527765,0.0,367,18,-0.72,0
wfpt.18,24,8,-0.867815396852097,0.0,368,18,-0.8500000000000001,0
wfpt.18,24,9,-0.9328153968522341,0.0,369,18,-1.4100000000000001,0
wfpt.18,24,10,-0.7193153968517836,0.0,370,18,-0.97,0
wfpt.18,24,11,-0.7127153968517697,0.0,371,18,-0.94,0
wfpt.18,24,12,-1.0638153968525106,0.0,372,18,-1.06,0
wfpt.18,24,13,-0.998615396852373,0.0,373,18,-1.15,0
wfpt.18,24,14,-0.870215396852102,0.0,374,18,-0.7,0
wfpt.18,24,15,1.0328153968687792,1.0,375,18,-1.15,0
wfpt.18,24,16,-0.7568153968518627,0.0,376,18,-0.8300000000000001,0
wfpt.18,24,17,1.489015396869741,1.0,377,18,-0.8,0
wfpt.18,24,18,-1.0101153968523973,0.0,378,18,-1.3900000000000001,0
wfpt.18,24,19,-0.7280153968518019,0.0,379,18,-0.8500000000000001,0
wfpt.18,25,0,-0.7096471731566225,0.0,360,18,-1.4,0
wfpt.18,25,1,-0.6791471731565581,0.0,361,18,-2.11,0
wfpt.18,25,2,2.404047173176531,1.0,362,18,-0.78,0
wfpt.18,25,3,1.6147471731748662,1.0,363,18,-1.08,0
wfpt.18,25,4,-1.7314471731587788,0.0,364,18,-1.48,0
wfpt.18,25,5,1.931047173175534,1.0,365,18,-0.9199999999999999,0
wfpt.18,25,6,-1.173747173157602,0.0,366,18,-0.75,0
wfpt.18,25,7,-0.7255471731566561,0.0,367,18,-0.72,0
wfpt.18,25,8,1.6159471731748687,1.0,368,18,-0.8500000000000001,0
wfpt.18,25,9,1.9620471731755986,1.0,369,18,-1.4100000000000001,0
wfpt.18,25,10,-0.8928471731570091,0.0,370,18,-0.97,0
wfpt.18,25,11,-0.888047173156999,0.0,371,18,-0.94,0
wfpt.18,25,12,-0.6899471731565809,0.0,372,18,-1.06,0
wfpt.18,25,13,-0.7110471731566255,0.0,373,18,-1.15,0
wfpt.18,25,14,-0.6835471731565674,0.0,374,18,-0.7,0
wfpt.18,25,15,1.1322471731738484,1.0,375,18,-1.15,0
wfpt.18,25,16,-1.3303471731579324,0.0,376,18,-0.8300000000000001,0
wfpt.18,25,17,-1.5712471731584408,0.0,377,18,-0.8,0
wfpt.18,25,18,-0.7114471731566263,0.0,378,18,-1.3900000000000001,0
wfpt.18,25,19,-0.7111471731566257,0.0,379,18,-0.8500000000000001,0
wfpt.18,26,0,-0.944943458679402,0.0,360,18,-1.4,0
wfpt.18,26,1,0.994143458695839,1.0,361,18,-2.11,0
wfpt.18,26,2,1.1045434586960718,1.0,362,18,-0.78,0
wfpt.18,26,3,0.8281434586954887,1.0,363,18,-1.08,0
wfpt.18,26,4,-0.7929434586790812,0.0,364,18,-1.48,0
wfpt.18,26,5,-0.7385434586789664,0.0,365,18,-0.9199999999999999,0
wfpt.18,26,6,0.9772434586958038,1.0,366,18,-0.75,0
wfpt.18,26,7,-0.7470434586789844,0.0,367,18,-0.72,0
wfpt.18,26,8,-1.2718434586800917,0.0,368,18,-0.8500000000000001,0
wfpt.18,26,9,-0.7066434586788991,0.0,369,18,-1.4100000000000001,0
wfpt.18,26,10,-1.159143458679854,0.0,370,18,-0.97,0
wfpt.18,26,11,-1.106543458679743,0.0,371,18,-0.94,0
wfpt.18,26,12,-2.0475434586817287,0.0,372,18,-1.06,0
wfpt.18,26,13,-1.1816434586799014,0.0,373,18,-1.15,0
wfpt.18,26,14,-0.7754434586790443,0.0,374,18,-0.7,0
wfpt.18,26,15,-1.0348434586795916,0.0,375,18,-1.15,0
wfpt.18,26,16,-0.8598434586792224,0.0,376,18,-0.8300000000000001,0
wfpt.18,26,17,1.0246434586959037,1.0,377,18,-0.8,0
wfpt.18,26,18,-0.7869434586790686,0.0,378,18,-1.3900000000000001,0
wfpt.18,26,19,2.2424434586984736,1.0,379,18,-0.8500000000000001,0
wfpt.18,27,0,-0.7788861229131755,0.0,360,18,-1.4,0
wfpt.18,27,1,-0.7246861229130611,0.0,361,18,-2.11,0
wfpt.18,27,2,-0.7597861229131352,0.0,362,18,-0.78,0
wfpt.18,27,3,-1.0247861229136945,0.0,363,18,-1.08,0
wfpt.18,27,4,-0.7955861229132107,0.0,364,18,-1.48,0
wfpt.18,27,5,-0.8679861229133635,0.0,365,18,-0.9199999999999999,0
wfpt.18,27,6,-1.7003861229151203,0.0,366,18,-0.75,0
wfpt.18,27,7,-0.7040861229130176,0.0,367,18,-0.72,0
wfpt.18,27,8,-1.151486122913962,0.0,368,18,-0.8500000000000001,0
wfpt.18,27,9,-1.509786122914718,0.0,369,18,-1.4100000000000001,0
wfpt.18,27,10,-0.789086122913197,0.0,370,18,-0.97,0
wfpt.18,27,11,-1.731986122915187,0.0,371,18,-0.94,0
wfpt.18,27,12,-0.8355861229132951,0.0,372,18,-1.06,0
wfpt.18,27,13,1.1471861229302869,1.0,373,18,-1.15,0
wfpt.18,27,14,1.0106861229299984,1.0,374,18,-0.7,0
wfpt.18,27,15,-1.544786122914792,0.0,375,18,-1.15,0
wfpt.18,27,16,-0.7485861229131116,0.0,376,18,-0.8300000000000001,0
wfpt.18,27,17,-0.9000861229134313,0.0,377,18,-0.8,0
wfpt.18,27,18,-0.7424861229130987,0.0,378,18,-1.3900000000000001,0
wfpt.18,27,19,1.393886122930807,1.0,379,18,-0.8500000000000001,0
wfpt.18,28,0,-0.8341491061034821,0.0,360,18,-1.4,0
wfpt.18,28,1,-1.4431491061047672,0.0,361,18,-2.11,0
wfpt.18,28,2,-1.2950491061044547,0.0,362,18,-0.78,0
wfpt.18,28,3,-0.7243491061032504,0.0,363,18,-1.08,0
wfpt.18,28,4,-0.8385491061034914,0.0,364,18,-1.48,0
wfpt.18,28,5,-2.9203491061078846,0.0,365,18,-0.9199999999999999,0
wfpt.18,28,6,2.606549106123556,1.0,366,18,-0.75,0
wfpt.18,28,7,-0.845449106103506,0.0,367,18,-0.72,0
wfpt.18,28,8,1.8042491061218624,1.0,368,18,-0.8500000000000001,0
wfpt.18,28,9,-1.6030491061051046,0.0,369,18,-1.4100000000000001,0
wfpt.18,28,10,-0.7021491061032036,0.0,370,18,-0.97,0
wfpt.18,28,11,-1.6653491061052361,0.0,371,18,-0.94,0
wfpt.18,28,12,0.9320491061200228,1.0,372,18,-1.06,0
wfpt.18,28,13,-2.198449106106361,0.0,373,18,-1.15,0
wfpt.18,28,14,-2.3193491061066163,0.0,374,18,-0.7,0
wfpt.18,28,15,1.9444491061221592,1.0,375,18,-1.15,0
wfpt.18,28,16,1.4294491061210715,1.0,376,18,-0.8300000000000001,0
wfpt.18,28,17,-0.9043491061036303,0.0,377,18,-0.8,0
wfpt.18,28,18,-0.764449106103335,0.0,378,18,-1.3900000000000001,0
wfpt.18,28,19,-2.0717491061060938,0.0,379,18,-0.8500000000000001,0
wfpt.18,29,0,-0.6908552099774499,0.0,360,18,-1.4,0
wfpt.18,29,1,-1.4973552099791518,0.0,361,18,-2.11,0
wfpt.18,29,2,1.6025552099957074,1.0,362,18,-0.78,0
wfpt.18,29,3,-0.875255209977839,0.0,363,18,-1.08,0
wfpt.18,29,4,-0.7348552099775427,0.0,364,18,-1.48,0
wfpt.18,29,5,-0.6927552099774539,0.0,365,18,-0.9199999999999999,0
wfpt.18,29,6,-0.9374552099779703,0.0,366,18,-0.75,0
wfpt.18,29,7,-1.9726552099801549,0.0,367,18,-0.72,0
wfpt.18,29,8,2.2494552099970733,1.0,368,18,-0.8500000000000001,0
wfpt.18,29,9,-1.0160552099781361,0.0,369,18,-1.4100000000000001,0
wfpt.18,29,10,-0.7374552099775482,0.0,370,18,-0.97,0
wfpt.18,29,11,-2.443455209981148,0.0,371,18,-0.94,0
wfpt.18,29,12,-0.9478552099779922,0.0,372,18,-1.06,0
wfpt.18,29,13,-0.6977552099774644,0.0,373,18,-1.15,0
wfpt.18,29,14,-1.018355209978141,0.0,374,18,-0.7,0
wfpt.18,29,15,-1.0461552099781997,0.0,375,18,-1.15,0
wfpt.18,29,16,-1.2171552099785605,0.0,376,18,-0.8300000000000001,0
wfpt.18,29,17,1.129655209994709,1.0,377,18,-0.8,0
wfpt.18,29,18,1.468755209995425,1.0,378,18,-1.3900000000000001,0
wfpt.18,29,19,-1.6342552099794407,0.0,379,18,-0.8500000000000001,0
wfpt.18,30,0,-1.1395215105541578,0.0,360,18,-1.4,0
wfpt.18,30,1,-0.8133215105534694,0.0,361,18,-2.11,0
wfpt.18,30,2,0.8336215105698462,1.0,362,18,-0.78,0
wfpt.18,30,3,1.1143215105704383,1.0,363,18,-1.08,0
wfpt.18,30,4,-2.4946215105570175,0.0,364,18,-1.48,0
wfpt.18,30,5,-0.9009215105536542,0.0,365,18,-0.9199999999999999,0
wfpt.18,30,6,-0.9263215105537078,0.0,366,18,-0.75,0
wfpt.18,30,7,1.702021510571679,1.0,367,18,-0.72,0
wfpt.18,30,8,0.8391215105698574,1.0,368,18,-0.8500000000000001,0
wfpt.18,30,9,-0.9709215105538019,0.0,369,18,-1.4100000000000001,0
wfpt.18,30,10,-0.8249215105534938,0.0,370,18,-0.97,0
wfpt.18,30,11,-0.7261215105532853,0.0,371,18,-0.94,0
wfpt.18,30,12,-0.8353215105535158,0.0,372,18,-1.06,0
wfpt.18,30,13,-0.7465215105533284,0.0,373,18,-1.15,0
wfpt.18,30,14,-0.7423215105533195,0.0,374,18,-0.7,0
wfpt.18,30,15,2.7515215105738933,1.0,375,18,-1.15,0
wfpt.18,30,16,-1.7986215105555488,0.0,376,18,-0.8300000000000001,0
wfpt.18,30,17,-0.7432215105533214,0.0,377,18,-0.8,0
wfpt.18,30,18,-1.2866215105544683,0.0,378,18,-1.3900000000000001,0
wfpt.18,30,19,2.7030215105737905,1.0,379,18,-0.8500000000000001,0
wfpt.18,31,0,1.0234391155738014,1.0,360,18,-1.4,0
wfpt.18,31,1,-1.0101391155574393,0.0,361,18,-2.11,0
wfpt.18,31,2,-0.9495391155573115,0.0,362,18,-0.78,0
wfpt.18,31,3,-1.083939115557595,0.0,363,18,-1.08,0
wfpt.18,31,4,-1.9963391155595205,0.0,364,18,-1.48,0
wfpt.18,31,5,-0.8100391155570171,0.0,365,18,-0.9199999999999999,0
wfpt.18,31,6,-2.0180391155595663,0.0,366,18,-0.75,0
wfpt.18,31,7,-0.8661391155571355,0.0,367,18,-0.72,0
wfpt.18,31,8,-0.6917391155567675,0.0,368,18,-0.8500000000000001,0
wfpt.18,31,9,-1.0004391155574188,0.0,369,18,-1.4100000000000001,0
wfpt.18,31,10,-0.8200391155570382,0.0,370,18,-0.97,0
wfpt.18,31,11,-0.8499391155571013,0.0,371,18,-0.94,0
wfpt.18,31,12,-0.8600391155571226,0.0,372,18,-1.06,0
wfpt.18,31,13,-0.6977391155567801,0.0,373,18,-1.15,0
wfpt.18,31,14,-0.7663391155569249,0.0,374,18,-0.7,0
wfpt.18,31,15,-1.0776391155575817,0.0,375,18,-1.15,0
wfpt.18,31,16,-1.0276391155574762,0.0,376,18,-0.8300000000000001,0
wfpt.18,31,17,-0.7283391155568447,0.0,377,18,-0.8,0
wfpt.18,31,18,-0.698639115556782,0.0,378,18,-1.3900000000000001,0
wfpt.18,31,19,-0.8697391155571431,0.0,379,18,-0.8500000000000001,0
wfpt.18,32,0,-0.7139663359056636,0.0,360,18,-1.4,0
wfpt.18,32,1,-0.8712663359059956,0.0,361,18,-2.11,0
wfpt.18,32,2,-0.7050663359056448,0.0,362,18,-0.78,0
wfpt.18,32,3,-1.4383663359071923,0.0,363,18,-1.08,0
wfpt.18,32,4,-0.7466663359057326,0.0,364,18,-1.48,0
wfpt.18,32,5,-0.7579663359057565,0.0,365,18,-0.9199999999999999,0
wfpt.18,32,6,-0.9964663359062598,0.0,366,18,-0.75,0
wfpt.18,32,7,-0.7448663359057288,0.0,367,18,-0.72,0
wfpt.18,32,8,-1.8202663359079982,0.0,368,18,-0.8500000000000001,0
wfpt.18,32,9,-0.7845663359058126,0.0,369,18,-1.4100000000000001,0
wfpt.18,32,10,1.3333663359233043,1.0,370,18,-0.97,0
wfpt.18,32,11,-0.998466335906264,0.0,371,18,-0.94,0
wfpt.18,32,12,-2.565566335909571,0.0,372,18,-1.06,0
wfpt.18,32,13,1.3785663359233997,1.0,373,18,-1.15,0
wfpt.18,32,14,-2.0870663359085615,0.0,374,18,-0.7,0
wfpt.18,32,15,-0.6761663359055838,0.0,375,18,-1.15,0
wfpt.18,32,16,-0.8399663359059295,0.0,376,18,-0.8300000000000001,0
wfpt.18,32,17,-0.8111663359058687,0.0,377,18,-0.8,0
wfpt.18,32,18,-0.8172663359058816,0.0,378,18,-1.3900000000000001,0
wfpt.18,32,19,-0.9265663359061123,0.0,379,18,-0.8500000000000001,0
wfpt.18,33,0,-1.2474930148446306,0.0,360,18,-1.4,0
wfpt.18,33,1,-1.7081930148456028,0.0,361,18,-2.11,0
wfpt.18,33,2,0.8626930148601522,1.0,362,18,-0.78,0
wfpt.18,33,3,1.067293014860584,1.0,363,18,-1.08,0
wfpt.18,33,4,1.3908930148612668,1.0,364,18,-1.48,0
wfpt.18,33,5,-1.5842930148453414,0.0,365,18,-0.9199999999999999,0
wfpt.18,33,6,1.6816930148618805,1.0,366,18,-0.75,0
wfpt.18,33,7,1.1934930148608502,1.0,367,18,-0.72,0
wfpt.18,33,8,-0.8449930148437812,0.0,368,18,-0.8500000000000001,0
wfpt.18,33,9,-1.099393014844318,0.0,369,18,-1.4100000000000001,0
wfpt.18,33,10,-1.2401930148446152,0.0,370,18,-0.97,0
wfpt.18,33,11,-1.3813930148449132,0.0,371,18,-0.94,0
wfpt.18,33,12,-0.7262930148435307,0.0,372,18,-1.06,0
wfpt.18,33,13,-1.6029930148453808,0.0,373,18,-1.15,0
wfpt.18,33,14,2.2468930148630735,1.0,374,18,-0.7,0
wfpt.18,33,15,-2.2273930148466983,0.0,375,18,-1.15,0
wfpt.18,33,16,-0.7612930148436046,0.0,376,18,-0.8300000000000001,0
wfpt.18,33,17,-0.7094930148434953,0.0,377,18,-0.8,0
wfpt.18,33,18,0.805293014860031,1.0,378,18,-1.3900000000000001,0
wfpt.18,33,19,1.4598930148614124,1.0,379,18,-0.8500000000000001,0
wfpt.18,34,0,-1.8312897065021825,0.0,360,18,-1.4,0
wfpt.18,34,1,-2.309589706503192,0.0,361,18,-2.11,0
wfpt.18,34,2,4.34428970652382,1.0,362,18,-0.78,0
wfpt.18,34,3,1.9091897065186805,1.0,363,18,-1.08,0
wfpt.18,34,4,2.8489897065206637,1.0,364,18,-1.48,0
wfpt.18,34,5,-1.5616897065016135,0.0,365,18,-0.9199999999999999,0
wfpt.18,34,6,-0.7544897064999102,0.0,366,18,-0.75,0
wfpt.18,34,7,1.1700897065171203,1.0,367,18,-0.72,0
wfpt.18,34,8,1.2448897065172781,1.0,368,18,-0.8500000000000001,0
wfpt.18,34,9,1.8323897065185184,1.0,369,18,-1.4100000000000001,0
wfpt.18,34,10,-0.8097897065000269,0.0,370,18,-0.97,0
wfpt.18,34,11,-0.7444897064998891,0.0,371,18,-0.94,0
wfpt.18,34,12,-2.1838897065029266,0.0,372,18,-1.06,0
wfpt.18,34,13,-1.2660897065009897,0.0,373,18,-1.15,0
wfpt.18,34,14,-0.8324897065000748,0.0,374,18,-0.7,0
wfpt.18,34,15,-0.8615897065001362,0.0,375,18,-1.15,0
wfpt.18,34,16,-1.050589706500535,0.0,376,18,-0.8300000000000001,0
wfpt.18,34,17,-0.7274897064998532,0.0,377,18,-0.8,0
wfpt.18,34,18,-0.8218897065000524,0.0,378,18,-1.3900000000000001,0
