node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.16,61,9,-1.0556889050062064,0.0,329,16,-1.09,0
wfpt.16,61,10,2.3180889050246547,1.0,330,16,1.5,1
wfpt.16,61,11,1.2861889050224775,1.0,331,16,1.05,1
wfpt.16,61,12,1.6058889050231526,1.0,332,16,1.03,1
wfpt.16,61,13,0.9362889050217391,1.0,333,16,-1.25,0
wfpt.16,61,14,-1.413788905006962,0.0,334,16,1.33,1
wfpt.16,61,15,1.2965889050224995,1.0,335,16,1.3199999999999998,1
wfpt.16,61,16,1.241388905022383,1.0,336,16,-1.3900000000000001,0
wfpt.16,61,17,-1.3069889050067367,0.0,337,16,-0.9199999999999999,0
wfpt.16,61,18,-2.1407889050084963,0.0,338,16,-1.7799999999999998,0
wfpt.16,61,19,1.148288905022187,1.0,339,16,1.03,1
wfpt.16,62,0,-3.2646884349413448,0.0,320,16,-1.27,0
wfpt.16,62,1,1.1436884349526537,1.0,321,16,-1.08,0
wfpt.16,62,2,-1.373088434937353,0.0,322,16,-2.65,0
wfpt.16,62,3,2.1521884349547813,1.0,323,16,-1.4300000000000002,0
wfpt.16,62,4,1.151888434952671,1.0,324,16,-1.6400000000000001,0
wfpt.16,62,5,1.2969884349529768,1.0,325,16,1.4300000000000002,1
wfpt.16,62,6,2.072288434954613,1.0,326,16,1.35,1
wfpt.16,62,7,-1.2567884349371077,0.0,327,16,-1.5299999999999998,0
wfpt.16,62,8,-1.4984884349376177,0.0,328,16,1.17,1
wfpt.16,62,9,1.0009884349523526,1.0,329,16,-1.09,0
wfpt.16,62,10,0.9804884349523093,1.0,330,16,1.5,1
wfpt.16,62,11,1.4233884349532435,1.0,331,16,1.05,1
wfpt.16,62,12,-1.6678884349379752,0.0,332,16,1.03,1
wfpt.16,62,13,-1.2752884349371467,0.0,333,16,-1.25,0
wfpt.16,62,14,1.1983884349527696,1.0,334,16,1.33,1
wfpt.16,62,15,-1.3084884349372168,0.0,335,16,1.3199999999999998,1
wfpt.16,62,16,-1.3163884349372335,0.0,336,16,-1.3900000000000001,0
wfpt.16,62,17,-1.0477884349366666,0.0,337,16,-0.9199999999999999,0
wfpt.16,62,18,0.9333884349522099,1.0,338,16,-1.7799999999999998,0
wfpt.16,62,19,-1.4115884349374344,0.0,339,16,1.03,1
wfpt.16,63,0,1.0993566860886834,1.0,320,16,-1.27,0
wfpt.16,63,1,-1.3434566860734134,0.0,321,16,-1.08,0
wfpt.16,63,2,-1.3250566860733746,0.0,322,16,-2.65,0
wfpt.16,63,3,-0.921056686072522,0.0,323,16,-1.4300000000000002,0
wfpt.16,63,4,0.9620566860883932,1.0,324,16,-1.6400000000000001,0
wfpt.16,63,5,-1.1241566860729506,0.0,325,16,1.4300000000000002,1
wfpt.16,63,6,-1.4562566860736514,0.0,326,16,1.35,1
wfpt.16,63,7,-1.3250566860733746,0.0,327,16,-1.5299999999999998,0
wfpt.16,63,8,1.3129566860891342,1.0,328,16,1.17,1
wfpt.16,63,9,1.2526566860890065,1.0,329,16,-1.09,0
wfpt.16,63,10,1.3442566860891998,1.0,330,16,1.5,1
wfpt.16,63,11,0.8879566860882369,1.0,331,16,1.05,1
wfpt.16,63,12,-2.309456686075452,0.0,332,16,1.03,1
wfpt.16,63,13,-1.1852566860730795,0.0,333,16,-1.25,0
wfpt.16,63,14,-0.8820566860724397,0.0,334,16,1.33,1
wfpt.16,63,15,-3.278456686077497,0.0,335,16,1.3199999999999998,1
wfpt.16,63,16,-0.8695566860724133,0.0,336,16,-1.3900000000000001,0
wfpt.16,63,17,-1.1381566860729802,0.0,337,16,-0.9199999999999999,0
wfpt.16,63,18,-1.0237566860727387,0.0,338,16,-1.7799999999999998,0
wfpt.16,63,19,-2.604756686076075,0.0,339,16,1.03,1
wfpt.16,64,0,-0.9527619706576991,0.0,320,16,-1.27,0
wfpt.16,64,1,-1.0898619706579884,0.0,321,16,-1.08,0
wfpt.16,64,2,-0.9982619706577951,0.0,322,16,-2.65,0
wfpt.16,64,3,-1.840261970659572,0.0,323,16,-1.4300000000000002,0
wfpt.16,64,4,-1.307161970658447,0.0,324,16,-1.6400000000000001,0
wfpt.16,64,5,1.1736619706739495,1.0,325,16,1.4300000000000002,1
wfpt.16,64,6,1.25896197067413,1.0,326,16,1.35,1
wfpt.16,64,7,-2.8087619706616156,0.0,327,16,-1.5299999999999998,0
wfpt.16,64,8,0.9472619706734722,1.0,328,16,1.17,1
wfpt.16,64,9,1.7815619706752328,1.0,329,16,-1.09,0
wfpt.16,64,10,-2.3058619706605548,0.0,330,16,1.5,1
wfpt.16,64,11,-1.0604619706579264,0.0,331,16,1.05,1
wfpt.16,64,12,1.6163619706748842,1.0,332,16,1.03,1
wfpt.16,64,13,1.028161970673643,1.0,333,16,-1.25,0
wfpt.16,64,14,1.2377619706740852,1.0,334,16,1.33,1
wfpt.16,64,15,1.6217619706748956,1.0,335,16,1.3199999999999998,1
wfpt.16,64,16,1.3756619706743758,1.0,336,16,-1.3900000000000001,0
wfpt.16,64,17,-0.9305619706576522,0.0,337,16,-0.9199999999999999,0
wfpt.16,64,18,-1.466861970658784,0.0,338,16,-1.7799999999999998,0
wfpt.16,64,19,-1.591961970659048,0.0,339,16,1.03,1
wfpt.16,65,0,1.1399735230372898,1.0,320,16,-1.27,0
wfpt.16,65,1,-2.1871735230237146,0.0,321,16,-1.08,0
wfpt.16,65,2,-1.5280735230223237,0.0,322,16,-2.65,0
wfpt.16,65,3,1.3052735230376382,1.0,323,16,-1.4300000000000002,0
wfpt.16,65,4,-1.3667735230219833,0.0,324,16,-1.6400000000000001,0
wfpt.16,65,5,1.1756735230373647,1.0,325,16,1.4300000000000002,1
wfpt.16,65,6,-0.8945735230209867,0.0,326,16,1.35,1
wfpt.16,65,7,-2.07137352302347,0.0,327,16,-1.5299999999999998,0
wfpt.16,65,8,-2.2620735230238727,0.0,328,16,1.17,1
wfpt.16,65,9,-0.9328735230210675,0.0,329,16,-1.09,0
wfpt.16,65,10,-2.2410735230238283,0.0,330,16,1.5,1
wfpt.16,65,11,1.6471735230383602,1.0,331,16,1.05,1
wfpt.16,65,12,-1.6725735230226286,0.0,332,16,1.03,1
wfpt.16,65,13,1.5748735230382072,1.0,333,16,-1.25,0
wfpt.16,65,14,1.464173523037973,1.0,334,16,1.33,1
wfpt.16,65,15,-3.4863735230264563,0.0,335,16,1.3199999999999998,1
wfpt.16,65,16,1.5636735230381835,1.0,336,16,-1.3900000000000001,0
wfpt.16,65,17,1.5820735230382224,1.0,337,16,-0.9199999999999999,0
wfpt.16,65,18,-1.221173523021676,0.0,338,16,-1.7799999999999998,0
wfpt.16,65,19,1.3973735230378321,1.0,339,16,1.03,1
wfpt.16,66,0,2.688676616453147,1.0,320,16,-1.27,0
wfpt.16,66,1,1.6053766164508612,1.0,321,16,-1.08,0
wfpt.16,66,2,1.6101766164508713,1.0,322,16,-2.65,0
wfpt.16,66,3,-2.88177661643777,0.0,323,16,-1.4300000000000002,0
wfpt.16,66,4,-2.4128766164367805,0.0,324,16,-1.6400000000000001,0
wfpt.16,66,5,-1.5614766164349838,0.0,325,16,1.4300000000000002,1
wfpt.16,66,6,1.0441766164496769,1.0,326,16,1.35,1
wfpt.16,66,7,-1.8417766164355753,0.0,327,16,-1.5299999999999998,0
wfpt.16,66,8,-0.9391766164336707,0.0,328,16,1.17,1
wfpt.16,66,9,-0.8636766164335113,0.0,329,16,-1.09,0
wfpt.16,66,10,1.6684766164509948,1.0,330,16,1.5,1
wfpt.16,66,11,1.103276616449802,1.0,331,16,1.05,1
wfpt.16,66,12,-0.9751766164337466,0.0,332,16,1.03,1
wfpt.16,66,13,2.3337766164523983,1.0,333,16,-1.25,0
wfpt.16,66,14,-1.1921766164342045,0.0,334,16,1.33,1
wfpt.16,66,15,-1.2155766164342539,0.0,335,16,1.3199999999999998,1
wfpt.16,66,16,-1.4605766164347709,0.0,336,16,-1.3900000000000001,0
wfpt.16,66,17,-1.9618766164358288,0.0,337,16,-0.9199999999999999,0
wfpt.16,66,18,-1.226976616434278,0.0,338,16,-1.7799999999999998,0
wfpt.16,66,19,-1.537376616434933,0.0,339,16,1.03,1
wfpt.16,67,0,-0.9345646022584555,0.0,320,16,-1.27,0
wfpt.16,67,1,-0.8871646022583555,0.0,321,16,-1.08,0
wfpt.16,67,2,0.934964602274241,1.0,322,16,-2.65,0
wfpt.16,67,3,-2.699864602262181,0.0,323,16,-1.4300000000000002,0
wfpt.16,67,4,-1.23526460225909,0.0,324,16,-1.6400000000000001,0
wfpt.16,67,5,1.405064602275233,1.0,325,16,1.4300000000000002,1
wfpt.16,67,6,-1.383064602259402,0.0,326,16,1.35,1
wfpt.16,67,7,-2.0008646022607057,0.0,327,16,-1.5299999999999998,0
wfpt.16,67,8,1.0251646022744314,1.0,328,16,1.17,1
wfpt.16,67,9,1.1007646022745914,1.0,329,16,-1.09,0
wfpt.16,67,10,-2.1181646022609533,0.0,330,16,1.5,1
wfpt.16,67,11,1.7562646022759743,1.0,331,16,1.05,1
wfpt.16,67,12,-1.0875646022587784,0.0,332,16,1.03,1
wfpt.16,67,13,2.5774646022777072,1.0,333,16,-1.25,0
wfpt.16,67,14,1.022564602274426,1.0,334,16,1.33,1
wfpt.16,67,15,-0.9316646022584494,0.0,335,16,1.3199999999999998,1
wfpt.16,67,16,-1.710064602260092,0.0,336,16,-1.3900000000000001,0
wfpt.16,67,17,-0.9745646022585399,0.0,337,16,-0.9199999999999999,0
wfpt.16,67,18,1.4574646022753437,1.0,338,16,-1.7799999999999998,0
wfpt.16,67,19,1.9728646022764313,1.0,339,16,1.03,1
wfpt.16,68,0,-1.0425157777291307,0.0,320,16,-1.27,0
wfpt.16,68,1,-1.2046157777294728,0.0,321,16,-1.08,0
wfpt.16,68,2,-0.9987157777290382,0.0,322,16,-2.65,0
wfpt.16,68,3,-1.1193157777292928,0.0,323,16,-1.4300000000000002,0
wfpt.16,68,4,-0.9786157777289958,0.0,324,16,-1.6400000000000001,0
wfpt.16,68,5,1.00681577774484,1.0,325,16,1.4300000000000002,1
wfpt.16,68,6,1.1192157777450777,1.0,326,16,1.35,1
wfpt.16,68,7,-1.7166157777305533,0.0,327,16,-1.5299999999999998,0
wfpt.16,68,8,-0.9937157777290276,0.0,328,16,1.17,1
wfpt.16,68,9,0.961815777744745,1.0,329,16,-1.09,0
wfpt.16,68,10,-1.1302157777293158,0.0,330,16,1.5,1
wfpt.16,68,11,-1.126515777729308,0.0,331,16,1.05,1
wfpt.16,68,12,-1.1636157777293863,0.0,332,16,1.03,1
wfpt.16,68,13,-1.3084157777296919,0.0,333,16,-1.25,0
wfpt.16,68,14,1.5158157777459138,1.0,334,16,1.33,1
wfpt.16,68,15,1.1042157777450452,1.0,335,16,1.3199999999999998,1
wfpt.16,68,16,-1.05641577772916,0.0,336,16,-1.3900000000000001,0
wfpt.16,68,17,1.000115777744826,1.0,337,16,-0.9199999999999999,0
wfpt.16,68,18,1.5407157777459668,1.0,338,16,-1.7799999999999998,0
wfpt.16,68,19,-1.658715777730431,0.0,339,16,1.03,1
wfpt.16,69,0,1.354483765166452,1.0,320,16,-1.27,0
wfpt.16,69,1,-1.0429837651500096,0.0,321,16,-1.08,0
wfpt.16,69,2,1.9463837651677007,1.0,322,16,-2.65,0
wfpt.16,69,3,-1.2017837651503447,0.0,323,16,-1.4300000000000002,0
wfpt.16,69,4,1.7765837651673424,1.0,324,16,-1.6400000000000001,0
wfpt.16,69,5,-1.2011837651503434,0.0,325,16,1.4300000000000002,1
wfpt.16,69,6,-1.0274837651499769,0.0,326,16,1.35,1
wfpt.16,69,7,-1.7258837651514507,0.0,327,16,-1.5299999999999998,0
wfpt.16,69,8,1.1875837651660994,1.0,328,16,1.17,1
wfpt.16,69,9,-2.006183765152042,0.0,329,16,-1.09,0
wfpt.16,69,10,-1.633183765151255,0.0,330,16,1.5,1
wfpt.16,69,11,1.4817837651667203,1.0,331,16,1.05,1
wfpt.16,69,12,1.3712837651664875,1.0,332,16,1.03,1
wfpt.16,69,13,1.2380837651662064,1.0,333,16,-1.25,0
wfpt.16,69,14,1.1989837651661235,1.0,334,16,1.33,1
wfpt.16,69,15,1.606083765166983,1.0,335,16,1.3199999999999998,1
wfpt.16,69,16,0.9234837651655421,1.0,336,16,-1.3900000000000001,0
wfpt.16,69,17,2.1352837651681,1.0,337,16,-0.9199999999999999,0
wfpt.16,69,18,1.9080837651676203,1.0,338,16,-1.7799999999999998,0
wfpt.16,69,19,1.1026837651659203,1.0,339,16,1.03,1
wfpt.16,70,0,-1.8832853282904556,0.0,320,16,-1.27,0
wfpt.16,70,1,1.6531853283057547,1.0,321,16,-1.08,0
wfpt.16,70,2,-1.1577853282889246,0.0,322,16,-2.65,0
wfpt.16,70,3,1.0230853283044254,1.0,323,16,-1.4300000000000002,0
wfpt.16,70,4,-1.5420853282897355,0.0,324,16,-1.6400000000000001,0
wfpt.16,70,5,-1.2772853282891767,0.0,325,16,1.4300000000000002,1
wfpt.16,70,6,-1.3025853282892301,0.0,326,16,1.35,1
wfpt.16,70,7,-1.2833853282891896,0.0,327,16,-1.5299999999999998,0
wfpt.16,70,8,-2.242185328291213,0.0,328,16,1.17,1
wfpt.16,70,9,-2.1741853282910695,0.0,329,16,-1.09,0
wfpt.16,70,10,-1.4383853282895167,0.0,330,16,1.5,1
wfpt.16,70,11,1.7128853283058803,1.0,331,16,1.05,1
wfpt.16,70,12,-1.1511853282889106,0.0,332,16,1.03,1
wfpt.16,70,13,-1.3832853282894004,0.0,333,16,-1.25,0
wfpt.16,70,14,0.9412853283042525,1.0,334,16,1.33,1
wfpt.16,70,15,0.9802853283043348,1.0,335,16,1.3199999999999998,1
wfpt.16,70,16,-1.5406853282897326,0.0,336,16,-1.3900000000000001,0
wfpt.16,70,17,1.1068853283046014,1.0,337,16,-0.9199999999999999,0
wfpt.16,70,18,-1.958785328290615,0.0,338,16,-1.7799999999999998,0
wfpt.16,70,19,-0.829085328288231,0.0,339,16,1.03,1
wfpt.16,71,0,1.6498263493397127,1.0,320,16,-1.27,0
wfpt.16,71,1,1.71482634933985,1.0,321,16,-1.08,0
wfpt.16,71,2,1.0909263493385328,1.0,322,16,-2.65,0
wfpt.16,71,3,-1.7178263493240715,0.0,323,16,-1.4300000000000002,0
wfpt.16,71,4,-1.6129263493238502,0.0,324,16,-1.6400000000000001,0
wfpt.16,71,5,-1.1052263493227787,0.0,325,16,1.4300000000000002,1
wfpt.16,71,6,-1.8887263493244322,0.0,326,16,1.35,1
wfpt.16,71,7,-1.066026349322696,0.0,327,16,-1.5299999999999998,0
wfpt.16,71,8,1.2522263493388737,1.0,328,16,1.17,1
wfpt.16,71,9,3.019126349342603,1.0,329,16,-1.09,0
wfpt.16,71,10,1.02302634933839,1.0,330,16,1.5,1
wfpt.16,71,11,-2.4448263493256057,0.0,331,16,1.05,1
wfpt.16,71,12,1.5484263493394987,1.0,332,16,1.03,1
wfpt.16,71,13,-1.256526349323098,0.0,333,16,-1.25,0
wfpt.16,71,14,-1.3121263493232154,0.0,334,16,1.33,1
wfpt.16,71,15,-1.210526349323001,0.0,335,16,1.3199999999999998,1
wfpt.16,71,16,-1.0960263493227593,0.0,336,16,-1.3900000000000001,0
wfpt.16,71,17,0.9610263493382593,1.0,337,16,-0.9199999999999999,0
wfpt.16,71,18,-2.416626349325546,0.0,338,16,-1.7799999999999998,0
wfpt.16,71,19,-1.0890263493227446,0.0,339,16,1.03,1
wfpt.16,72,0,-1.2921598297304004,0.0,320,16,-1.27,0
wfpt.16,72,1,-1.0727598297299374,0.0,321,16,-1.08,0
wfpt.16,72,2,-0.982059829729746,0.0,322,16,-2.65,0
wfpt.16,72,3,1.0696598297457156,1.0,323,16,-1.4300000000000002,0
wfpt.16,72,4,1.382159829746375,1.0,324,16,-1.6400000000000001,0
wfpt.16,72,5,-2.5071598297329647,0.0,325,16,1.4300000000000002,1
wfpt.16,72,6,-1.023259829729833,0.0,326,16,1.35,1
wfpt.16,72,7,-1.0101598297298053,0.0,327,16,-1.5299999999999998,0
wfpt.16,72,8,2.4990598297487328,1.0,328,16,1.17,1
wfpt.16,72,9,-0.9942598297297718,0.0,329,16,-1.09,0
wfpt.16,72,10,-1.9685598297318279,0.0,330,16,1.5,1
wfpt.16,72,11,-2.3844598297327053,0.0,331,16,1.05,1
wfpt.16,72,12,2.0981598297478863,1.0,332,16,1.03,1
wfpt.16,72,13,-0.9816598297297452,0.0,333,16,-1.25,0
wfpt.16,72,14,-1.5716598297309903,0.0,334,16,1.33,1
wfpt.16,72,15,-2.8113598297336067,0.0,335,16,1.3199999999999998,1
wfpt.16,72,16,1.0364598297456455,1.0,336,16,-1.3900000000000001,0
wfpt.16,72,17,-1.526959829730896,0.0,337,16,-0.9199999999999999,0
wfpt.16,72,18,1.2135598297460193,1.0,338,16,-1.7799999999999998,0
wfpt.16,72,19,-1.2948598297304061,0.0,339,16,1.03,1
wfpt.16,73,0,1.8070050511935862,1.0,320,16,-1.27,0
wfpt.16,73,1,1.016205051191917,1.0,321,16,-1.08,0
wfpt.16,73,2,-0.9429050511759776,0.0,322,16,-2.65,0
wfpt.16,73,3,1.301505051192519,1.0,323,16,-1.4300000000000002,0
wfpt.16,73,4,-0.9227050511759349,0.0,324,16,-1.6400000000000001,0
wfpt.16,73,5,1.1902050511922846,1.0,325,16,1.4300000000000002,1
wfpt.16,73,6,-1.102805051176315,0.0,326,16,1.35,1
wfpt.16,73,7,-1.1244050511763606,0.0,327,16,-1.5299999999999998,0
wfpt.16,73,8,-1.6791050511775312,0.0,328,16,1.17,1
wfpt.16,73,9,1.0846050511920613,1.0,329,16,-1.09,0
wfpt.16,73,10,0.9324050511917401,1.0,330,16,1.5,1
wfpt.16,73,11,1.442005051192815,1.0,331,16,1.05,1
wfpt.16,73,12,-1.6953050511775654,0.0,332,16,1.03,1
wfpt.16,73,13,-1.096205051176301,0.0,333,16,-1.25,0
wfpt.16,73,14,-1.0552050511762145,0.0,334,16,1.33,1
wfpt.16,73,15,-0.9191050511759273,0.0,335,16,1.3199999999999998,1
wfpt.16,73,16,1.5377050511930175,1.0,336,16,-1.3900000000000001,0
wfpt.16,73,17,-1.0390050511761804,0.0,337,16,-0.9199999999999999,0
wfpt.16,73,18,-1.0619050511762287,0.0,338,16,-1.7799999999999998,0
wfpt.16,73,19,1.3452050511926108,1.0,339,16,1.03,1
wfpt.16,74,0,-1.0866760865003577,0.0,320,16,-1.27,0
wfpt.16,74,1,0.9555760865158657,1.0,321,16,-1.08,0
wfpt.16,74,2,1.0318760865160268,1.0,322,16,-2.65,0
wfpt.16,74,3,1.2354760865164565,1.0,323,16,-1.4300000000000002,0
wfpt.16,74,4,-0.9441760865000569,0.0,324,16,-1.6400000000000001,0
wfpt.16,74,5,1.2356760865164569,1.0,325,16,1.4300000000000002,1
wfpt.16,74,6,-1.1655760865005242,0.0,326,16,1.35,1
wfpt.16,74,7,1.5208760865170587,1.0,327,16,-1.5299999999999998,0
wfpt.16,74,8,1.0245760865160114,1.0,328,16,1.17,1
wfpt.16,74,9,1.2744760865165388,1.0,329,16,-1.09,0
wfpt.16,74,10,-0.8902760864999432,0.0,330,16,1.5,1
wfpt.16,74,11,1.121776086516216,1.0,331,16,1.05,1
wfpt.16,74,12,-1.0823760865003487,0.0,332,16,1.03,1
wfpt.16,74,13,-1.164476086500522,0.0,333,16,-1.25,0
wfpt.16,74,14,-1.027576086500233,0.0,334,16,1.33,1
wfpt.16,74,15,-2.05907608650241,0.0,335,16,1.3199999999999998,1
wfpt.16,74,16,1.2521760865164913,1.0,336,16,-1.3900000000000001,0
wfpt.16,74,17,-1.0513760865002832,0.0,337,16,-0.9199999999999999,0
wfpt.16,74,18,-0.8769760864999151,0.0,338,16,-1.7799999999999998,0
wfpt.16,74,19,-1.9107760865020968,0.0,339,16,1.03,1
wfpt.16,75,0,1.433470275347903,1.0,320,16,-1.27,0
wfpt.16,75,1,1.3205702753476642,1.0,321,16,-1.08,0
wfpt.16,75,2,2.0430702753491894,1.0,322,16,-2.65,0
wfpt.16,75,3,1.2137702753474389,1.0,323,16,-1.4300000000000002,0
wfpt.16,75,4,-2.749470275334895,0.0,324,16,-1.6400000000000001,0
wfpt.16,75,5,0.9282702753468363,1.0,325,16,1.4300000000000002,1
wfpt.16,75,6,1.359070275347746,1.0,326,16,1.35,1
wfpt.16,75,7,1.2160702753474433,1.0,327,16,-1.5299999999999998,0
wfpt.16,75,8,1.1044702753472078,1.0,328,16,1.17,1
wfpt.16,75,9,1.5931702753482395,1.0,329,16,-1.09,0
wfpt.16,75,10,1.676370275348415,1.0,330,16,1.5,1
wfpt.16,75,11,1.0122702753470136,1.0,331,16,1.05,1
wfpt.16,75,12,-1.9617702753332327,0.0,332,16,1.03,1
wfpt.16,75,13,1.0155702753470206,1.0,333,16,-1.25,0
wfpt.16,75,14,-1.0502702753313091,0.0,334,16,1.33,1
wfpt.16,75,15,-1.360070275331963,0.0,335,16,1.3199999999999998,1
wfpt.16,75,16,-1.06017027533133,0.0,336,16,-1.3900000000000001,0
wfpt.16,75,17,1.1927702753473945,1.0,337,16,-0.9199999999999999,0
wfpt.16,75,18,-1.454370275332162,0.0,338,16,-1.7799999999999998,0
wfpt.16,75,19,1.963970275349022,1.0,339,16,1.03,1
wfpt.16,76,0,1.3416975350201927,1.0,320,16,-1.27,0
wfpt.16,76,1,-1.4028975350045372,0.0,321,16,-1.08,0
wfpt.16,76,2,-1.297597535004315,0.0,322,16,-2.65,0
wfpt.16,76,3,-1.193797535004096,0.0,323,16,-1.4300000000000002,0
wfpt.16,76,4,1.6490975350208414,1.0,324,16,-1.6400000000000001,0
wfpt.16,76,5,-0.9263975350035316,0.0,325,16,1.4300000000000002,1
wfpt.16,76,6,1.1378975350197627,1.0,326,16,1.35,1
wfpt.16,76,7,-1.5072975350047575,0.0,327,16,-1.5299999999999998,0
wfpt.16,76,8,1.9633975350215043,1.0,328,16,1.17,1
wfpt.16,76,9,0.9919975350194548,1.0,329,16,-1.09,0
wfpt.16,76,10,1.3937975350203022,1.0,330,16,1.5,1
wfpt.16,76,11,-1.2954975350043105,0.0,331,16,1.05,1
wfpt.16,76,12,1.4065975350203292,1.0,332,16,1.03,1
wfpt.16,76,13,-1.394297535004519,0.0,333,16,-1.25,0
wfpt.16,76,14,-1.023197535003736,0.0,334,16,1.33,1
wfpt.16,76,15,-1.0119975350037123,0.0,335,16,1.3199999999999998,1
wfpt.16,76,16,1.3001975350201047,1.0,336,16,-1.3900000000000001,0
wfpt.16,76,17,-0.9125975350035025,0.0,337,16,-0.9199999999999999,0
wfpt.16,76,18,-1.9849975350057656,0.0,338,16,-1.7799999999999998,0
wfpt.16,76,19,-1.8005975350053764,0.0,339,16,1.03,1
wfpt.16,77,0,-2.090707600884653,0.0,320,16,-1.27,0
wfpt.16,77,1,-2.039607600884545,0.0,321,16,-1.08,0
wfpt.16,77,2,-3.076907600886734,0.0,322,16,-2.65,0
wfpt.16,77,3,1.280407600898727,1.0,323,16,-1.4300000000000002,0
wfpt.16,77,4,1.4644076008991154,1.0,324,16,-1.6400000000000001,0
wfpt.16,77,5,0.8803076008978833,1.0,325,16,1.4300000000000002,1
wfpt.16,77,6,1.3093076008987885,1.0,326,16,1.35,1
wfpt.16,77,7,-1.1666076008827027,0.0,327,16,-1.5299999999999998,0
wfpt.16,77,8,0.9475076008980251,1.0,328,16,1.17,1
wfpt.16,77,9,-1.3149076008830156,0.0,329,16,-1.09,0
wfpt.16,77,10,-1.2067076008827873,0.0,330,16,1.5,1
wfpt.16,77,11,-1.3161076008830181,0.0,331,16,1.05,1
wfpt.16,77,12,1.133307600898417,1.0,332,16,1.03,1
wfpt.16,77,13,1.2404076008986427,1.0,333,16,-1.25,0
wfpt.16,77,14,1.3872076008989525,1.0,334,16,1.33,1
wfpt.16,77,15,-1.9778076008844145,0.0,335,16,1.3199999999999998,1
wfpt.16,77,16,1.1633076008984804,1.0,336,16,-1.3900000000000001,0
wfpt.16,77,17,-2.0649076008845983,0.0,337,16,-0.9199999999999999,0
wfpt.16,77,18,1.1620076008984772,1.0,338,16,-1.7799999999999998,0
wfpt.16,77,19,-1.1705076008827109,0.0,339,16,1.03,1
wfpt.16,78,0,-1.5709673218123645,0.0,320,16,-1.27,0
wfpt.16,78,1,-1.0597673218112857,0.0,321,16,-1.08,0
wfpt.16,78,2,1.1370673218272336,1.0,322,16,-2.65,0
wfpt.16,78,3,-0.9896673218111378,0.0,323,16,-1.4300000000000002,0
wfpt.16,78,4,-1.3600673218119195,0.0,324,16,-1.6400000000000001,0
wfpt.16,78,5,-1.1902673218115611,0.0,325,16,1.4300000000000002,1
wfpt.16,78,6,-1.7435673218127288,0.0,326,16,1.35,1
wfpt.16,78,7,-1.7852673218128168,0.0,327,16,-1.5299999999999998,0
wfpt.16,78,8,-1.1639673218115056,0.0,328,16,1.17,1
wfpt.16,78,9,0.9594673218268588,1.0,329,16,-1.09,0
wfpt.16,78,10,-1.0591673218112845,0.0,330,16,1.5,1
wfpt.16,78,11,2.866467321830883,1.0,331,16,1.05,1
wfpt.16,78,12,-1.2874673218117663,0.0,332,16,1.03,1
wfpt.16,78,13,-1.4028673218120098,0.0,333,16,-1.25,0
wfpt.16,78,14,-1.5324673218122833,0.0,334,16,1.33,1
wfpt.16,78,15,-1.032367321811228,0.0,335,16,1.3199999999999998,1
wfpt.16,78,16,-1.42196732181205,0.0,336,16,-1.3900000000000001,0
wfpt.16,78,17,-1.515267321812247,0.0,337,16,-0.9199999999999999,0
wfpt.16,78,18,-1.2329673218116513,0.0,338,16,-1.7799999999999998,0
wfpt.16,78,19,-1.2539673218116956,0.0,339,16,1.03,1
wfpt.16,79,0,-1.4722727214070028,0.0,320,16,-1.27,0
wfpt.16,79,1,-1.1508727214063246,0.0,321,16,-1.08,0
wfpt.16,79,2,-1.3461727214067367,0.0,322,16,-2.65,0
wfpt.16,79,3,-1.4047727214068604,0.0,323,16,-1.4300000000000002,0
wfpt.16,79,4,1.038472721421872,1.0,324,16,-1.6400000000000001,0
wfpt.16,79,5,-1.1691727214063632,0.0,325,16,1.4300000000000002,1
wfpt.16,79,6,-3.4542727214111855,0.0,326,16,1.35,1
wfpt.16,79,7,-1.0789727214061728,0.0,327,16,-1.5299999999999998,0
wfpt.16,79,8,-1.6319727214073398,0.0,328,16,1.17,1
wfpt.16,79,9,-1.9479727214080067,0.0,329,16,-1.09,0
wfpt.16,79,10,-2.2733727214086934,0.0,330,16,1.5,1
wfpt.16,79,11,3.009572721426032,1.0,331,16,1.05,1
wfpt.16,79,12,-1.0127727214060331,0.0,332,16,1.03,1
wfpt.16,79,13,-2.5074727214091874,0.0,333,16,-1.25,0
wfpt.16,79,14,0.8993727214215785,1.0,334,16,1.33,1
wfpt.16,79,15,-1.1658727214063562,0.0,335,16,1.3199999999999998,1
wfpt.16,79,16,-0.9199727214058373,0.0,336,16,-1.3900000000000001,0
wfpt.16,79,17,2.7616727214255086,1.0,337,16,-0.9199999999999999,0
wfpt.16,79,18,-2.772072721409746,0.0,338,16,-1.7799999999999998,0
wfpt.16,79,19,-1.5752727214072202,0.0,339,16,1.03,1
wfpt.16,80,0,-1.1898116971826318,0.0,320,16,-1.27,0
wfpt.16,80,1,1.1784116971983924,1.0,321,16,-1.08,0
wfpt.16,80,2,-1.5629116971834192,0.0,322,16,-2.65,0
wfpt.16,80,3,-1.163411697182576,0.0,323,16,-1.4300000000000002,0
wfpt.16,80,4,1.9079116971999324,1.0,324,16,-1.6400000000000001,0
wfpt.16,80,5,-1.812511697183946,0.0,325,16,1.4300000000000002,1
wfpt.16,80,6,1.105211697198238,1.0,326,16,1.35,1
