node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.16,69,10,-2.4890894569654813,0.0,330,16,1.5,1
wfpt.16,69,11,-0.9215894569621736,0.0,331,16,1.05,1
wfpt.16,69,12,-1.1369894569626282,0.0,332,16,1.03,1
wfpt.16,69,13,-1.0723894569624919,0.0,333,16,-1.25,0
wfpt.16,69,14,-0.9512894569622363,0.0,334,16,1.33,1
wfpt.16,69,15,-1.8842894569642052,0.0,335,16,1.3199999999999998,1
wfpt.16,69,16,-1.1404894569626356,0.0,336,16,-1.3900000000000001,0
wfpt.16,69,17,-1.064889456962476,0.0,337,16,-0.9199999999999999,0
wfpt.16,69,18,-1.1503894569626565,0.0,338,16,-1.7799999999999998,0
wfpt.16,69,19,1.132789456978404,1.0,339,16,1.03,1
wfpt.16,70,0,-1.099455777208298,0.0,320,16,-1.27,0
wfpt.16,70,1,1.0840557772240498,1.0,321,16,-1.08,0
wfpt.16,70,2,1.5826557772251029,1.0,322,16,-2.65,0
wfpt.16,70,3,-1.4745557772090896,0.0,323,16,-1.4300000000000002,0
wfpt.16,70,4,-1.0399557772081724,0.0,324,16,-1.6400000000000001,0
wfpt.16,70,5,0.9871557772238456,1.0,325,16,1.4300000000000002,1
wfpt.16,70,6,-1.0780557772082529,0.0,326,16,1.35,1
wfpt.16,70,7,1.1796557772242515,1.0,327,16,-1.5299999999999998,0
wfpt.16,70,8,1.0424557772239624,1.0,328,16,1.17,1
wfpt.16,70,9,1.5868557772251108,1.0,329,16,-1.09,0
wfpt.16,70,10,-1.5442557772092367,0.0,330,16,1.5,1
wfpt.16,70,11,-1.525955777209198,0.0,331,16,1.05,1
wfpt.16,70,12,1.2564557772244136,1.0,332,16,1.03,1
wfpt.16,70,13,-1.3531557772088334,0.0,333,16,-1.25,0
wfpt.16,70,14,2.0554557772261006,1.0,334,16,1.33,1
wfpt.16,70,15,1.1162557772241186,1.0,335,16,1.3199999999999998,1
wfpt.16,70,16,-1.2808557772086808,0.0,336,16,-1.3900000000000001,0
wfpt.16,70,17,0.9160557772236956,1.0,337,16,-0.9199999999999999,0
wfpt.16,70,18,2.0315557772260497,1.0,338,16,-1.7799999999999998,0
wfpt.16,70,19,1.2901557772244852,1.0,339,16,1.03,1
wfpt.16,71,0,-1.2845832277760283,0.0,320,16,-1.27,0
wfpt.16,71,1,-1.4086832277762902,0.0,321,16,-1.08,0
wfpt.16,71,2,-1.5143832277765132,0.0,322,16,-2.65,0
wfpt.16,71,3,2.0581832277934455,1.0,323,16,-1.4300000000000002,0
wfpt.16,71,4,-1.120983227775683,0.0,324,16,-1.6400000000000001,0
wfpt.16,71,5,1.2915832277918278,1.0,325,16,1.4300000000000002,1
wfpt.16,71,6,0.9874832277911861,1.0,326,16,1.35,1
wfpt.16,71,7,-1.2283832277759097,0.0,327,16,-1.5299999999999998,0
wfpt.16,71,8,-1.1047832277756489,0.0,328,16,1.17,1
wfpt.16,71,9,0.9064832277910152,1.0,329,16,-1.09,0
wfpt.16,71,10,1.4408832277921433,1.0,330,16,1.5,1
wfpt.16,71,11,-1.2453832277759456,0.0,331,16,1.05,1
wfpt.16,71,12,-1.2794832277760175,0.0,332,16,1.03,1
wfpt.16,71,13,1.8560832277930195,1.0,333,16,-1.25,0
wfpt.16,71,14,-1.5917832277766766,0.0,334,16,1.33,1
wfpt.16,71,15,1.0641832277913479,1.0,335,16,1.3199999999999998,1
wfpt.16,71,16,1.9011832277931142,1.0,336,16,-1.3900000000000001,0
wfpt.16,71,17,-1.5875832277766677,0.0,337,16,-0.9199999999999999,0
wfpt.16,71,18,-0.9243832277752683,0.0,338,16,-1.7799999999999998,0
wfpt.16,71,19,1.2715832277917856,1.0,339,16,1.03,1
wfpt.16,72,0,1.8718697470032133,1.0,320,16,-1.27,0
wfpt.16,72,1,-1.258169746986134,0.0,321,16,-1.08,0
wfpt.16,72,2,-0.9977697469855843,0.0,322,16,-2.65,0
wfpt.16,72,3,1.7919697470030451,1.0,323,16,-1.4300000000000002,0
wfpt.16,72,4,-1.8087697469872959,0.0,324,16,-1.6400000000000001,0
wfpt.16,72,5,-1.428369746986493,0.0,325,16,1.4300000000000002,1
wfpt.16,72,6,1.1505697470016916,1.0,326,16,1.35,1
wfpt.16,72,7,0.9043697470011719,1.0,327,16,-1.5299999999999998,0
wfpt.16,72,8,-1.0006697469855905,0.0,328,16,1.17,1
wfpt.16,72,9,1.0639697470015088,1.0,329,16,-1.09,0
wfpt.16,72,10,0.8979697470011584,1.0,330,16,1.5,1
wfpt.16,72,11,1.035169747001448,1.0,331,16,1.05,1
wfpt.16,72,12,-1.4610697469865621,0.0,332,16,1.03,1
wfpt.16,72,13,-1.6835697469870317,0.0,333,16,-1.25,0
wfpt.16,72,14,0.8877697470011369,1.0,334,16,1.33,1
wfpt.16,72,15,-1.162469746985932,0.0,335,16,1.3199999999999998,1
wfpt.16,72,16,1.6154697470026722,1.0,336,16,-1.3900000000000001,0
wfpt.16,72,17,-1.8061697469872904,0.0,337,16,-0.9199999999999999,0
wfpt.16,72,18,1.186769747001768,1.0,338,16,-1.7799999999999998,0
wfpt.16,72,19,-1.6564697469869745,0.0,339,16,1.03,1
wfpt.16,73,0,1.573481615606752,1.0,320,16,-1.27,0
wfpt.16,73,1,1.9643816156075764,1.0,321,16,-1.08,0
wfpt.16,73,2,-1.4326816155906696,0.0,322,16,-2.65,0
wfpt.16,73,3,1.2259816156060181,1.0,323,16,-1.4300000000000002,0
wfpt.16,73,4,2.9650816156096886,1.0,324,16,-1.6400000000000001,0
wfpt.16,73,5,-2.5500816155930277,0.0,325,16,1.4300000000000002,1
wfpt.16,73,6,1.4510816156064936,1.0,326,16,1.35,1
wfpt.16,73,7,-0.8703816155894829,0.0,327,16,-1.5299999999999998,0
wfpt.16,73,8,1.9413816156075279,1.0,328,16,1.17,1
wfpt.16,73,9,-0.8453816155894301,0.0,329,16,-1.09,0
wfpt.16,73,10,1.636481615606884,1.0,330,16,1.5,1
wfpt.16,73,11,-1.1346816155900408,0.0,331,16,1.05,1
wfpt.16,73,12,1.2008816156059647,1.0,332,16,1.03,1
wfpt.16,73,13,-1.7028816155912399,0.0,333,16,-1.25,0
wfpt.16,73,14,-0.9666816155896861,0.0,334,16,1.33,1
wfpt.16,73,15,0.8900816156053092,1.0,335,16,1.3199999999999998,1
wfpt.16,73,16,3.905981615611674,1.0,336,16,-1.3900000000000001,0
wfpt.16,73,17,1.2108816156059858,1.0,337,16,-0.9199999999999999,0
wfpt.16,73,18,1.3348816156062475,1.0,338,16,-1.7799999999999998,0
wfpt.16,73,19,-0.9774816155897089,0.0,339,16,1.03,1
wfpt.16,74,0,-1.0259655563138261,0.0,320,16,-1.27,0
wfpt.16,74,1,2.228865556332149,1.0,321,16,-1.08,0
wfpt.16,74,2,1.2935655563301751,1.0,322,16,-2.65,0
wfpt.16,74,3,-1.4450655563147106,0.0,323,16,-1.4300000000000002,0
wfpt.16,74,4,-1.4687655563147606,0.0,324,16,-1.6400000000000001,0
wfpt.16,74,5,-2.2582655563164264,0.0,325,16,1.4300000000000002,1
wfpt.16,74,6,1.019565556329597,1.0,326,16,1.35,1
wfpt.16,74,7,1.0557655563296742,1.0,327,16,-1.5299999999999998,0
wfpt.16,74,8,2.663965556333067,1.0,328,16,1.17,1
wfpt.16,74,9,1.3912655563303817,1.0,329,16,-1.09,0
wfpt.16,74,10,1.0318655563296233,1.0,330,16,1.5,1
wfpt.16,74,11,-1.2617655563143237,0.0,331,16,1.05,1
wfpt.16,74,12,1.3744655563303463,1.0,332,16,1.03,1
wfpt.16,74,13,1.152765556329878,1.0,333,16,-1.25,0
wfpt.16,74,14,-1.2408655563142796,0.0,334,16,1.33,1
wfpt.16,74,15,-2.4181655563167643,0.0,335,16,1.3199999999999998,1
wfpt.16,74,16,3.123865556334038,1.0,336,16,-1.3900000000000001,0
wfpt.16,74,17,-0.9567655563136801,0.0,337,16,-0.9199999999999999,0
wfpt.16,74,18,1.558665556330735,1.0,338,16,-1.7799999999999998,0
wfpt.16,74,19,1.4609655563305293,1.0,339,16,1.03,1
wfpt.16,75,0,1.757678692662708,1.0,320,16,-1.27,0
wfpt.16,75,1,1.1964786926615236,1.0,321,16,-1.08,0
wfpt.16,75,2,-1.1649786926456724,0.0,322,16,-2.65,0
wfpt.16,75,3,-1.3345786926460304,0.0,323,16,-1.4300000000000002,0
wfpt.16,75,4,-1.2617786926458767,0.0,324,16,-1.6400000000000001,0
wfpt.16,75,5,-1.3968786926461618,0.0,325,16,1.4300000000000002,1
wfpt.16,75,6,1.8940786926629958,1.0,326,16,1.35,1
wfpt.16,75,7,1.2000786926615312,1.0,327,16,-1.5299999999999998,0
wfpt.16,75,8,1.0957786926613111,1.0,328,16,1.17,1
wfpt.16,75,9,1.3580786926618647,1.0,329,16,-1.09,0
wfpt.16,75,10,1.3788786926619085,1.0,330,16,1.5,1
wfpt.16,75,11,-0.951978692645223,0.0,331,16,1.05,1
wfpt.16,75,12,-1.528178692646439,0.0,332,16,1.03,1
wfpt.16,75,13,1.2022786926615359,1.0,333,16,-1.25,0
wfpt.16,75,14,-1.4976786926463745,0.0,334,16,1.33,1
wfpt.16,75,15,-1.0103786926453462,0.0,335,16,1.3199999999999998,1
wfpt.16,75,16,-1.9188786926472634,0.0,336,16,-1.3900000000000001,0
wfpt.16,75,17,-1.6511786926466985,0.0,337,16,-0.9199999999999999,0
wfpt.16,75,18,-1.2390786926458288,0.0,338,16,-1.7799999999999998,0
wfpt.16,75,19,-1.403078692646175,0.0,339,16,1.03,1
wfpt.16,76,0,-1.679200228684664,0.0,320,16,-1.27,0
wfpt.16,76,1,1.054800228699131,1.0,321,16,-1.08,0
wfpt.16,76,2,-1.9962002286853329,0.0,322,16,-2.65,0
wfpt.16,76,3,-0.9784002286831851,0.0,323,16,-1.4300000000000002,0
wfpt.16,76,4,-1.6070002286845115,0.0,324,16,-1.6400000000000001,0
wfpt.16,76,5,-1.4274002286841325,0.0,325,16,1.4300000000000002,1
wfpt.16,76,6,-1.3533002286839761,0.0,326,16,1.35,1
wfpt.16,76,7,1.1723002286993793,1.0,327,16,-1.5299999999999998,0
wfpt.16,76,8,-1.0255002286832844,0.0,328,16,1.17,1
wfpt.16,76,9,-1.3072002286838789,0.0,329,16,-1.09,0
wfpt.16,76,10,-1.1303002286835055,0.0,330,16,1.5,1
wfpt.16,76,11,1.0723002286991679,1.0,331,16,1.05,1
wfpt.16,76,12,2.7610002287027315,1.0,332,16,1.03,1
wfpt.16,76,13,1.1041002286992345,1.0,333,16,-1.25,0
wfpt.16,76,14,2.700300228702604,1.0,334,16,1.33,1
wfpt.16,76,15,2.0381002287012056,1.0,335,16,1.3199999999999998,1
wfpt.16,76,16,0.9541002286989185,1.0,336,16,-1.3900000000000001,0
wfpt.16,76,17,1.0167002286990505,1.0,337,16,-0.9199999999999999,0
wfpt.16,76,18,3.4465002287041777,1.0,338,16,-1.7799999999999998,0
wfpt.16,76,19,1.4990002287000683,1.0,339,16,1.03,1
wfpt.16,77,0,-1.3386315761138352,0.0,320,16,-1.27,0
wfpt.16,77,1,-2.124131576115493,0.0,321,16,-1.08,0
wfpt.16,77,2,-1.0676315761132633,0.0,322,16,-2.65,0
wfpt.16,77,3,-0.9631315761130428,0.0,323,16,-1.4300000000000002,0
wfpt.16,77,4,1.8264315761306493,1.0,324,16,-1.6400000000000001,0
wfpt.16,77,5,-1.671631576114538,0.0,325,16,1.4300000000000002,1
wfpt.16,77,6,-1.130031576113395,0.0,326,16,1.35,1
wfpt.16,77,7,-1.0914315761133135,0.0,327,16,-1.5299999999999998,0
wfpt.16,77,8,-1.083131576113296,0.0,328,16,1.17,1
wfpt.16,77,9,1.6793315761303393,1.0,329,16,-1.09,0
wfpt.16,77,10,0.9959315761288967,1.0,330,16,1.5,1
wfpt.16,77,11,0.902231576128699,1.0,331,16,1.05,1
wfpt.16,77,12,1.0304315761289695,1.0,332,16,1.03,1
wfpt.16,77,13,-1.1136315761133604,0.0,333,16,-1.25,0
wfpt.16,77,14,0.9809315761288651,1.0,334,16,1.33,1
wfpt.16,77,15,1.3907315761297294,1.0,335,16,1.3199999999999998,1
wfpt.16,77,16,1.4790315761299162,1.0,336,16,-1.3900000000000001,0
wfpt.16,77,17,-1.1713315761134822,0.0,337,16,-0.9199999999999999,0
wfpt.16,77,18,0.8786315761286492,1.0,338,16,-1.7799999999999998,0
wfpt.16,77,19,1.3480315761296398,1.0,339,16,1.03,1
wfpt.16,78,0,-1.7454618417735293,0.0,320,16,-1.27,0
wfpt.16,78,1,-2.0629618417741993,0.0,321,16,-1.08,0
wfpt.16,78,2,-1.080461841772126,0.0,322,16,-2.65,0
wfpt.16,78,3,-1.0324618417720246,0.0,323,16,-1.4300000000000002,0
wfpt.16,78,4,1.4612618417887142,1.0,324,16,-1.6400000000000001,0
wfpt.16,78,5,1.4486618417886876,1.0,325,16,1.4300000000000002,1
wfpt.16,78,6,-3.6983618417776505,0.0,326,16,1.35,1
wfpt.16,78,7,-1.087661841772141,0.0,327,16,-1.5299999999999998,0
wfpt.16,78,8,-1.3962618417727923,0.0,328,16,1.17,1
wfpt.16,78,9,1.1733618417881062,1.0,329,16,-1.09,0
wfpt.16,78,10,2.1127618417900895,1.0,330,16,1.5,1
wfpt.16,78,11,1.1129618417879792,1.0,331,16,1.05,1
wfpt.16,78,12,-1.4303618417728643,0.0,332,16,1.03,1
wfpt.16,78,13,1.4226618417886328,1.0,333,16,-1.25,0
wfpt.16,78,14,-1.1542618417722816,0.0,334,16,1.33,1
wfpt.16,78,15,1.0732618417878954,1.0,335,16,1.3199999999999998,1
wfpt.16,78,16,1.3004618417883749,1.0,336,16,-1.3900000000000001,0
wfpt.16,78,17,-1.2848618417725572,0.0,337,16,-0.9199999999999999,0
wfpt.16,78,18,-1.5795618417731792,0.0,338,16,-1.7799999999999998,0
wfpt.16,78,19,1.2878618417883483,1.0,339,16,1.03,1
wfpt.16,79,0,-1.2567391154217142,0.0,320,16,-1.27,0
wfpt.16,79,1,-1.1228391154214317,0.0,321,16,-1.08,0
wfpt.16,79,2,-1.0806391154213426,0.0,322,16,-2.65,0
wfpt.16,79,3,-0.9367391154210389,0.0,323,16,-1.4300000000000002,0
wfpt.16,79,4,1.1291391154372297,1.0,324,16,-1.6400000000000001,0
wfpt.16,79,5,-1.772639115422803,0.0,325,16,1.4300000000000002,1
wfpt.16,79,6,-1.0356391154212476,0.0,326,16,1.35,1
wfpt.16,79,7,-1.0189391154212124,0.0,327,16,-1.5299999999999998,0
wfpt.16,79,8,1.8880391154388307,1.0,328,16,1.17,1
wfpt.16,79,9,0.9864391154369285,1.0,329,16,-1.09,0
wfpt.16,79,10,1.5291391154380738,1.0,330,16,1.5,1
wfpt.16,79,11,0.9896391154369353,1.0,331,16,1.05,1
wfpt.16,79,12,2.0666391154392088,1.0,332,16,1.03,1
wfpt.16,79,13,-1.4989391154222254,0.0,333,16,-1.25,0
wfpt.16,79,14,1.0510391154370649,1.0,334,16,1.33,1
wfpt.16,79,15,1.0144391154369876,1.0,335,16,1.3199999999999998,1
wfpt.16,79,16,-2.3105391154239383,0.0,336,16,-1.3900000000000001,0
wfpt.16,79,17,-1.0892391154213608,0.0,337,16,-0.9199999999999999,0
wfpt.16,79,18,1.3559391154377083,1.0,338,16,-1.7799999999999998,0
wfpt.16,79,19,1.0807391154371275,1.0,339,16,1.03,1
wfpt.16,80,0,1.117008526238452,1.0,320,16,-1.27,0
wfpt.16,80,1,-1.1252085262226845,0.0,321,16,-1.08,0
wfpt.16,80,2,-1.270908526222992,0.0,322,16,-2.65,0
wfpt.16,80,3,-1.2460085262229394,0.0,323,16,-1.4300000000000002,0
wfpt.16,80,4,1.9749085262402624,1.0,324,16,-1.6400000000000001,0
wfpt.16,80,5,3.1375085262427156,1.0,325,16,1.4300000000000002,1
wfpt.16,80,6,-0.9368085262222869,0.0,326,16,1.35,1
wfpt.16,80,7,-1.4307085262233292,0.0,327,16,-1.5299999999999998,0
wfpt.16,80,8,-1.774108526224054,0.0,328,16,1.17,1
wfpt.16,80,9,-1.1845085262228097,0.0,329,16,-1.09,0
wfpt.16,80,10,1.1751085262385745,1.0,330,16,1.5,1
wfpt.16,80,11,1.1288085262384768,1.0,331,16,1.05,1
wfpt.16,80,12,2.9513085262423226,1.0,332,16,1.03,1
wfpt.16,80,13,1.2198085262386684,1.0,333,16,-1.25,0
wfpt.16,80,14,-1.5839085262236525,0.0,334,16,1.33,1
wfpt.16,80,15,0.9434085262380856,1.0,335,16,1.3199999999999998,1
wfpt.16,80,16,2.4132085262411875,1.0,336,16,-1.3900000000000001,0
wfpt.16,80,17,-2.583408526225762,0.0,337,16,-0.9199999999999999,0
wfpt.16,80,18,-1.1047085262226413,0.0,338,16,-1.7799999999999998,0
wfpt.16,80,19,1.2004085262386284,1.0,339,16,1.03,1
wfpt.16,81,0,-1.1096654516135176,0.0,320,16,-1.27,0
wfpt.16,81,1,-1.2667654516138491,0.0,321,16,-1.08,0
wfpt.16,81,2,1.4245654516299668,1.0,322,16,-2.65,0
wfpt.16,81,3,1.2060654516295062,1.0,323,16,-1.4300000000000002,0
wfpt.16,81,4,-0.9657654516132139,0.0,324,16,-1.6400000000000001,0
wfpt.16,81,5,-1.5549654516144573,0.0,325,16,1.4300000000000002,1
wfpt.16,81,6,-0.9510654516131829,0.0,326,16,1.35,1
wfpt.16,81,7,1.264665451629629,1.0,327,16,-1.5299999999999998,0
wfpt.16,81,8,-1.7113654516147874,0.0,328,16,1.17,1
wfpt.16,81,9,1.659865451630463,1.0,329,16,-1.09,0
wfpt.16,81,10,-1.6430654516146432,0.0,330,16,1.5,1
wfpt.16,81,11,-1.1211654516135419,0.0,331,16,1.05,1
wfpt.16,81,12,-1.0527654516133975,0.0,332,16,1.03,1
wfpt.16,81,13,-1.0514654516133948,0.0,333,16,-1.25,0
wfpt.16,81,14,-0.979565451613243,0.0,334,16,1.33,1
wfpt.16,81,15,1.2312654516295594,1.0,335,16,1.3199999999999998,1
wfpt.16,81,16,-1.0768654516134484,0.0,336,16,-1.3900000000000001,0
wfpt.16,81,17,1.8195654516308004,1.0,337,16,-0.9199999999999999,0
wfpt.16,81,18,1.4479654516300162,1.0,338,16,-1.7799999999999998,0
wfpt.16,81,19,1.965365451631108,1.0,339,16,1.03,1
wfpt.16,82,0,-2.549651681758954,0.0,320,16,-1.27,0
wfpt.16,82,1,-0.9562516817555913,0.0,321,16,-1.08,0
wfpt.16,82,2,0.8968516817712506,1.0,322,16,-2.65,0
wfpt.16,82,3,-0.8797516817554298,0.0,323,16,-1.4300000000000002,0
wfpt.16,82,4,1.0756516817716284,1.0,324,16,-1.6400000000000001,0
wfpt.16,82,5,-1.3059516817563293,0.0,325,16,1.4300000000000002,1
wfpt.16,82,6,1.8998516817733668,1.0,326,16,1.35,1
wfpt.16,82,7,1.363051681772234,1.0,327,16,-1.5299999999999998,0
wfpt.16,82,8,1.7257516817729999,1.0,328,16,1.17,1
wfpt.16,82,9,2.2106516817740225,1.0,329,16,-1.09,0
wfpt.16,82,10,-1.1615516817560245,0.0,330,16,1.5,1
wfpt.16,82,11,-0.8483516817553636,0.0,331,16,1.05,1
wfpt.16,82,12,0.9613516817713867,1.0,332,16,1.03,1
wfpt.16,82,13,1.3027516817721072,1.0,333,16,-1.25,0
wfpt.16,82,14,0.8983516817712538,1.0,334,16,1.33,1
wfpt.16,82,15,0.9573516817713783,1.0,335,16,1.3199999999999998,1
wfpt.16,82,16,2.906751681775492,1.0,336,16,-1.3900000000000001,0
wfpt.16,82,17,-1.6151516817569818,0.0,337,16,-0.9199999999999999,0
wfpt.16,82,18,2.6044516817748544,1.0,338,16,-1.7799999999999998,0
wfpt.16,82,19,-1.2270516817561627,0.0,339,16,1.03,1
wfpt.16,83,0,1.348262770483192,1.0,320,16,-1.27,0
wfpt.16,83,1,1.580162770483681,1.0,321,16,-1.08,0
wfpt.16,83,2,1.501962770483516,1.0,322,16,-2.65,0
wfpt.16,83,3,1.0107627704824793,1.0,323,16,-1.4300000000000002,0
wfpt.16,83,4,1.6461627704838202,1.0,324,16,-1.6400000000000001,0
wfpt.16,83,5,-1.4589627704676404,0.0,325,16,1.4300000000000002,1
wfpt.16,83,6,-2.701162770470262,0.0,326,16,1.35,1
wfpt.16,83,7,1.8619627704842756,1.0,327,16,-1.5299999999999998,0
wfpt.16,83,8,-1.1833627704670588,0.0,328,16,1.17,1
wfpt.16,83,9,1.0311627704825224,1.0,329,16,-1.09,0
wfpt.16,83,10,1.4468627704833992,1.0,330,16,1.5,1
wfpt.16,83,11,-0.9917627704666544,0.0,331,16,1.05,1
wfpt.16,83,12,1.6622627704838546,1.0,332,16,1.03,1
wfpt.16,83,13,1.1452627704827627,1.0,333,16,-1.25,0
wfpt.16,83,14,1.227862770482938,1.0,334,16,1.33,1
wfpt.16,83,15,-1.3063627704673184,0.0,335,16,1.3199999999999998,1
wfpt.16,83,16,1.199162770482877,1.0,336,16,-1.3900000000000001,0
wfpt.16,83,17,1.1653627704828056,1.0,337,16,-0.9199999999999999,0
wfpt.16,83,18,-1.1768627704670451,0.0,338,16,-1.7799999999999998,0
wfpt.16,83,19,-1.55356277046784,0.0,339,16,1.03,1
wfpt.16,84,0,-1.2277606190726087,0.0,320,16,-1.27,0
wfpt.16,84,1,-1.2081606190725673,0.0,321,16,-1.08,0
wfpt.16,84,2,-1.3058606190727735,0.0,322,16,-2.65,0
wfpt.16,84,3,-2.1214606190744947,0.0,323,16,-1.4300000000000002,0
wfpt.16,84,4,-1.077660619072292,0.0,324,16,-1.6400000000000001,0
wfpt.16,84,5,-1.5460606190732804,0.0,325,16,1.4300000000000002,1
wfpt.16,84,6,1.3263606190886015,1.0,326,16,1.35,1
wfpt.16,84,7,1.1091606190881431,1.0,327,16,-1.5299999999999998,0
wfpt.16,84,8,1.0249606190879654,1.0,328,16,1.17,1
wfpt.16,84,9,-1.0199606190721702,0.0,329,16,-1.09,0
wfpt.16,84,10,1.4141606190887868,1.0,330,16,1.5,1
wfpt.16,84,11,-1.1641606190724745,0.0,331,16,1.05,1
wfpt.16,84,12,1.7093606190894097,1.0,332,16,1.03,1
wfpt.16,84,13,-1.4617606190731025,0.0,333,16,-1.25,0
wfpt.16,84,14,1.2388606190884173,1.0,334,16,1.33,1
wfpt.16,84,15,1.8516606190897105,1.0,335,16,1.3199999999999998,1
wfpt.16,84,16,-0.9825606190720911,0.0,336,16,-1.3900000000000001,0
wfpt.16,84,17,-1.1278606190723979,0.0,337,16,-0.9199999999999999,0
wfpt.16,84,18,1.8517606190897102,1.0,338,16,-1.7799999999999998,0
wfpt.16,84,19,1.078760619088079,1.0,339,16,1.03,1
wfpt.16,85,0,-2.0046484730853256,0.0,320,16,-1.27,0
wfpt.16,85,1,1.0135484730990187,1.0,321,16,-1.08,0
wfpt.16,85,2,1.2463484730995105,1.0,322,16,-2.65,0
wfpt.16,85,3,-1.2524484730837382,0.0,323,16,-1.4300000000000002,0
wfpt.16,85,4,-0.9597484730831204,0.0,324,16,-1.6400000000000001,0
wfpt.16,85,5,-1.5084484730842784,0.0,325,16,1.4300000000000002,1
wfpt.16,85,6,1.164848473099338,1.0,326,16,1.35,1
wfpt.16,85,7,1.379448473099791,1.0,327,16,-1.5299999999999998,0
wfpt.16,85,8,-1.1434484730835082,0.0,328,16,1.17,1
wfpt.16,85,9,1.0352484730990645,1.0,329,16,-1.09,0
wfpt.16,85,10,1.1280484730992604,1.0,330,16,1.5,1
wfpt.16,85,11,1.0930484730991865,1.0,331,16,1.05,1
wfpt.16,85,12,-1.3487484730839414,0.0,332,16,1.03,1
wfpt.16,85,13,-1.2955484730838291,0.0,333,16,-1.25,0
wfpt.16,85,14,-1.8970484730850985,0.0,334,16,1.33,1
wfpt.16,85,15,1.2124484730994385,1.0,335,16,1.3199999999999998,1
wfpt.16,85,16,1.0385484730990715,1.0,336,16,-1.3900000000000001,0
wfpt.16,85,17,1.1450484730992962,1.0,337,16,-0.9199999999999999,0
wfpt.16,85,18,1.0786484730991561,1.0,338,16,-1.7799999999999998,0
wfpt.16,85,19,-1.0981484730834126,0.0,339,16,1.03,1
wfpt.16,86,0,-1.0619404892086601,0.0,320,16,-1.27,0
wfpt.16,86,1,1.7461404892258892,1.0,321,16,-1.08,0
wfpt.16,86,2,-1.9183404892104674,0.0,322,16,-2.65,0
wfpt.16,86,3,0.8958404892240944,1.0,323,16,-1.4300000000000002,0
wfpt.16,86,4,1.2395404892248192,1.0,324,16,-1.6400000000000001,0
wfpt.16,86,5,-0.9837404892084952,0.0,325,16,1.4300000000000002,1
wfpt.16,86,6,1.31084048922497,1.0,326,16,1.35,1
wfpt.16,86,7,-1.1122404892087663,0.0,327,16,-1.5299999999999998,0
wfpt.16,86,8,-1.1750404892088988,0.0,328,16,1.17,1
wfpt.16,86,9,-2.6144404892119364,0.0,329,16,-1.09,0
wfpt.16,86,10,0.9998404892243139,1.0,330,16,1.5,1
wfpt.16,86,11,-1.405940489209386,0.0,331,16,1.05,1
wfpt.16,86,12,-1.5415404892096722,0.0,332,16,1.03,1
wfpt.16,86,13,1.0292404892243758,1.0,333,16,-1.25,0
wfpt.16,86,14,-1.7672404892101485,0.0,334,16,1.33,1
wfpt.16,86,15,-1.4960404892095762,0.0,335,16,1.3199999999999998,1
wfpt.16,86,16,-1.6358404892098712,0.0,336,16,-1.3900000000000001,0
wfpt.16,86,17,-3.9210404892146937,0.0,337,16,-0.9199999999999999,0
wfpt.16,86,18,1.9821404892263872,1.0,338,16,-1.7799999999999998,0
wfpt.16,86,19,1.7143404892258212,1.0,339,16,1.03,1
wfpt.16,87,0,1.3468364447483423,1.0,320,16,-1.27,0
wfpt.16,87,1,-1.0844364447320038,0.0,321,16,-1.08,0
wfpt.16,87,2,-1.2886364447324348,0.0,322,16,-2.65,0
wfpt.16,87,3,-2.39523644473477,0.0,323,16,-1.4300000000000002,0
wfpt.16,87,4,-1.3558364447325766,0.0,324,16,-1.6400000000000001,0
wfpt.16,87,5,-1.137136444732115,0.0,325,16,1.4300000000000002,1
wfpt.16,87,6,1.0052364447476214,1.0,326,16,1.35,1
wfpt.16,87,7,-1.1416364447321246,0.0,327,16,-1.5299999999999998,0
wfpt.16,87,8,-1.439936444732754,0.0,328,16,1.17,1
wfpt.16,87,9,-0.9686364447317595,0.0,329,16,-1.09,0
wfpt.16,87,10,-1.4732364447328243,0.0,330,16,1.5,1
wfpt.16,87,11,1.1657364447479606,1.0,331,16,1.05,1
wfpt.16,87,12,1.2510364447481401,1.0,332,16,1.03,1
wfpt.16,87,13,-0.9632364447317481,0.0,333,16,-1.25,0
wfpt.16,87,14,-1.1166364447320718,0.0,334,16,1.33,1
wfpt.16,87,15,-1.5567364447330005,0.0,335,16,1.3199999999999998,1
wfpt.16,87,16,-1.4959364447328722,0.0,336,16,-1.3900000000000001,0
wfpt.16,87,17,1.3893364447484324,1.0,337,16,-0.9199999999999999,0
wfpt.16,87,18,1.3442364447483368,1.0,338,16,-1.7799999999999998,0
wfpt.16,87,19,-0.9046364447316244,0.0,339,16,1.03,1
wfpt.16,88,0,-1.9910496981838472,0.0,320,16,-1.27,0
wfpt.16,88,1,-1.1789496981821335,0.0,321,16,-1.08,0
wfpt.16,88,2,-1.6057496981830341,0.0,322,16,-2.65,0
wfpt.16,88,3,2.9178496982015876,1.0,323,16,-1.4300000000000002,0
wfpt.16,88,4,-0.8478496981814347,0.0,324,16,-1.6400000000000001,0
wfpt.16,88,5,1.3365496981982508,1.0,325,16,1.4300000000000002,1
wfpt.16,88,6,0.861849698197249,1.0,326,16,1.35,1
wfpt.16,88,7,2.56814969820085,1.0,327,16,-1.5299999999999998,0
