node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.10,64,17,1.5272685723312622,1.0,219,10,0.8899999999999999,1
wfpt.10,65,0,1.8045428676053168,1.0,200,10,-1.9700000000000002,0
wfpt.10,65,1,0.987442867603592,1.0,201,10,1.58,1
wfpt.10,65,2,0.7217428676030317,1.0,203,10,1.07,1
wfpt.10,65,3,1.1456428676039268,1.0,204,10,0.94,1
wfpt.10,65,4,-1.5140428675883701,0.0,205,10,0.98,1
wfpt.10,65,5,-1.0352428675873597,0.0,206,10,0.8400000000000001,1
wfpt.10,65,6,0.9632428676035418,1.0,207,10,2.43,1
wfpt.10,65,7,-2.548042867590552,0.0,208,10,0.76,1
wfpt.10,65,8,1.6131428676049129,1.0,209,10,2.32,1
wfpt.10,65,9,0.7625428676031178,1.0,210,10,0.71,1
wfpt.10,65,10,-1.394042867588117,0.0,211,10,0.79,1
wfpt.10,65,11,1.199942867604041,1.0,212,10,0.97,1
wfpt.10,65,12,0.8989428676034057,1.0,213,10,0.8300000000000001,1
wfpt.10,65,13,0.7093428676030056,1.0,214,10,1.06,1
wfpt.10,65,14,1.0295428676036813,1.0,215,10,2.87,1
wfpt.10,65,15,1.459442867604588,1.0,217,10,-2.87,0
wfpt.10,65,16,1.2247428676040932,1.0,218,10,0.96,1
wfpt.10,65,17,2.5581428676069073,1.0,219,10,0.8899999999999999,1
wfpt.10,66,0,1.1673024730971755,1.0,200,10,-1.9700000000000002,0
wfpt.10,66,1,1.3106024730974775,1.0,201,10,1.58,1
wfpt.10,66,2,0.8203024730964431,1.0,203,10,1.07,1
wfpt.10,66,3,1.6830024730982633,1.0,204,10,0.94,1
wfpt.10,66,4,-1.6352024730818293,0.0,205,10,0.98,1
wfpt.10,66,5,2.167202473099286,1.0,206,10,0.8400000000000001,1
wfpt.10,66,6,0.878802473096567,1.0,207,10,2.43,1
wfpt.10,66,7,0.8679024730965436,1.0,208,10,0.76,1
wfpt.10,66,8,-2.0532024730827114,0.0,209,10,2.32,1
wfpt.10,66,9,1.104202473097042,1.0,210,10,0.71,1
wfpt.10,66,10,-1.1526024730808109,0.0,211,10,0.79,1
wfpt.10,66,11,1.3752024730976147,1.0,212,10,0.97,1
wfpt.10,66,12,0.9433024730967027,1.0,213,10,0.8300000000000001,1
wfpt.10,66,13,0.8029024730964064,1.0,214,10,1.06,1
wfpt.10,66,14,2.9796024731010005,1.0,215,10,2.87,1
wfpt.10,66,15,0.766002473096329,1.0,217,10,-2.87,0
wfpt.10,66,16,1.0418024730969102,1.0,218,10,0.96,1
wfpt.10,66,17,0.9264024730966675,1.0,219,10,0.8899999999999999,1
wfpt.10,67,0,1.83274048642947,1.0,200,10,-1.9700000000000002,0
wfpt.10,67,1,0.8082404864273085,1.0,201,10,1.58,1
wfpt.10,67,2,0.7968404864272836,1.0,203,10,1.07,1
wfpt.10,67,3,1.055140486427829,1.0,204,10,0.94,1
wfpt.10,67,4,1.1325404864279924,1.0,205,10,0.98,1
wfpt.10,67,5,1.529940486428831,1.0,206,10,0.8400000000000001,1
wfpt.10,67,6,1.2526404864282463,1.0,207,10,2.43,1
wfpt.10,67,7,0.9265404864275577,1.0,208,10,0.76,1
wfpt.10,67,8,1.2508404864282416,1.0,209,10,2.32,1
wfpt.10,67,9,0.9142404864275322,1.0,210,10,0.71,1
wfpt.10,67,10,0.9913404864276945,1.0,211,10,0.79,1
wfpt.10,67,11,-0.8861404864111389,0.0,212,10,0.97,1
wfpt.10,67,12,0.7857404864272606,1.0,213,10,0.8300000000000001,1
wfpt.10,67,13,1.2845404864283132,1.0,214,10,1.06,1
wfpt.10,67,14,1.2346404864282083,1.0,215,10,2.87,1
wfpt.10,67,15,0.844440486427384,1.0,217,10,-2.87,0
wfpt.10,67,16,0.8988404864274988,1.0,218,10,0.96,1
wfpt.10,67,17,0.8870404864274748,1.0,219,10,0.8899999999999999,1
wfpt.10,68,0,0.869088356733814,1.0,200,10,-1.9700000000000002,0
wfpt.10,68,1,0.9354883567339541,1.0,201,10,1.58,1
wfpt.10,68,2,0.7862883567336393,1.0,203,10,1.07,1
wfpt.10,68,3,0.7400883567335413,1.0,204,10,0.94,1
wfpt.10,68,4,0.9248883567339309,1.0,205,10,0.98,1
wfpt.10,68,5,0.7768883567336186,1.0,206,10,0.8400000000000001,1
wfpt.10,68,6,1.2561883567346306,1.0,207,10,2.43,1
wfpt.10,68,7,1.207588356734528,1.0,208,10,0.76,1
wfpt.10,68,8,0.9422883567339685,1.0,209,10,2.32,1
wfpt.10,68,9,1.027688356734148,1.0,210,10,0.71,1
wfpt.10,68,10,0.9764883567340398,1.0,211,10,0.79,1
wfpt.10,68,11,1.1717883567344525,1.0,212,10,0.97,1
wfpt.10,68,12,0.8920883567338617,1.0,213,10,0.8300000000000001,1
wfpt.10,68,13,1.2870883567346962,1.0,214,10,1.06,1
wfpt.10,68,14,0.8387883567337496,1.0,215,10,2.87,1
wfpt.10,68,15,1.2862883567346945,1.0,217,10,-2.87,0
wfpt.10,68,16,1.5604883567352723,1.0,218,10,0.96,1
wfpt.10,68,17,1.4467883567350328,1.0,219,10,0.8899999999999999,1
wfpt.10,69,0,1.4993776829012675,1.0,200,10,-1.9700000000000002,0
wfpt.10,69,1,1.1978776829006308,1.0,201,10,1.58,1
wfpt.10,69,2,0.7116776828996053,1.0,203,10,1.07,1
wfpt.10,69,3,2.0658776829024625,1.0,204,10,0.94,1
wfpt.10,69,4,1.9683776829022572,1.0,205,10,0.98,1
wfpt.10,69,5,1.0189776829002537,1.0,206,10,0.8400000000000001,1
wfpt.10,69,6,1.8017776829019057,1.0,207,10,2.43,1
wfpt.10,69,7,0.8033776828997988,1.0,208,10,0.76,1
wfpt.10,69,8,-0.953477682883782,0.0,209,10,2.32,1
wfpt.10,69,9,0.9616776829001333,1.0,210,10,0.71,1
wfpt.10,69,10,2.857877682904134,1.0,211,10,0.79,1
wfpt.10,69,11,1.5969776829014735,1.0,212,10,0.97,1
wfpt.10,69,12,1.9864776829022959,1.0,213,10,0.8300000000000001,1
wfpt.10,69,13,1.4732776829012129,1.0,214,10,1.06,1
wfpt.10,69,14,-0.9284776828837292,0.0,215,10,2.87,1
wfpt.10,69,15,0.9884776829001899,1.0,217,10,-2.87,0
wfpt.10,69,16,1.613377682901508,1.0,218,10,0.96,1
wfpt.10,69,17,1.3909776829010387,1.0,219,10,0.8899999999999999,1
wfpt.10,70,0,1.3472020349638887,1.0,200,10,-1.9700000000000002,0
wfpt.10,70,1,-1.0444020349469156,0.0,201,10,1.58,1
wfpt.10,70,2,0.7446020349626161,1.0,203,10,1.07,1
wfpt.10,70,3,2.331302034965965,1.0,204,10,0.94,1
wfpt.10,70,4,1.2657020349637162,1.0,205,10,0.98,1
wfpt.10,70,5,1.5547020349643261,1.0,206,10,0.8400000000000001,1
wfpt.10,70,6,1.207602034963594,1.0,207,10,2.43,1
wfpt.10,70,7,-1.6531020349482002,0.0,208,10,0.76,1
wfpt.10,70,8,-1.0685020349469665,0.0,209,10,2.32,1
wfpt.10,70,9,1.8154020349648758,1.0,210,10,0.71,1
wfpt.10,70,10,1.2385020349636588,1.0,211,10,0.79,1
wfpt.10,70,11,1.3941020349639872,1.0,212,10,0.97,1
wfpt.10,70,12,1.0358020349632306,1.0,213,10,0.8300000000000001,1
wfpt.10,70,13,1.461002034964128,1.0,214,10,1.06,1
wfpt.10,70,14,-0.768302034946333,0.0,215,10,2.87,1
wfpt.10,70,15,0.8741020349628899,1.0,217,10,-2.87,0
wfpt.10,70,16,2.0118020349652905,1.0,218,10,0.96,1
wfpt.10,70,17,1.1562020349634847,1.0,219,10,0.8899999999999999,1
wfpt.10,71,0,0.9693539433837326,1.0,200,10,-1.9700000000000002,0
wfpt.10,71,1,-1.049253943367568,0.0,201,10,1.58,1
wfpt.10,71,2,1.0378539433838776,1.0,203,10,1.07,1
wfpt.10,71,3,1.961653943385827,1.0,204,10,0.94,1
wfpt.10,71,4,0.9898539433837763,1.0,205,10,0.98,1
wfpt.10,71,5,1.2320539433842874,1.0,206,10,0.8400000000000001,1
wfpt.10,71,6,0.7925539433833595,1.0,207,10,2.43,1
wfpt.10,71,7,1.5223539433849005,1.0,208,10,0.76,1
wfpt.10,71,8,1.0406539433838835,1.0,209,10,2.32,1
wfpt.10,71,9,0.8288539433834365,1.0,210,10,0.71,1
wfpt.10,71,10,-1.8499539433692578,0.0,211,10,0.79,1
wfpt.10,71,11,0.9108539433836096,1.0,212,10,0.97,1
wfpt.10,71,12,1.287253943384404,1.0,213,10,0.8300000000000001,1
wfpt.10,71,13,1.591053943385045,1.0,214,10,1.06,1
wfpt.10,71,14,-0.7995539433670411,0.0,215,10,2.87,1
wfpt.10,71,15,1.5562539433849716,1.0,217,10,-2.87,0
wfpt.10,71,16,-1.5585539433686428,0.0,218,10,0.96,1
wfpt.10,71,17,-2.006753943369589,0.0,219,10,0.8899999999999999,1
wfpt.10,72,0,-1.902811780819409,0.0,200,10,-1.9700000000000002,0
wfpt.10,72,1,-3.802011780823417,0.0,201,10,1.58,1
wfpt.10,72,2,1.0775117808340013,1.0,203,10,1.07,1
wfpt.10,72,3,-1.299111780818135,0.0,204,10,0.94,1
wfpt.10,72,4,1.4485117808347834,1.0,205,10,0.98,1
wfpt.10,72,5,1.9616117808358666,1.0,206,10,0.8400000000000001,1
wfpt.10,72,6,0.8242117808334664,1.0,207,10,2.43,1
wfpt.10,72,7,-3.3644117808224934,0.0,208,10,0.76,1
wfpt.10,72,8,0.8793117808335822,1.0,209,10,2.32,1
wfpt.10,72,9,1.530311780834957,1.0,210,10,0.71,1
wfpt.10,72,10,-2.8683117808214464,0.0,211,10,0.79,1
wfpt.10,72,11,0.8852117808335951,1.0,212,10,0.97,1
wfpt.10,72,12,1.0623117808339693,1.0,213,10,0.8300000000000001,1
wfpt.10,72,13,1.1333117808341182,1.0,214,10,1.06,1
wfpt.10,72,14,0.7624117808333359,1.0,215,10,2.87,1
wfpt.10,72,15,1.8185117808355642,1.0,217,10,-2.87,0
wfpt.10,72,16,1.5336117808349634,1.0,218,10,0.96,1
wfpt.10,72,17,0.8663117808335556,1.0,219,10,0.8899999999999999,1
wfpt.10,73,0,1.0398935439380783,1.0,200,10,-1.9700000000000002,0
wfpt.10,73,1,1.6222935439393074,1.0,201,10,1.58,1
wfpt.10,73,2,0.8127935439375994,1.0,203,10,1.07,1
wfpt.10,73,3,0.9888935439379715,1.0,204,10,0.94,1
wfpt.10,73,4,-1.222693543922131,0.0,205,10,0.98,1
wfpt.10,73,5,0.7965935439375652,1.0,206,10,0.8400000000000001,1
wfpt.10,73,6,-0.9204935439214931,0.0,207,10,2.43,1
wfpt.10,73,7,1.0498935439380994,1.0,208,10,0.76,1
wfpt.10,73,8,0.8960935439377756,1.0,209,10,2.32,1
wfpt.10,73,9,0.8942935439377709,1.0,210,10,0.71,1
wfpt.10,73,10,-1.6471935439230267,0.0,211,10,0.79,1
wfpt.10,73,11,1.2030935439384227,1.0,212,10,0.97,1
wfpt.10,73,12,-0.7134935439210562,0.0,213,10,0.8300000000000001,1
wfpt.10,73,13,0.9700935439379318,1.0,214,10,1.06,1
wfpt.10,73,14,-1.7431935439232293,0.0,215,10,2.87,1
wfpt.10,73,15,1.0609935439381233,1.0,217,10,-2.87,0
wfpt.10,73,16,-0.7826935439212023,0.0,218,10,0.96,1
wfpt.10,73,17,1.9536935439400076,1.0,219,10,0.8899999999999999,1
wfpt.10,74,0,1.883748745541376,1.0,200,10,-1.9700000000000002,0
wfpt.10,74,1,1.626948745540834,1.0,201,10,1.58,1
wfpt.10,74,2,1.2245487455399848,1.0,203,10,1.07,1
wfpt.10,74,3,1.3674487455402868,1.0,204,10,0.94,1
wfpt.10,74,4,2.637748745542967,1.0,205,10,0.98,1
wfpt.10,74,5,0.8780487455392539,1.0,206,10,0.8400000000000001,1
wfpt.10,74,6,0.9104487455393223,1.0,207,10,2.43,1
wfpt.10,74,7,1.0758487455396715,1.0,208,10,0.76,1
wfpt.10,74,8,0.8762487455392501,1.0,209,10,2.32,1
wfpt.10,74,9,1.0027487455395176,1.0,210,10,0.71,1
wfpt.10,74,10,1.082948745539686,1.0,211,10,0.79,1
wfpt.10,74,11,1.3644487455402805,1.0,212,10,0.97,1
wfpt.10,74,12,0.9018487455393042,1.0,213,10,0.8300000000000001,1
wfpt.10,74,13,0.875248745539248,1.0,214,10,1.06,1
wfpt.10,74,14,1.337648745540224,1.0,215,10,2.87,1
wfpt.10,74,15,0.952448745539411,1.0,217,10,-2.87,0
wfpt.10,74,16,0.8715487455392407,1.0,218,10,0.96,1
wfpt.10,74,17,1.0261487455395661,1.0,219,10,0.8899999999999999,1
wfpt.10,75,0,1.7121458037518231,1.0,200,10,-1.9700000000000002,0
wfpt.10,75,1,0.7880458037498725,1.0,201,10,1.58,1
wfpt.10,75,2,0.7364458037497637,1.0,203,10,1.07,1
wfpt.10,75,3,0.8014458037499008,1.0,204,10,0.94,1
wfpt.10,75,4,0.9721458037502615,1.0,205,10,0.98,1
wfpt.10,75,5,1.0714458037504706,1.0,206,10,0.8400000000000001,1
wfpt.10,75,6,0.6012458037494783,1.0,207,10,2.43,1
wfpt.10,75,7,1.0990458037505288,1.0,208,10,0.76,1
wfpt.10,75,8,0.6486458037495784,1.0,209,10,2.32,1
wfpt.10,75,9,0.9061458037501222,1.0,210,10,0.71,1
wfpt.10,75,10,0.8623458037500289,1.0,211,10,0.79,1
wfpt.10,75,11,0.7821458037498605,1.0,212,10,0.97,1
wfpt.10,75,12,1.0600458037504465,1.0,213,10,0.8300000000000001,1
wfpt.10,75,13,0.7691458037498322,1.0,214,10,1.06,1
wfpt.10,75,14,0.8241458037499492,1.0,215,10,2.87,1
wfpt.10,75,15,1.9341458037522916,1.0,217,10,-2.87,0
wfpt.10,75,16,1.1819458037507033,1.0,218,10,0.96,1
wfpt.10,75,17,-0.807045803733579,0.0,219,10,0.8899999999999999,1
wfpt.10,76,0,0.8350034019650939,1.0,200,10,-1.9700000000000002,0
wfpt.10,76,1,1.461703401966417,1.0,201,10,1.58,1
wfpt.10,76,2,1.1280034019657124,1.0,203,10,1.07,1
wfpt.10,76,3,2.6800034019689876,1.0,204,10,0.94,1
wfpt.10,76,4,-1.9599034019511343,0.0,205,10,0.98,1
wfpt.10,76,5,0.7549034019649253,1.0,206,10,0.8400000000000001,1
wfpt.10,76,6,0.9816034019654033,1.0,207,10,2.43,1
wfpt.10,76,7,0.8165034019650553,1.0,208,10,0.76,1
wfpt.10,76,8,0.665403401964736,1.0,209,10,2.32,1
wfpt.10,76,9,1.6934034019669055,1.0,210,10,0.71,1
wfpt.10,76,10,-0.9191034019489378,0.0,211,10,0.79,1
wfpt.10,76,11,1.0744034019655992,1.0,212,10,0.97,1
wfpt.10,76,12,1.786703401967102,1.0,213,10,0.8300000000000001,1
wfpt.10,76,13,0.796903401965014,1.0,214,10,1.06,1
wfpt.10,76,14,-0.8655034019488247,0.0,215,10,2.87,1
wfpt.10,76,15,1.4663034019664258,1.0,217,10,-2.87,0
wfpt.10,76,16,0.7317034019648759,1.0,218,10,0.96,1
wfpt.10,76,17,1.0941034019656413,1.0,219,10,0.8899999999999999,1
wfpt.10,77,0,1.8588011974139063,1.0,200,10,-1.9700000000000002,0
wfpt.10,77,1,1.0691011974122393,1.0,201,10,1.58,1
wfpt.10,77,2,0.80380119741168,1.0,203,10,1.07,1
wfpt.10,77,3,-0.9777011973957134,0.0,204,10,0.94,1
wfpt.10,77,4,1.861001197413911,1.0,205,10,0.98,1
wfpt.10,77,5,1.274401197412673,1.0,206,10,0.8400000000000001,1
wfpt.10,77,6,0.9213011974119284,1.0,207,10,2.43,1
wfpt.10,77,7,1.0864011974122763,1.0,208,10,0.76,1
wfpt.10,77,8,2.240601197414712,1.0,209,10,2.32,1
wfpt.10,77,9,1.5252011974132023,1.0,210,10,0.71,1
wfpt.10,77,10,0.976101197412044,1.0,211,10,0.79,1
wfpt.10,77,11,1.5341011974132215,1.0,212,10,0.97,1
wfpt.10,77,12,1.3001011974127277,1.0,213,10,0.8300000000000001,1
wfpt.10,77,13,0.9722011974120354,1.0,214,10,1.06,1
wfpt.10,77,14,1.9832011974141688,1.0,215,10,2.87,1
wfpt.10,77,15,1.7044011974135804,1.0,217,10,-2.87,0
wfpt.10,77,16,1.0618011974122243,1.0,218,10,0.96,1
wfpt.10,77,17,2.05020119741431,1.0,219,10,0.8899999999999999,1
wfpt.10,78,0,0.7154905783266347,1.0,200,10,-1.9700000000000002,0
wfpt.10,78,1,0.9311905783270898,1.0,201,10,1.58,1
wfpt.10,78,2,0.9279905783270831,1.0,203,10,1.07,1
wfpt.10,78,3,1.0140905783272642,1.0,204,10,0.94,1
wfpt.10,78,4,0.6975905783265969,1.0,205,10,0.98,1
wfpt.10,78,5,0.8136905783268414,1.0,206,10,0.8400000000000001,1
wfpt.10,78,6,0.6821905783265644,1.0,207,10,2.43,1
wfpt.10,78,7,-0.8832905783106552,0.0,208,10,0.76,1
wfpt.10,78,8,2.1333905783296268,1.0,209,10,2.32,1
wfpt.10,78,9,0.9246905783270766,1.0,210,10,0.71,1
wfpt.10,78,10,0.771290578326752,1.0,211,10,0.79,1
wfpt.10,78,11,0.9249905783270768,1.0,212,10,0.97,1
wfpt.10,78,12,1.4147905783281103,1.0,213,10,0.8300000000000001,1
wfpt.10,78,13,0.736290578326679,1.0,214,10,1.06,1
wfpt.10,78,14,1.1079905783274628,1.0,215,10,2.87,1
wfpt.10,78,15,0.8792905783269799,1.0,217,10,-2.87,0
wfpt.10,78,16,1.027690578327293,1.0,218,10,0.96,1
wfpt.10,78,17,0.9138905783270538,1.0,219,10,0.8899999999999999,1
wfpt.10,79,0,0.8753176615598458,1.0,200,10,-1.9700000000000002,0
wfpt.10,79,1,-0.9812176615437357,0.0,201,10,1.58,1
wfpt.10,79,2,1.2007176615605326,1.0,203,10,1.07,1
wfpt.10,79,3,1.6334176615614462,1.0,204,10,0.94,1
wfpt.10,79,4,1.3139176615607715,1.0,205,10,0.98,1
wfpt.10,79,5,1.2264176615605864,1.0,206,10,0.8400000000000001,1
wfpt.10,79,6,0.8190176615597274,1.0,207,10,2.43,1
wfpt.10,79,7,0.739617661559559,1.0,208,10,0.76,1
wfpt.10,79,8,1.189217661560508,1.0,209,10,2.32,1
wfpt.10,79,9,1.6522176615614859,1.0,210,10,0.71,1
wfpt.10,79,10,1.08571766156029,1.0,211,10,0.79,1
wfpt.10,79,11,-0.8436176615434453,0.0,212,10,0.97,1
wfpt.10,79,12,1.7235176615616359,1.0,213,10,0.8300000000000001,1
wfpt.10,79,13,1.36531766156088,1.0,214,10,1.06,1
wfpt.10,79,14,-0.877117661543516,0.0,215,10,2.87,1
wfpt.10,79,15,1.2765176615606926,1.0,217,10,-2.87,0
wfpt.10,79,16,0.8319176615597542,1.0,218,10,0.96,1
wfpt.10,79,17,1.3332176615608118,1.0,219,10,0.8899999999999999,1
wfpt.10,80,0,1.3407939983403456,1.0,200,10,-1.9700000000000002,0
wfpt.10,80,1,0.8836939983393807,1.0,201,10,1.58,1
wfpt.10,80,2,0.8972939983394094,1.0,203,10,1.07,1
wfpt.10,80,3,1.4076939983404864,1.0,204,10,0.94,1
wfpt.10,80,4,0.7245939983390454,1.0,205,10,0.98,1
wfpt.10,80,5,-1.314293998323956,0.0,206,10,0.8400000000000001,1
wfpt.10,80,6,0.942393998339505,1.0,207,10,2.43,1
wfpt.10,80,7,1.2713939983401992,1.0,208,10,0.76,1
wfpt.10,80,8,0.7953939983391948,1.0,209,10,2.32,1
wfpt.10,80,9,0.8440939983392971,1.0,210,10,0.71,1
wfpt.10,80,10,2.289193998342347,1.0,211,10,0.79,1
wfpt.10,80,11,1.0383939983397075,1.0,212,10,0.97,1
wfpt.10,80,12,0.8748939983393621,1.0,213,10,0.8300000000000001,1
wfpt.10,80,13,1.0870939983398107,1.0,214,10,1.06,1
wfpt.10,80,14,0.6982939983389899,1.0,215,10,2.87,1
wfpt.10,80,15,0.7145939983390243,1.0,217,10,-2.87,0
wfpt.10,80,16,0.9125939983394421,1.0,218,10,0.96,1
wfpt.10,80,17,1.188093998340023,1.0,219,10,0.8899999999999999,1
wfpt.10,81,0,1.0295237004870352,1.0,200,10,-1.9700000000000002,0
wfpt.10,81,1,1.5421237004881179,1.0,201,10,1.58,1
wfpt.10,81,2,2.314523700489748,1.0,203,10,1.07,1
wfpt.10,81,3,0.9985237004869707,1.0,204,10,0.94,1
wfpt.10,81,4,1.5613237004881584,1.0,205,10,0.98,1
wfpt.10,81,5,1.6323237004883073,1.0,206,10,0.8400000000000001,1
wfpt.10,81,6,1.0944237004871726,1.0,207,10,2.43,1
wfpt.10,81,7,0.9962237004869654,1.0,208,10,0.76,1
wfpt.10,81,8,0.7231237004863886,1.0,209,10,2.32,1
wfpt.10,81,9,0.8311237004866165,1.0,210,10,0.71,1
wfpt.10,81,10,1.215123700487427,1.0,211,10,0.79,1
wfpt.10,81,11,1.0283237004870327,1.0,212,10,0.97,1
wfpt.10,81,12,1.500923700488031,1.0,213,10,0.8300000000000001,1
wfpt.10,81,13,0.8311237004866165,1.0,214,10,1.06,1
wfpt.10,81,14,1.9766237004890344,1.0,215,10,2.87,1
wfpt.10,81,15,0.860723700486679,1.0,217,10,-2.87,0
wfpt.10,81,16,0.8835237004867271,1.0,218,10,0.96,1
wfpt.10,81,17,0.8020237004865556,1.0,219,10,0.8899999999999999,1
wfpt.10,82,0,0.885293049770951,1.0,200,10,-1.9700000000000002,0
wfpt.10,82,1,0.9512930497710903,1.0,201,10,1.58,1
wfpt.10,82,2,0.8279930497708305,1.0,203,10,1.07,1
wfpt.10,82,3,-0.7089930497542458,0.0,204,10,0.94,1
wfpt.10,82,4,-1.7121930497563629,0.0,205,10,0.98,1
wfpt.10,82,5,-1.141693049755159,0.0,206,10,0.8400000000000001,1
wfpt.10,82,6,1.005393049771205,1.0,207,10,2.43,1
wfpt.10,82,7,-1.401393049755707,0.0,208,10,0.76,1
wfpt.10,82,8,1.8061930497728949,1.0,209,10,2.32,1
wfpt.10,82,9,-1.3474930497555933,0.0,210,10,0.71,1
wfpt.10,82,10,1.792293049772866,1.0,211,10,0.79,1
wfpt.10,82,11,1.5324930497723168,1.0,212,10,0.97,1
wfpt.10,82,12,1.2678930497717593,1.0,213,10,0.8300000000000001,1
wfpt.10,82,13,0.8582930497708949,1.0,214,10,1.06,1
wfpt.10,82,14,1.4345930497721107,1.0,215,10,2.87,1
wfpt.10,82,15,-0.7586930497543507,0.0,217,10,-2.87,0
wfpt.10,82,16,-1.4181930497557425,0.0,218,10,0.96,1
wfpt.10,82,17,1.2156930497716483,1.0,219,10,0.8899999999999999,1
wfpt.10,83,0,0.8870962025826017,1.0,200,10,-1.9700000000000002,0
wfpt.10,83,1,1.0419962025829281,1.0,201,10,1.58,1
wfpt.10,83,2,1.4208962025837282,1.0,203,10,1.07,1
wfpt.10,83,3,0.8588962025825422,1.0,204,10,0.94,1
wfpt.10,83,4,1.5168962025839308,1.0,205,10,0.98,1
wfpt.10,83,5,-0.7213962025659184,0.0,206,10,0.8400000000000001,1
wfpt.10,83,6,1.9495962025848435,1.0,207,10,2.43,1
wfpt.10,83,7,0.9446962025827232,1.0,208,10,0.76,1
wfpt.10,83,8,0.9856962025828098,1.0,209,10,2.32,1
wfpt.10,83,9,0.7356962025822822,1.0,210,10,0.71,1
wfpt.10,83,10,0.652196202582106,1.0,211,10,0.79,1
wfpt.10,83,11,1.3896962025836623,1.0,212,10,0.97,1
wfpt.10,83,12,0.9234962025826785,1.0,213,10,0.8300000000000001,1
wfpt.10,83,13,0.6391962025820785,1.0,214,10,1.06,1
wfpt.10,83,14,1.077996202583004,1.0,215,10,2.87,1
wfpt.10,83,15,0.9304962025826933,1.0,217,10,-2.87,0
wfpt.10,83,16,0.8995962025826276,1.0,218,10,0.96,1
wfpt.10,83,17,1.1729962025832055,1.0,219,10,0.8899999999999999,1
wfpt.10,84,0,1.6515765182160445,1.0,200,10,-1.9700000000000002,0
wfpt.10,84,1,0.9650765182145953,1.0,201,10,1.58,1
wfpt.10,84,2,0.760976518214165,1.0,203,10,1.07,1
wfpt.10,84,3,-1.0111765181983594,0.0,204,10,0.94,1
wfpt.10,84,4,1.7649765182162838,1.0,205,10,0.98,1
wfpt.10,84,5,0.782776518214211,1.0,206,10,0.8400000000000001,1
wfpt.10,84,6,1.1480765182149824,1.0,207,10,2.43,1
wfpt.10,84,7,1.2359765182151674,1.0,208,10,0.76,1
wfpt.10,84,8,-1.2069765181987726,0.0,209,10,2.32,1
wfpt.10,84,9,1.772176518216299,1.0,210,10,0.71,1
wfpt.10,84,10,2.221676518217248,1.0,211,10,0.79,1
wfpt.10,84,11,0.9598765182145843,1.0,212,10,0.97,1
wfpt.10,84,12,0.8148765182142792,1.0,213,10,0.8300000000000001,1
wfpt.10,84,13,1.0145765182147002,1.0,214,10,1.06,1
wfpt.10,84,14,0.8349765182143212,1.0,215,10,2.87,1
wfpt.10,84,15,0.8411765182143343,1.0,217,10,-2.87,0
wfpt.10,84,16,0.8800765182144168,1.0,218,10,0.96,1
wfpt.10,84,17,1.2154765182151237,1.0,219,10,0.8899999999999999,1
wfpt.10,85,0,0.8012504836398529,1.0,200,10,-1.9700000000000002,0
wfpt.10,85,1,0.8695504836399974,1.0,201,10,1.58,1
wfpt.10,85,2,1.1956504836406852,1.0,203,10,1.07,1
wfpt.10,85,3,0.9125504836400873,1.0,204,10,0.94,1
wfpt.10,85,4,0.8200504836398925,1.0,205,10,0.98,1
wfpt.10,85,5,1.5569504836414472,1.0,206,10,0.8400000000000001,1
wfpt.10,85,6,1.6650504836416757,1.0,207,10,2.43,1
wfpt.10,85,7,-0.8001504836235169,0.0,208,10,0.76,1
wfpt.10,85,8,0.9423504836401511,1.0,209,10,2.32,1
wfpt.10,85,9,0.8936504836400478,1.0,210,10,0.71,1
wfpt.10,85,10,0.8004504836398512,1.0,211,10,0.79,1
wfpt.10,85,11,0.8920504836400445,1.0,212,10,0.97,1
wfpt.10,85,12,0.7874504836398237,1.0,213,10,0.8300000000000001,1
wfpt.10,85,13,0.7127504836396661,1.0,214,10,1.06,1
wfpt.10,85,14,0.8393504836399328,1.0,215,10,2.87,1
wfpt.10,85,15,0.919550483640103,1.0,217,10,-2.87,0
wfpt.10,85,16,0.6778504836395924,1.0,218,10,0.96,1
wfpt.10,85,17,0.9575504836401831,1.0,219,10,0.8899999999999999,1
wfpt.10,86,0,0.8808203065873997,1.0,200,10,-1.9700000000000002,0
wfpt.10,86,1,0.9056203065874521,1.0,201,10,1.58,1
wfpt.10,86,2,1.2788203065882398,1.0,203,10,1.07,1
wfpt.10,86,3,1.9476203065896511,1.0,204,10,0.94,1
wfpt.10,86,4,0.6717203065869589,1.0,205,10,0.98,1
wfpt.10,86,5,1.5566203065888269,1.0,206,10,0.8400000000000001,1
wfpt.10,86,6,1.4234203065885458,1.0,207,10,2.43,1
wfpt.10,86,7,1.0154203065876848,1.0,208,10,0.76,1
wfpt.10,86,8,1.4087203065885143,1.0,209,10,2.32,1
wfpt.10,86,9,0.8991203065874388,1.0,210,10,0.71,1
wfpt.10,86,10,-0.8836203065710725,0.0,211,10,0.79,1
wfpt.10,86,11,0.9060203065874529,1.0,212,10,0.97,1
wfpt.10,86,12,2.2008203065901855,1.0,213,10,0.8300000000000001,1
wfpt.10,86,13,0.7155203065870513,1.0,214,10,1.06,1
wfpt.10,86,14,1.0715203065878027,1.0,215,10,2.87,1
wfpt.10,86,15,0.989020306587629,1.0,217,10,-2.87,0
wfpt.10,86,16,0.7371203065870969,1.0,218,10,0.96,1
wfpt.10,86,17,0.7068203065870325,1.0,219,10,0.8899999999999999,1
