node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.15,34,17,0.963321176962216,1.0,317,15,-1.12,0
wfpt.15,34,18,-1.242821176947063,0.0,318,15,1.25,1
wfpt.15,34,19,1.274321176962872,1.0,319,15,1.02,1
wfpt.15,35,0,-1.1217930900209283,0.0,300,15,1.19,1
wfpt.15,35,1,-1.270393090021242,0.0,301,15,-1.27,0
wfpt.15,35,2,-1.8478930900224606,0.0,302,15,-1.09,0
wfpt.15,35,3,-1.2143930900211237,0.0,303,15,-1.16,0
wfpt.15,35,4,1.9105930900383363,1.0,304,15,-1.4300000000000002,0
wfpt.15,35,5,1.3189930900370879,1.0,305,15,-1.07,0
wfpt.15,35,6,-1.455293090021632,0.0,306,15,-1.22,0
wfpt.15,35,7,1.4854930900374388,1.0,307,15,-1.5099999999999998,0
wfpt.15,35,8,1.008893090036433,1.0,308,15,-0.97,0
wfpt.15,35,9,-1.1057930900208945,0.0,309,15,-1.27,0
wfpt.15,35,10,-1.117393090020919,0.0,310,15,-0.6699999999999999,0
wfpt.15,35,11,-1.025493090020725,0.0,311,15,-1.01,0
wfpt.15,35,12,1.047793090036515,1.0,312,15,-1.05,0
wfpt.15,35,13,-1.1477930900209832,0.0,313,15,-0.98,0
wfpt.15,35,14,-1.0073930900206869,0.0,314,15,-1.22,0
wfpt.15,35,15,1.100293090036626,1.0,315,15,-1.31,0
wfpt.15,35,16,-1.4894930900217043,0.0,316,15,-1.4700000000000002,0
wfpt.15,35,17,1.6833930900378569,1.0,317,15,-1.12,0
wfpt.15,35,18,1.141993090036714,1.0,318,15,1.25,1
wfpt.15,35,19,1.3899930900372368,1.0,319,15,1.02,1
wfpt.15,36,0,1.1131929986742644,1.0,300,15,1.19,1
wfpt.15,36,1,-2.3855929986612066,0.0,301,15,-1.27,0
wfpt.15,36,2,-1.3391929986589983,0.0,302,15,-1.09,0
wfpt.15,36,3,1.2874929986746322,1.0,303,15,-1.16,0
wfpt.15,36,4,-0.9557929986581891,0.0,304,15,-1.4300000000000002,0
wfpt.15,36,5,-1.2056929986587166,0.0,305,15,-1.07,0
wfpt.15,36,6,1.3147929986746894,1.0,306,15,-1.22,0
wfpt.15,36,7,1.194092998674435,1.0,307,15,-1.5099999999999998,0
wfpt.15,36,8,1.0711929986741757,1.0,308,15,-0.97,0
wfpt.15,36,9,-1.1683929986586379,0.0,309,15,-1.27,0
wfpt.15,36,10,1.104492998674246,1.0,310,15,-0.6699999999999999,0
wfpt.15,36,11,2.196992998676552,1.0,311,15,-1.01,0
wfpt.15,36,12,-1.3216929986589614,0.0,312,15,-1.05,0
wfpt.15,36,13,-2.2515929986609238,0.0,313,15,-0.98,0
wfpt.15,36,14,-1.0801929986584518,0.0,314,15,-1.22,0
wfpt.15,36,15,1.6606929986754198,1.0,315,15,-1.31,0
wfpt.15,36,16,1.1126929986742633,1.0,316,15,-1.4700000000000002,0
wfpt.15,36,17,-1.0436929986583747,0.0,317,15,-1.12,0
wfpt.15,36,18,1.311392998674683,1.0,318,15,1.25,1
wfpt.15,36,19,-0.9432929986581627,0.0,319,15,1.02,1
wfpt.15,37,0,-1.4747940985077639,0.0,300,15,1.19,1
wfpt.15,37,1,1.0159940985225386,1.0,301,15,-1.27,0
wfpt.15,37,2,1.0462940985226026,1.0,302,15,-1.09,0
wfpt.15,37,3,1.0340940985225768,1.0,303,15,-1.16,0
wfpt.15,37,4,-1.1157940985070063,0.0,304,15,-1.4300000000000002,0
wfpt.15,37,5,-0.9780940985067158,0.0,305,15,-1.07,0
wfpt.15,37,6,1.0395940985225884,1.0,306,15,-1.22,0
wfpt.15,37,7,-1.048794098506865,0.0,307,15,-1.5099999999999998,0
wfpt.15,37,8,1.2582940985230495,1.0,308,15,-0.97,0
wfpt.15,37,9,1.3209940985231823,1.0,309,15,-1.27,0
wfpt.15,37,10,0.9812940985224655,1.0,310,15,-0.6699999999999999,0
wfpt.15,37,11,-1.4336940985076772,0.0,311,15,-1.01,0
wfpt.15,37,12,-1.518494098507856,0.0,312,15,-1.05,0
wfpt.15,37,13,1.1446940985228102,1.0,313,15,-0.98,0
wfpt.15,37,14,-1.2893940985073726,0.0,314,15,-1.22,0
wfpt.15,37,15,2.754194098526207,1.0,315,15,-1.31,0
wfpt.15,37,16,1.5506940985236666,1.0,316,15,-1.4700000000000002,0
wfpt.15,37,17,-1.0703940985069105,0.0,317,15,-1.12,0
wfpt.15,37,18,1.1928940985229124,1.0,318,15,1.25,1
wfpt.15,37,19,-1.1641940985071084,0.0,319,15,1.02,1
wfpt.15,38,0,0.9507702815741831,1.0,300,15,1.19,1
wfpt.15,38,1,1.3936702815751172,1.0,301,15,-1.27,0
wfpt.15,38,2,-1.6343702815598826,0.0,302,15,-1.09,0
wfpt.15,38,3,-1.0736702815586994,0.0,303,15,-1.16,0
wfpt.15,38,4,-0.8840702815582994,0.0,304,15,-1.4300000000000002,0
wfpt.15,38,5,1.0006702815742883,1.0,305,15,-1.07,0
wfpt.15,38,6,-0.9329702815584026,0.0,306,15,-1.22,0
wfpt.15,38,7,1.1235702815745476,1.0,307,15,-1.5099999999999998,0
wfpt.15,38,8,1.1513702815746063,1.0,308,15,-0.97,0
wfpt.15,38,9,0.8327702815739341,1.0,309,15,-1.27,0
wfpt.15,38,10,1.015070281574319,1.0,310,15,-0.6699999999999999,0
wfpt.15,38,11,1.0972702815744917,1.0,311,15,-1.01,0
wfpt.15,38,12,1.0180702815743246,1.0,312,15,-1.05,0
wfpt.15,38,13,1.0577702815744088,1.0,313,15,-0.98,0
wfpt.15,38,14,1.708970281575783,1.0,314,15,-1.22,0
wfpt.15,38,15,0.8719702815740168,1.0,315,15,-1.31,0
wfpt.15,38,16,-0.8747702815582797,0.0,316,15,-1.4700000000000002,0
wfpt.15,38,17,-2.730570281562196,0.0,317,15,-1.12,0
wfpt.15,38,18,1.042870281574377,1.0,318,15,1.25,1
wfpt.15,38,19,-1.2584702815590894,0.0,319,15,1.02,1
wfpt.15,39,0,-1.1943921102949064,0.0,300,15,1.19,1
wfpt.15,39,1,1.0735921103103945,1.0,301,15,-1.27,0
wfpt.15,39,2,1.0242921103102904,1.0,302,15,-1.09,0
wfpt.15,39,3,0.9996921103102385,1.0,303,15,-1.16,0
wfpt.15,39,4,-1.2583921102950415,0.0,304,15,-1.4300000000000002,0
wfpt.15,39,5,-1.1085921102947254,0.0,305,15,-1.07,0
wfpt.15,39,6,1.5924921103114895,1.0,306,15,-1.22,0
wfpt.15,39,7,-1.0606921102946243,0.0,307,15,-1.5099999999999998,0
wfpt.15,39,8,1.0327921103103084,1.0,308,15,-0.97,0
wfpt.15,39,9,-1.0700921102946441,0.0,309,15,-1.27,0
wfpt.15,39,10,-1.3477921102952302,0.0,310,15,-0.6699999999999999,0
wfpt.15,39,11,-0.9858921102944664,0.0,311,15,-1.01,0
wfpt.15,39,12,1.1346921103105234,1.0,312,15,-1.05,0
wfpt.15,39,13,-1.428792110295401,0.0,313,15,-0.98,0
wfpt.15,39,14,1.0441921103103324,1.0,314,15,-1.22,0
wfpt.15,39,15,-0.9608921102944137,0.0,315,15,-1.31,0
wfpt.15,39,16,2.1621921103126924,1.0,316,15,-1.4700000000000002,0
wfpt.15,39,17,-1.441492110295428,0.0,317,15,-1.12,0
wfpt.15,39,18,-1.1373921102947862,0.0,318,15,1.25,1
wfpt.15,39,19,-2.828592110298355,0.0,319,15,1.02,1
wfpt.15,40,0,1.023542081281426,1.0,300,15,1.19,1
wfpt.15,40,1,1.403342081282227,1.0,301,15,-1.27,0
wfpt.15,40,2,0.9658420812813041,1.0,302,15,-1.09,0
wfpt.15,40,3,-1.1724420812659972,0.0,303,15,-1.16,0
wfpt.15,40,4,0.914142081281195,1.0,304,15,-1.4300000000000002,0
wfpt.15,40,5,0.891842081281148,1.0,305,15,-1.07,0
wfpt.15,40,6,2.2309420812839735,1.0,306,15,-1.22,0
wfpt.15,40,7,0.9754420812813244,1.0,307,15,-1.5099999999999998,0
wfpt.15,40,8,-1.5162420812667228,0.0,308,15,-0.97,0
wfpt.15,40,9,0.9921420812813596,1.0,309,15,-1.27,0
wfpt.15,40,10,0.866742081281095,1.0,310,15,-0.6699999999999999,0
wfpt.15,40,11,-0.9684420812655666,0.0,311,15,-1.01,0
wfpt.15,40,12,-0.8384420812652923,0.0,312,15,-1.05,0
wfpt.15,40,13,1.0551420812814927,1.0,313,15,-0.98,0
wfpt.15,40,14,-1.5716420812668397,0.0,314,15,-1.22,0
wfpt.15,40,15,1.4070420812822353,1.0,315,15,-1.31,0
wfpt.15,40,16,-1.129642081265907,0.0,316,15,-1.4700000000000002,0
wfpt.15,40,17,-1.644242081266993,0.0,317,15,-1.12,0
wfpt.15,40,18,-1.7150420812671423,0.0,318,15,1.25,1
wfpt.15,40,19,1.942142081283364,1.0,319,15,1.02,1
wfpt.15,41,0,1.4219784734217562,1.0,300,15,1.19,1
wfpt.15,41,1,2.1945784734233866,1.0,301,15,-1.27,0
wfpt.15,41,2,-0.90867847340493,0.0,302,15,-1.09,0
wfpt.15,41,3,-0.9377784734049914,0.0,303,15,-1.16,0
wfpt.15,41,4,-1.2255784734055988,0.0,304,15,-1.4300000000000002,0
wfpt.15,41,5,-0.9952784734051128,0.0,305,15,-1.07,0
wfpt.15,41,6,-0.9515784734050206,0.0,306,15,-1.22,0
wfpt.15,41,7,1.5986784734221287,1.0,307,15,-1.5099999999999998,0
wfpt.15,41,8,1.0510784734209735,1.0,308,15,-0.97,0
wfpt.15,41,9,0.8928784734206396,1.0,309,15,-1.27,0
wfpt.15,41,10,1.6595784734222576,1.0,310,15,-0.6699999999999999,0
wfpt.15,41,11,1.6480784734222338,1.0,311,15,-1.01,0
wfpt.15,41,12,1.4065784734217237,1.0,312,15,-1.05,0
wfpt.15,41,13,1.1534784734211891,1.0,313,15,-0.98,0
wfpt.15,41,14,1.9550784734228808,1.0,314,15,-1.22,0
wfpt.15,41,15,0.9716784734208059,1.0,315,15,-1.31,0
wfpt.15,41,16,-0.9134784734049402,0.0,316,15,-1.4700000000000002,0
wfpt.15,41,17,0.8776784734206076,1.0,317,15,-1.12,0
wfpt.15,41,18,-1.0088784734051415,0.0,318,15,1.25,1
wfpt.15,41,19,0.9052784734206658,1.0,319,15,1.02,1
wfpt.15,42,0,-1.713266471580127,0.0,300,15,1.19,1
wfpt.15,42,1,1.0526664715944758,1.0,301,15,-1.27,0
wfpt.15,42,2,1.7546664715959577,1.0,302,15,-1.09,0
wfpt.15,42,3,0.8856664715941233,1.0,303,15,-1.16,0
wfpt.15,42,4,-1.050366471578728,0.0,304,15,-1.4300000000000002,0
wfpt.15,42,5,-1.981066471580692,0.0,305,15,-1.07,0
wfpt.15,42,6,-1.2590664715791684,0.0,306,15,-1.22,0
wfpt.15,42,7,-1.1469664715789318,0.0,307,15,-1.5099999999999998,0
wfpt.15,42,8,-1.5172664715797133,0.0,308,15,-0.97,0
wfpt.15,42,9,1.398866471595206,1.0,309,15,-1.27,0
wfpt.15,42,10,-1.305366471579266,0.0,310,15,-0.6699999999999999,0
wfpt.15,42,11,1.6269664715956877,1.0,311,15,-1.01,0
wfpt.15,42,12,0.9891664715943417,1.0,312,15,-1.05,0
wfpt.15,42,13,0.9511664715942615,1.0,313,15,-0.98,0
wfpt.15,42,14,-1.0078664715786383,0.0,314,15,-1.22,0
wfpt.15,42,15,0.976066471594314,1.0,315,15,-1.31,0
wfpt.15,42,16,-3.1487664715831563,0.0,316,15,-1.4700000000000002,0
wfpt.15,42,17,1.2003664715947875,1.0,317,15,-1.12,0
wfpt.15,42,18,0.9194664715941946,1.0,318,15,1.25,1
wfpt.15,42,19,1.4023664715952138,1.0,319,15,1.02,1
wfpt.15,43,0,-1.2935961672579843,0.0,300,15,1.19,1
wfpt.15,43,1,1.360496167273869,1.0,301,15,-1.27,0
wfpt.15,43,2,-1.272096167257939,0.0,302,15,-1.09,0
wfpt.15,43,3,1.1453961672734145,1.0,303,15,-1.16,0
wfpt.15,43,4,-0.9230961672572026,0.0,304,15,-1.4300000000000002,0
wfpt.15,43,5,1.366396167273881,1.0,305,15,-1.07,0
wfpt.15,43,6,-1.1286961672576363,0.0,306,15,-1.22,0
wfpt.15,43,7,1.331396167273807,1.0,307,15,-1.5099999999999998,0
wfpt.15,43,8,0.9854961672730772,1.0,308,15,-0.97,0
wfpt.15,43,9,-1.5179961672584579,0.0,309,15,-1.27,0
wfpt.15,43,10,-1.0148961672573962,0.0,310,15,-0.6699999999999999,0
wfpt.15,43,11,-1.2731961672579413,0.0,311,15,-1.01,0
wfpt.15,43,12,-2.0912961672596677,0.0,312,15,-1.05,0
wfpt.15,43,13,1.430396167274016,1.0,313,15,-0.98,0
wfpt.15,43,14,-0.9550961672572701,0.0,314,15,-1.22,0
wfpt.15,43,15,0.9750961672730553,1.0,315,15,-1.31,0
wfpt.15,43,16,1.5845961672743414,1.0,316,15,-1.4700000000000002,0
wfpt.15,43,17,-1.1761961672577366,0.0,317,15,-1.12,0
wfpt.15,43,18,-2.0593961672596004,0.0,318,15,1.25,1
wfpt.15,43,19,-2.332196167260176,0.0,319,15,1.02,1
wfpt.15,44,0,1.2497048725501467,1.0,300,15,1.19,1
wfpt.15,44,1,-1.2558048725344166,0.0,301,15,-1.27,0
wfpt.15,44,2,0.9990048725496178,1.0,302,15,-1.09,0
wfpt.15,44,3,1.7692048725512426,1.0,303,15,-1.16,0
wfpt.15,44,4,-1.4149048725347524,0.0,304,15,-1.4300000000000002,0
wfpt.15,44,5,-1.160704872534216,0.0,305,15,-1.07,0
wfpt.15,44,6,1.0273048725496774,1.0,306,15,-1.22,0
wfpt.15,44,7,-1.4487048725348237,0.0,307,15,-1.5099999999999998,0
wfpt.15,44,8,0.9710048725495587,1.0,308,15,-0.97,0
wfpt.15,44,9,-1.0478048725339777,0.0,309,15,-1.27,0
wfpt.15,44,10,1.1049048725498412,1.0,310,15,-0.6699999999999999,0
wfpt.15,44,11,-0.9694048725338124,0.0,311,15,-1.01,0
wfpt.15,44,12,1.1363048725499074,1.0,312,15,-1.05,0
wfpt.15,44,13,-1.3229048725345582,0.0,313,15,-0.98,0
wfpt.15,44,14,1.0188048725496595,1.0,314,15,-1.22,0
wfpt.15,44,15,1.3360048725503284,1.0,315,15,-1.31,0
wfpt.15,44,16,-1.0839048725340539,0.0,316,15,-1.4700000000000002,0
wfpt.15,44,17,-1.1543048725342024,0.0,317,15,-1.12,0
wfpt.15,44,18,-1.4989048725349297,0.0,318,15,1.25,1
wfpt.15,44,19,0.9564048725495279,1.0,319,15,1.02,1
wfpt.15,45,0,0.8398214787015762,1.0,300,15,1.19,1
wfpt.15,45,1,-2.106721478688507,0.0,301,15,-1.27,0
wfpt.15,45,2,-0.8461214786858465,0.0,302,15,-1.09,0
wfpt.15,45,3,-2.294321478688903,0.0,303,15,-1.16,0
wfpt.15,45,4,0.9646214787018391,1.0,304,15,-1.4300000000000002,0
wfpt.15,45,5,-0.9925214786861555,0.0,305,15,-1.07,0
wfpt.15,45,6,1.398321478702755,1.0,306,15,-1.22,0
wfpt.15,45,7,-0.8256214786858033,0.0,307,15,-1.5099999999999998,0
wfpt.15,45,8,1.4452214787028543,1.0,308,15,-0.97,0
wfpt.15,45,9,-1.185621478686563,0.0,309,15,-1.27,0
wfpt.15,45,10,0.7199214787013232,1.0,310,15,-0.6699999999999999,0
wfpt.15,45,11,0.8977214787016984,1.0,311,15,-1.01,0
wfpt.15,45,12,0.9944214787019029,1.0,312,15,-1.05,0
wfpt.15,45,13,-2.582621478689511,0.0,313,15,-0.98,0
wfpt.15,45,14,1.2808214787025074,1.0,314,15,-1.22,0
wfpt.15,45,15,-1.7710214786877985,0.0,315,15,-1.31,0
wfpt.15,45,16,0.8399214787015764,1.0,316,15,-1.4700000000000002,0
wfpt.15,45,17,1.4662214787028978,1.0,317,15,-1.12,0
wfpt.15,45,18,-1.270921478686743,0.0,318,15,1.25,1
wfpt.15,45,19,0.8362214787015686,1.0,319,15,1.02,1
wfpt.15,46,0,-2.0922250687609534,0.0,300,15,1.19,1
wfpt.15,46,1,-1.0856250687588291,0.0,301,15,-1.27,0
wfpt.15,46,2,-1.425325068759546,0.0,302,15,-1.09,0
wfpt.15,46,3,-1.4749250687596507,0.0,303,15,-1.16,0
wfpt.15,46,4,-1.3164250687593162,0.0,304,15,-1.4300000000000002,0
wfpt.15,46,5,0.9722250687743328,1.0,305,15,-1.07,0
wfpt.15,46,6,-1.1136250687588882,0.0,306,15,-1.22,0
wfpt.15,46,7,-1.9074250687605634,0.0,307,15,-1.5099999999999998,0
wfpt.15,46,8,1.1893250687747914,1.0,308,15,-0.97,0
wfpt.15,46,9,-1.8676250687604794,0.0,309,15,-1.27,0
wfpt.15,46,10,-1.0337250687587196,0.0,310,15,-0.6699999999999999,0
wfpt.15,46,11,-1.1145250687588901,0.0,311,15,-1.01,0
wfpt.15,46,12,0.9733250687743351,1.0,312,15,-1.05,0
wfpt.15,46,13,-0.9236250687584873,0.0,313,15,-0.98,0
wfpt.15,46,14,1.2847250687749918,1.0,314,15,-1.22,0
wfpt.15,46,15,-0.9426250687585274,0.0,315,15,-1.31,0
wfpt.15,46,16,1.23132506877488,1.0,316,15,-1.4700000000000002,0
wfpt.15,46,17,-1.436225068759569,0.0,317,15,-1.12,0
wfpt.15,46,18,1.2873250687749982,1.0,318,15,1.25,1
wfpt.15,46,19,1.1683250687747462,1.0,319,15,1.02,1
wfpt.15,47,0,1.1977017735272724,1.0,300,15,1.19,1
wfpt.15,47,1,1.051601773526964,1.0,301,15,-1.27,0
wfpt.15,47,2,1.0828017735270299,1.0,302,15,-1.09,0
wfpt.15,47,3,-1.1910017735115153,0.0,303,15,-1.16,0
wfpt.15,47,4,-1.4315017735120228,0.0,304,15,-1.4300000000000002,0
wfpt.15,47,5,1.4869017735278827,1.0,305,15,-1.07,0
wfpt.15,47,6,-1.872301773512953,0.0,306,15,-1.22,0
wfpt.15,47,7,-1.3455017735118413,0.0,307,15,-1.5099999999999998,0
wfpt.15,47,8,-1.1877017735115083,0.0,308,15,-0.97,0
wfpt.15,47,9,1.3717017735276396,1.0,309,15,-1.27,0
wfpt.15,47,10,1.4521017735278092,1.0,310,15,-0.6699999999999999,0
wfpt.15,47,11,-1.8608017735129287,0.0,311,15,-1.01,0
wfpt.15,47,12,1.4164017735277334,1.0,312,15,-1.05,0
wfpt.15,47,13,1.0886017735270421,1.0,313,15,-0.98,0
wfpt.15,47,14,2.3441017735296916,1.0,314,15,-1.22,0
wfpt.15,47,15,1.2825017735274513,1.0,315,15,-1.31,0
wfpt.15,47,16,-0.9810017735110721,0.0,316,15,-1.4700000000000002,0
wfpt.15,47,17,1.523101773527959,1.0,317,15,-1.12,0
wfpt.15,47,18,-1.1900017735115132,0.0,318,15,1.25,1
wfpt.15,47,19,1.328001773527547,1.0,319,15,1.02,1
wfpt.15,48,0,2.506412916653666,1.0,300,15,1.19,1
wfpt.15,48,1,-0.9746129166346904,0.0,301,15,-1.27,0
wfpt.15,48,2,1.1523129166508084,1.0,302,15,-1.09,0
wfpt.15,48,3,-1.7856129166364019,0.0,303,15,-1.16,0
wfpt.15,48,4,-1.1959129166351574,0.0,304,15,-1.4300000000000002,0
wfpt.15,48,5,-1.5247129166358513,0.0,305,15,-1.07,0
wfpt.15,48,6,-1.1091129166349742,0.0,306,15,-1.22,0
wfpt.15,48,7,-1.7920129166364154,0.0,307,15,-1.5099999999999998,0
wfpt.15,48,8,-0.9726129166346862,0.0,308,15,-0.97,0
wfpt.15,48,9,1.6024129166517582,1.0,309,15,-1.27,0
wfpt.15,48,10,1.3010129166511222,1.0,310,15,-0.6699999999999999,0
wfpt.15,48,11,1.3513129166512279,1.0,311,15,-1.01,0
wfpt.15,48,12,-1.1835129166351313,0.0,312,15,-1.05,0
wfpt.15,48,13,-1.2307129166352309,0.0,313,15,-0.98,0
wfpt.15,48,14,1.1316129166507647,1.0,314,15,-1.22,0
wfpt.15,48,15,-1.1122129166349808,0.0,315,15,-1.31,0
wfpt.15,48,16,2.1533129166529204,1.0,316,15,-1.4700000000000002,0
wfpt.15,48,17,1.4273129166513883,1.0,317,15,-1.12,0
wfpt.15,48,18,2.1844129166529864,1.0,318,15,1.25,1
wfpt.15,48,19,-1.1812129166351264,0.0,319,15,1.02,1
wfpt.15,49,0,-1.7497253118239797,0.0,300,15,1.19,1
wfpt.15,49,1,-0.9692253118223326,0.0,301,15,-1.27,0
wfpt.15,49,2,2.390525311841075,1.0,302,15,-1.09,0
wfpt.15,49,3,1.294525311838762,1.0,303,15,-1.16,0
wfpt.15,49,4,-1.3258253118230852,0.0,304,15,-1.4300000000000002,0
wfpt.15,49,5,-1.1053253118226198,0.0,305,15,-1.07,0
wfpt.15,49,6,-0.931025311822252,0.0,306,15,-1.22,0
wfpt.15,49,7,-1.2203253118228625,0.0,307,15,-1.5099999999999998,0
wfpt.15,49,8,-0.9773253118223497,0.0,308,15,-0.97,0
wfpt.15,49,9,1.074125311838297,1.0,309,15,-1.27,0
wfpt.15,49,10,-1.1303253118226726,0.0,310,15,-0.6699999999999999,0
wfpt.15,49,11,-1.7061253118238877,0.0,311,15,-1.01,0
wfpt.15,49,12,1.4546253118390995,1.0,312,15,-1.05,0
wfpt.15,49,13,-0.9879253118223721,0.0,313,15,-0.98,0
wfpt.15,49,14,1.280725311838733,1.0,314,15,-1.22,0
wfpt.15,49,15,-0.9901253118223767,0.0,315,15,-1.31,0
wfpt.15,49,16,2.1488253118405654,1.0,316,15,-1.4700000000000002,0
wfpt.15,49,17,1.3351253118388478,1.0,317,15,-1.12,0
wfpt.15,49,18,1.9820253118402134,1.0,318,15,1.25,1
wfpt.15,49,19,1.5248253118392485,1.0,319,15,1.02,1
wfpt.15,50,0,1.048586533900949,1.0,300,15,1.19,1
wfpt.15,50,1,-1.0194865338851447,0.0,301,15,-1.27,0
wfpt.15,50,2,-1.1296865338853772,0.0,302,15,-1.09,0
wfpt.15,50,3,-1.0868865338852869,0.0,303,15,-1.16,0
wfpt.15,50,4,1.474086533901847,1.0,304,15,-1.4300000000000002,0
wfpt.15,50,5,-1.2036865338855334,0.0,305,15,-1.07,0
wfpt.15,50,6,1.1606865339011856,1.0,306,15,-1.22,0
wfpt.15,50,7,-1.5738865338863146,0.0,307,15,-1.5099999999999998,0
wfpt.15,50,8,-1.0230865338851522,0.0,308,15,-0.97,0
wfpt.15,50,9,0.9517865339007447,1.0,309,15,-1.27,0
wfpt.15,50,10,-1.0029865338851098,0.0,310,15,-0.6699999999999999,0
wfpt.15,50,11,-0.932486533884961,0.0,311,15,-1.01,0
wfpt.15,50,12,1.1583865339011803,1.0,312,15,-1.05,0
wfpt.15,50,13,1.2375865339013474,1.0,313,15,-0.98,0
wfpt.15,50,14,-1.7826865338867552,0.0,314,15,-1.22,0
wfpt.15,50,15,1.018286533900885,1.0,315,15,-1.31,0
wfpt.15,50,16,-0.9299865338849558,0.0,316,15,-1.4700000000000002,0
wfpt.15,50,17,1.4828865339018655,1.0,317,15,-1.12,0
wfpt.15,50,18,-1.173186533885469,0.0,318,15,1.25,1
wfpt.15,50,19,1.284086533901446,1.0,319,15,1.02,1
wfpt.15,51,0,-1.056373964434839,0.0,300,15,1.19,1
wfpt.15,51,1,-1.6212739644360312,0.0,301,15,-1.27,0
wfpt.15,51,2,-1.5265739644358314,0.0,302,15,-1.09,0
wfpt.15,51,3,-1.0350739644347942,0.0,303,15,-1.16,0
wfpt.15,51,4,-1.0113739644347441,0.0,304,15,-1.4300000000000002,0
wfpt.15,51,5,1.1666739644508148,1.0,305,15,-1.07,0
wfpt.15,51,6,3.252873964455217,1.0,306,15,-1.22,0
wfpt.15,51,7,1.8259739644522057,1.0,307,15,-1.5099999999999998,0
wfpt.15,51,8,-1.060573964434848,0.0,308,15,-0.97,0
wfpt.15,51,9,-1.3293739644354152,0.0,309,15,-1.27,0
wfpt.15,51,10,-1.0802739644348895,0.0,310,15,-0.6699999999999999,0
wfpt.15,51,11,1.0957739644506657,1.0,311,15,-1.01,0
wfpt.15,51,12,-1.271473964435293,0.0,312,15,-1.05,0
wfpt.15,51,13,-1.1906739644351225,0.0,313,15,-0.98,0
wfpt.15,51,14,1.5180739644515564,1.0,314,15,-1.22,0
wfpt.15,51,15,-1.148273964435033,0.0,315,15,-1.31,0
wfpt.15,51,16,2.0248739644526257,1.0,316,15,-1.4700000000000002,0
wfpt.15,51,17,1.6539739644518427,1.0,317,15,-1.12,0
wfpt.15,51,18,-1.66807396443613,0.0,318,15,1.25,1
wfpt.15,51,19,1.9117739644523877,1.0,319,15,1.02,1
wfpt.15,52,0,-1.6351687152856356,0.0,300,15,1.19,1
wfpt.15,52,1,0.9993687153000368,1.0,301,15,-1.27,0
wfpt.15,52,2,1.221468715300505,1.0,302,15,-1.09,0
wfpt.15,52,3,1.2091687153004795,1.0,303,15,-1.16,0
wfpt.15,52,4,1.0400687153001227,1.0,304,15,-1.4300000000000002,0
wfpt.15,52,5,-0.9313687152841503,0.0,305,15,-1.07,0
wfpt.15,52,6,-1.1497687152846112,0.0,306,15,-1.22,0
wfpt.15,52,7,-1.5624687152854821,0.0,307,15,-1.5099999999999998,0
wfpt.15,52,8,-1.1731687152846606,0.0,308,15,-0.97,0
wfpt.15,52,9,-0.9598687152842105,0.0,309,15,-1.27,0
wfpt.15,52,10,-1.3905687152851194,0.0,310,15,-0.6699999999999999,0
wfpt.15,52,11,-1.011268715284319,0.0,311,15,-1.01,0
wfpt.15,52,12,1.5313687153011595,1.0,312,15,-1.05,0
wfpt.15,52,13,0.9550687152999433,1.0,313,15,-0.98,0
wfpt.15,52,14,1.064368715300174,1.0,314,15,-1.22,0
wfpt.15,52,15,-1.3389687152850105,0.0,315,15,-1.31,0
wfpt.15,52,16,-1.3669687152850696,0.0,316,15,-1.4700000000000002,0
wfpt.15,52,17,-1.3225687152849759,0.0,317,15,-1.12,0
wfpt.15,52,18,0.9748687152999851,1.0,318,15,1.25,1
wfpt.15,52,19,-1.2682687152848613,0.0,319,15,1.02,1
wfpt.15,53,0,-1.2274859127897826,0.0,300,15,1.19,1
wfpt.15,53,1,1.0331859128051155,1.0,301,15,-1.27,0
wfpt.15,53,2,-0.9102859127891133,0.0,302,15,-1.09,0
wfpt.15,53,3,-0.8928859127890766,0.0,303,15,-1.16,0
wfpt.15,53,4,-1.0112859127893263,0.0,304,15,-1.4300000000000002,0
wfpt.15,53,5,-1.0394859127893858,0.0,305,15,-1.07,0
wfpt.15,53,6,1.123485912805306,1.0,306,15,-1.22,0
wfpt.15,53,7,0.9766859128049964,1.0,307,15,-1.5099999999999998,0
wfpt.15,53,8,-0.9572859127892125,0.0,308,15,-0.97,0
wfpt.15,53,9,1.1239859128053067,1.0,309,15,-1.27,0
wfpt.15,53,10,1.1814859128054285,1.0,310,15,-0.6699999999999999,0
wfpt.15,53,11,-1.8323859127910591,0.0,311,15,-1.01,0
wfpt.15,53,12,-1.3820859127901088,0.0,312,15,-1.05,0
wfpt.15,53,13,1.566485912806241,1.0,313,15,-0.98,0
wfpt.15,53,14,-1.2984859127899324,0.0,314,15,-1.22,0
wfpt.15,53,15,1.8298859128067968,1.0,315,15,-1.31,0
wfpt.15,53,16,0.8885859128048105,1.0,316,15,-1.4700000000000002,0
wfpt.15,53,17,-1.5903859127905484,0.0,317,15,-1.12,0
wfpt.15,53,18,1.429785912805953,1.0,318,15,1.25,1
wfpt.15,53,19,0.9902859128050251,1.0,319,15,1.02,1
wfpt.15,54,0,1.6276071811505306,1.0,300,15,1.19,1
wfpt.15,54,1,-1.2621071811340159,0.0,301,15,-1.27,0
wfpt.15,54,2,-1.0454071811335586,0.0,302,15,-1.09,0
