node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.101,15,0.10999999940395355,0.2573400139808655,0.13233624398708344,0.13818000257015228,0.1661199927330017,0.210999995470047,0.3100000023841858,0.4712600111961365,-0.17559976875782013,0.09761388599872589,0.09154000133275986,0.12409999966621399,0.15160000324249268,0.18328000605106354,0.2824999988079071
wfpt.101,16,0.10999999940395355,0.2573400139808655,0.13233624398708344,0.13818000257015228,0.1661199927330017,0.210999995470047,0.3100000023841858,0.4712600111961365,-0.17559976875782013,0.09761388599872589,0.09154000133275986,0.12409999966621399,0.15160000324249268,0.18328000605106354,0.2824999988079071
wfpt.101,17,0.10999999940395355,0.2573400139808655,0.13233624398708344,0.13818000257015228,0.1661199927330017,0.210999995470047,0.3100000023841858,0.4712600111961365,-0.17559976875782013,0.09761388599872589,0.09154000133275986,0.12409999966621399,0.15160000324249268,0.18328000605106354,0.2824999988079071
wfpt.101,18,0.10999999940395355,0.2573400139808655,0.13233624398708344,0.13818000257015228,0.1661199927330017,0.210999995470047,0.3100000023841858,0.4712600111961365,-0.17559976875782013,0.09761388599872589,0.09154000133275986,0.12409999966621399,0.15160000324249268,0.18328000605106354,0.2824999988079071
wfpt.101,19,0.10999999940395355,0.2573400139808655,0.13233624398708344,0.13818000257015228,0.1661199927330017,0.210999995470047,0.3100000023841858,0.4712600111961365,-0.17559976875782013,0.09761388599872589,0.09154000133275986,0.12409999966621399,0.15160000324249268,0.18328000605106354,0.2824999988079071
wfpt.102,0,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,1,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,2,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,3,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,4,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,5,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,6,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,7,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,8,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,9,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,10,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,11,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,12,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,13,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,14,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,15,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,16,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,17,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,18,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.102,19,0.414000004529953,0.18668308854103088,0.08876704424619675,0.09945999830961227,0.13289999961853027,0.1615000069141388,0.21012000739574432,0.3066999912261963,-0.16823890805244446,0.0800996795296669,0.09132000058889389,0.11860000342130661,0.14720000326633453,0.18790000677108765,0.2772200107574463
wfpt.103,0,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,1,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,2,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,3,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,4,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,5,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,6,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,7,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,8,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,9,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,10,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,11,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,12,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,13,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,14,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,15,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,16,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,17,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,18,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.103,19,0.9860000014305115,0.14422576129436493,0.06597747653722763,0.0778999999165535,0.10649999976158142,0.12849999964237213,0.16040000319480896,0.22728000581264496,-0.19685713946819305,0.09746278077363968,0.13091999292373657,0.13444000482559204,0.16369999945163727,0.1929599940776825,0.2906399965286255
wfpt.104,0,0.6100000143051147,0.17781245708465576,0.09062114357948303,0.08494000136852264,0.11969999969005585,0.16040000319480896,0.20197999477386475,0.3111000061035156,-0.17708615958690643,0.08583461493253708,0.09043999761343002,0.12520000338554382,0.15600000321865082,0.20044000446796417,0.29789999127388
wfpt.104,1,0.6100000143051147,0.17781245708465576,0.09062114357948303,0.08494000136852264,0.11969999969005585,0.16040000319480896,0.20197999477386475,0.3111000061035156,-0.17708615958690643,0.08583461493253708,0.09043999761343002,0.12520000338554382,0.15600000321865082,0.20044000446796417,0.29789999127388
wfpt.104,2,0.6100000143051147,0.17781245708465576,0.09062114357948303,0.08494000136852264,0.11969999969005585,0.16040000319480896,0.20197999477386475,0.3111000061035156,-0.17708615958690643,0.08583461493253708,0.09043999761343002,0.12520000338554382,0.15600000321865082,0.20044000446796417,0.29789999127388
wfpt.104,3,0.6100000143051147,0.17781245708465576,0.09062114357948303,0.08494000136852264,0.11969999969005585,0.16040000319480896,0.20197999477386475,0.3111000061035156,-0.17708615958690643,0.08583461493253708,0.09043999761343002,0.12520000338554382,0.15600000321865082,0.20044000446796417,0.29789999127388
wfpt.104,4,0.6100000143051147,0.17781245708465576,0.09062114357948303,0.08494000136852264,0.11969999969005585,0.16040000319480896,0.20197999477386475,0.3111000061035156,-0.17708615958690643,0.08583461493253708,0.09043999761343002,0.12520000338554382,0.15600000321865082,0.20044000446796417,0.29789999127388
wfpt.104,5,0.6100000143051147,0.17781245708465576,0.09062114357948303,0.08494000136852264,0.11969999969005585,0.16040000319480896,0.20197999477386475,0.3111000061035156,-0.17708615958690643,0.08583461493253708,0.09043999761343002,0.12520000338554382,0.15600000321865082,0.20044000446796417,0.29789999127388
