node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.101,15,0.9340000152587891,0.16652420163154602,0.08930033445358276,0.08845999836921692,0.1152999997138977,0.1460999995470047,0.1848199963569641,0.26093998551368713,-0.2078000009059906,0.09844673424959183,0.10583999752998352,0.15094000101089478,0.18459999561309814,0.23124000430107117,0.2998799979686737
wfpt.101,16,0.9340000152587891,0.16652420163154602,0.08930033445358276,0.08845999836921692,0.1152999997138977,0.1460999995470047,0.1848199963569641,0.26093998551368713,-0.2078000009059906,0.09844673424959183,0.10583999752998352,0.15094000101089478,0.18459999561309814,0.23124000430107117,0.2998799979686737
wfpt.101,17,0.9340000152587891,0.16652420163154602,0.08930033445358276,0.08845999836921692,0.1152999997138977,0.1460999995470047,0.1848199963569641,0.26093998551368713,-0.2078000009059906,0.09844673424959183,0.10583999752998352,0.15094000101089478,0.18459999561309814,0.23124000430107117,0.2998799979686737
wfpt.101,18,0.9340000152587891,0.16652420163154602,0.08930033445358276,0.08845999836921692,0.1152999997138977,0.1460999995470047,0.1848199963569641,0.26093998551368713,-0.2078000009059906,0.09844673424959183,0.10583999752998352,0.15094000101089478,0.18459999561309814,0.23124000430107117,0.2998799979686737
wfpt.101,19,0.9340000152587891,0.16652420163154602,0.08930033445358276,0.08845999836921692,0.1152999997138977,0.1460999995470047,0.1848199963569641,0.26093998551368713,-0.2078000009059906,0.09844673424959183,0.10583999752998352,0.15094000101089478,0.18459999561309814,0.23124000430107117,0.2998799979686737
wfpt.102,0,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,1,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,2,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,3,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,4,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,5,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,6,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,7,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,8,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,9,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,10,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,11,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,12,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,13,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,14,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,15,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,16,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,17,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,18,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.102,19,0.3499999940395355,0.22452685236930847,0.10767390578985214,0.10034000128507614,0.15049999952316284,0.20440000295639038,0.27546000480651855,0.36500000953674316,-0.19843630492687225,0.09544714540243149,0.10429999977350235,0.13840000331401825,0.17139999568462372,0.2176000028848648,0.3271600008010864
wfpt.103,0,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,1,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,2,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,3,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,4,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,5,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,6,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,7,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,8,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,9,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,10,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,11,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,12,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,13,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,14,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,15,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,16,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,17,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,18,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.103,19,0.5019999742507935,0.20379960536956787,0.10235133022069931,0.10429999977350235,0.13179999589920044,0.17910000681877136,0.23190000653266907,0.3452000021934509,-0.19279919564723969,0.09713645279407501,0.10165999829769135,0.1340000033378601,0.1736000031232834,0.20990000665187836,0.32232001423835754
wfpt.104,0,0.1940000057220459,0.23865875601768494,0.13372977077960968,0.10605999827384949,0.1527000069618225,0.2076999992132187,0.2785399854183197,0.3843599855899811,-0.20866625010967255,0.11563995480537415,0.10341999679803848,0.13796000182628632,0.17579999566078186,0.23454000055789948,0.34167999029159546
wfpt.104,1,0.1940000057220459,0.23865875601768494,0.13372977077960968,0.10605999827384949,0.1527000069618225,0.2076999992132187,0.2785399854183197,0.3843599855899811,-0.20866625010967255,0.11563995480537415,0.10341999679803848,0.13796000182628632,0.17579999566078186,0.23454000055789948,0.34167999029159546
wfpt.104,2,0.1940000057220459,0.23865875601768494,0.13372977077960968,0.10605999827384949,0.1527000069618225,0.2076999992132187,0.2785399854183197,0.3843599855899811,-0.20866625010967255,0.11563995480537415,0.10341999679803848,0.13796000182628632,0.17579999566078186,0.23454000055789948,0.34167999029159546
wfpt.104,3,0.1940000057220459,0.23865875601768494,0.13372977077960968,0.10605999827384949,0.1527000069618225,0.2076999992132187,0.2785399854183197,0.3843599855899811,-0.20866625010967255,0.11563995480537415,0.10341999679803848,0.13796000182628632,0.17579999566078186,0.23454000055789948,0.34167999029159546
wfpt.104,4,0.1940000057220459,0.23865875601768494,0.13372977077960968,0.10605999827384949,0.1527000069618225,0.2076999992132187,0.2785399854183197,0.3843599855899811,-0.20866625010967255,0.11563995480537415,0.10341999679803848,0.13796000182628632,0.17579999566078186,0.23454000055789948,0.34167999029159546
wfpt.104,5,0.1940000057220459,0.23865875601768494,0.13372977077960968,0.10605999827384949,0.1527000069618225,0.2076999992132187,0.2785399854183197,0.3843599855899811,-0.20866625010967255,0.11563995480537415,0.10341999679803848,0.13796000182628632,0.17579999566078186,0.23454000055789948,0.34167999029159546
