node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.13,82,11,1.0944234499166288,1.0,272,13,1.04,1
wfpt.13,82,12,1.1454234499167364,1.0,273,13,0.6000000000000001,1
wfpt.13,82,13,0.9114234499162426,1.0,274,13,0.75,1
wfpt.13,82,14,0.6729234499157393,1.0,275,13,0.94,1
wfpt.13,82,15,1.59232344991768,1.0,276,13,0.75,1
wfpt.13,82,16,0.9256234499162725,1.0,277,13,0.8200000000000001,1
wfpt.13,82,17,1.1306234499167052,1.0,278,13,1.22,1
wfpt.13,82,18,0.6257234499156397,1.0,279,13,0.79,1
wfpt.13,83,0,1.7519655070748075,1.0,260,13,1.18,1
wfpt.13,83,1,0.888565507072985,1.0,261,13,1.2,1
wfpt.13,83,2,1.2736655070737977,1.0,262,13,1.05,1
wfpt.13,83,3,1.170065507073579,1.0,263,13,1.01,1
wfpt.13,83,4,0.8362655070728746,1.0,264,13,0.97,1
wfpt.13,83,5,0.9337655070730799,1.0,265,13,1.09,1
wfpt.13,83,6,0.7656655070727256,1.0,267,13,1.02,1
wfpt.13,83,7,0.8619655070729288,1.0,268,13,0.8999999999999999,1
wfpt.13,83,8,1.4520655070741741,1.0,269,13,0.73,1
wfpt.13,83,9,0.9085655070730272,1.0,270,13,2.09,1
wfpt.13,83,10,1.557965507074398,1.0,271,13,1.05,1
wfpt.13,83,11,0.7649655070727241,1.0,272,13,1.04,1
wfpt.13,83,12,0.9276655070730675,1.0,273,13,0.6000000000000001,1
wfpt.13,83,13,1.4131655070740925,1.0,274,13,0.75,1
wfpt.13,83,14,0.9611655070731386,1.0,275,13,0.94,1
wfpt.13,83,15,0.9206655070730527,1.0,276,13,0.75,1
wfpt.13,83,16,1.2729655070737957,1.0,277,13,0.8200000000000001,1
wfpt.13,83,17,1.392965507074049,1.0,278,13,1.22,1
wfpt.13,83,18,1.2623655070737743,1.0,279,13,0.79,1
wfpt.13,84,0,2.102521560994028,1.0,260,13,1.18,1
wfpt.13,84,1,0.9055215609915009,1.0,261,13,1.2,1
wfpt.13,84,2,0.733321560991138,1.0,262,13,1.05,1
wfpt.13,84,3,0.869821560991426,1.0,263,13,1.01,1
wfpt.13,84,4,0.8828215609914535,1.0,264,13,0.97,1
wfpt.13,84,5,0.8997215609914896,1.0,265,13,1.09,1
wfpt.13,84,6,1.6339215609930382,1.0,267,13,1.02,1
wfpt.13,84,7,1.585521560992936,1.0,268,13,0.8999999999999999,1
wfpt.13,84,8,1.611521560992991,1.0,269,13,0.73,1
wfpt.13,84,9,1.1008215609919136,1.0,270,13,2.09,1
wfpt.13,84,10,-1.1184215609762078,0.0,271,13,1.05,1
wfpt.13,84,11,2.040621560993897,1.0,272,13,1.04,1
wfpt.13,84,12,1.0885215609918881,1.0,273,13,0.6000000000000001,1
wfpt.13,84,13,1.0284215609917609,1.0,274,13,0.75,1
wfpt.13,84,14,0.6725215609910097,1.0,275,13,0.94,1
wfpt.13,84,15,0.8032215609912855,1.0,276,13,0.75,1
wfpt.13,84,16,-0.9879215609759323,0.0,277,13,0.8200000000000001,1
wfpt.13,84,17,2.555221560994983,1.0,278,13,1.22,1
wfpt.13,84,18,-0.7792215609754919,0.0,279,13,0.79,1
wfpt.13,85,0,1.1709968760026466,1.0,260,13,1.18,1
wfpt.13,85,1,0.7359968760017281,1.0,261,13,1.2,1
wfpt.13,85,2,0.9227968760021219,1.0,262,13,1.05,1
wfpt.13,85,3,0.9709968760022245,1.0,263,13,1.01,1
wfpt.13,85,4,1.4586968760032533,1.0,264,13,0.97,1
wfpt.13,85,5,1.1972968760027016,1.0,265,13,1.09,1
wfpt.13,85,6,1.266396876002847,1.0,267,13,1.02,1
wfpt.13,85,7,1.0321968760023537,1.0,268,13,0.8999999999999999,1
wfpt.13,85,8,1.0224968760023327,1.0,269,13,0.73,1
wfpt.13,85,9,1.4492968760032334,1.0,270,13,2.09,1
wfpt.13,85,10,1.12069687600254,1.0,271,13,1.05,1
wfpt.13,85,11,0.772396876001805,1.0,272,13,1.04,1
wfpt.13,85,12,0.692796876001637,1.0,273,13,0.6000000000000001,1
wfpt.13,85,13,1.1043968760025051,1.0,274,13,0.75,1
wfpt.13,85,14,-1.3251968759872286,0.0,275,13,0.94,1
wfpt.13,85,15,1.2817968760028804,1.0,276,13,0.75,1
wfpt.13,85,16,1.6322968760036196,1.0,277,13,0.8200000000000001,1
wfpt.13,85,17,1.2366968760027848,1.0,278,13,1.22,1
wfpt.13,85,18,1.065696876002424,1.0,279,13,0.79,1
wfpt.13,86,0,0.5893747270527508,1.0,260,13,1.18,1
wfpt.13,86,1,0.8612747270533246,1.0,261,13,1.2,1
wfpt.13,86,2,1.2720747270541914,1.0,262,13,1.05,1
wfpt.13,86,3,0.8528747270533069,1.0,263,13,1.01,1
wfpt.13,86,4,1.0319747270536852,1.0,264,13,0.97,1
wfpt.13,86,5,1.2534747270541522,1.0,265,13,1.09,1
wfpt.13,86,6,0.95387472705352,1.0,267,13,1.02,1
wfpt.13,86,7,0.6973747270529788,1.0,268,13,0.8999999999999999,1
wfpt.13,86,8,1.3053747270542613,1.0,269,13,0.73,1
wfpt.13,86,9,0.6603747270529007,1.0,270,13,2.09,1
wfpt.13,86,10,0.9288747270534673,1.0,271,13,1.05,1
wfpt.13,86,11,0.8501747270533008,1.0,272,13,1.04,1
wfpt.13,86,12,0.8940747270533939,1.0,273,13,0.6000000000000001,1
wfpt.13,86,13,1.5329747270547416,1.0,274,13,0.75,1
wfpt.13,86,14,0.8344747270532681,1.0,275,13,0.94,1
wfpt.13,86,15,0.6972747270529785,1.0,276,13,0.75,1
wfpt.13,86,16,1.7003747270550957,1.0,277,13,0.8200000000000001,1
wfpt.13,86,17,-1.387474727038692,0.0,278,13,1.22,1
wfpt.13,86,18,0.7637747270531189,1.0,279,13,0.79,1
wfpt.13,87,0,1.0066026215416342,1.0,260,13,1.18,1
wfpt.13,87,1,-1.8805026215277354,0.0,261,13,1.2,1
wfpt.13,87,2,0.6566026215408957,1.0,262,13,1.05,1
wfpt.13,87,3,-1.143002621526179,0.0,263,13,1.01,1
wfpt.13,87,4,0.9926026215416047,1.0,264,13,0.97,1
wfpt.13,87,5,-0.588502621525009,0.0,265,13,1.09,1
wfpt.13,87,6,1.0502026215417262,1.0,267,13,1.02,1
wfpt.13,87,7,1.104602621541841,1.0,268,13,0.8999999999999999,1
wfpt.13,87,8,0.8335026215412685,1.0,269,13,0.73,1
wfpt.13,87,9,0.8425026215412884,1.0,270,13,2.09,1
wfpt.13,87,10,0.915302621541442,1.0,271,13,1.05,1
wfpt.13,87,11,1.9359026215435948,1.0,272,13,1.04,1
wfpt.13,87,12,0.8528026215413097,1.0,273,13,0.6000000000000001,1
wfpt.13,87,13,-0.6760026215251936,0.0,274,13,0.75,1
wfpt.13,87,14,1.1564026215419503,1.0,275,13,0.94,1
wfpt.13,87,15,1.499102621542673,1.0,276,13,0.75,1
wfpt.13,87,16,1.0967026215418239,1.0,277,13,0.8200000000000001,1
wfpt.13,87,17,1.0922026215418148,1.0,278,13,1.22,1
wfpt.13,87,18,1.0532026215417325,1.0,279,13,0.79,1
wfpt.13,88,0,0.9425519395661281,1.0,260,13,1.18,1
wfpt.13,88,1,0.8824519395660013,1.0,261,13,1.2,1
wfpt.13,88,2,0.98135193956621,1.0,262,13,1.05,1
wfpt.13,88,3,1.0354519395663246,1.0,263,13,1.01,1
wfpt.13,88,4,1.1442519395665542,1.0,264,13,0.97,1
wfpt.13,88,5,1.1147519395664915,1.0,265,13,1.09,1
wfpt.13,88,6,0.8327519395658964,1.0,267,13,1.02,1
wfpt.13,88,7,-0.763351939550007,0.0,268,13,0.8999999999999999,1
wfpt.13,88,8,0.8210519395658717,1.0,269,13,0.73,1
wfpt.13,88,9,0.8721519395659796,1.0,270,13,2.09,1
wfpt.13,88,10,1.2037519395666794,1.0,271,13,1.05,1
wfpt.13,88,11,1.250251939566778,1.0,272,13,1.04,1
wfpt.13,88,12,0.8653519395659652,1.0,273,13,0.6000000000000001,1
wfpt.13,88,13,1.2351519395667456,1.0,274,13,0.75,1
wfpt.13,88,14,1.6465519395676138,1.0,275,13,0.94,1
wfpt.13,88,15,0.8246519395658793,1.0,276,13,0.75,1
wfpt.13,88,16,0.8122519395658532,1.0,277,13,0.8200000000000001,1
wfpt.13,88,17,0.9620519395661689,1.0,278,13,1.22,1
wfpt.13,88,18,1.022551939566297,1.0,279,13,0.79,1
wfpt.13,89,0,1.2487511572634518,1.0,260,13,1.18,1
wfpt.13,89,1,0.7373511572623725,1.0,261,13,1.2,1
wfpt.13,89,2,0.8242511572625564,1.0,262,13,1.05,1
wfpt.13,89,3,0.6992511572622921,1.0,263,13,1.01,1
wfpt.13,89,4,1.0728511572630801,1.0,264,13,0.97,1
wfpt.13,89,5,0.732351157262362,1.0,265,13,1.09,1
wfpt.13,89,6,-0.8184511572468007,0.0,267,13,1.02,1
wfpt.13,89,7,1.4713511572639215,1.0,268,13,0.8999999999999999,1
wfpt.13,89,8,0.7018511572622976,1.0,269,13,0.73,1
wfpt.13,89,9,0.8510511572626129,1.0,270,13,2.09,1
wfpt.13,89,10,0.8876511572626893,1.0,271,13,1.05,1
wfpt.13,89,11,1.1855511572633184,1.0,272,13,1.04,1
wfpt.13,89,12,1.967751157264969,1.0,273,13,0.6000000000000001,1
wfpt.13,89,13,0.8890511572626931,1.0,274,13,0.75,1
wfpt.13,89,14,1.0149511572629584,1.0,275,13,0.94,1
wfpt.13,89,15,0.9300511572627788,1.0,276,13,0.75,1
wfpt.13,89,16,1.5927511572641777,1.0,277,13,0.8200000000000001,1
wfpt.13,89,17,1.7869511572645875,1.0,278,13,1.22,1
wfpt.13,89,18,0.6282511572621423,1.0,279,13,0.79,1
wfpt.13,90,0,1.0596083742314257,1.0,260,13,1.18,1
wfpt.13,90,1,1.373708374232089,1.0,261,13,1.2,1
wfpt.13,90,2,0.8457083742309749,1.0,262,13,1.05,1
wfpt.13,90,3,1.2430083742318128,1.0,263,13,1.01,1
wfpt.13,90,4,0.7149083742306984,1.0,264,13,0.97,1
wfpt.13,90,5,1.108308374231528,1.0,265,13,1.09,1
wfpt.13,90,6,0.8230083742309265,1.0,267,13,1.02,1
wfpt.13,90,7,1.0058083742313122,1.0,268,13,0.8999999999999999,1
wfpt.13,90,8,1.2631083742318547,1.0,269,13,0.73,1
wfpt.13,90,9,1.1725083742316644,1.0,270,13,2.09,1
wfpt.13,90,10,0.8819083742310504,1.0,271,13,1.05,1
wfpt.13,90,11,1.098908374231509,1.0,272,13,1.04,1
wfpt.13,90,12,-1.2214083742160242,0.0,273,13,0.6000000000000001,1
wfpt.13,90,13,-1.6136083742168519,0.0,274,13,0.75,1
wfpt.13,90,14,0.7213083742307119,1.0,275,13,0.94,1
wfpt.13,90,15,-0.8324083742152034,0.0,276,13,0.75,1
wfpt.13,90,16,0.7555083742307841,1.0,277,13,0.8200000000000001,1
wfpt.13,90,17,0.7191083742307073,1.0,278,13,1.22,1
wfpt.13,90,18,0.9784083742312545,1.0,279,13,0.79,1
wfpt.13,91,0,0.8045327903424451,1.0,260,13,1.18,1
wfpt.13,91,1,1.14823279034317,1.0,261,13,1.2,1
wfpt.13,91,2,-1.5151327903282017,0.0,262,13,1.05,1
wfpt.13,91,3,1.063432790342991,1.0,263,13,1.01,1
wfpt.13,91,4,0.8438327903425276,1.0,264,13,0.97,1
wfpt.13,91,5,0.8472327903425356,1.0,265,13,1.09,1
wfpt.13,91,6,0.7471327903423239,1.0,267,13,1.02,1
wfpt.13,91,7,0.7683327903423687,1.0,268,13,0.8999999999999999,1
wfpt.13,91,8,0.7716327903423756,1.0,269,13,0.73,1
wfpt.13,91,9,1.656232790344242,1.0,270,13,2.09,1
wfpt.13,91,10,0.9600327903427737,1.0,271,13,1.05,1
wfpt.13,91,11,1.1496327903431738,1.0,272,13,1.04,1
wfpt.13,91,12,0.7016327903422279,1.0,273,13,0.6000000000000001,1
wfpt.13,91,13,0.7275327903422826,1.0,274,13,0.75,1
wfpt.13,91,14,0.7996327903424352,1.0,275,13,0.94,1
wfpt.13,91,15,0.696432790342217,1.0,276,13,0.75,1
wfpt.13,91,16,-0.9463327903270013,0.0,277,13,0.8200000000000001,1
wfpt.13,91,17,1.1782327903432332,1.0,278,13,1.22,1
wfpt.13,91,18,1.1726327903432214,1.0,279,13,0.79,1
wfpt.13,92,0,0.9548277702706804,1.0,260,13,1.18,1
wfpt.13,92,1,0.7736277702702985,1.0,261,13,1.2,1
wfpt.13,92,2,0.8183277702703928,1.0,262,13,1.05,1
wfpt.13,92,3,0.7465277702702413,1.0,263,13,1.01,1
wfpt.13,92,4,1.0718277702709282,1.0,264,13,0.97,1
wfpt.13,92,5,1.1843277702711652,1.0,265,13,1.09,1
wfpt.13,92,6,0.7766277702703048,1.0,267,13,1.02,1
wfpt.13,92,7,0.7822277702703166,1.0,268,13,0.8999999999999999,1
wfpt.13,92,8,0.7577277702702649,1.0,269,13,0.73,1
wfpt.13,92,9,0.9158277702705986,1.0,270,13,2.09,1
wfpt.13,92,10,1.0185277702708153,1.0,271,13,1.05,1
wfpt.13,92,11,1.6629277702721752,1.0,272,13,1.04,1
wfpt.13,92,12,0.8658277702704931,1.0,273,13,0.6000000000000001,1
wfpt.13,92,13,0.962927770270698,1.0,274,13,0.75,1
wfpt.13,92,14,0.9213277702706102,1.0,275,13,0.94,1
wfpt.13,92,15,-0.8012277702546138,0.0,276,13,0.75,1
wfpt.13,92,16,1.038727770270858,1.0,277,13,0.8200000000000001,1
wfpt.13,92,17,0.747827770270244,1.0,278,13,1.22,1
wfpt.13,92,18,0.8444277702704479,1.0,279,13,0.79,1
wfpt.13,93,0,0.7931029355920762,1.0,260,13,1.18,1
wfpt.13,93,1,0.8761029355922514,1.0,261,13,1.2,1
wfpt.13,93,2,0.816702935592126,1.0,262,13,1.05,1
wfpt.13,93,3,1.0908029355927045,1.0,263,13,1.01,1
wfpt.13,93,4,1.128702935592785,1.0,264,13,0.97,1
wfpt.13,93,5,1.0832029355926884,1.0,265,13,1.09,1
wfpt.13,93,6,1.0752029355926715,1.0,267,13,1.02,1
wfpt.13,93,7,0.9375029355923814,1.0,268,13,0.8999999999999999,1
wfpt.13,93,8,1.0655029355926515,1.0,269,13,0.73,1
wfpt.13,93,9,0.6973029355918741,1.0,270,13,2.09,1
wfpt.13,93,10,0.8482029355921925,1.0,271,13,1.05,1
wfpt.13,93,11,1.1878029355929092,1.0,272,13,1.04,1
wfpt.13,93,12,-1.1193029355770217,0.0,273,13,0.6000000000000001,1
wfpt.13,93,13,0.895802935592293,1.0,274,13,0.75,1
wfpt.13,93,14,0.8139029355921201,1.0,275,13,0.94,1
wfpt.13,93,15,1.1599029355928507,1.0,276,13,0.75,1
wfpt.13,93,16,0.9059029355923147,1.0,277,13,0.8200000000000001,1
wfpt.13,93,17,1.7237029355940396,1.0,278,13,1.22,1
wfpt.13,93,18,0.9354029355923765,1.0,279,13,0.79,1
wfpt.13,94,0,0.814842945730694,1.0,260,13,1.18,1
wfpt.13,94,1,1.2980429457317137,1.0,261,13,1.2,1
wfpt.13,94,2,0.6919429457304347,1.0,262,13,1.05,1
wfpt.13,94,3,1.5988429457323485,1.0,263,13,1.01,1
wfpt.13,94,4,1.006242945731098,1.0,264,13,0.97,1
wfpt.13,94,5,0.8219429457307086,1.0,265,13,1.09,1
wfpt.13,94,6,0.7917429457306453,1.0,267,13,1.02,1
wfpt.13,94,7,-0.7687429457148538,0.0,268,13,0.8999999999999999,1
wfpt.13,94,8,0.9427429457309635,1.0,269,13,0.73,1
wfpt.13,94,9,0.6907429457304322,1.0,270,13,2.09,1
wfpt.13,94,10,0.6735429457303959,1.0,271,13,1.05,1
wfpt.13,94,11,0.7260429457305067,1.0,272,13,1.04,1
wfpt.13,94,12,1.1567429457314151,1.0,273,13,0.6000000000000001,1
wfpt.13,94,13,0.929042945730935,1.0,274,13,0.75,1
wfpt.13,94,14,1.1618429457314263,1.0,275,13,0.94,1
wfpt.13,94,15,1.2036429457315145,1.0,276,13,0.75,1
wfpt.13,94,16,0.7614429457305814,1.0,277,13,0.8200000000000001,1
wfpt.13,94,17,0.7736429457306071,1.0,278,13,1.22,1
wfpt.13,94,18,0.6141429457302705,1.0,279,13,0.79,1
wfpt.13,95,0,1.0129456946702633,1.0,260,13,1.18,1
wfpt.13,95,1,1.0080456946702534,1.0,261,13,1.2,1
wfpt.13,95,2,0.9282456946700846,1.0,262,13,1.05,1
wfpt.13,95,3,1.2780456946708232,1.0,263,13,1.01,1
wfpt.13,95,4,0.8728456946699676,1.0,264,13,0.97,1
wfpt.13,95,5,0.7978456946698094,1.0,265,13,1.09,1
wfpt.13,95,6,1.204745694670668,1.0,267,13,1.02,1
wfpt.13,95,7,1.0661456946703756,1.0,268,13,0.8999999999999999,1
wfpt.13,95,8,0.8946456946700136,1.0,269,13,0.73,1
wfpt.13,95,9,1.0851456946704157,1.0,270,13,2.09,1
wfpt.13,95,10,1.0284456946702965,1.0,271,13,1.05,1
wfpt.13,95,11,0.9010456946700272,1.0,272,13,1.04,1
wfpt.13,95,12,0.9357456946701004,1.0,273,13,0.6000000000000001,1
wfpt.13,95,13,0.9447456946701194,1.0,274,13,0.75,1
wfpt.13,95,14,0.8484456946699162,1.0,275,13,0.94,1
wfpt.13,95,15,0.8457456946699105,1.0,276,13,0.75,1
wfpt.13,95,16,1.8704456946720733,1.0,277,13,0.8200000000000001,1
wfpt.13,95,17,0.790545694669794,1.0,278,13,1.22,1
wfpt.13,95,18,0.7904456946697938,1.0,279,13,0.79,1
wfpt.13,96,0,0.6299023203838353,1.0,260,13,1.18,1
wfpt.13,96,1,0.7761023203841438,1.0,261,13,1.2,1
wfpt.13,96,2,1.1802023203849963,1.0,262,13,1.05,1
wfpt.13,96,3,1.0814023203847878,1.0,263,13,1.01,1
wfpt.13,96,4,0.6639023203839071,1.0,264,13,0.97,1
wfpt.13,96,5,1.0366023203846932,1.0,265,13,1.09,1
wfpt.13,96,6,1.2423023203851278,1.0,267,13,1.02,1
wfpt.13,96,7,0.7985023203841911,1.0,268,13,0.8999999999999999,1
wfpt.13,96,8,0.6722023203839246,1.0,269,13,0.73,1
wfpt.13,96,9,1.0839023203847935,1.0,270,13,2.09,1
wfpt.13,96,10,0.7309023203840485,1.0,271,13,1.05,1
wfpt.13,96,11,1.3122023203852748,1.0,272,13,1.04,1
wfpt.13,96,12,1.215202320385071,1.0,273,13,0.6000000000000001,1
wfpt.13,96,13,0.8440023203842876,1.0,274,13,0.75,1
wfpt.13,96,14,0.854602320384309,1.0,275,13,0.94,1
wfpt.13,96,15,1.5500023203857776,1.0,276,13,0.75,1
wfpt.13,96,16,0.9751023203845638,1.0,277,13,0.8200000000000001,1
wfpt.13,96,17,1.3968023203854543,1.0,278,13,1.22,1
wfpt.13,96,18,1.6902023203860725,1.0,279,13,0.79,1
wfpt.13,97,0,0.9565148568801555,1.0,260,13,1.18,1
wfpt.13,97,1,0.9511148568801441,1.0,261,13,1.2,1
wfpt.13,97,2,2.2612148568829085,1.0,262,13,1.05,1
wfpt.13,97,3,0.8798148568799941,1.0,263,13,1.01,1
wfpt.13,97,4,0.876414856879986,1.0,264,13,0.97,1
wfpt.13,97,5,0.8818148568799983,1.0,265,13,1.09,1
wfpt.13,97,6,0.9840148568802131,1.0,267,13,1.02,1
wfpt.13,97,7,1.184114856880636,1.0,268,13,0.8999999999999999,1
wfpt.13,97,8,1.4252148568811442,1.0,269,13,0.73,1
wfpt.13,97,9,1.199314856880668,1.0,270,13,2.09,1
wfpt.13,97,10,0.9565148568801555,1.0,271,13,1.05,1
wfpt.13,97,11,0.8654148568799637,1.0,272,13,1.04,1
wfpt.13,97,12,0.9392148568801185,1.0,273,13,0.6000000000000001,1
wfpt.13,97,13,0.9385148568801175,1.0,274,13,0.75,1
wfpt.13,97,14,1.3541148568809946,1.0,275,13,0.94,1
wfpt.13,97,15,0.6667148568795439,1.0,276,13,0.75,1
wfpt.13,97,16,0.908214856880054,1.0,277,13,0.8200000000000001,1
wfpt.13,97,17,0.9138148568800658,1.0,278,13,1.22,1
wfpt.13,97,18,0.8399148568799094,1.0,279,13,0.79,1
wfpt.13,98,0,0.7614371978135307,1.0,260,13,1.18,1
wfpt.13,98,1,0.9721371978139753,1.0,261,13,1.2,1
wfpt.13,98,2,-0.7818371977978308,0.0,262,13,1.05,1
wfpt.13,98,3,1.3323371978147356,1.0,263,13,1.01,1
wfpt.13,98,4,0.726537197813457,1.0,264,13,0.97,1
wfpt.13,98,5,0.5836371978131555,1.0,265,13,1.09,1
wfpt.13,98,6,0.9210371978138671,1.0,267,13,1.02,1
wfpt.13,98,7,1.4662371978150177,1.0,268,13,0.8999999999999999,1
wfpt.13,98,8,0.8085371978136301,1.0,269,13,0.73,1
wfpt.13,98,9,0.8433371978137035,1.0,270,13,2.09,1
wfpt.13,98,10,1.8186371978157614,1.0,271,13,1.05,1
wfpt.13,98,11,0.9790371978139895,1.0,272,13,1.04,1
wfpt.13,98,12,0.8638371978137463,1.0,273,13,0.6000000000000001,1
wfpt.13,98,13,0.7744371978135581,1.0,274,13,0.75,1
wfpt.13,98,14,1.1859371978144266,1.0,275,13,0.94,1
wfpt.13,98,15,0.7566371978135206,1.0,276,13,0.75,1
wfpt.13,98,16,0.6572371978133108,1.0,277,13,0.8200000000000001,1
wfpt.13,98,17,0.8371371978136904,1.0,278,13,1.22,1
wfpt.13,98,18,1.0824371978142087,1.0,279,13,0.79,1
wfpt.13,99,0,1.4185698626732859,1.0,260,13,1.18,1
wfpt.13,99,1,0.8529698626720922,1.0,261,13,1.2,1
wfpt.13,99,2,0.9489698626722948,1.0,262,13,1.05,1
wfpt.13,99,3,0.6865698626717415,1.0,263,13,1.01,1
wfpt.13,99,4,1.4446698626733414,1.0,264,13,0.97,1
wfpt.13,99,5,0.6667698626716997,1.0,265,13,1.09,1
wfpt.13,99,6,0.9449698626722863,1.0,267,13,1.02,1
wfpt.13,99,7,0.6248698626716113,1.0,268,13,0.8999999999999999,1
wfpt.13,99,8,0.9342698626722642,1.0,269,13,0.73,1
wfpt.13,99,9,1.0013698626724055,1.0,270,13,2.09,1
wfpt.13,99,10,0.6535698626716718,1.0,271,13,1.05,1
wfpt.13,99,11,0.6914698626717518,1.0,272,13,1.04,1
wfpt.13,99,12,0.6369698626716368,1.0,273,13,0.6000000000000001,1
wfpt.13,99,13,0.8847698626721602,1.0,274,13,0.75,1
wfpt.13,99,14,0.8837698626721572,1.0,275,13,0.94,1
wfpt.13,99,15,0.7892698626719582,1.0,276,13,0.75,1
wfpt.13,99,16,0.8261698626720356,1.0,277,13,0.8200000000000001,1
wfpt.13,99,17,1.0916698626725965,1.0,278,13,1.22,1
wfpt.13,99,18,0.8325698626720491,1.0,279,13,0.79,1
wfpt.14,0,0,1.4692382146542264,1.0,280,14,1.65,1
wfpt.14,0,1,1.0888382146534237,1.0,281,14,0.98,1
wfpt.14,0,2,-1.2476382146380154,0.0,282,14,1.01,1
wfpt.14,0,3,1.1793382146536142,1.0,283,14,1.01,1
wfpt.14,0,4,0.9696382146531721,1.0,284,14,1.11,1
wfpt.14,0,5,1.3741382146540253,1.0,285,14,-1.06,0
wfpt.14,0,6,1.5580382146544138,1.0,286,14,1.02,1
wfpt.14,0,7,1.004338214653245,1.0,287,14,1.3199999999999998,1
wfpt.14,0,8,0.8820382146529868,1.0,288,14,0.6799999999999999,1
wfpt.14,0,9,1.6757382146546618,1.0,289,14,0.8799999999999999,1
wfpt.14,0,10,0.8393382146528967,1.0,290,14,0.9199999999999999,1
wfpt.14,0,11,1.6495382146546065,1.0,291,14,0.8200000000000001,1
wfpt.14,0,12,0.867438214652956,1.0,292,14,1.02,1
wfpt.14,0,13,1.3698382146540158,1.0,293,14,1.16,1
wfpt.14,0,14,1.0550382146533515,1.0,294,14,1.42,1
wfpt.14,0,15,-1.1296382146377664,0.0,295,14,0.96,1
wfpt.14,0,16,-1.0289382146375539,0.0,296,14,0.98,1
wfpt.14,0,17,0.6738382146525475,1.0,297,14,1.09,1
wfpt.14,0,18,0.9120382146530506,1.0,298,14,0.7,1
wfpt.14,0,19,1.179438214653614,1.0,299,14,1.15,1
wfpt.14,1,0,1.059144494958073,1.0,280,14,1.65,1
wfpt.14,1,1,1.2431444949584614,1.0,281,14,0.98,1
wfpt.14,1,2,1.3599444949587078,1.0,282,14,1.01,1
wfpt.14,1,3,3.415544494963046,1.0,283,14,1.01,1
wfpt.14,1,4,1.3635444949587154,1.0,284,14,1.11,1
wfpt.14,1,5,1.1648444949582957,1.0,285,14,-1.06,0
wfpt.14,1,6,0.9360444949578127,1.0,286,14,1.02,1
wfpt.14,1,7,0.9205444949577805,1.0,287,14,1.3199999999999998,1
wfpt.14,1,8,1.2005444949583715,1.0,288,14,0.6799999999999999,1
wfpt.14,1,9,1.333944494958653,1.0,289,14,0.8799999999999999,1
wfpt.14,1,10,1.5390444949590862,1.0,290,14,0.9199999999999999,1
wfpt.14,1,11,0.9162444949577718,1.0,291,14,0.8200000000000001,1
wfpt.14,1,12,-0.872944494941937,0.0,292,14,1.02,1
wfpt.14,1,13,0.8346444949575996,1.0,293,14,1.16,1
wfpt.14,1,14,0.9337444949578083,1.0,294,14,1.42,1
wfpt.14,1,15,0.7915444949575082,1.0,295,14,0.96,1
wfpt.14,1,16,0.7389444949573972,1.0,296,14,0.98,1
wfpt.14,1,17,1.121144494958204,1.0,297,14,1.09,1
wfpt.14,1,18,0.9521444949578471,1.0,298,14,0.7,1
wfpt.14,1,19,-0.9151444949420261,0.0,299,14,1.15,1
wfpt.14,2,0,-1.0374491464856481,0.0,280,14,1.65,1
wfpt.14,2,1,1.2687491465018792,1.0,281,14,0.98,1
wfpt.14,2,2,0.96604914650124,1.0,282,14,1.01,1
wfpt.14,2,3,1.2249491465017868,1.0,283,14,1.01,1
wfpt.14,2,4,1.0553491465014289,1.0,284,14,1.11,1
wfpt.14,2,5,0.8784491465010551,1.0,285,14,-1.06,0
wfpt.14,2,6,1.6330491465026484,1.0,286,14,1.02,1
wfpt.14,2,7,0.7598491465008053,1.0,287,14,1.3199999999999998,1
wfpt.14,2,8,1.1867491465017062,1.0,288,14,0.6799999999999999,1
wfpt.14,2,9,1.25014914650184,1.0,289,14,0.8799999999999999,1
wfpt.14,2,10,0.7792491465008462,1.0,290,14,0.9199999999999999,1
wfpt.14,2,11,0.9803491465012706,1.0,291,14,0.8200000000000001,1
wfpt.14,2,12,1.325949146502,1.0,292,14,1.02,1
wfpt.14,2,13,1.44424914650225,1.0,293,14,1.16,1
wfpt.14,2,14,0.850249146500996,1.0,294,14,1.42,1
wfpt.14,2,15,1.0554491465014295,1.0,295,14,0.96,1
wfpt.14,2,16,-1.263849146486126,0.0,296,14,0.98,1
wfpt.14,2,17,0.9526491465012126,1.0,297,14,1.09,1
wfpt.14,2,18,0.7203491465007219,1.0,298,14,0.7,1
wfpt.14,2,19,0.9468491465011994,1.0,299,14,1.15,1
wfpt.14,3,0,1.2961947268504197,1.0,280,14,1.65,1
wfpt.14,3,1,0.8506947268494797,1.0,281,14,0.98,1
wfpt.14,3,2,0.7309947268492271,1.0,282,14,1.01,1
wfpt.14,3,3,0.7857947268493427,1.0,283,14,1.01,1
wfpt.14,3,4,0.9347947268496571,1.0,284,14,1.11,1
wfpt.14,3,5,-0.8553947268337466,0.0,285,14,-1.06,0
wfpt.14,3,6,0.7516947268492707,1.0,286,14,1.02,1
wfpt.14,3,7,1.2506947268503232,1.0,287,14,1.3199999999999998,1
wfpt.14,3,8,1.0000947268497953,1.0,288,14,0.6799999999999999,1
wfpt.14,3,9,1.77989472685144,1.0,289,14,0.8799999999999999,1
