node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.0,95,0.30000001192092896,0.9866666793823242,0.1264471709728241,0.8700000047683716,0.9200000166893005,0.9350000023841858,1.0399999618530273,1.1549999713897705,-1.1699999570846558,0.20010711252689362,0.9300000071525574,0.9879999756813049,1.2100000381469727,1.3109999895095825,1.3930000066757202
wfpt.0,96,0.30000001192092896,0.9866666793823242,0.1264471709728241,0.8700000047683716,0.9200000166893005,0.9350000023841858,1.0399999618530273,1.1549999713897705,-1.1699999570846558,0.20010711252689362,0.9300000071525574,0.9879999756813049,1.2100000381469727,1.3109999895095825,1.3930000066757202
wfpt.0,97,0.30000001192092896,0.9866666793823242,0.1264471709728241,0.8700000047683716,0.9200000166893005,0.9350000023841858,1.0399999618530273,1.1549999713897705,-1.1699999570846558,0.20010711252689362,0.9300000071525574,0.9879999756813049,1.2100000381469727,1.3109999895095825,1.3930000066757202
wfpt.0,98,0.30000001192092896,0.9866666793823242,0.1264471709728241,0.8700000047683716,0.9200000166893005,0.9350000023841858,1.0399999618530273,1.1549999713897705,-1.1699999570846558,0.20010711252689362,0.9300000071525574,0.9879999756813049,1.2100000381469727,1.3109999895095825,1.3930000066757202
wfpt.0,99,0.30000001192092896,0.9866666793823242,0.1264471709728241,0.8700000047683716,0.9200000166893005,0.9350000023841858,1.0399999618530273,1.1549999713897705,-1.1699999570846558,0.20010711252689362,0.9300000071525574,0.9879999756813049,1.2100000381469727,1.3109999895095825,1.3930000066757202
wfpt.1,0,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,1,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,2,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,3,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,4,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,5,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,6,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,7,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,8,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,9,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,10,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,11,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,12,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,13,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,14,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,15,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,16,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,17,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,18,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,19,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,20,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,21,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,22,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,23,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,24,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,25,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,26,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,27,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,28,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,29,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,30,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,31,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,32,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,33,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,34,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,35,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,36,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,37,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,38,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,39,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,40,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,41,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,42,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,43,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,44,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,45,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,46,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,47,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,48,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,49,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,50,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,51,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,52,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,53,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,54,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,55,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,56,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,57,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,58,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,59,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,60,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,61,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,62,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,63,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,64,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,65,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,66,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,67,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,68,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,69,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,70,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,71,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,72,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,73,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,74,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,75,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,76,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,77,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,78,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,79,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,80,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,81,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,82,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,83,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,84,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,85,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,86,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,87,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,88,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,89,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,90,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,91,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,92,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,93,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,94,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,95,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
wfpt.1,96,0.0,,,,,,,,-1.2595000267028809,0.3229160010814667,0.9190000295639038,1.0920000076293945,1.2300000190734863,1.3250000476837158,1.5460000038146973
