node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,18,10,-1.3254228490322737,0.0,10,0,1.18,1
wfpt.0,18,11,1.0573228490474509,1.0,11,0,-1.31,0
wfpt.0,18,12,-0.8850228490313443,0.0,12,0,-1.5499999999999998,0
wfpt.0,18,13,-0.8672228490313068,0.0,13,0,0.95,1
wfpt.0,18,14,1.0783228490474952,1.0,14,0,0.9199999999999999,1
wfpt.0,18,15,1.0963228490475332,1.0,15,0,-0.9299999999999999,0
wfpt.0,18,16,-1.2750228490321673,0.0,16,0,-0.97,0
wfpt.0,18,17,-0.9805228490315459,0.0,17,0,-1.2599999999999998,0
wfpt.0,18,18,-0.9852228490315558,0.0,18,0,-1.03,0
wfpt.0,18,19,1.0070228490473447,1.0,19,0,-0.9299999999999999,0
wfpt.0,19,0,0.9842562034823508,1.0,0,0,-1.33,0
wfpt.0,19,1,1.2524562034829168,1.0,1,0,1.13,1
wfpt.0,19,2,-1.9886562034687274,0.0,2,0,-1.42,0
wfpt.0,19,3,-0.8855562034663995,0.0,3,0,-0.99,0
wfpt.0,19,4,1.5948562034836393,1.0,4,0,-1.3199999999999998,0
wfpt.0,19,5,-0.8283562034662788,0.0,5,0,-1.16,0
wfpt.0,19,6,-0.7943562034662071,0.0,6,0,-1.2599999999999998,0
wfpt.0,19,7,-1.4869562034676687,0.0,7,0,0.8200000000000001,1
wfpt.0,19,8,1.101156203482598,1.0,8,0,0.9199999999999999,1
wfpt.0,19,9,1.3332562034830873,1.0,9,0,-0.9199999999999999,0
wfpt.0,19,10,-0.7780562034661727,0.0,10,0,1.18,1
wfpt.0,19,11,-1.0279562034667,0.0,11,0,-1.31,0
wfpt.0,19,12,-1.0079562034666578,0.0,12,0,-1.5499999999999998,0
wfpt.0,19,13,-1.289556203467252,0.0,13,0,0.95,1
wfpt.0,19,14,-0.9033562034664371,0.0,14,0,0.9199999999999999,1
wfpt.0,19,15,-0.9598562034665563,0.0,15,0,-0.9299999999999999,0
wfpt.0,19,16,-0.8923562034664139,0.0,16,0,-0.97,0
wfpt.0,19,17,-0.9935562034666274,0.0,17,0,-1.2599999999999998,0
wfpt.0,19,18,-1.2256562034671172,0.0,18,0,-1.03,0
wfpt.0,19,19,-1.3166562034673093,0.0,19,0,-0.9299999999999999,0
wfpt.0,20,0,-0.9943461816918965,0.0,0,0,-1.33,0
wfpt.0,20,1,1.0987461817078596,1.0,1,0,1.13,1
wfpt.0,20,2,-0.9546461816918127,0.0,2,0,-1.42,0
wfpt.0,20,3,-1.3461461816926388,0.0,3,0,-0.99,0
wfpt.0,20,4,-1.0876461816920933,0.0,4,0,-1.3199999999999998,0
wfpt.0,20,5,-1.3601461816926683,0.0,5,0,-1.16,0
wfpt.0,20,6,1.3823461817084581,1.0,6,0,-1.2599999999999998,0
wfpt.0,20,7,1.8219461817093858,1.0,7,0,0.8200000000000001,1
wfpt.0,20,8,-1.1791461816922864,0.0,8,0,0.9199999999999999,1
wfpt.0,20,9,1.1535461817079753,1.0,9,0,-0.9199999999999999,0
wfpt.0,20,10,-0.9012461816917,0.0,10,0,1.18,1
wfpt.0,20,11,0.9692461817075865,1.0,11,0,-1.31,0
wfpt.0,20,12,3.069446181712019,1.0,12,0,-1.5499999999999998,0
wfpt.0,20,13,1.3660461817084233,1.0,13,0,0.95,1
wfpt.0,20,14,1.1602461817079899,1.0,14,0,0.9199999999999999,1
wfpt.0,20,15,-0.8142461816915164,0.0,15,0,-0.9299999999999999,0
wfpt.0,20,16,2.0238461817098123,1.0,16,0,-0.97,0
wfpt.0,20,17,-1.0684461816920527,0.0,17,0,-1.2599999999999998,0
wfpt.0,20,18,-0.799846181691486,0.0,18,0,-1.03,0
wfpt.0,20,19,-1.67844618169334,0.0,19,0,-0.9299999999999999,0
wfpt.0,21,0,-0.8952988831276059,0.0,0,0,-1.33,0
wfpt.0,21,1,0.9376988831434383,1.0,1,0,1.13,1
wfpt.0,21,2,-0.9821988831277892,0.0,2,0,-1.42,0
wfpt.0,21,3,1.0224988831436173,1.0,3,0,-0.99,0
wfpt.0,21,4,0.8092988831431673,1.0,4,0,-1.3199999999999998,0
wfpt.0,21,5,-1.6797988831292614,0.0,5,0,-1.16,0
wfpt.0,21,6,3.1503988831481076,1.0,6,0,-1.2599999999999998,0
wfpt.0,21,7,-0.8373988831274837,0.0,7,0,0.8200000000000001,1
wfpt.0,21,8,1.037098883143648,1.0,8,0,0.9199999999999999,1
wfpt.0,21,9,-0.9374988831276949,0.0,9,0,-0.9199999999999999,0
wfpt.0,21,10,-0.7296988831272564,0.0,10,0,1.18,1
wfpt.0,21,11,-0.9715988831277669,0.0,11,0,-1.31,0
wfpt.0,21,12,1.6427988831449258,1.0,12,0,-1.5499999999999998,0
wfpt.0,21,13,-2.6154988831312362,0.0,13,0,0.95,1
wfpt.0,21,14,1.152698883143892,1.0,14,0,0.9199999999999999,1
wfpt.0,21,15,1.1887988831439678,1.0,15,0,-0.9299999999999999,0
wfpt.0,21,16,0.7870988831431205,1.0,16,0,-0.97,0
wfpt.0,21,17,0.7799988831431055,1.0,17,0,-1.2599999999999998,0
wfpt.0,21,18,1.6688988831449814,1.0,18,0,-1.03,0
wfpt.0,21,19,2.087798883145866,1.0,19,0,-0.9299999999999999,0
wfpt.0,22,0,-0.8938005145112232,0.0,0,0,-1.33,0
wfpt.0,22,1,-0.9273005145112939,0.0,1,0,1.13,1
wfpt.0,22,2,0.8238005145268185,1.0,2,0,-1.42,0
wfpt.0,22,3,1.3857005145280041,1.0,3,0,-0.99,0
wfpt.0,22,4,1.0518005145273,1.0,4,0,-1.3199999999999998,0
wfpt.0,22,5,-0.8927005145112209,0.0,5,0,-1.16,0
wfpt.0,22,6,-0.8290005145110865,0.0,6,0,-1.2599999999999998,0
wfpt.0,22,7,-1.4821005145124646,0.0,7,0,0.8200000000000001,1
wfpt.0,22,8,-0.8627005145111576,0.0,8,0,0.9199999999999999,1
wfpt.0,22,9,0.880900514526939,1.0,9,0,-0.9199999999999999,0
wfpt.0,22,10,-0.8845005145112036,0.0,10,0,1.18,1
wfpt.0,22,11,1.1095005145274213,1.0,11,0,-1.31,0
wfpt.0,22,12,-1.0298005145115101,0.0,12,0,-1.5499999999999998,0
wfpt.0,22,13,0.9843005145271572,1.0,13,0,0.95,1
wfpt.0,22,14,0.8538005145268818,1.0,14,0,0.9199999999999999,1
wfpt.0,22,15,-0.9187005145112758,0.0,15,0,-0.9299999999999999,0
wfpt.0,22,16,1.0624005145273214,1.0,16,0,-0.97,0
wfpt.0,22,17,-0.7712005145109645,0.0,17,0,-1.2599999999999998,0
wfpt.0,22,18,-0.9281005145112956,0.0,18,0,-1.03,0
wfpt.0,22,19,1.079500514527358,1.0,19,0,-0.9299999999999999,0
wfpt.0,23,0,1.4254362401781338,1.0,0,0,-1.33,0
wfpt.0,23,1,1.5343362401783631,1.0,1,0,1.13,1
wfpt.0,23,2,-1.758436240163093,0.0,2,0,-1.42,0
wfpt.0,23,3,-0.9179362401613194,0.0,3,0,-0.99,0
wfpt.0,23,4,-1.001136240161495,0.0,4,0,-1.3199999999999998,0
wfpt.0,23,5,0.941936240177113,1.0,5,0,-1.16,0
wfpt.0,23,6,-1.30203624016213,0.0,6,0,-1.2599999999999998,0
wfpt.0,23,7,-0.9970362401614863,0.0,7,0,0.8200000000000001,1
wfpt.0,23,8,-0.918736240161321,0.0,8,0,0.9199999999999999,1
wfpt.0,23,9,-1.1860362401618851,0.0,9,0,-0.9199999999999999,0
wfpt.0,23,10,1.2210362401777024,1.0,10,0,1.18,1
wfpt.0,23,11,-0.997836240161488,0.0,11,0,-1.31,0
wfpt.0,23,12,1.8490362401790277,1.0,12,0,-1.5499999999999998,0
wfpt.0,23,13,-1.462736240162469,0.0,13,0,0.95,1
wfpt.0,23,14,1.1002362401774475,1.0,14,0,0.9199999999999999,1
wfpt.0,23,15,1.106636240177461,1.0,15,0,-0.9299999999999999,0
wfpt.0,23,16,-0.9976362401614876,0.0,16,0,-0.97,0
wfpt.0,23,17,-1.0283362401615523,0.0,17,0,-1.2599999999999998,0
wfpt.0,23,18,-1.464636240162473,0.0,18,0,-1.03,0
wfpt.0,23,19,-1.3388362401622076,0.0,19,0,-0.9299999999999999,0
wfpt.0,24,0,0.9886416557880378,1.0,0,0,-1.33,0
wfpt.0,24,1,1.1880416557884586,1.0,1,0,1.13,1
wfpt.0,24,2,0.7993416557876383,1.0,2,0,-1.42,0
wfpt.0,24,3,2.9299416557921347,1.0,3,0,-0.99,0
wfpt.0,24,4,2.0122416557901976,1.0,4,0,-1.3199999999999998,0
wfpt.0,24,5,-1.0035416557723262,0.0,5,0,-1.16,0
wfpt.0,24,6,1.1282416557883324,1.0,6,0,-1.2599999999999998,0
wfpt.0,24,7,1.0362416557881382,1.0,7,0,0.8200000000000001,1
wfpt.0,24,8,-1.045141655772414,0.0,8,0,0.9199999999999999,1
wfpt.0,24,9,1.1262416557883281,1.0,9,0,-0.9199999999999999,0
wfpt.0,24,10,1.2729416557886373,1.0,10,0,1.18,1
wfpt.0,24,11,0.7825416557876028,1.0,11,0,-1.31,0
wfpt.0,24,12,-1.3068416557729663,0.0,12,0,-1.5499999999999998,0
wfpt.0,24,13,1.0348416557881353,1.0,13,0,0.95,1
wfpt.0,24,14,1.1602416557883999,1.0,14,0,0.9199999999999999,1
wfpt.0,24,15,-1.277841655772905,0.0,15,0,-0.9299999999999999,0
wfpt.0,24,16,1.6996416557895382,1.0,16,0,-0.97,0
wfpt.0,24,17,-1.6319416557736524,0.0,17,0,-1.2599999999999998,0
wfpt.0,24,18,-1.5845416557735523,0.0,18,0,-1.03,0
wfpt.0,24,19,-1.362641655773084,0.0,19,0,-0.9299999999999999,0
wfpt.0,25,0,-0.9385532652627311,0.0,0,0,-1.33,0
wfpt.0,25,1,0.8411532652782685,1.0,1,0,1.13,1
wfpt.0,25,2,-0.9184532652626887,0.0,2,0,-1.42,0
wfpt.0,25,3,1.34435326527933,1.0,3,0,-0.99,0
wfpt.0,25,4,-0.8935532652626361,0.0,4,0,-1.3199999999999998,0
wfpt.0,25,5,-2.000353265264972,0.0,5,0,-1.16,0
wfpt.0,25,6,-0.9043532652626589,0.0,6,0,-1.2599999999999998,0
wfpt.0,25,7,1.3532532652793492,1.0,7,0,0.8200000000000001,1
wfpt.0,25,8,0.9224532652784401,1.0,8,0,0.9199999999999999,1
wfpt.0,25,9,0.7768532652781328,1.0,9,0,-0.9199999999999999,0
wfpt.0,25,10,0.7999532652781816,1.0,10,0,1.18,1
wfpt.0,25,11,0.824353265278233,1.0,11,0,-1.31,0
wfpt.0,25,12,-0.812953265262466,0.0,12,0,-1.5499999999999998,0
wfpt.0,25,13,-1.2895532652634718,0.0,13,0,0.95,1
wfpt.0,25,14,0.8967532652783858,1.0,14,0,0.9199999999999999,1
wfpt.0,25,15,0.7800532652781396,1.0,15,0,-0.9299999999999999,0
wfpt.0,25,16,-0.9495532652627543,0.0,16,0,-0.97,0
wfpt.0,25,17,0.8621532652783128,1.0,17,0,-1.2599999999999998,0
wfpt.0,25,18,0.8460532652782788,1.0,18,0,-1.03,0
wfpt.0,25,19,-0.8910532652626308,0.0,19,0,-0.9299999999999999,0
wfpt.0,26,0,1.3434970379389468,1.0,0,0,-1.33,0
wfpt.0,26,1,0.947597037938111,1.0,1,0,1.13,1
wfpt.0,26,2,1.5928970379394722,1.0,2,0,-1.42,0
wfpt.0,26,3,1.2732970379387978,1.0,3,0,-0.99,0
wfpt.0,26,4,1.9101970379401423,1.0,4,0,-1.3199999999999998,0
wfpt.0,26,5,-1.262697037923033,0.0,5,0,-1.16,0
wfpt.0,26,6,-1.023497037922528,0.0,6,0,-1.2599999999999998,0
wfpt.0,26,7,-1.9773970379245411,0.0,7,0,0.8200000000000001,1
wfpt.0,26,8,-1.485897037923504,0.0,8,0,0.9199999999999999,1
wfpt.0,26,9,1.3840970379390316,1.0,9,0,-0.9199999999999999,0
wfpt.0,26,10,1.3969970379390593,1.0,10,0,1.18,1
wfpt.0,26,11,-0.9168970379223033,0.0,11,0,-1.31,0
wfpt.0,26,12,-1.3967970379233159,0.0,12,0,-1.5499999999999998,0
wfpt.0,26,13,-0.8858970379222378,0.0,13,0,0.95,1
wfpt.0,26,14,-0.8425970379221465,0.0,14,0,0.9199999999999999,1
wfpt.0,26,15,-1.0923970379226735,0.0,15,0,-0.9299999999999999,0
wfpt.0,26,16,-1.9447970379244723,0.0,16,0,-0.97,0
wfpt.0,26,17,2.9153970379422636,1.0,17,0,-1.2599999999999998,0
wfpt.0,26,18,1.2869970379388271,1.0,18,0,-1.03,0
wfpt.0,26,19,-1.0282970379225382,0.0,19,0,-0.9299999999999999,0
wfpt.0,27,0,-1.009176070344565,0.0,0,0,-1.33,0
wfpt.0,27,1,1.9934760703623846,1.0,1,0,1.13,1
wfpt.0,27,2,1.4884760703613198,1.0,2,0,-1.42,0
wfpt.0,27,3,1.3255760703609756,1.0,3,0,-0.99,0
wfpt.0,27,4,-1.196876070344961,0.0,4,0,-1.3199999999999998,0
wfpt.0,27,5,-1.2943760703451668,0.0,5,0,-1.16,0
wfpt.0,27,6,-1.004976070344556,0.0,6,0,-1.2599999999999998,0
wfpt.0,27,7,1.3223760703609688,1.0,7,0,0.8200000000000001,1
wfpt.0,27,8,2.975376070364457,1.0,8,0,0.9199999999999999,1
wfpt.0,27,9,-1.9283760703465047,0.0,9,0,-0.9199999999999999,0
wfpt.0,27,10,-0.8126760703441501,0.0,10,0,1.18,1
wfpt.0,27,11,0.9292760703601392,1.0,11,0,-1.31,0
wfpt.0,27,12,1.5421760703614327,1.0,12,0,-1.5499999999999998,0
wfpt.0,27,13,0.9568760703601974,1.0,13,0,0.95,1
wfpt.0,27,14,-1.236176070345044,0.0,14,0,0.9199999999999999,1
wfpt.0,27,15,0.9260760703601324,1.0,15,0,-0.9299999999999999,0
wfpt.0,27,16,1.015376070360321,1.0,16,0,-0.97,0
wfpt.0,27,17,-1.483576070345566,0.0,17,0,-1.2599999999999998,0
wfpt.0,27,18,1.0226760703603364,1.0,18,0,-1.03,0
wfpt.0,27,19,-0.931576070344401,0.0,19,0,-0.9299999999999999,0
wfpt.0,28,0,0.9908562638589016,1.0,0,0,-1.33,0
wfpt.0,28,1,-1.0681562638433222,0.0,1,0,1.13,1
wfpt.0,28,2,-1.3918562638440053,0.0,2,0,-1.42,0
wfpt.0,28,3,1.0608562638590493,1.0,3,0,-0.99,0
wfpt.0,28,4,-1.5020562638442378,0.0,4,0,-1.3199999999999998,0
wfpt.0,28,5,-1.003156263843185,0.0,5,0,-1.16,0
wfpt.0,28,6,-1.3496562638439162,0.0,6,0,-1.2599999999999998,0
wfpt.0,28,7,0.9997562638589208,1.0,7,0,0.8200000000000001,1
wfpt.0,28,8,-0.827356263842814,0.0,8,0,0.9199999999999999,1
wfpt.0,28,9,1.2701562638594914,1.0,9,0,-0.9199999999999999,0
wfpt.0,28,10,-1.098356263843386,0.0,10,0,1.18,1
wfpt.0,28,11,0.881856263858672,1.0,11,0,-1.31,0
wfpt.0,28,12,2.086756263861215,1.0,12,0,-1.5499999999999998,0
wfpt.0,28,13,1.3735562638597096,1.0,13,0,0.95,1
wfpt.0,28,14,-1.7983562638448631,0.0,14,0,0.9199999999999999,1
wfpt.0,28,15,1.2302562638594077,1.0,15,0,-0.9299999999999999,0
wfpt.0,28,16,-1.8235562638449163,0.0,16,0,-0.97,0
wfpt.0,28,17,1.5573562638600975,1.0,17,0,-1.2599999999999998,0
wfpt.0,28,18,-0.881856263842929,0.0,18,0,-1.03,0
wfpt.0,28,19,-0.8670562638428978,0.0,19,0,-0.9299999999999999,0
wfpt.0,29,0,-2.473249437552491,0.0,0,0,-1.33,0
wfpt.0,29,1,-2.6231494375528075,0.0,1,0,1.13,1
wfpt.0,29,2,-1.6438494375507409,0.0,2,0,-1.42,0
wfpt.0,29,3,1.0246494375651771,1.0,3,0,-0.99,0
wfpt.0,29,4,-0.8185494375489993,0.0,4,0,-1.3199999999999998,0
wfpt.0,29,5,-1.2455494375499003,0.0,5,0,-1.16,0
wfpt.0,29,6,2.2311494375677228,1.0,6,0,-1.2599999999999998,0
wfpt.0,29,7,-0.8857494375491411,0.0,7,0,0.8200000000000001,1
wfpt.0,29,8,-1.1310494375496587,0.0,8,0,0.9199999999999999,1
wfpt.0,29,9,-1.3348494375500888,0.0,9,0,-0.9199999999999999,0
wfpt.0,29,10,-2.01784943755153,0.0,10,0,1.18,1
wfpt.0,29,11,1.4627494375661012,1.0,11,0,-1.31,0
wfpt.0,29,12,1.199449437565546,1.0,12,0,-1.5499999999999998,0
wfpt.0,29,13,1.4410494375660559,1.0,13,0,0.95,1
wfpt.0,29,14,-0.8795494375491281,0.0,14,0,0.9199999999999999,1
wfpt.0,29,15,-0.9635494375493053,0.0,15,0,-0.9299999999999999,0
wfpt.0,29,16,-1.431649437550293,0.0,16,0,-0.97,0
wfpt.0,29,17,0.8843494375648812,1.0,17,0,-1.2599999999999998,0
wfpt.0,29,18,1.0406494375652109,1.0,18,0,-1.03,0
wfpt.0,29,19,1.0175494375651617,1.0,19,0,-0.9299999999999999,0
wfpt.0,30,0,-1.0265668194802835,0.0,0,0,-1.33,0
wfpt.0,30,1,-1.283166819480825,0.0,1,0,1.13,1
wfpt.0,30,2,-0.9980668194802235,0.0,2,0,-1.42,0
wfpt.0,30,3,-1.2109668194806726,0.0,3,0,-0.99,0
wfpt.0,30,4,1.3762668194967644,1.0,4,0,-1.3199999999999998,0
wfpt.0,30,5,-1.5901668194814729,0.0,5,0,-1.16,0
wfpt.0,30,6,-1.0563668194803464,0.0,6,0,-1.2599999999999998,0
wfpt.0,30,7,-2.1728668194827025,0.0,7,0,0.8200000000000001,1
wfpt.0,30,8,1.0641668194961063,1.0,8,0,0.9199999999999999,1
wfpt.0,30,9,-1.1292668194805002,0.0,9,0,-0.9199999999999999,0
wfpt.0,30,10,1.243166819496483,1.0,10,0,1.18,1
wfpt.0,30,11,1.180166819496351,1.0,11,0,-1.31,0
wfpt.0,30,12,0.983666819495936,1.0,12,0,-1.5499999999999998,0
wfpt.0,30,13,1.228966819496454,1.0,13,0,0.95,1
wfpt.0,30,14,-1.3498668194809658,0.0,14,0,0.9199999999999999,1
wfpt.0,30,15,1.5237668194970762,1.0,15,0,-0.9299999999999999,0
wfpt.0,30,16,1.6277668194972956,1.0,16,0,-0.97,0
wfpt.0,30,17,0.9205668194958029,1.0,17,0,-1.2599999999999998,0
wfpt.0,30,18,-2.0287668194823985,0.0,18,0,-1.03,0
wfpt.0,30,19,-1.5663668194814226,0.0,19,0,-0.9299999999999999,0
wfpt.0,31,0,0.8199654022825664,1.0,0,0,-1.33,0
wfpt.0,31,1,-0.8201654022668239,0.0,1,0,1.13,1
wfpt.0,31,2,0.9630654022828684,1.0,2,0,-1.42,0
wfpt.0,31,3,1.2250654022834213,1.0,3,0,-0.99,0
wfpt.0,31,4,1.2502654022834745,1.0,4,0,-1.3199999999999998,0
wfpt.0,31,5,-0.9020654022669967,0.0,5,0,-1.16,0
wfpt.0,31,6,1.2432654022834597,1.0,6,0,-1.2599999999999998,0
wfpt.0,31,7,-0.9499654022670978,0.0,7,0,0.8200000000000001,1
wfpt.0,31,8,-0.9801654022671615,0.0,8,0,0.9199999999999999,1
wfpt.0,31,9,-0.8730654022669355,0.0,9,0,-0.9199999999999999,0
wfpt.0,31,10,1.2453654022834637,1.0,10,0,1.18,1
wfpt.0,31,11,0.9426654022828254,1.0,11,0,-1.31,0
wfpt.0,31,12,1.0411654022830337,1.0,12,0,-1.5499999999999998,0
wfpt.0,31,13,-1.1731654022675688,0.0,13,0,0.95,1
wfpt.0,31,14,-0.9683654022671366,0.0,14,0,0.9199999999999999,1
wfpt.0,31,15,-1.3064654022678501,0.0,15,0,-0.9299999999999999,0
wfpt.0,31,16,-1.2711654022677756,0.0,16,0,-0.97,0
wfpt.0,31,17,1.2614654022834981,1.0,17,0,-1.2599999999999998,0
wfpt.0,31,18,-0.9076654022670085,0.0,18,0,-1.03,0
wfpt.0,31,19,1.1020654022831617,1.0,19,0,-0.9299999999999999,0
wfpt.0,32,0,-1.000995497115776,0.0,0,0,-1.33,0
wfpt.0,32,1,1.0845954971316953,1.0,1,0,1.13,1
wfpt.0,32,2,1.062195497131648,1.0,2,0,-1.42,0
wfpt.0,32,3,-1.1860954971161666,0.0,3,0,-0.99,0
wfpt.0,32,4,-0.9370954971156411,0.0,4,0,-1.3199999999999998,0
wfpt.0,32,5,0.975895497131466,1.0,5,0,-1.16,0
wfpt.0,32,6,-0.9333954971156333,0.0,6,0,-1.2599999999999998,0
wfpt.0,32,7,0.9149954971313374,1.0,7,0,0.8200000000000001,1
wfpt.0,32,8,0.9537954971314193,1.0,8,0,0.9199999999999999,1
wfpt.0,32,9,-1.1414954971160725,0.0,9,0,-0.9199999999999999,0
wfpt.0,32,10,-1.1046954971159948,0.0,10,0,1.18,1
wfpt.0,32,11,-0.9730954971157171,0.0,11,0,-1.31,0
wfpt.0,32,12,-1.0833954971159498,0.0,12,0,-1.5499999999999998,0
wfpt.0,32,13,0.9242954971313571,1.0,13,0,0.95,1
wfpt.0,32,14,-1.0950954971159745,0.0,14,0,0.9199999999999999,1
wfpt.0,32,15,-1.319495497116448,0.0,15,0,-0.9299999999999999,0
wfpt.0,32,16,-0.9747954971157207,0.0,16,0,-0.97,0
wfpt.0,32,17,1.1018954971317318,1.0,17,0,-1.2599999999999998,0
wfpt.0,32,18,-0.9405954971156485,0.0,18,0,-1.03,0
wfpt.0,32,19,1.2058954971319509,1.0,19,0,-0.9299999999999999,0
wfpt.0,33,0,-1.843386403309268,0.0,0,0,-1.33,0
wfpt.0,33,1,0.9808864033231909,1.0,1,0,1.13,1
wfpt.0,33,2,-1.227386403307968,0.0,2,0,-1.42,0
wfpt.0,33,3,1.0036864033232389,1.0,3,0,-0.99,0
wfpt.0,33,4,0.8232864033228583,1.0,4,0,-1.3199999999999998,0
wfpt.0,33,5,1.1494864033235466,1.0,5,0,-1.16,0
wfpt.0,33,6,-0.7923864033070501,0.0,6,0,-1.2599999999999998,0
wfpt.0,33,7,1.2761864033238135,1.0,7,0,0.8200000000000001,1
wfpt.0,33,8,0.8068864033228237,1.0,8,0,0.9199999999999999,1
wfpt.0,33,9,1.4706864033242244,1.0,9,0,-0.9199999999999999,0
wfpt.0,33,10,1.1151864033234746,1.0,10,0,1.18,1
wfpt.0,33,11,-1.7810864033091365,0.0,11,0,-1.31,0
wfpt.0,33,12,0.9879864033232063,1.0,12,0,-1.5499999999999998,0
wfpt.0,33,13,-1.3541864033082356,0.0,13,0,0.95,1
wfpt.0,33,14,1.5812864033244578,1.0,14,0,0.9199999999999999,1
wfpt.0,33,15,0.969586403323167,1.0,15,0,-0.9299999999999999,0
wfpt.0,33,16,0.865786403322948,1.0,16,0,-0.97,0
wfpt.0,33,17,0.816986403322845,1.0,17,0,-1.2599999999999998,0
wfpt.0,33,18,1.4321864033241427,1.0,18,0,-1.03,0
wfpt.0,33,19,-1.665186403308892,0.0,19,0,-0.9299999999999999,0
wfpt.0,34,0,-0.8778732541519823,0.0,0,0,-1.33,0
wfpt.0,34,1,-0.7963732541518103,0.0,1,0,1.13,1
wfpt.0,34,2,-0.930373254152093,0.0,2,0,-1.42,0
wfpt.0,34,3,1.0832732541681591,1.0,3,0,-0.99,0
wfpt.0,34,4,-1.2120732541526875,0.0,4,0,-1.3199999999999998,0
wfpt.0,34,5,0.9918732541679658,1.0,5,0,-1.16,0
wfpt.0,34,6,-0.8173732541518546,0.0,6,0,-1.2599999999999998,0
wfpt.0,34,7,1.6407732541693352,1.0,7,0,0.8200000000000001,1
wfpt.0,34,8,-1.0869732541524235,0.0,8,0,0.9199999999999999,1
wfpt.0,34,9,1.0257732541680373,1.0,9,0,-0.9199999999999999,0
wfpt.0,34,10,-1.1896732541526402,0.0,10,0,1.18,1
wfpt.0,34,11,-0.8808732541519886,0.0,11,0,-1.31,0
wfpt.0,34,12,-0.9581732541521517,0.0,12,0,-1.5499999999999998,0
wfpt.0,34,13,-0.888173254152004,0.0,13,0,0.95,1
wfpt.0,34,14,0.9287732541678326,1.0,14,0,0.9199999999999999,1
wfpt.0,34,15,-0.9563732541521479,0.0,15,0,-0.9299999999999999,0
wfpt.0,34,16,0.828473254167621,1.0,16,0,-0.97,0
wfpt.0,34,17,-0.868273254151962,0.0,17,0,-1.2599999999999998,0
wfpt.0,34,18,-1.1014732541524541,0.0,18,0,-1.03,0
wfpt.0,34,19,1.195773254168396,1.0,19,0,-0.9299999999999999,0
wfpt.0,35,0,1.3679154745014839,1.0,0,0,-1.33,0
wfpt.0,35,1,1.2835154745013058,1.0,1,0,1.13,1
wfpt.0,35,2,0.8209154745003295,1.0,2,0,-1.42,0
wfpt.0,35,3,1.4905154745017426,1.0,3,0,-0.99,0
wfpt.0,35,4,-1.458515474485932,0.0,4,0,-1.3199999999999998,0
wfpt.0,35,5,-0.9928154744849493,0.0,5,0,-1.16,0
wfpt.0,35,6,0.8372154745003639,1.0,6,0,-1.2599999999999998,0
wfpt.0,35,7,-1.0778154744851287,0.0,7,0,0.8200000000000001,1
wfpt.0,35,8,-1.346615474485696,0.0,8,0,0.9199999999999999,1
wfpt.0,35,9,-1.3877154744857827,0.0,9,0,-0.9199999999999999,0
wfpt.0,35,10,-0.9692154744848995,0.0,10,0,1.18,1
wfpt.0,35,11,1.1054154745009304,1.0,11,0,-1.31,0
wfpt.0,35,12,-2.117615474487323,0.0,12,0,-1.5499999999999998,0
wfpt.0,35,13,1.118015474500956,1.0,13,0,0.95,1
wfpt.0,35,14,-1.748515474486544,0.0,14,0,0.9199999999999999,1
wfpt.0,35,15,1.8870154745025798,1.0,15,0,-0.9299999999999999,0
wfpt.0,35,16,2.47941547450383,1.0,16,0,-0.97,0
wfpt.0,35,17,-0.8252154744845956,0.0,17,0,-1.2599999999999998,0
wfpt.0,35,18,1.0788154745008733,1.0,18,0,-1.03,0
wfpt.0,35,19,1.2051154745011403,1.0,19,0,-0.9299999999999999,0
wfpt.0,36,0,-0.9340846098471687,0.0,0,0,-1.33,0
wfpt.0,36,1,-1.8271846098490534,0.0,1,0,1.13,1
wfpt.0,36,2,-0.9218846098471429,0.0,2,0,-1.42,0
wfpt.0,36,3,-0.9380846098471771,0.0,3,0,-0.99,0
wfpt.0,36,4,1.6531846098644292,1.0,4,0,-1.3199999999999998,0
wfpt.0,36,5,-1.1974846098477245,0.0,5,0,-1.16,0
wfpt.0,36,6,-1.094384609847507,0.0,6,0,-1.2599999999999998,0
wfpt.0,36,7,-1.0044846098473172,0.0,7,0,0.8200000000000001,1
wfpt.0,36,8,-1.7533846098488977,0.0,8,0,0.9199999999999999,1
wfpt.0,36,9,-0.9232846098471459,0.0,9,0,-0.9199999999999999,0
wfpt.0,36,10,-1.2506846098478368,0.0,10,0,1.18,1
wfpt.0,36,11,-0.8900846098470758,0.0,11,0,-1.31,0
wfpt.0,36,12,-0.8958846098470881,0.0,12,0,-1.5499999999999998,0
wfpt.0,36,13,-1.0590846098474325,0.0,13,0,0.95,1
wfpt.0,36,14,-0.8380846098469661,0.0,14,0,0.9199999999999999,1
wfpt.0,36,15,-0.9338846098471683,0.0,15,0,-0.9299999999999999,0
wfpt.0,36,16,-1.7152846098488173,0.0,16,0,-0.97,0
wfpt.0,36,17,-1.170184609847667,0.0,17,0,-1.2599999999999998,0
wfpt.0,36,18,1.4268846098639512,1.0,18,0,-1.03,0
wfpt.0,36,19,-1.095384609847509,0.0,19,0,-0.9299999999999999,0
wfpt.0,37,0,-1.2776317280991851,0.0,0,0,-1.33,0
wfpt.0,37,1,-0.8368317280982549,0.0,1,0,1.13,1
