node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.18,11,19,0.8897811629023997,1.0,379,18,1.8199999999999998,1
wfpt.18,12,0,0.9055868531647822,1.0,360,18,1.5499999999999998,1
wfpt.18,12,1,0.7341868531644196,1.0,361,18,1.38,1
wfpt.18,12,2,0.841286853164646,1.0,362,18,1.33,1
wfpt.18,12,3,0.7818868531645207,1.0,363,18,-1.27,0
wfpt.18,12,4,0.8077868531645749,1.0,364,18,1.03,1
wfpt.18,12,5,1.098386853165189,1.0,365,18,0.9099999999999999,1
wfpt.18,12,6,0.9434868531648617,1.0,366,18,1.2999999999999998,1
wfpt.18,12,7,1.5680868531661798,1.0,367,18,1.29,1
wfpt.18,12,8,0.6707868531642862,1.0,368,18,0.72,1
wfpt.18,12,9,0.7148868531643793,1.0,369,18,1.03,1
wfpt.18,12,10,-1.815386853150115,0.0,370,18,1.1,1
wfpt.18,12,11,1.057186853165102,1.0,371,18,1.17,1
wfpt.18,12,12,-0.9456868531482796,0.0,372,18,0.9299999999999999,1
wfpt.18,12,13,0.989786853164959,1.0,373,18,0.97,1
wfpt.18,12,14,1.3196868531656556,1.0,374,18,0.8400000000000001,1
wfpt.18,12,15,0.8228868531646072,1.0,375,18,0.8899999999999999,1
wfpt.18,12,16,-0.7596868531478871,0.0,376,18,0.8300000000000001,1
wfpt.18,12,17,-1.1816868531487776,0.0,377,18,1.11,1
wfpt.18,12,18,1.1704868531653407,1.0,378,18,1.23,1
wfpt.18,12,19,1.0801868531651497,1.0,379,18,1.8199999999999998,1
wfpt.18,13,0,0.8109603357537097,1.0,360,18,1.5499999999999998,1
wfpt.18,13,1,0.7118603357535002,1.0,361,18,1.38,1
wfpt.18,13,2,0.9049603357539081,1.0,362,18,1.33,1
wfpt.18,13,3,0.9761603357540584,1.0,363,18,-1.27,0
wfpt.18,13,4,1.1588603357544436,1.0,364,18,1.03,1
wfpt.18,13,5,1.402360335754957,1.0,365,18,0.9099999999999999,1
wfpt.18,13,6,1.233460335754601,1.0,366,18,1.2999999999999998,1
wfpt.18,13,7,1.876060335755957,1.0,367,18,1.29,1
wfpt.18,13,8,1.0935603357543053,1.0,368,18,0.72,1
wfpt.18,13,9,0.770760335753624,1.0,369,18,1.03,1
wfpt.18,13,10,0.8868603357538695,1.0,370,18,1.1,1
wfpt.18,13,11,0.6824603357534381,1.0,371,18,1.17,1
wfpt.18,13,12,-0.7829603357370635,0.0,372,18,0.9299999999999999,1
wfpt.18,13,13,1.1134603357543478,1.0,373,18,0.97,1
wfpt.18,13,14,1.3274603357547994,1.0,374,18,0.8400000000000001,1
wfpt.18,13,15,0.7611603357536038,1.0,375,18,0.8899999999999999,1
wfpt.18,13,16,1.8507603357559033,1.0,376,18,0.8300000000000001,1
wfpt.18,13,17,0.8092603357537057,1.0,377,18,1.11,1
wfpt.18,13,18,1.020260335754151,1.0,378,18,1.23,1
wfpt.18,13,19,1.282560335754705,1.0,379,18,1.8199999999999998,1
wfpt.18,14,0,1.181170578979577,1.0,360,18,1.5499999999999998,1
wfpt.18,14,1,0.881170578978944,1.0,361,18,1.38,1
wfpt.18,14,2,1.1485705789795082,1.0,362,18,1.33,1
wfpt.18,14,3,0.8558705789788902,1.0,363,18,-1.27,0
wfpt.18,14,4,0.7688705789787075,1.0,364,18,1.03,1
wfpt.18,14,5,1.2691705789797627,1.0,365,18,0.9099999999999999,1
wfpt.18,14,6,1.1341705789794778,1.0,366,18,1.2999999999999998,1
wfpt.18,14,7,0.9792705789791515,1.0,367,18,1.29,1
wfpt.18,14,8,1.715170578980704,1.0,368,18,0.72,1
wfpt.18,14,9,0.9936705789791819,1.0,369,18,1.03,1
wfpt.18,14,10,0.985670578979165,1.0,370,18,1.1,1
wfpt.18,14,11,1.310970578979851,1.0,371,18,1.17,1
wfpt.18,14,12,1.3129705789798551,1.0,372,18,0.9299999999999999,1
wfpt.18,14,13,0.7272705789786197,1.0,373,18,0.97,1
wfpt.18,14,14,1.7240705789807231,1.0,374,18,0.8400000000000001,1
wfpt.18,14,15,0.9781705789791487,1.0,375,18,0.8899999999999999,1
wfpt.18,14,16,1.4705705789801877,1.0,376,18,0.8300000000000001,1
wfpt.18,14,17,1.2506705789797232,1.0,377,18,1.11,1
wfpt.18,14,18,0.9090705789790025,1.0,378,18,1.23,1
wfpt.18,14,19,1.087070578979378,1.0,379,18,1.8199999999999998,1
wfpt.18,15,0,-2.022704970794505,0.0,360,18,1.5499999999999998,1
wfpt.18,15,1,2.1527049708113655,1.0,361,18,1.38,1
wfpt.18,15,2,0.9051049708087325,1.0,362,18,1.33,1
wfpt.18,15,3,0.7964049708085036,1.0,363,18,-1.27,0
wfpt.18,15,4,1.3397049708096507,1.0,364,18,1.03,1
wfpt.18,15,5,0.8156049708085441,1.0,365,18,0.9099999999999999,1
wfpt.18,15,6,0.9179049708087595,1.0,366,18,1.2999999999999998,1
wfpt.18,15,7,1.0504049708090397,1.0,367,18,1.29,1
wfpt.18,15,8,1.3575049708096874,1.0,368,18,0.72,1
wfpt.18,15,9,0.929504970808784,1.0,369,18,1.03,1
wfpt.18,15,10,0.8898049708087007,1.0,370,18,1.1,1
wfpt.18,15,11,1.4707049708099262,1.0,371,18,1.17,1
wfpt.18,15,12,1.1312049708092102,1.0,372,18,0.9299999999999999,1
wfpt.18,15,13,1.7125049708104374,1.0,373,18,0.97,1
wfpt.18,15,14,0.9033049708087296,1.0,374,18,0.8400000000000001,1
wfpt.18,15,15,0.8007049708085122,1.0,375,18,0.8899999999999999,1
wfpt.18,15,16,1.0982049708091406,1.0,376,18,0.8300000000000001,1
wfpt.18,15,17,1.000104970808934,1.0,377,18,1.11,1
wfpt.18,15,18,1.176604970809306,1.0,378,18,1.23,1
wfpt.18,15,19,0.8245049708085633,1.0,379,18,1.8199999999999998,1
wfpt.18,16,0,0.8677196974031516,1.0,360,18,1.5499999999999998,1
wfpt.18,16,1,0.9577196974033415,1.0,361,18,1.38,1
wfpt.18,16,2,0.9585196974033432,1.0,362,18,1.33,1
wfpt.18,16,3,0.9978196974034257,1.0,363,18,-1.27,0
wfpt.18,16,4,0.8074196974030239,1.0,364,18,1.03,1
wfpt.18,16,5,1.1535196974037538,1.0,365,18,0.9099999999999999,1
wfpt.18,16,6,0.8810196974031792,1.0,366,18,1.2999999999999998,1
wfpt.18,16,7,1.0511196974035377,1.0,367,18,1.29,1
wfpt.18,16,8,0.846119697403106,1.0,368,18,0.72,1
wfpt.18,16,9,0.9760196974033797,1.0,369,18,1.03,1
wfpt.18,16,10,1.0222196974034772,1.0,370,18,1.1,1
wfpt.18,16,11,1.588419697404672,1.0,371,18,1.17,1
wfpt.18,16,12,1.555219697404602,1.0,372,18,0.9299999999999999,1
wfpt.18,16,13,-0.7754196973863696,0.0,373,18,0.97,1
wfpt.18,16,14,2.9581196974075628,1.0,374,18,0.8400000000000001,1
wfpt.18,16,15,0.970019697403367,1.0,375,18,0.8899999999999999,1
wfpt.18,16,16,1.180419697403811,1.0,376,18,0.8300000000000001,1
wfpt.18,16,17,1.9886196974055166,1.0,377,18,1.11,1
wfpt.18,16,18,0.7650196974029344,1.0,378,18,1.23,1
wfpt.18,16,19,-0.8237196973864715,0.0,379,18,1.8199999999999998,1
wfpt.18,17,0,1.0197196522139285,1.0,360,18,1.5499999999999998,1
wfpt.18,17,1,0.934319652213749,1.0,361,18,1.38,1
wfpt.18,17,2,2.1215196522162545,1.0,362,18,1.33,1
wfpt.18,17,3,-1.1994196521977214,0.0,363,18,-1.27,0
wfpt.18,17,4,1.5760196522151029,1.0,364,18,1.03,1
wfpt.18,17,5,1.5224196522149898,1.0,365,18,0.9099999999999999,1
wfpt.18,17,6,1.694319652215353,1.0,366,18,1.2999999999999998,1
wfpt.18,17,7,0.9845196522138541,1.0,367,18,1.29,1
wfpt.18,17,8,0.9382196522137568,1.0,368,18,0.72,1
wfpt.18,17,9,1.4816196522149037,1.0,369,18,1.03,1
wfpt.18,17,10,1.0253196522139403,1.0,370,18,1.1,1
wfpt.18,17,11,1.8915196522157691,1.0,371,18,1.17,1
wfpt.18,17,12,0.8635196522135996,1.0,372,18,0.9299999999999999,1
wfpt.18,17,13,1.1525196522142087,1.0,373,18,0.97,1
wfpt.18,17,14,1.1907196522142902,1.0,374,18,0.8400000000000001,1
wfpt.18,17,15,0.9593196522138009,1.0,375,18,0.8899999999999999,1
wfpt.18,17,16,0.7896196522134432,1.0,376,18,0.8300000000000001,1
wfpt.18,17,17,1.250319652214416,1.0,377,18,1.11,1
wfpt.18,17,18,1.563119652215076,1.0,378,18,1.23,1
wfpt.18,17,19,1.788419652215551,1.0,379,18,1.8199999999999998,1
wfpt.18,18,0,1.250300467800898,1.0,360,18,1.5499999999999998,1
wfpt.18,18,1,1.0680004678005137,1.0,361,18,1.38,1
wfpt.18,18,2,1.127800467800639,1.0,362,18,1.33,1
wfpt.18,18,3,1.720900467801891,1.0,363,18,-1.27,0
wfpt.18,18,4,1.1305004678006452,1.0,364,18,1.03,1
wfpt.18,18,5,1.1268004678006378,1.0,365,18,0.9099999999999999,1
wfpt.18,18,6,0.9130004678001857,1.0,366,18,1.2999999999999998,1
wfpt.18,18,7,1.2039004678008,1.0,367,18,1.29,1
wfpt.18,18,8,1.0164004678004048,1.0,368,18,0.72,1
wfpt.18,18,9,1.0975004678005755,1.0,369,18,1.03,1
wfpt.18,18,10,1.1290004678006416,1.0,370,18,1.1,1
wfpt.18,18,11,1.5443004678015184,1.0,371,18,1.17,1
wfpt.18,18,12,1.1327004678006498,1.0,372,18,0.9299999999999999,1
wfpt.18,18,13,1.314700467801034,1.0,373,18,0.97,1
wfpt.18,18,14,-0.9424004677836615,0.0,374,18,0.8400000000000001,1
wfpt.18,18,15,0.9256004678002132,1.0,375,18,0.8899999999999999,1
wfpt.18,18,16,1.0729004678005236,1.0,376,18,0.8300000000000001,1
wfpt.18,18,17,1.2469004678008908,1.0,377,18,1.11,1
wfpt.18,18,18,1.4208004678012582,1.0,378,18,1.23,1
wfpt.18,18,19,1.8419004678021464,1.0,379,18,1.8199999999999998,1
wfpt.18,19,0,0.9505257452314549,1.0,360,18,1.5499999999999998,1
wfpt.18,19,1,0.9208257452313927,1.0,361,18,1.38,1
wfpt.18,19,2,1.6712257452329764,1.0,362,18,1.33,1
wfpt.18,19,3,0.8580257452312602,1.0,363,18,-1.27,0
wfpt.18,19,4,1.1666257452319115,1.0,364,18,1.03,1
wfpt.18,19,5,0.9987257452315575,1.0,365,18,0.9099999999999999,1
wfpt.18,19,6,0.8440257452312306,1.0,366,18,1.2999999999999998,1
wfpt.18,19,7,1.6598257452329523,1.0,367,18,1.29,1
wfpt.18,19,8,0.7858257452311078,1.0,368,18,0.72,1
wfpt.18,19,9,1.5197257452326562,1.0,369,18,1.03,1
wfpt.18,19,10,0.8555257452312554,1.0,370,18,1.1,1
wfpt.18,19,11,1.176825745231933,1.0,371,18,1.17,1
wfpt.18,19,12,1.168525745231915,1.0,372,18,0.9299999999999999,1
wfpt.18,19,13,0.8702257452312859,1.0,373,18,0.97,1
wfpt.18,19,14,1.2452257452320774,1.0,374,18,0.8400000000000001,1
wfpt.18,19,15,0.9272257452314062,1.0,375,18,0.8899999999999999,1
wfpt.18,19,16,1.0293257452316213,1.0,376,18,0.8300000000000001,1
wfpt.18,19,17,1.2676257452321247,1.0,377,18,1.11,1
wfpt.18,19,18,-0.7835257452145162,0.0,378,18,1.23,1
wfpt.18,19,19,1.1096257452317912,1.0,379,18,1.8199999999999998,1
wfpt.18,20,0,2.2033795475504303,1.0,360,18,1.5499999999999998,1
wfpt.18,20,1,1.0263795475479474,1.0,361,18,1.38,1
wfpt.18,20,2,0.9818795475478531,1.0,362,18,1.33,1
wfpt.18,20,3,0.7561795475473764,1.0,363,18,-1.27,0
wfpt.18,20,4,1.811779547549604,1.0,364,18,1.03,1
wfpt.18,20,5,1.8555795475496972,1.0,365,18,0.9099999999999999,1
wfpt.18,20,6,1.0990795475481003,1.0,366,18,1.2999999999999998,1
wfpt.18,20,7,0.919279547547721,1.0,367,18,1.29,1
wfpt.18,20,8,1.0105795475479131,1.0,368,18,0.72,1
wfpt.18,20,9,0.9346795475477535,1.0,369,18,1.03,1
wfpt.18,20,10,0.7260795475473133,1.0,370,18,1.1,1
wfpt.18,20,11,0.9526795475477915,1.0,371,18,1.17,1
wfpt.18,20,12,0.8916795475476628,1.0,372,18,0.9299999999999999,1
wfpt.18,20,13,0.7705795475474068,1.0,373,18,0.97,1
wfpt.18,20,14,1.2388795475483954,1.0,374,18,0.8400000000000001,1
wfpt.18,20,15,0.8618795475475999,1.0,375,18,0.8899999999999999,1
wfpt.18,20,16,0.8992795475476788,1.0,376,18,0.8300000000000001,1
wfpt.18,20,17,0.9367795475477584,1.0,377,18,1.11,1
wfpt.18,20,18,2.0101795475500226,1.0,378,18,1.23,1
wfpt.18,20,19,0.9164795475477151,1.0,379,18,1.8199999999999998,1
wfpt.18,21,0,0.7740402278588476,1.0,360,18,1.5499999999999998,1
wfpt.18,21,1,0.8764402278590637,1.0,361,18,1.38,1
wfpt.18,21,2,0.7862402278588734,1.0,362,18,1.33,1
wfpt.18,21,3,-0.9474402278426268,0.0,363,18,-1.27,0
wfpt.18,21,4,0.8256402278589565,1.0,364,18,1.03,1
wfpt.18,21,5,1.1974402278597411,1.0,365,18,0.9099999999999999,1
wfpt.18,21,6,1.0114402278593486,1.0,366,18,1.2999999999999998,1
wfpt.18,21,7,1.920040227861266,1.0,367,18,1.29,1
wfpt.18,21,8,0.7851402278588706,1.0,368,18,0.72,1
wfpt.18,21,9,0.9375402278591922,1.0,369,18,1.03,1
wfpt.18,21,10,0.7792402278588586,1.0,370,18,1.1,1
wfpt.18,21,11,0.9085402278591319,1.0,371,18,1.17,1
wfpt.18,21,12,1.0913402278595177,1.0,372,18,0.9299999999999999,1
wfpt.18,21,13,0.9924402278593085,1.0,373,18,0.97,1
wfpt.18,21,14,0.7413402278587791,1.0,374,18,0.8400000000000001,1
wfpt.18,21,15,0.7212402278587362,1.0,375,18,0.8899999999999999,1
wfpt.18,21,16,-1.5050402278438035,0.0,376,18,0.8300000000000001,1
wfpt.18,21,17,0.8915402278590951,1.0,377,18,1.11,1
wfpt.18,21,18,1.415840227860202,1.0,378,18,1.23,1
wfpt.18,21,19,1.4188402278602084,1.0,379,18,1.8199999999999998,1
wfpt.18,22,0,0.9622059145134063,1.0,360,18,1.5499999999999998,1
wfpt.18,22,1,1.2166059145139432,1.0,361,18,1.38,1
wfpt.18,22,2,1.3394059145142023,1.0,362,18,1.33,1
wfpt.18,22,3,0.9548059145133907,1.0,363,18,-1.27,0
wfpt.18,22,4,1.2805059145140785,1.0,364,18,1.03,1
wfpt.18,22,5,0.9618059145134055,1.0,365,18,0.9099999999999999,1
wfpt.18,22,6,1.4495059145144342,1.0,366,18,1.2999999999999998,1
wfpt.18,22,7,1.2135059145139362,1.0,367,18,1.29,1
wfpt.18,22,8,0.9439059145133673,1.0,368,18,0.72,1
wfpt.18,22,9,1.0468059145135848,1.0,369,18,1.03,1
wfpt.18,22,10,1.7495059145150673,1.0,370,18,1.1,1
wfpt.18,22,11,1.3975059145143245,1.0,371,18,1.17,1
wfpt.18,22,12,1.122205914513744,1.0,372,18,0.9299999999999999,1
wfpt.18,22,13,1.0342059145135583,1.0,373,18,0.97,1
wfpt.18,22,14,1.0348059145135595,1.0,374,18,0.8400000000000001,1
wfpt.18,22,15,2.0194059145156373,1.0,375,18,0.8899999999999999,1
wfpt.18,22,16,1.3372059145141977,1.0,376,18,0.8300000000000001,1
wfpt.18,22,17,0.9606059145134029,1.0,377,18,1.11,1
wfpt.18,22,18,0.9080059145132919,1.0,378,18,1.23,1
wfpt.18,22,19,0.9105059145132977,1.0,379,18,1.8199999999999998,1
wfpt.18,23,0,0.6905583527196457,1.0,360,18,1.5499999999999998,1
wfpt.18,23,1,0.7703583527198141,1.0,361,18,1.38,1
wfpt.18,23,2,1.4730583527212975,1.0,362,18,1.33,1
wfpt.18,23,3,1.0006583527203006,1.0,363,18,-1.27,0
wfpt.18,23,4,0.8861583527200585,1.0,364,18,1.03,1
wfpt.18,23,5,1.0357583527203742,1.0,365,18,0.9099999999999999,1
wfpt.18,23,6,0.9255583527201416,1.0,366,18,1.2999999999999998,1
wfpt.18,23,7,0.7124583527196915,1.0,367,18,1.29,1
wfpt.18,23,8,1.0675583527204413,1.0,368,18,0.72,1
wfpt.18,23,9,0.6779583527196191,1.0,369,18,1.03,1
wfpt.18,23,10,0.8423583527199661,1.0,370,18,1.1,1
wfpt.18,23,11,0.9447583527201822,1.0,371,18,1.17,1
wfpt.18,23,12,1.4079583527211597,1.0,372,18,0.9299999999999999,1
wfpt.18,23,13,1.0675583527204413,1.0,373,18,0.97,1
wfpt.18,23,14,1.804458352721996,1.0,374,18,0.8400000000000001,1
wfpt.18,23,15,-0.7002583527030795,0.0,375,18,0.8899999999999999,1
wfpt.18,23,16,1.0032583527203052,1.0,376,18,0.8300000000000001,1
wfpt.18,23,17,0.9012583527200899,1.0,377,18,1.11,1
wfpt.18,23,18,0.9886583527202752,1.0,378,18,1.23,1
wfpt.18,23,19,1.591958352721548,1.0,379,18,1.8199999999999998,1
wfpt.18,24,0,1.7846609631375459,1.0,360,18,1.5499999999999998,1
wfpt.18,24,1,1.6750609631373146,1.0,361,18,1.38,1
wfpt.18,24,2,0.9509609631357862,1.0,362,18,1.33,1
wfpt.18,24,3,0.7680609631354006,1.0,363,18,-1.27,0
wfpt.18,24,4,0.8758609631356281,1.0,364,18,1.03,1
wfpt.18,24,5,1.0922609631360847,1.0,365,18,0.9099999999999999,1
wfpt.18,24,6,-1.305060963119947,0.0,366,18,1.2999999999999998,1
wfpt.18,24,7,1.3819609631366965,1.0,367,18,1.29,1
wfpt.18,24,8,0.8328609631355374,1.0,368,18,0.72,1
wfpt.18,24,9,0.998060963135886,1.0,369,18,1.03,1
wfpt.18,24,10,0.8296609631355306,1.0,370,18,1.1,1
wfpt.18,24,11,0.9481609631357802,1.0,371,18,1.17,1
wfpt.18,24,12,-1.8203609631210345,0.0,372,18,0.9299999999999999,1
wfpt.18,24,13,1.21326096313634,1.0,373,18,0.97,1
wfpt.18,24,14,1.3932609631367199,1.0,374,18,0.8400000000000001,1
wfpt.18,24,15,1.1093609631361203,1.0,375,18,0.8899999999999999,1
wfpt.18,24,16,0.8106609631354905,1.0,376,18,0.8300000000000001,1
wfpt.18,24,17,0.8504609631355745,1.0,377,18,1.11,1
wfpt.18,24,18,0.9066609631356931,1.0,378,18,1.23,1
wfpt.18,24,19,1.1882609631362873,1.0,379,18,1.8199999999999998,1
wfpt.18,25,0,1.2324674995915763,1.0,360,18,1.5499999999999998,1
wfpt.18,25,1,0.9610674995910036,1.0,361,18,1.38,1
wfpt.18,25,2,1.1289674995913583,1.0,362,18,1.33,1
wfpt.18,25,3,1.0888674995912733,1.0,363,18,-1.27,0
wfpt.18,25,4,0.8149674995906957,1.0,364,18,1.03,1
wfpt.18,25,5,0.7972674995906579,1.0,365,18,0.9099999999999999,1
wfpt.18,25,6,0.8029674995906704,1.0,366,18,1.2999999999999998,1
wfpt.18,25,7,1.1236674995913467,1.0,367,18,1.29,1
wfpt.18,25,8,1.0348674995911593,1.0,368,18,0.72,1
wfpt.18,25,9,1.039467499591169,1.0,369,18,1.03,1
wfpt.18,25,10,0.9402674995909597,1.0,370,18,1.1,1
wfpt.18,25,11,0.7497674995905581,1.0,371,18,1.17,1
wfpt.18,25,12,2.2266674995936744,1.0,372,18,0.9299999999999999,1
wfpt.18,25,13,0.92146749959092,1.0,373,18,0.97,1
wfpt.18,25,14,0.8283674995907231,1.0,374,18,0.8400000000000001,1
wfpt.18,25,15,1.045367499591182,1.0,375,18,0.8899999999999999,1
wfpt.18,25,16,-1.0271674995745563,0.0,376,18,0.8300000000000001,1
wfpt.18,25,17,-0.9698674995744354,0.0,377,18,1.11,1
wfpt.18,25,18,0.7540674995905667,1.0,378,18,1.23,1
wfpt.18,25,19,0.8482674995907655,1.0,379,18,1.8199999999999998,1
wfpt.18,26,0,0.9379558285099576,1.0,360,18,1.5499999999999998,1
wfpt.18,26,1,1.3215558285107671,1.0,361,18,1.38,1
wfpt.18,26,2,1.3766558285108839,1.0,362,18,1.33,1
wfpt.18,26,3,0.7716558285096071,1.0,363,18,-1.27,0
wfpt.18,26,4,-1.6110558284947918,0.0,364,18,1.03,1
wfpt.18,26,5,1.7540558285116803,1.0,365,18,0.9099999999999999,1
wfpt.18,26,6,1.0241558285101404,1.0,366,18,1.2999999999999998,1
wfpt.18,26,7,-0.8715558284932312,0.0,367,18,1.29,1
wfpt.18,26,8,0.8973558285098728,1.0,368,18,0.72,1
wfpt.18,26,9,1.1354558285103749,1.0,369,18,1.03,1
wfpt.18,26,10,-1.0253558284935558,0.0,370,18,1.1,1
wfpt.18,26,11,2.470855828513193,1.0,371,18,1.17,1
wfpt.18,26,12,1.106355828510313,1.0,372,18,0.9299999999999999,1
wfpt.18,26,13,0.9944558285100773,1.0,373,18,0.97,1
wfpt.18,26,14,0.7857558285096373,1.0,374,18,0.8400000000000001,1
wfpt.18,26,15,0.9854558285100583,1.0,375,18,0.8899999999999999,1
wfpt.18,26,16,0.8725558285098205,1.0,376,18,0.8300000000000001,1
wfpt.18,26,17,0.8522558285097772,1.0,377,18,1.11,1
wfpt.18,26,18,1.4035558285109402,1.0,378,18,1.23,1
wfpt.18,26,19,1.707755828511583,1.0,379,18,1.8199999999999998,1
wfpt.18,27,0,1.0020864791801243,1.0,360,18,1.5499999999999998,1
wfpt.18,27,1,1.7474864791816973,1.0,361,18,1.38,1
wfpt.18,27,2,0.8379864791797784,1.0,362,18,1.33,1
wfpt.18,27,3,1.208086479180559,1.0,363,18,-1.27,0
wfpt.18,27,4,-0.8774864791632746,0.0,364,18,1.03,1
wfpt.18,27,5,0.9828864791800838,1.0,365,18,0.9099999999999999,1
wfpt.18,27,6,0.9065864791799223,1.0,366,18,1.2999999999999998,1
wfpt.18,27,7,0.900086479179909,1.0,367,18,1.29,1
wfpt.18,27,8,0.9532864791800213,1.0,368,18,0.72,1
wfpt.18,27,9,1.1130864791803585,1.0,369,18,1.03,1
wfpt.18,27,10,1.0745864791802768,1.0,370,18,1.1,1
wfpt.18,27,11,1.8737864791819634,1.0,371,18,1.17,1
wfpt.18,27,12,0.7611864791796163,1.0,372,18,0.9299999999999999,1
wfpt.18,27,13,0.8999864791799093,1.0,373,18,0.97,1
wfpt.18,27,14,3.1561864791846697,1.0,374,18,0.8400000000000001,1
wfpt.18,27,15,1.560686479181303,1.0,375,18,0.8899999999999999,1
wfpt.18,27,16,1.5794864791813428,1.0,376,18,0.8300000000000001,1
wfpt.18,27,17,1.5940864791813736,1.0,377,18,1.11,1
wfpt.18,27,18,0.7349864791795602,1.0,378,18,1.23,1
wfpt.18,27,19,0.8406864791797837,1.0,379,18,1.8199999999999998,1
wfpt.18,28,0,1.0627596710608262,1.0,360,18,1.5499999999999998,1
wfpt.18,28,1,1.7145596710622009,1.0,361,18,1.38,1
wfpt.18,28,2,0.8938596710604693,1.0,362,18,1.33,1
wfpt.18,28,3,1.2948596710613156,1.0,363,18,-1.27,0
wfpt.18,28,4,1.1671596710610466,1.0,364,18,1.03,1
wfpt.18,28,5,0.9111596710605062,1.0,365,18,0.9099999999999999,1
wfpt.18,28,6,1.201659671061119,1.0,366,18,1.2999999999999998,1
wfpt.18,28,7,1.6204596710620027,1.0,367,18,1.29,1
wfpt.18,28,8,1.0598596710608197,1.0,368,18,0.72,1
wfpt.18,28,9,0.82335967106032,1.0,369,18,1.03,1
wfpt.18,28,10,1.1993596710611136,1.0,370,18,1.1,1
wfpt.18,28,11,0.9028596710604883,1.0,371,18,1.17,1
wfpt.18,28,12,-0.988859671044083,0.0,372,18,0.9299999999999999,1
wfpt.18,28,13,0.7668596710602013,1.0,373,18,0.97,1
wfpt.18,28,14,1.1081596710609212,1.0,374,18,0.8400000000000001,1
wfpt.18,28,15,1.2059596710611284,1.0,375,18,0.8899999999999999,1
wfpt.18,28,16,1.1266596710609607,1.0,376,18,0.8300000000000001,1
wfpt.18,28,17,0.8433596710603622,1.0,377,18,1.11,1
wfpt.18,28,18,1.1128596710609315,1.0,378,18,1.23,1
wfpt.18,28,19,1.319959671061369,1.0,379,18,1.8199999999999998,1
wfpt.18,29,0,2.4908841669967456,1.0,360,18,1.5499999999999998,1
wfpt.18,29,1,0.7717841669931184,1.0,361,18,1.38,1
wfpt.18,29,2,0.8983841669933846,1.0,362,18,1.33,1
wfpt.18,29,3,0.8028841669931835,1.0,363,18,-1.27,0
wfpt.18,29,4,0.770184166993115,1.0,364,18,1.03,1
wfpt.18,29,5,1.2678841669941647,1.0,365,18,0.9099999999999999,1
wfpt.18,29,6,1.7614841669952064,1.0,366,18,1.2999999999999998,1
wfpt.18,29,7,1.3291841669942936,1.0,367,18,1.29,1
wfpt.18,29,8,1.0014841669936025,1.0,368,18,0.72,1
wfpt.18,29,9,1.0056841669936114,1.0,369,18,1.03,1
wfpt.18,29,10,1.0453841669936956,1.0,370,18,1.1,1
wfpt.18,29,11,0.8134841669932059,1.0,371,18,1.17,1
wfpt.18,29,12,0.8039841669931854,1.0,372,18,0.9299999999999999,1
wfpt.18,29,13,1.0394841669936827,1.0,373,18,0.97,1
wfpt.18,29,14,1.0759841669937593,1.0,374,18,0.8400000000000001,1
wfpt.18,29,15,1.88168416699546,1.0,375,18,0.8899999999999999,1
wfpt.18,29,16,1.2647841669941577,1.0,376,18,0.8300000000000001,1
wfpt.18,29,17,0.9224841669934359,1.0,377,18,1.11,1
wfpt.18,29,18,1.192684166994006,1.0,378,18,1.23,1
wfpt.18,29,19,0.7536841669930797,1.0,379,18,1.8199999999999998,1
wfpt.18,30,0,0.7646912111135284,1.0,360,18,1.5499999999999998,1
wfpt.18,30,1,1.0296912111140877,1.0,361,18,1.38,1
wfpt.18,30,2,-1.3281912110981309,0.0,362,18,1.33,1
wfpt.18,30,3,1.13509121111431,1.0,363,18,-1.27,0
wfpt.18,30,4,1.3002912111146587,1.0,364,18,1.03,1
wfpt.18,30,5,0.8288912111136639,1.0,365,18,0.9099999999999999,1
wfpt.18,30,6,1.1414912111143236,1.0,366,18,1.2999999999999998,1
wfpt.18,30,7,0.8027912111136084,1.0,367,18,1.29,1
wfpt.18,30,8,1.2849912111146269,1.0,368,18,0.72,1
wfpt.18,30,9,1.2772912111146102,1.0,369,18,1.03,1
wfpt.18,30,10,0.8594912111137285,1.0,370,18,1.1,1
wfpt.18,30,11,0.782491211113566,1.0,371,18,1.17,1
wfpt.18,30,12,2.1897912111165363,1.0,372,18,0.9299999999999999,1
wfpt.18,30,13,1.5505912111151874,1.0,373,18,0.97,1
wfpt.18,30,14,0.9534912111139269,1.0,374,18,0.8400000000000001,1
wfpt.18,30,15,1.0244912111140767,1.0,375,18,0.8899999999999999,1
wfpt.18,30,16,1.0185912111140647,1.0,376,18,0.8300000000000001,1
wfpt.18,30,17,1.3090912111146773,1.0,377,18,1.11,1
wfpt.18,30,18,1.0972912111142303,1.0,378,18,1.23,1
wfpt.18,30,19,1.001891211114029,1.0,379,18,1.8199999999999998,1
wfpt.18,31,0,1.2962159602775463,1.0,360,18,1.5499999999999998,1
wfpt.18,31,1,1.3369159602776317,1.0,361,18,1.38,1
wfpt.18,31,2,1.3563159602776726,1.0,362,18,1.33,1
wfpt.18,31,3,1.1481159602772333,1.0,363,18,-1.27,0
wfpt.18,31,4,0.8089159602765175,1.0,364,18,1.03,1
wfpt.18,31,5,1.152415960277242,1.0,365,18,0.9099999999999999,1
wfpt.18,31,6,1.0207159602769644,1.0,366,18,1.2999999999999998,1
