node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.10,17,1,-0.984176593957474,0.0,201,10,1.11,1
wfpt.10,17,2,0.6021765939724526,1.0,202,10,1.25,1
wfpt.10,17,3,-1.6093765939587934,0.0,203,10,-0.99,0
wfpt.10,17,4,0.9736765939732361,1.0,205,10,1.1,1
wfpt.10,17,5,1.1668765939736438,1.0,206,10,-1.02,0
wfpt.10,17,6,0.8872765939730538,1.0,207,10,1.0,1
wfpt.10,17,7,-0.8265765939571414,0.0,208,10,-0.79,0
wfpt.10,17,8,1.1658765939736426,1.0,209,10,-0.94,0
wfpt.10,17,9,-0.8966765939572894,0.0,210,10,2.16,1
wfpt.10,17,10,0.6299765939725113,1.0,211,10,0.6200000000000001,1
wfpt.10,17,11,0.8041765939728789,1.0,212,10,-0.6499999999999999,0
wfpt.10,17,12,1.25017659397382,1.0,213,10,-2.27,0
wfpt.10,17,13,-0.7810765939570454,0.0,214,10,-0.8799999999999999,0
wfpt.10,17,14,0.863676593973004,1.0,215,10,-0.6599999999999999,0
wfpt.10,17,15,-1.1981765939579256,0.0,216,10,-0.96,0
wfpt.10,17,16,1.2507765939738213,1.0,218,10,0.96,1
wfpt.10,17,17,-0.9883765939574829,0.0,219,10,-0.74,0
wfpt.10,18,0,-0.9591294821343336,0.0,200,10,2.13,1
wfpt.10,18,1,-0.7927294821339824,0.0,201,10,1.11,1
wfpt.10,18,2,-1.8314294821361745,0.0,202,10,1.25,1
wfpt.10,18,3,1.0403294821502893,1.0,203,10,-0.99,0
wfpt.10,18,4,1.958129482152227,1.0,205,10,1.1,1
wfpt.10,18,5,-0.9245294821342606,0.0,206,10,-1.02,0
wfpt.10,18,6,-0.9772294821343718,0.0,207,10,1.0,1
wfpt.10,18,7,-1.3446294821351472,0.0,208,10,-0.79,0
wfpt.10,18,8,-0.7340294821338585,0.0,209,10,-0.94,0
wfpt.10,18,9,2.5881294821535565,1.0,210,10,2.16,1
wfpt.10,18,10,-1.7976294821361032,0.0,211,10,0.6200000000000001,1
wfpt.10,18,11,-0.7397294821338706,0.0,212,10,-0.6499999999999999,0
wfpt.10,18,12,-0.7922294821339814,0.0,213,10,-2.27,0
wfpt.10,18,13,-1.0514294821345285,0.0,214,10,-0.8799999999999999,0
wfpt.10,18,14,-0.8381294821340782,0.0,215,10,-0.6599999999999999,0
wfpt.10,18,15,-0.8345294821340706,0.0,216,10,-0.96,0
wfpt.10,18,16,1.0063294821502176,1.0,218,10,0.96,1
wfpt.10,18,17,-0.7664294821339269,0.0,219,10,-0.74,0
wfpt.10,19,0,0.7309375116620009,1.0,200,10,2.13,1
wfpt.10,19,1,0.8520375116622569,1.0,201,10,1.11,1
wfpt.10,19,2,-0.8656375116465005,0.0,202,10,1.25,1
wfpt.10,19,3,0.8410375116622328,1.0,203,10,-0.99,0
wfpt.10,19,4,-0.7297375116462137,0.0,205,10,1.1,1
wfpt.10,19,5,1.5977375116638302,1.0,206,10,-1.02,0
wfpt.10,19,6,-1.4978375116478346,0.0,207,10,1.0,1
wfpt.10,19,7,1.070737511662718,1.0,208,10,-0.79,0
wfpt.10,19,8,0.8905375116623377,1.0,209,10,-0.94,0
wfpt.10,19,9,0.6984375116619324,1.0,210,10,2.16,1
wfpt.10,19,10,-1.150637511647102,0.0,211,10,0.6200000000000001,1
wfpt.10,19,11,-0.5919375116459229,0.0,212,10,-0.6499999999999999,0
wfpt.10,19,12,1.0775375116627324,1.0,213,10,-2.27,0
wfpt.10,19,13,1.0353375116626433,1.0,214,10,-0.8799999999999999,0
wfpt.10,19,14,1.0332375116626393,1.0,215,10,-0.6599999999999999,0
wfpt.10,19,15,-0.8852375116465419,0.0,216,10,-0.96,0
wfpt.10,19,16,-0.8184375116464009,0.0,218,10,0.96,1
wfpt.10,19,17,0.7277375116619942,1.0,219,10,-0.74,0
wfpt.10,20,0,1.5277095958763067,1.0,200,10,2.13,1
wfpt.10,20,1,0.9334095958750522,1.0,201,10,1.11,1
wfpt.10,20,2,0.5985095958743455,1.0,202,10,1.25,1
wfpt.10,20,3,1.9887095958772787,1.0,203,10,-0.99,0
wfpt.10,20,4,0.8249095958748237,1.0,205,10,1.1,1
wfpt.10,20,5,0.7652095958746973,1.0,206,10,-1.02,0
wfpt.10,20,6,1.1723095958755558,1.0,207,10,1.0,1
wfpt.10,20,7,0.8268095958748273,1.0,208,10,-0.79,0
wfpt.10,20,8,0.9102095958750033,1.0,209,10,-0.94,0
wfpt.10,20,9,-0.9165095958592319,0.0,210,10,2.16,1
wfpt.10,20,10,3.4397095958803416,1.0,211,10,0.6200000000000001,1
wfpt.10,20,11,1.3319095958758926,1.0,212,10,-0.6499999999999999,0
wfpt.10,20,12,0.7255095958746135,1.0,213,10,-2.27,0
wfpt.10,20,13,-0.973909595859353,0.0,214,10,-0.8799999999999999,0
wfpt.10,20,14,-1.478109595860417,0.0,215,10,-0.6599999999999999,0
wfpt.10,20,15,1.0353095958752676,1.0,216,10,-0.96,0
wfpt.10,20,16,0.7629095958746924,1.0,218,10,0.96,1
wfpt.10,20,17,1.0979095958753988,1.0,219,10,-0.74,0
wfpt.10,21,0,-0.7476292139117922,0.0,200,10,2.13,1
wfpt.10,21,1,0.7810292139276473,1.0,201,10,1.11,1
wfpt.10,21,2,-0.9571292139122343,0.0,202,10,1.25,1
wfpt.10,21,3,-0.9098292139121344,0.0,203,10,-0.99,0
wfpt.10,21,4,0.7484292139275786,1.0,205,10,1.1,1
wfpt.10,21,5,2.0222292139302667,1.0,206,10,-1.02,0
wfpt.10,21,6,1.3149292139287736,1.0,207,10,1.0,1
wfpt.10,21,7,0.8955292139278894,1.0,208,10,-0.79,0
wfpt.10,21,8,0.6846292139274439,1.0,209,10,-0.94,0
wfpt.10,21,9,1.1918292139285143,1.0,210,10,2.16,1
wfpt.10,21,10,-0.7419292139117801,0.0,211,10,0.6200000000000001,1
wfpt.10,21,11,-0.6130292139115081,0.0,212,10,-0.6499999999999999,0
wfpt.10,21,12,0.7270292139275334,1.0,213,10,-2.27,0
wfpt.10,21,13,0.9144292139279289,1.0,214,10,-0.8799999999999999,0
wfpt.10,21,14,0.8022292139276921,1.0,215,10,-0.6599999999999999,0
wfpt.10,21,15,1.5630292139292976,1.0,216,10,-0.96,0
wfpt.10,21,16,0.9280292139279576,1.0,218,10,0.96,1
wfpt.10,21,17,1.3612292139288718,1.0,219,10,-0.74,0
wfpt.10,22,0,-1.7875082084504215,0.0,200,10,2.13,1
wfpt.10,22,1,0.6139082084637295,1.0,201,10,1.11,1
wfpt.10,22,2,1.3274082084652357,1.0,202,10,1.25,1
wfpt.10,22,3,-0.8328082084484068,0.0,203,10,-0.99,0
wfpt.10,22,4,0.8952082084643227,1.0,205,10,1.1,1
wfpt.10,22,5,-1.7065082084502505,0.0,206,10,-1.02,0
wfpt.10,22,6,-1.2515082084492903,0.0,207,10,1.0,1
wfpt.10,22,7,-0.6940082084481138,0.0,208,10,-0.79,0
wfpt.10,22,8,0.8010082084641248,1.0,209,10,-0.94,0
wfpt.10,22,9,-0.702608208448132,0.0,210,10,2.16,1
wfpt.10,22,10,0.7936082084641083,1.0,211,10,0.6200000000000001,1
wfpt.10,22,11,0.9696082084644797,1.0,212,10,-0.6499999999999999,0
wfpt.10,22,12,2.7310082084681975,1.0,213,10,-2.27,0
wfpt.10,22,13,-0.8102082084483591,0.0,214,10,-0.8799999999999999,0
wfpt.10,22,14,-1.9670082084508003,0.0,215,10,-0.6599999999999999,0
wfpt.10,22,15,-1.0871082084489434,0.0,216,10,-0.96,0
wfpt.10,22,16,-0.8889082084485251,0.0,218,10,0.96,1
wfpt.10,22,17,-0.8288082084483983,0.0,219,10,-0.74,0
wfpt.10,23,0,-1.1422487450670156,0.0,200,10,2.13,1
wfpt.10,23,1,-1.0294487450667775,0.0,201,10,1.11,1
wfpt.10,23,2,0.8148487450821092,1.0,202,10,1.25,1
wfpt.10,23,3,-1.0914487450669084,0.0,203,10,-0.99,0
wfpt.10,23,4,0.7438487450819594,1.0,205,10,1.1,1
wfpt.10,23,5,-1.1305487450669909,0.0,206,10,-1.02,0
wfpt.10,23,6,-1.123048745066975,0.0,207,10,1.0,1
wfpt.10,23,7,1.4902487450835347,1.0,208,10,-0.79,0
wfpt.10,23,8,1.5470487450836545,1.0,209,10,-0.94,0
wfpt.10,23,9,0.9513487450823978,1.0,210,10,2.16,1
wfpt.10,23,10,-1.0776487450668792,0.0,211,10,0.6200000000000001,1
wfpt.10,23,11,0.5982487450816522,1.0,212,10,-0.6499999999999999,0
wfpt.10,23,12,-1.204048745067146,0.0,213,10,-2.27,0
wfpt.10,23,13,0.7595487450819925,1.0,214,10,-0.8799999999999999,0
wfpt.10,23,14,-0.7018487450660861,0.0,215,10,-0.6599999999999999,0
wfpt.10,23,15,0.9455487450823846,1.0,216,10,-0.96,0
wfpt.10,23,16,-1.8899487450685934,0.0,218,10,0.96,1
wfpt.10,23,17,0.8447487450821719,1.0,219,10,-0.74,0
wfpt.10,24,0,-0.5506939630812865,0.0,200,10,2.13,1
wfpt.10,24,1,-1.1620939630825768,0.0,201,10,1.11,1
wfpt.10,24,2,-0.9571939630821443,0.0,202,10,1.25,1
wfpt.10,24,3,-0.7534939630817145,0.0,203,10,-0.99,0
wfpt.10,24,4,0.6783939630973407,1.0,205,10,1.1,1
wfpt.10,24,5,-0.7150939630816334,0.0,206,10,-1.02,0
wfpt.10,24,6,-0.7468939630817005,0.0,207,10,1.0,1
wfpt.10,24,7,-0.8637939630819472,0.0,208,10,-0.79,0
wfpt.10,24,8,-1.1456939630825422,0.0,209,10,-0.94,0
wfpt.10,24,9,-1.3411939630829548,0.0,210,10,2.16,1
wfpt.10,24,10,-0.8061939630818257,0.0,211,10,0.6200000000000001,1
wfpt.10,24,11,0.8233939630976471,1.0,212,10,-0.6499999999999999,0
wfpt.10,24,12,0.8819939630977699,1.0,213,10,-2.27,0
wfpt.10,24,13,-1.0058939630822472,0.0,214,10,-0.8799999999999999,0
wfpt.10,24,14,0.5493939630970684,1.0,215,10,-0.6599999999999999,0
wfpt.10,24,15,1.5421939630991641,1.0,216,10,-0.96,0
wfpt.10,24,16,1.2835939630986175,1.0,218,10,0.96,1
wfpt.10,24,17,-0.6459939630814876,0.0,219,10,-0.74,0
wfpt.10,25,0,1.1459224947210163,1.0,200,10,2.13,1
wfpt.10,25,1,-1.1765224947052961,0.0,201,10,1.11,1
wfpt.10,25,2,-0.8475224947046017,0.0,202,10,1.25,1
wfpt.10,25,3,0.8694224947204331,1.0,203,10,-0.99,0
wfpt.10,25,4,-1.3980224947057636,0.0,205,10,1.1,1
wfpt.10,25,5,0.8834224947204626,1.0,206,10,-1.02,0
wfpt.10,25,6,-0.9161224947047465,0.0,207,10,1.0,1
wfpt.10,25,7,2.009422494722839,1.0,208,10,-0.79,0
wfpt.10,25,8,-1.9955224947070245,0.0,209,10,-0.94,0
wfpt.10,25,9,0.960122494720624,1.0,210,10,2.16,1
wfpt.10,25,10,0.7874224947202596,1.0,211,10,0.6200000000000001,1
wfpt.10,25,11,0.7110224947200984,1.0,212,10,-0.6499999999999999,0
wfpt.10,25,12,2.991622494724911,1.0,213,10,-2.27,0
wfpt.10,25,13,-0.8133224947045296,0.0,214,10,-0.8799999999999999,0
wfpt.10,25,14,-0.8011224947045038,0.0,215,10,-0.6599999999999999,0
wfpt.10,25,15,-1.0506224947050304,0.0,216,10,-0.96,0
wfpt.10,25,16,-0.7994224947045002,0.0,218,10,0.96,1
wfpt.10,25,17,-1.0573224947050446,0.0,219,10,-0.74,0
wfpt.10,26,0,-1.2518451882808042,0.0,200,10,2.13,1
wfpt.10,26,1,-1.6155451882815717,0.0,201,10,1.11,1
wfpt.10,26,2,-1.3897451882810952,0.0,202,10,1.25,1
wfpt.10,26,3,-0.8431451882799417,0.0,203,10,-0.99,0
wfpt.10,26,4,-0.9093451882800814,0.0,205,10,1.1,1
wfpt.10,26,5,2.022945188298216,1.0,206,10,-1.02,0
wfpt.10,26,6,-1.8274451882820189,0.0,207,10,1.0,1
wfpt.10,26,7,-0.8216451882798963,0.0,208,10,-0.79,0
wfpt.10,26,8,1.3774451882968544,1.0,209,10,-0.94,0
wfpt.10,26,9,-1.3960451882811085,0.0,210,10,2.16,1
wfpt.10,26,10,1.0199451882960995,1.0,211,10,0.6200000000000001,1
wfpt.10,26,11,-1.4793451882812843,0.0,212,10,-0.6499999999999999,0
wfpt.10,26,12,-2.1632451882827275,0.0,213,10,-2.27,0
wfpt.10,26,13,0.6840451882953906,1.0,214,10,-0.8799999999999999,0
wfpt.10,26,14,-1.1762451882806446,0.0,215,10,-0.6599999999999999,0
wfpt.10,26,15,1.3711451882968406,1.0,216,10,-0.96,0
wfpt.10,26,16,-2.0764451882825443,0.0,218,10,0.96,1
wfpt.10,26,17,-0.8259451882799054,0.0,219,10,-0.74,0
wfpt.10,27,0,1.0621157787482165,1.0,200,10,2.13,1
wfpt.10,27,1,-1.393215778733131,0.0,201,10,1.11,1
wfpt.10,27,2,-1.0688157787324464,0.0,202,10,1.25,1
wfpt.10,27,3,1.2812157787486793,1.0,203,10,-0.99,0
wfpt.10,27,4,0.9021157787478788,1.0,205,10,1.1,1
wfpt.10,27,5,0.8644157787477997,1.0,206,10,-1.02,0
wfpt.10,27,6,1.5417157787492286,1.0,207,10,1.0,1
wfpt.10,27,7,-1.9473157787343003,0.0,208,10,-0.79,0
wfpt.10,27,8,-0.9240157787321408,0.0,209,10,-0.94,0
wfpt.10,27,9,1.4555157787490476,1.0,210,10,2.16,1
wfpt.10,27,10,2.0985157787504036,1.0,211,10,0.6200000000000001,1
wfpt.10,27,11,-0.7811157787318392,0.0,212,10,-0.6499999999999999,0
wfpt.10,27,12,1.0981157787482925,1.0,213,10,-2.27,0
wfpt.10,27,13,1.2521157787486175,1.0,214,10,-0.8799999999999999,0
wfpt.10,27,14,0.804815778747674,1.0,215,10,-0.6599999999999999,0
wfpt.10,27,15,-1.369515778733081,0.0,216,10,-0.96,0
wfpt.10,27,16,2.0564157787503152,1.0,218,10,0.96,1
wfpt.10,27,17,2.9539157787522097,1.0,219,10,-0.74,0
wfpt.10,28,0,0.9855485594357183,1.0,200,10,2.13,1
wfpt.10,28,1,-1.0736485594201195,0.0,201,10,1.11,1
wfpt.10,28,2,0.6468485594350035,1.0,202,10,1.25,1
wfpt.10,28,3,1.2020485594361756,1.0,203,10,-0.99,0
wfpt.10,28,4,-1.1347485594202484,0.0,205,10,1.1,1
wfpt.10,28,5,0.9595485594356634,1.0,206,10,-1.02,0
wfpt.10,28,6,-0.8026485594195476,0.0,207,10,1.0,1
wfpt.10,28,7,-0.6581485594192427,0.0,208,10,-0.79,0
wfpt.10,28,8,-0.9052485594197641,0.0,209,10,-0.94,0
wfpt.10,28,9,-0.8356485594196172,0.0,210,10,2.16,1
wfpt.10,28,10,0.8813485594354984,1.0,211,10,0.6200000000000001,1
wfpt.10,28,11,-1.269148559420532,0.0,212,10,-0.6499999999999999,0
wfpt.10,28,12,1.103648559435968,1.0,213,10,-2.27,0
wfpt.10,28,13,-0.6383485594192009,0.0,214,10,-0.8799999999999999,0
wfpt.10,28,14,-1.2574485594205074,0.0,215,10,-0.6599999999999999,0
wfpt.10,28,15,-0.7488485594194341,0.0,216,10,-0.96,0
wfpt.10,28,16,-1.5142485594210493,0.0,218,10,0.96,1
wfpt.10,28,17,-2.4965485594231223,0.0,219,10,-0.74,0
wfpt.10,29,0,-2.2462452333644967,0.0,200,10,2.13,1
wfpt.10,29,1,-0.7400452333613179,0.0,201,10,1.11,1
wfpt.10,29,2,1.8860452333795206,1.0,202,10,1.25,1
wfpt.10,29,3,2.0296452333798234,1.0,203,10,-0.99,0
wfpt.10,29,4,-0.6579452333611446,0.0,205,10,1.1,1
wfpt.10,29,5,-1.0752452333620253,0.0,206,10,-1.02,0
wfpt.10,29,6,0.7738452333771744,1.0,207,10,1.0,1
wfpt.10,29,7,0.9214452333774859,1.0,208,10,-0.79,0
wfpt.10,29,8,-0.7439452333613261,0.0,209,10,-0.94,0
wfpt.10,29,9,-0.6529452333611341,0.0,210,10,2.16,1
wfpt.10,29,10,-1.1268452333621342,0.0,211,10,0.6200000000000001,1
wfpt.10,29,11,0.7266452333770743,1.0,212,10,-0.6499999999999999,0
wfpt.10,29,12,1.3544452333783987,1.0,213,10,-2.27,0
wfpt.10,29,13,1.040445233377736,1.0,214,10,-0.8799999999999999,0
wfpt.10,29,14,-1.5100452333629428,0.0,215,10,-0.6599999999999999,0
wfpt.10,29,15,1.2952452333782738,1.0,216,10,-0.96,0
wfpt.10,29,16,-0.7659452333613725,0.0,218,10,0.96,1
wfpt.10,29,17,-1.3420452333625883,0.0,219,10,-0.74,0
wfpt.10,30,0,-0.7522050376112527,0.0,200,10,2.13,1
wfpt.10,30,1,-1.1234050376120361,0.0,201,10,1.11,1
wfpt.10,30,2,-1.347505037612509,0.0,202,10,1.25,1
wfpt.10,30,3,-2.08250503761406,0.0,203,10,-0.99,0
wfpt.10,30,4,-2.106605037614111,0.0,205,10,1.1,1
wfpt.10,30,5,-1.126705037612043,0.0,206,10,-1.02,0
wfpt.10,30,6,2.9941050376317686,1.0,207,10,1.0,1
wfpt.10,30,7,-1.3217050376124546,0.0,208,10,-0.79,0
wfpt.10,30,8,-1.4692050376127659,0.0,209,10,-0.94,0
wfpt.10,30,9,0.7097050376269477,1.0,210,10,2.16,1
wfpt.10,30,10,-0.8534050376114662,0.0,211,10,0.6200000000000001,1
wfpt.10,30,11,-1.2154050376122303,0.0,212,10,-0.6499999999999999,0
wfpt.10,30,12,-1.3080050376124257,0.0,213,10,-2.27,0
wfpt.10,30,13,-0.7501050376112482,0.0,214,10,-0.8799999999999999,0
wfpt.10,30,14,-0.7129050376111697,0.0,215,10,-0.6599999999999999,0
wfpt.10,30,15,1.178205037627936,1.0,216,10,-0.96,0
wfpt.10,30,16,2.1712050376300325,1.0,218,10,0.96,1
wfpt.10,30,17,-0.7684050376112869,0.0,219,10,-0.74,0
wfpt.10,31,0,1.007102896094495,1.0,200,10,2.13,1
wfpt.10,31,1,1.7761028960961178,1.0,201,10,1.11,1
wfpt.10,31,2,-0.6296028960779136,0.0,202,10,1.25,1
wfpt.10,31,3,-2.3091028960814577,0.0,203,10,-0.99,0
wfpt.10,31,4,-1.0301028960787588,0.0,205,10,1.1,1
wfpt.10,31,5,-1.628202896080021,0.0,206,10,-1.02,0
wfpt.10,31,6,-2.141002896081103,0.0,207,10,1.0,1
wfpt.10,31,7,-1.1720028960790583,0.0,208,10,-0.79,0
wfpt.10,31,8,-0.865302896078411,0.0,209,10,-0.94,0
wfpt.10,31,9,-1.6835028960801377,0.0,210,10,2.16,1
wfpt.10,31,10,1.055602896094597,1.0,211,10,0.6200000000000001,1
wfpt.10,31,11,-1.28180289607929,0.0,212,10,-0.6499999999999999,0
wfpt.10,31,12,-1.0072028960787105,0.0,213,10,-2.27,0
wfpt.10,31,13,0.9611028960943979,1.0,214,10,-0.8799999999999999,0
wfpt.10,31,14,-0.743002896078153,0.0,215,10,-0.6599999999999999,0
wfpt.10,31,15,-1.4746028960796969,0.0,216,10,-0.96,0
wfpt.10,31,16,1.1524028960948012,1.0,218,10,0.96,1
wfpt.10,31,17,-0.9753028960786432,0.0,219,10,-0.74,0
wfpt.10,32,0,-0.9324220534366081,0.0,200,10,2.13,1
wfpt.10,32,1,1.1404220534528318,1.0,201,10,1.11,1
wfpt.10,32,2,-1.0092220534367702,0.0,202,10,1.25,1
wfpt.10,32,3,1.0170220534525714,1.0,203,10,-0.99,0
wfpt.10,32,4,-0.6501220534360124,0.0,205,10,1.1,1
wfpt.10,32,5,0.6104220534517133,1.0,206,10,-1.02,0
wfpt.10,32,6,1.1533220534528594,1.0,207,10,1.0,1
wfpt.10,32,7,-1.0194220534367917,0.0,208,10,-0.79,0
wfpt.10,32,8,0.8867220534522959,1.0,209,10,-0.94,0
wfpt.10,32,9,0.8262220534521687,1.0,210,10,2.16,1
wfpt.10,32,10,0.894622053452313,1.0,211,10,0.6200000000000001,1
wfpt.10,32,11,0.7544220534520172,1.0,212,10,-0.6499999999999999,0
wfpt.10,32,12,-0.7874220534363021,0.0,213,10,-2.27,0
wfpt.10,32,13,-0.7048220534361278,0.0,214,10,-0.8799999999999999,0
wfpt.10,32,14,0.7081220534519195,1.0,215,10,-0.6599999999999999,0
wfpt.10,32,15,0.9567220534524437,1.0,216,10,-0.96,0
wfpt.10,32,16,0.9484220534524266,1.0,218,10,0.96,1
wfpt.10,32,17,-0.6914220534360995,0.0,219,10,-0.74,0
wfpt.10,33,0,1.725038616341864,1.0,200,10,2.13,1
wfpt.10,33,1,1.2595386163408813,1.0,201,10,1.11,1
wfpt.10,33,2,-1.0634386163246832,0.0,202,10,1.25,1
wfpt.10,33,3,-0.8447386163242216,0.0,203,10,-0.99,0
wfpt.10,33,4,2.005738616342457,1.0,205,10,1.1,1
wfpt.10,33,5,-1.1070386163247752,0.0,206,10,-1.02,0
wfpt.10,33,6,-1.2394386163250546,0.0,207,10,1.0,1
wfpt.10,33,7,0.664038616339625,1.0,208,10,-0.79,0
wfpt.10,33,8,1.8262386163420776,1.0,209,10,-0.94,0
wfpt.10,33,9,1.6646386163417366,1.0,210,10,2.16,1
wfpt.10,33,10,1.8681386163421665,1.0,211,10,0.6200000000000001,1
wfpt.10,33,11,-1.0664386163246895,0.0,212,10,-0.6499999999999999,0
wfpt.10,33,12,-1.2964386163251749,0.0,213,10,-2.27,0
wfpt.10,33,13,1.770038616341959,1.0,214,10,-0.8799999999999999,0
wfpt.10,33,14,-0.6315386163237717,0.0,215,10,-0.6599999999999999,0
wfpt.10,33,15,0.6078386163395064,1.0,216,10,-0.96,0
wfpt.10,33,16,-1.5610386163257333,0.0,218,10,0.96,1
wfpt.10,33,17,0.7073386163397164,1.0,219,10,-0.74,0
wfpt.10,34,0,0.7058573155719392,1.0,200,10,2.13,1
wfpt.10,34,1,1.107757315572787,1.0,201,10,1.11,1
wfpt.10,34,2,1.2836573155731585,1.0,202,10,1.25,1
wfpt.10,34,3,-0.7580573155562647,0.0,203,10,-0.99,0
wfpt.10,34,4,2.21785731557513,1.0,205,10,1.1,1
wfpt.10,34,5,0.5433573155715963,1.0,206,10,-1.02,0
wfpt.10,34,6,-1.155757315557104,0.0,207,10,1.0,1
wfpt.10,34,7,-0.8362573155564297,0.0,208,10,-0.79,0
wfpt.10,34,8,1.4266573155734603,1.0,209,10,-0.94,0
wfpt.10,34,9,-2.5994573155601506,0.0,210,10,2.16,1
wfpt.10,34,10,-1.0236573155568252,0.0,211,10,0.6200000000000001,1
wfpt.10,34,11,-0.7987573155563505,0.0,212,10,-0.6499999999999999,0
wfpt.10,34,12,-2.0762573155590465,0.0,213,10,-2.27,0
wfpt.10,34,13,-1.0426573155568652,0.0,214,10,-0.8799999999999999,0
wfpt.10,34,14,-2.637657315560231,0.0,215,10,-0.6599999999999999,0
wfpt.10,34,15,-1.5364573155579073,0.0,216,10,-0.96,0
wfpt.10,34,16,1.1079573155727882,1.0,218,10,0.96,1
wfpt.10,34,17,1.6922573155740208,1.0,219,10,-0.74,0
wfpt.10,35,0,0.7663076874630511,1.0,200,10,2.13,1
wfpt.10,35,1,-0.7996076874473367,0.0,201,10,1.11,1
wfpt.10,35,2,0.7427076874630013,1.0,202,10,1.25,1
wfpt.10,35,3,0.8372076874632003,1.0,203,10,-0.99,0
wfpt.10,35,4,2.013307687465683,1.0,205,10,1.1,1
wfpt.10,35,5,1.2809076874641372,1.0,206,10,-1.02,0
wfpt.10,35,6,0.8621076874632533,1.0,207,10,1.0,1
wfpt.10,35,7,-1.2403076874482668,0.0,208,10,-0.79,0
wfpt.10,35,8,-0.8968076874475418,0.0,209,10,-0.94,0
wfpt.10,35,9,0.6315076874627666,1.0,210,10,2.16,1
wfpt.10,35,10,-0.7476076874472269,0.0,211,10,0.6200000000000001,1
wfpt.10,35,11,-0.9772076874477115,0.0,212,10,-0.6499999999999999,0
wfpt.10,35,12,1.0396076874636275,1.0,213,10,-2.27,0
wfpt.10,35,13,1.265407687464105,1.0,214,10,-0.8799999999999999,0
wfpt.10,35,14,-1.6703076874491742,0.0,215,10,-0.6599999999999999,0
wfpt.10,35,15,-1.005407687447771,0.0,216,10,-0.96,0
wfpt.10,35,16,-1.2748076874483396,0.0,218,10,0.96,1
wfpt.10,35,17,-0.8074076874473531,0.0,219,10,-0.74,0
wfpt.10,36,0,-0.6432879714158845,0.0,200,10,2.13,1
wfpt.10,36,1,-1.2767879714172214,0.0,201,10,1.11,1
wfpt.10,36,2,-0.8552879714163318,0.0,202,10,1.25,1
wfpt.10,36,3,-0.9771879714165891,0.0,203,10,-0.99,0
wfpt.10,36,4,2.7579879714361324,1.0,205,10,1.1,1
wfpt.10,36,5,-0.9405879714165118,0.0,206,10,-1.02,0
wfpt.10,36,6,-0.7708879714161537,0.0,207,10,1.0,1
wfpt.10,36,7,-0.786187971416186,0.0,208,10,-0.79,0
wfpt.10,36,8,-0.749687971416109,0.0,209,10,-0.94,0
wfpt.10,36,9,1.0500879714325277,1.0,210,10,2.16,1
wfpt.10,36,10,1.234787971432918,1.0,211,10,0.6200000000000001,1
wfpt.10,36,11,-1.5601879714178195,0.0,212,10,-0.6499999999999999,0
wfpt.10,36,12,-1.4195879714175228,0.0,213,10,-2.27,0
wfpt.10,36,13,-1.0534879714167502,0.0,214,10,-0.8799999999999999,0
wfpt.10,36,14,2.1394879714348267,1.0,215,10,-0.6599999999999999,0
wfpt.10,36,15,1.3384879714331364,1.0,216,10,-0.96,0
wfpt.10,36,16,-0.6676879714159359,0.0,218,10,0.96,1
wfpt.10,36,17,-1.0521879714167475,0.0,219,10,-0.74,0
wfpt.10,37,0,-2.1071628598545145,0.0,200,10,2.13,1
wfpt.10,37,1,0.8559628598676593,1.0,201,10,1.11,1
wfpt.10,37,2,-0.597662859851329,0.0,202,10,1.25,1
wfpt.10,37,3,0.6021628598671233,1.0,203,10,-0.99,0
wfpt.10,37,4,1.3093628598686151,1.0,205,10,1.1,1
wfpt.10,37,5,-1.1687628598525341,0.0,206,10,-1.02,0
wfpt.10,37,6,0.8117628598675651,1.0,207,10,1.0,1
wfpt.10,37,7,1.7569628598695597,1.0,208,10,-0.79,0
wfpt.10,37,8,-1.0566628598522976,0.0,209,10,-0.94,0
wfpt.10,37,9,0.9022628598677566,1.0,210,10,2.16,1
wfpt.10,37,10,-1.628362859853504,0.0,211,10,0.6200000000000001,1
wfpt.10,37,11,0.846362859867639,1.0,212,10,-0.6499999999999999,0
wfpt.10,37,12,3.011262859872207,1.0,213,10,-2.27,0
wfpt.10,37,13,-1.0243628598522294,0.0,214,10,-0.8799999999999999,0
wfpt.10,37,14,1.9930628598700584,1.0,215,10,-0.6599999999999999,0
wfpt.10,37,15,0.928062859867811,1.0,216,10,-0.96,0
wfpt.10,37,16,-1.071062859852328,0.0,218,10,0.96,1
wfpt.10,37,17,0.8074628598675565,1.0,219,10,-0.74,0
wfpt.10,38,0,-0.7715650291466208,0.0,200,10,2.13,1
wfpt.10,38,1,-0.8310650291467464,0.0,201,10,1.11,1
wfpt.10,38,2,-0.9594650291470174,0.0,202,10,1.25,1
wfpt.10,38,3,-0.7807650291466403,0.0,203,10,-0.99,0
wfpt.10,38,4,-0.680665029146429,0.0,205,10,1.1,1
wfpt.10,38,5,-0.9769650291470543,0.0,206,10,-1.02,0
wfpt.10,38,6,-1.6720650291485213,0.0,207,10,1.0,1
wfpt.10,38,7,1.4286650291637923,1.0,208,10,-0.79,0
wfpt.10,38,8,-0.9118650291469169,0.0,209,10,-0.94,0
wfpt.10,38,9,-0.8036650291466886,0.0,210,10,2.16,1
