node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.101,15,0.1979999989271164,0.17435555160045624,0.08798675239086151,0.09043999761343002,0.12300000339746475,0.149399995803833,0.19582000374794006,0.28492000699043274,-0.1392366588115692,0.06881003081798553,0.07569999992847443,0.09549999982118607,0.11860000342130661,0.15600000321865082,0.23190000653266907
wfpt.101,16,0.1979999989271164,0.17435555160045624,0.08798675239086151,0.09043999761343002,0.12300000339746475,0.149399995803833,0.19582000374794006,0.28492000699043274,-0.1392366588115692,0.06881003081798553,0.07569999992847443,0.09549999982118607,0.11860000342130661,0.15600000321865082,0.23190000653266907
wfpt.101,17,0.1979999989271164,0.17435555160045624,0.08798675239086151,0.09043999761343002,0.12300000339746475,0.149399995803833,0.19582000374794006,0.28492000699043274,-0.1392366588115692,0.06881003081798553,0.07569999992847443,0.09549999982118607,0.11860000342130661,0.15600000321865082,0.23190000653266907
wfpt.101,18,0.1979999989271164,0.17435555160045624,0.08798675239086151,0.09043999761343002,0.12300000339746475,0.149399995803833,0.19582000374794006,0.28492000699043274,-0.1392366588115692,0.06881003081798553,0.07569999992847443,0.09549999982118607,0.11860000342130661,0.15600000321865082,0.23190000653266907
wfpt.101,19,0.1979999989271164,0.17435555160045624,0.08798675239086151,0.09043999761343002,0.12300000339746475,0.149399995803833,0.19582000374794006,0.28492000699043274,-0.1392366588115692,0.06881003081798553,0.07569999992847443,0.09549999982118607,0.11860000342130661,0.15600000321865082,0.23190000653266907
wfpt.102,0,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,1,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,2,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,3,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,4,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,5,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,6,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,7,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,8,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,9,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,10,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,11,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,12,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,13,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,14,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,15,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,16,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,17,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,18,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.102,19,0.42399999499320984,0.15166226029396057,0.07038472592830658,0.08229999989271164,0.11045999825000763,0.13895000517368317,0.16920000314712524,0.23354999721050262,-0.13946563005447388,0.06640415638685226,0.07460000365972519,0.10100000351667404,0.12134999781847,0.15589000284671783,0.2256300002336502
wfpt.103,0,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,1,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,2,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,3,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,4,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,5,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,6,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,7,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,8,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,9,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,10,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,11,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,12,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,13,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,14,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,15,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,16,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,17,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,18,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.103,19,0.9559999704360962,0.1264449805021286,0.06151875853538513,0.06800000369548798,0.08889999985694885,0.11145000159740448,0.14158999919891357,0.2021999955177307,-0.21154999732971191,0.08637993037700653,0.10825999826192856,0.15038999915122986,0.21484999358654022,0.24278999865055084,0.3348599970340729
wfpt.104,0,0.5600000023841858,0.14565999805927277,0.05623530223965645,0.0798799991607666,0.1072700023651123,0.13950000703334808,0.17062999308109283,0.21979999542236328,-0.14553500711917877,0.06524808704853058,0.07569999992847443,0.1039699986577034,0.13289999961853027,0.16699999570846558,0.23420999944210052
wfpt.104,1,0.5600000023841858,0.14565999805927277,0.05623530223965645,0.0798799991607666,0.1072700023651123,0.13950000703334808,0.17062999308109283,0.21979999542236328,-0.14553500711917877,0.06524808704853058,0.07569999992847443,0.1039699986577034,0.13289999961853027,0.16699999570846558,0.23420999944210052
wfpt.104,2,0.5600000023841858,0.14565999805927277,0.05623530223965645,0.0798799991607666,0.1072700023651123,0.13950000703334808,0.17062999308109283,0.21979999542236328,-0.14553500711917877,0.06524808704853058,0.07569999992847443,0.1039699986577034,0.13289999961853027,0.16699999570846558,0.23420999944210052
wfpt.104,3,0.5600000023841858,0.14565999805927277,0.05623530223965645,0.0798799991607666,0.1072700023651123,0.13950000703334808,0.17062999308109283,0.21979999542236328,-0.14553500711917877,0.06524808704853058,0.07569999992847443,0.1039699986577034,0.13289999961853027,0.16699999570846558,0.23420999944210052
wfpt.104,4,0.5600000023841858,0.14565999805927277,0.05623530223965645,0.0798799991607666,0.1072700023651123,0.13950000703334808,0.17062999308109283,0.21979999542236328,-0.14553500711917877,0.06524808704853058,0.07569999992847443,0.1039699986577034,0.13289999961853027,0.16699999570846558,0.23420999944210052
wfpt.104,5,0.5600000023841858,0.14565999805927277,0.05623530223965645,0.0798799991607666,0.1072700023651123,0.13950000703334808,0.17062999308109283,0.21979999542236328,-0.14553500711917877,0.06524808704853058,0.07569999992847443,0.1039699986577034,0.13289999961853027,0.16699999570846558,0.23420999944210052
