node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.14,28,19,-0.7857442374677251,0.0,299,14,-0.8400000000000001,0
wfpt.14,29,0,-1.0554957027348901,0.0,280,14,-0.9299999999999999,0
wfpt.14,29,1,-1.0014957027347762,0.0,281,14,-1.4,0
wfpt.14,29,2,-0.9054957027345736,0.0,282,14,-1.21,0
wfpt.14,29,3,-0.6868957027341123,0.0,283,14,-1.18,0
wfpt.14,29,4,-0.8680957027344947,0.0,284,14,-1.07,0
wfpt.14,29,5,-1.4198957027356591,0.0,285,14,-0.9099999999999999,0
wfpt.14,29,6,-0.7548957027342558,0.0,286,14,-1.05,0
wfpt.14,29,7,-1.1623957027351157,0.0,287,14,-2.42,0
wfpt.14,29,8,-0.8559957027344691,0.0,288,14,-1.0,0
wfpt.14,29,9,-1.243095702735286,0.0,289,14,-0.97,0
wfpt.14,29,10,-1.040295702734858,0.0,290,14,-0.69,0
wfpt.14,29,11,-1.2860957027353768,0.0,291,14,-1.07,0
wfpt.14,29,12,-0.8665957027344915,0.0,292,14,-0.8300000000000001,0
wfpt.14,29,13,-0.7970957027343448,0.0,293,14,-1.33,0
wfpt.14,29,14,-0.7726957027342933,0.0,294,14,-1.08,0
wfpt.14,29,15,-0.8291957027344126,0.0,295,14,-2.0,0
wfpt.14,29,16,-1.3811957027355775,0.0,296,14,-0.6299999999999999,0
wfpt.14,29,17,-1.215595702735228,0.0,297,14,-0.97,0
wfpt.14,29,18,-1.260195702735322,0.0,298,14,-1.03,0
wfpt.14,29,19,-0.9929957027347582,0.0,299,14,-0.8400000000000001,0
wfpt.14,30,0,-0.9610021208269531,0.0,280,14,-0.9299999999999999,0
wfpt.14,30,1,-0.7554021208265193,0.0,281,14,-1.4,0
wfpt.14,30,2,-0.7626021208265344,0.0,282,14,-1.21,0
wfpt.14,30,3,-0.8827021208267879,0.0,283,14,-1.18,0
wfpt.14,30,4,-0.8887021208268006,0.0,284,14,-1.07,0
wfpt.14,30,5,-0.6267021208262477,0.0,285,14,-0.9099999999999999,0
wfpt.14,30,6,-0.9012021208268269,0.0,286,14,-1.05,0
wfpt.14,30,7,-1.2843021208276353,0.0,287,14,-2.42,0
wfpt.14,30,8,-0.9267021208268807,0.0,288,14,-1.0,0
wfpt.14,30,9,-0.8326021208266822,0.0,289,14,-0.97,0
wfpt.14,30,10,-0.7242021208264534,0.0,290,14,-0.69,0
wfpt.14,30,11,-1.342902120827759,0.0,291,14,-1.07,0
wfpt.14,30,12,-0.7288021208264631,0.0,292,14,-0.8300000000000001,0
wfpt.14,30,13,-1.3158021208277018,0.0,293,14,-1.33,0
wfpt.14,30,14,-0.7196021208264437,0.0,294,14,-1.08,0
wfpt.14,30,15,-1.1332021208273164,0.0,295,14,-2.0,0
wfpt.14,30,16,-1.2261021208275125,0.0,296,14,-0.6299999999999999,0
wfpt.14,30,17,-1.0926021208272307,0.0,297,14,-0.97,0
wfpt.14,30,18,-0.976102120826985,0.0,298,14,-1.03,0
wfpt.14,30,19,-0.8967021208268174,0.0,299,14,-0.8400000000000001,0
wfpt.14,31,0,-0.8879551163911249,0.0,280,14,-0.9299999999999999,0
wfpt.14,31,1,-1.0839551163915386,0.0,281,14,-1.4,0
wfpt.14,31,2,-2.086355116393654,0.0,282,14,-1.21,0
wfpt.14,31,3,-1.275555116391943,0.0,283,14,-1.18,0
wfpt.14,31,4,-0.7824551163909023,0.0,284,14,-1.07,0
wfpt.14,31,5,-0.7929551163909244,0.0,285,14,-0.9099999999999999,0
wfpt.14,31,6,-0.8935551163911367,0.0,286,14,-1.05,0
wfpt.14,31,7,-1.0615551163914914,0.0,287,14,-2.42,0
wfpt.14,31,8,-1.0922551163915561,0.0,288,14,-1.0,0
wfpt.14,31,9,-0.7776551163908921,0.0,289,14,-0.97,0
wfpt.14,31,10,-1.0150551163913932,0.0,290,14,-0.69,0
wfpt.14,31,11,-0.939655116391234,0.0,291,14,-1.07,0
wfpt.14,31,12,-0.7658551163908672,0.0,292,14,-0.8300000000000001,0
wfpt.14,31,13,-0.7706551163908774,0.0,293,14,-1.33,0
wfpt.14,31,14,-2.124655116393735,0.0,294,14,-1.08,0
wfpt.14,31,15,-0.923055116391199,0.0,295,14,-2.0,0
wfpt.14,31,16,-0.7492551163908322,0.0,296,14,-0.6299999999999999,0
wfpt.14,31,17,1.9116551164097877,1.0,297,14,-0.97,0
wfpt.14,31,18,-1.4460551163923028,0.0,298,14,-1.03,0
wfpt.14,31,19,-1.376055116392155,0.0,299,14,-0.8400000000000001,0
wfpt.14,32,0,-0.8700699526844401,0.0,280,14,-0.9299999999999999,0
wfpt.14,32,1,-0.774769952684239,0.0,281,14,-1.4,0
wfpt.14,32,2,-1.2772699526852995,0.0,282,14,-1.21,0
wfpt.14,32,3,-1.207369952685152,0.0,283,14,-1.18,0
wfpt.14,32,4,-1.0108699526847373,0.0,284,14,-1.07,0
wfpt.14,32,5,-1.0227699526847625,0.0,285,14,-0.9099999999999999,0
wfpt.14,32,6,-1.5842699526859474,0.0,286,14,-1.05,0
wfpt.14,32,7,-0.7612699526842105,0.0,287,14,-2.42,0
wfpt.14,32,8,-0.9977699526847096,0.0,288,14,-1.0,0
wfpt.14,32,9,-0.9496699526846081,0.0,289,14,-0.97,0
wfpt.14,32,10,-0.6901699526840605,0.0,290,14,-0.69,0
wfpt.14,32,11,-0.6560699526839885,0.0,291,14,-1.07,0
wfpt.14,32,12,-1.057569952684836,0.0,292,14,-0.8300000000000001,0
wfpt.14,32,13,-0.6418699526839585,0.0,293,14,-1.33,0
wfpt.14,32,14,-0.7153699526841136,0.0,294,14,-1.08,0
wfpt.14,32,15,-0.7184699526841202,0.0,295,14,-2.0,0
wfpt.14,32,16,-0.7953699526842825,0.0,296,14,-0.6299999999999999,0
wfpt.14,32,17,-0.7776699526842451,0.0,297,14,-0.97,0
wfpt.14,32,18,-1.0811699526848857,0.0,298,14,-1.03,0
wfpt.14,32,19,-1.1287699526849861,0.0,299,14,-0.8400000000000001,0
wfpt.14,33,0,-0.9411867779306723,0.0,280,14,-0.9299999999999999,0
wfpt.14,33,1,-1.0354867779308714,0.0,281,14,-1.4,0
wfpt.14,33,2,-1.545186777931947,0.0,282,14,-1.21,0
wfpt.14,33,3,-1.0500867779309022,0.0,283,14,-1.18,0
wfpt.14,33,4,0.7850867779468452,1.0,284,14,-1.07,0
wfpt.14,33,5,-1.2145867779312494,0.0,285,14,-0.9099999999999999,0
wfpt.14,33,6,-1.128686777931068,0.0,286,14,-1.05,0
wfpt.14,33,7,-0.7605867779302912,0.0,287,14,-2.42,0
wfpt.14,33,8,-0.8764867779305358,0.0,288,14,-1.0,0
wfpt.14,33,9,-0.986086777930767,0.0,289,14,-0.97,0
wfpt.14,33,10,-1.152286777931118,0.0,290,14,-0.69,0
wfpt.14,33,11,-0.8785867779305402,0.0,291,14,-1.07,0
wfpt.14,33,12,-0.866186777930514,0.0,292,14,-0.8300000000000001,0
wfpt.14,33,13,-1.5078867779318683,0.0,293,14,-1.33,0
wfpt.14,33,14,-0.8143867779304047,0.0,294,14,-1.08,0
wfpt.14,33,15,-1.9176867779327331,0.0,295,14,-2.0,0
wfpt.14,33,16,-1.074186777930953,0.0,296,14,-0.6299999999999999,0
wfpt.14,33,17,-0.9707867779307348,0.0,297,14,-0.97,0
wfpt.14,33,18,-0.9769867779307478,0.0,298,14,-1.03,0
wfpt.14,33,19,-1.1346867779310807,0.0,299,14,-0.8400000000000001,0
wfpt.14,34,0,-1.523938327314908,0.0,280,14,-0.9299999999999999,0
wfpt.14,34,1,-0.7680383273133129,0.0,281,14,-1.4,0
wfpt.14,34,2,-1.3891383273146236,0.0,282,14,-1.21,0
wfpt.14,34,3,-0.756738327313289,0.0,283,14,-1.18,0
wfpt.14,34,4,-1.3313383273145016,0.0,284,14,-1.07,0
wfpt.14,34,5,-0.869038327313526,0.0,285,14,-0.9099999999999999,0
wfpt.14,34,6,-1.3691383273145814,0.0,286,14,-1.05,0
wfpt.14,34,7,-1.1475383273141138,0.0,287,14,-2.42,0
wfpt.14,34,8,-1.3459383273145324,0.0,288,14,-1.0,0
wfpt.14,34,9,-1.370338327314584,0.0,289,14,-0.97,0
wfpt.14,34,10,-1.4984383273148543,0.0,290,14,-0.69,0
wfpt.14,34,11,-1.9846383273158803,0.0,291,14,-1.07,0
wfpt.14,34,12,-1.827638327315549,0.0,292,14,-0.8300000000000001,0
wfpt.14,34,13,-1.3953383273146367,0.0,293,14,-1.33,0
wfpt.14,34,14,-1.4268383273147032,0.0,294,14,-1.08,0
wfpt.14,34,15,-0.7985383273133773,0.0,295,14,-2.0,0
wfpt.14,34,16,-1.6194383273151096,0.0,296,14,-0.6299999999999999,0
wfpt.14,34,17,-1.1208383273140574,0.0,297,14,-0.97,0
wfpt.14,34,18,-0.8811383273135516,0.0,298,14,-1.03,0
wfpt.14,34,19,-1.5288383273149184,0.0,299,14,-0.8400000000000001,0
wfpt.14,35,0,-1.164443226533513,0.0,280,14,-0.9299999999999999,0
wfpt.14,35,1,-0.644143226532415,0.0,281,14,-1.4,0
wfpt.14,35,2,-1.6846432265346107,0.0,282,14,-1.21,0
wfpt.14,35,3,-0.8368432265328216,0.0,283,14,-1.18,0
wfpt.14,35,4,-1.057843226533288,0.0,284,14,-1.07,0
wfpt.14,35,5,-2.042043226535365,0.0,285,14,-0.9099999999999999,0
wfpt.14,35,6,-0.9164432265329896,0.0,286,14,-1.05,0
wfpt.14,35,7,-1.0708432265333154,0.0,287,14,-2.42,0
wfpt.14,35,8,-1.9110432265350885,0.0,288,14,-1.0,0
wfpt.14,35,9,-1.6882432265346183,0.0,289,14,-0.97,0
wfpt.14,35,10,-0.8175432265327809,0.0,290,14,-0.69,0
wfpt.14,35,11,-1.9632432265351987,0.0,291,14,-1.07,0
wfpt.14,35,12,-0.8015432265327471,0.0,292,14,-0.8300000000000001,0
wfpt.14,35,13,-1.3097432265338196,0.0,293,14,-1.33,0
wfpt.14,35,14,-1.3662432265339388,0.0,294,14,-1.08,0
wfpt.14,35,15,-1.4173432265340467,0.0,295,14,-2.0,0
wfpt.14,35,16,-1.2226432265336358,0.0,296,14,-0.6299999999999999,0
wfpt.14,35,17,-1.0186432265332053,0.0,297,14,-0.97,0
wfpt.14,35,18,-0.9130432265329824,0.0,298,14,-1.03,0
wfpt.14,35,19,-0.6306432265323865,0.0,299,14,-0.8400000000000001,0
wfpt.14,36,0,-0.6908184873586941,0.0,280,14,-0.9299999999999999,0
wfpt.14,36,1,-1.4103184873602124,0.0,281,14,-1.4,0
wfpt.14,36,2,-0.9908184873593272,0.0,282,14,-1.21,0
wfpt.14,36,3,-0.9824184873593095,0.0,283,14,-1.18,0
wfpt.14,36,4,-0.8341184873589965,0.0,284,14,-1.07,0
wfpt.14,36,5,-0.8034184873589317,0.0,285,14,-0.9099999999999999,0
wfpt.14,36,6,-0.6479184873586036,0.0,286,14,-1.05,0
wfpt.14,36,7,-1.6294184873606747,0.0,287,14,-2.42,0
wfpt.14,36,8,-0.9369184873592135,0.0,288,14,-1.0,0
wfpt.14,36,9,-1.123418487359607,0.0,289,14,-0.97,0
wfpt.14,36,10,-1.4307184873602554,0.0,290,14,-0.69,0
wfpt.14,36,11,-1.3726184873601328,0.0,291,14,-1.07,0
wfpt.14,36,12,-0.9389184873592177,0.0,292,14,-0.8300000000000001,0
wfpt.14,36,13,-0.9846184873593141,0.0,293,14,-1.33,0
wfpt.14,36,14,-1.250018487359874,0.0,294,14,-1.08,0
wfpt.14,36,15,-1.0999184873595573,0.0,295,14,-2.0,0
wfpt.14,36,16,-0.9717184873592869,0.0,296,14,-0.6299999999999999,0
wfpt.14,36,17,-0.9506184873592424,0.0,297,14,-0.97,0
wfpt.14,36,18,-2.0075184873614726,0.0,298,14,-1.03,0
wfpt.14,36,19,-2.161218487361797,0.0,299,14,-0.8400000000000001,0
wfpt.14,37,0,-1.5546356790765212,0.0,280,14,-0.9299999999999999,0
wfpt.14,37,1,-1.4092356790762144,0.0,281,14,-1.4,0
wfpt.14,37,2,-0.9071356790751548,0.0,282,14,-1.21,0
wfpt.14,37,3,-1.021935679075397,0.0,283,14,-1.18,0
wfpt.14,37,4,-0.7650356790748549,0.0,284,14,-1.07,0
wfpt.14,37,5,-0.7027356790747235,0.0,285,14,-0.9099999999999999,0
wfpt.14,37,6,0.8853356790916116,1.0,286,14,-1.05,0
wfpt.14,37,7,-0.6865356790746893,0.0,287,14,-2.42,0
wfpt.14,37,8,-0.8703356790750771,0.0,288,14,-1.0,0
wfpt.14,37,9,-0.7029356790747239,0.0,289,14,-0.97,0
wfpt.14,37,10,-0.7089356790747365,0.0,290,14,-0.69,0
wfpt.14,37,11,-1.7946356790770277,0.0,291,14,-1.07,0
wfpt.14,37,12,-1.0959356790755532,0.0,292,14,-0.8300000000000001,0
wfpt.14,37,13,-0.698235679074714,0.0,293,14,-1.33,0
wfpt.14,37,14,-0.717235679074754,0.0,294,14,-1.08,0
wfpt.14,37,15,-1.3592356790761089,0.0,295,14,-2.0,0
wfpt.14,37,16,-0.6835356790746829,0.0,296,14,-0.6299999999999999,0
wfpt.14,37,17,-0.6272356790745641,0.0,297,14,-0.97,0
wfpt.14,37,18,-1.3789356790761504,0.0,298,14,-1.03,0
wfpt.14,37,19,-0.6482356790746084,0.0,299,14,-0.8400000000000001,0
wfpt.14,38,0,-1.066641725731035,0.0,280,14,-0.9299999999999999,0
wfpt.14,38,1,-1.2749417257314746,0.0,281,14,-1.4,0
wfpt.14,38,2,-1.099341725731104,0.0,282,14,-1.21,0
wfpt.14,38,3,-1.1847417257312842,0.0,283,14,-1.18,0
wfpt.14,38,4,-1.0913417257310871,0.0,284,14,-1.07,0
wfpt.14,38,5,-0.9460417257307804,0.0,285,14,-0.9099999999999999,0
wfpt.14,38,6,-1.4794417257319061,0.0,286,14,-1.05,0
wfpt.14,38,7,-0.7631417257303944,0.0,287,14,-2.42,0
wfpt.14,38,8,-1.2223417257313636,0.0,288,14,-1.0,0
wfpt.14,38,9,-0.8251417257305252,0.0,289,14,-0.97,0
wfpt.14,38,10,-0.9114417257307074,0.0,290,14,-0.69,0
wfpt.14,38,11,-0.8292417257305339,0.0,291,14,-1.07,0
wfpt.14,38,12,-2.6391417257343535,0.0,292,14,-0.8300000000000001,0
wfpt.14,38,13,-0.7857417257304421,0.0,293,14,-1.33,0
wfpt.14,38,14,-0.988041725730869,0.0,294,14,-1.08,0
wfpt.14,38,15,-1.0522417257310046,0.0,295,14,-2.0,0
wfpt.14,38,16,-1.7022417257323763,0.0,296,14,-0.6299999999999999,0
wfpt.14,38,17,-0.8857417257306531,0.0,297,14,-0.97,0
wfpt.14,38,18,-1.7365417257324487,0.0,298,14,-1.03,0
wfpt.14,38,19,-0.9132417257307112,0.0,299,14,-0.8400000000000001,0
wfpt.14,39,0,-0.8858704467807158,0.0,280,14,-0.9299999999999999,0
wfpt.14,39,1,-0.9738704467809015,0.0,281,14,-1.4,0
wfpt.14,39,2,-1.696370446782426,0.0,282,14,-1.21,0
wfpt.14,39,3,-2.5252704467841753,0.0,283,14,-1.18,0
wfpt.14,39,4,-1.6358704467822984,0.0,284,14,-1.07,0
wfpt.14,39,5,-0.5721704467800538,0.0,285,14,-0.9099999999999999,0
wfpt.14,39,6,-1.3621704467817208,0.0,286,14,-1.05,0
wfpt.14,39,7,-1.250870446781486,0.0,287,14,-2.42,0
wfpt.14,39,8,-0.6159704467801462,0.0,288,14,-1.0,0
wfpt.14,39,9,-0.7921704467805181,0.0,289,14,-0.97,0
wfpt.14,39,10,-1.301170446781592,0.0,290,14,-0.69,0
wfpt.14,39,11,-0.7372704467804022,0.0,291,14,-1.07,0
wfpt.14,39,12,1.3346704467981647,1.0,292,14,-0.8300000000000001,0
wfpt.14,39,13,-1.3111704467816132,0.0,293,14,-1.33,0
wfpt.14,39,14,-0.7264704467803794,0.0,294,14,-1.08,0
wfpt.14,39,15,-0.7519704467804332,0.0,295,14,-2.0,0
wfpt.14,39,16,-1.1775704467813313,0.0,296,14,-0.6299999999999999,0
wfpt.14,39,17,-1.2073704467813942,0.0,297,14,-0.97,0
wfpt.14,39,18,-1.088370446781143,0.0,298,14,-1.03,0
wfpt.14,39,19,-0.8720704467806867,0.0,299,14,-0.8400000000000001,0
wfpt.14,40,0,-0.9010622519568546,0.0,280,14,-0.9299999999999999,0
wfpt.14,40,1,-2.0909622519593656,0.0,281,14,-1.4,0
wfpt.14,40,2,-0.6871622519564032,0.0,282,14,-1.21,0
wfpt.14,40,3,-0.7766622519565921,0.0,283,14,-1.18,0
wfpt.14,40,4,-0.7115622519564547,0.0,284,14,-1.07,0
wfpt.14,40,5,-0.7498622519565356,0.0,285,14,-0.9099999999999999,0
wfpt.14,40,6,-1.1345622519573473,0.0,286,14,-1.05,0
wfpt.14,40,7,-0.895562251956843,0.0,287,14,-2.42,0
wfpt.14,40,8,-1.0786622519572293,0.0,288,14,-1.0,0
wfpt.14,40,9,-1.644762251958424,0.0,289,14,-0.97,0
wfpt.14,40,10,-1.0412622519571504,0.0,290,14,-0.69,0
wfpt.14,40,11,-0.6296622519562819,0.0,291,14,-1.07,0
wfpt.14,40,12,-0.7992622519566398,0.0,292,14,-0.8300000000000001,0
wfpt.14,40,13,-1.7544622519586555,0.0,293,14,-1.33,0
wfpt.14,40,14,-1.0226622519571111,0.0,294,14,-1.08,0
wfpt.14,40,15,-1.1464622519573724,0.0,295,14,-2.0,0
wfpt.14,40,16,-1.053862251957177,0.0,296,14,-0.6299999999999999,0
wfpt.14,40,17,-0.8415622519567291,0.0,297,14,-0.97,0
wfpt.14,40,18,-0.9532622519569648,0.0,298,14,-1.03,0
wfpt.14,40,19,-0.8108622519566643,0.0,299,14,-0.8400000000000001,0
wfpt.14,41,0,-1.1619684868510751,0.0,280,14,-0.9299999999999999,0
wfpt.14,41,1,-1.2165684868511903,0.0,281,14,-1.4,0
wfpt.14,41,2,-0.9531684868506345,0.0,282,14,-1.21,0
wfpt.14,41,3,1.5395684868683743,1.0,283,14,-1.18,0
wfpt.14,41,4,-1.2072684868511707,0.0,284,14,-1.07,0
wfpt.14,41,5,-0.9765684868506839,0.0,285,14,-0.9099999999999999,0
wfpt.14,41,6,-1.3233684868514157,0.0,286,14,-1.05,0
wfpt.14,41,7,-0.7248684868501527,0.0,287,14,-2.42,0
wfpt.14,41,8,-2.9068684868547576,0.0,288,14,-1.0,0
wfpt.14,41,9,-0.8589684868504357,0.0,289,14,-0.97,0
wfpt.14,41,10,-0.8347684868503846,0.0,290,14,-0.69,0
wfpt.14,41,11,-0.7653684868502382,0.0,291,14,-1.07,0
wfpt.14,41,12,-1.1527684868510557,0.0,292,14,-0.8300000000000001,0
wfpt.14,41,13,-0.8132684868503393,0.0,293,14,-1.33,0
wfpt.14,41,14,-1.3787684868515326,0.0,294,14,-1.08,0
wfpt.14,41,15,-1.0227684868507814,0.0,295,14,-2.0,0
wfpt.14,41,16,-1.236268486851232,0.0,296,14,-0.6299999999999999,0
wfpt.14,41,17,-0.9556684868506398,0.0,297,14,-0.97,0
wfpt.14,41,18,-1.4354684868516523,0.0,298,14,-1.03,0
wfpt.14,41,19,-1.4639684868517124,0.0,299,14,-0.8400000000000001,0
wfpt.14,42,0,-0.7158841264395253,0.0,280,14,-0.9299999999999999,0
wfpt.14,42,1,-0.9914841264401069,0.0,281,14,-1.4,0
wfpt.14,42,2,-0.8083841264397205,0.0,282,14,-1.21,0
wfpt.14,42,3,-1.4157841264410023,0.0,283,14,-1.18,0
wfpt.14,42,4,-1.0565841264402442,0.0,284,14,-1.07,0
wfpt.14,42,5,-1.0467841264402236,0.0,285,14,-0.9099999999999999,0
wfpt.14,42,6,-1.200984126440549,0.0,286,14,-1.05,0
wfpt.14,42,7,-1.0021841264401294,0.0,287,14,-2.42,0
wfpt.14,42,8,-0.8941841264399015,0.0,288,14,-1.0,0
wfpt.14,42,9,-0.8700841264398507,0.0,289,14,-0.97,0
wfpt.14,42,10,-1.1337841264404072,0.0,290,14,-0.69,0
wfpt.14,42,11,-1.2095841264405671,0.0,291,14,-1.07,0
wfpt.14,42,12,-0.8503841264398091,0.0,292,14,-0.8300000000000001,0
wfpt.14,42,13,-1.0705841264402738,0.0,293,14,-1.33,0
wfpt.14,42,14,-0.918584126439953,0.0,294,14,-1.08,0
wfpt.14,42,15,-0.9677841264400568,0.0,295,14,-2.0,0
wfpt.14,42,16,-1.0402841264402098,0.0,296,14,-0.6299999999999999,0
wfpt.14,42,17,-0.9104841264399359,0.0,297,14,-0.97,0
wfpt.14,42,18,-1.1818841264405087,0.0,298,14,-1.03,0
wfpt.14,42,19,-1.2026841264405526,0.0,299,14,-0.8400000000000001,0
wfpt.14,43,0,-0.7526685499612753,0.0,280,14,-0.9299999999999999,0
wfpt.14,43,1,-1.545268549962948,0.0,281,14,-1.4,0
wfpt.14,43,2,0.7841685499778446,1.0,282,14,-1.21,0
wfpt.14,43,3,-0.7254685499612179,0.0,283,14,-1.18,0
wfpt.14,43,4,-1.56046854996298,0.0,284,14,-1.07,0
wfpt.14,43,5,-0.6759685499611134,0.0,285,14,-0.9099999999999999,0
wfpt.14,43,6,-0.7517685499612734,0.0,286,14,-1.05,0
wfpt.14,43,7,-1.142068549962097,0.0,287,14,-2.42,0
wfpt.14,43,8,-1.4321685499627093,0.0,288,14,-1.0,0
wfpt.14,43,9,-1.2831685499623948,0.0,289,14,-0.97,0
wfpt.14,43,10,-0.8540685499614893,0.0,290,14,-0.69,0
wfpt.14,43,11,-1.7099685499632955,0.0,291,14,-1.07,0
wfpt.14,43,12,-1.1106685499620308,0.0,292,14,-0.8300000000000001,0
wfpt.14,43,13,-0.8012685499613779,0.0,293,14,-1.33,0
wfpt.14,43,14,-1.2776685499623832,0.0,294,14,-1.08,0
wfpt.14,43,15,-0.8689685499615207,0.0,295,14,-2.0,0
wfpt.14,43,16,-1.4826685499628158,0.0,296,14,-0.6299999999999999,0
wfpt.14,43,17,-1.0942685499619962,0.0,297,14,-0.97,0
wfpt.14,43,18,-0.7273685499612219,0.0,298,14,-1.03,0
wfpt.14,43,19,-1.3417685499625185,0.0,299,14,-0.8400000000000001,0
wfpt.14,44,0,-1.0829060801150503,0.0,280,14,-0.9299999999999999,0
wfpt.14,44,1,-0.9142060801146943,0.0,281,14,-1.4,0
wfpt.14,44,2,-0.7799060801144109,0.0,282,14,-1.21,0
wfpt.14,44,3,-0.9670060801148057,0.0,283,14,-1.18,0
wfpt.14,44,4,-0.8898060801146428,0.0,284,14,-1.07,0
wfpt.14,44,5,-1.8292060801166252,0.0,285,14,-0.9099999999999999,0
wfpt.14,44,6,-1.0545060801149904,0.0,286,14,-1.05,0
wfpt.14,44,7,-1.1961060801152892,0.0,287,14,-2.42,0
wfpt.14,44,8,-1.4768060801158815,0.0,288,14,-1.0,0
wfpt.14,44,9,-1.2119060801153225,0.0,289,14,-0.97,0
wfpt.14,44,10,-1.1374060801151653,0.0,290,14,-0.69,0
wfpt.14,44,11,-1.313106080115536,0.0,291,14,-1.07,0
wfpt.14,44,12,-0.8113060801144771,0.0,292,14,-0.8300000000000001,0
wfpt.14,44,13,-0.8686060801145981,0.0,293,14,-1.33,0
wfpt.14,44,14,-0.805106080114464,0.0,294,14,-1.08,0
wfpt.14,44,15,-0.8377060801145328,0.0,295,14,-2.0,0
wfpt.14,44,16,-2.726006080118518,0.0,296,14,-0.6299999999999999,0
wfpt.14,44,17,-0.786106080114424,0.0,297,14,-0.97,0
wfpt.14,44,18,-1.459006080115844,0.0,298,14,-1.03,0
wfpt.14,44,19,-0.8968060801146576,0.0,299,14,-0.8400000000000001,0
wfpt.14,45,0,-1.2327578755147073,0.0,280,14,-0.9299999999999999,0
wfpt.14,45,1,-1.0969578755144207,0.0,281,14,-1.4,0
wfpt.14,45,2,-1.366257875514989,0.0,282,14,-1.21,0
wfpt.14,45,3,-0.6815578755135441,0.0,283,14,-1.18,0
wfpt.14,45,4,-1.0922578755144108,0.0,284,14,-1.07,0
wfpt.14,45,5,-1.0336578755142871,0.0,285,14,-0.9099999999999999,0
wfpt.14,45,6,-1.5138578755153005,0.0,286,14,-1.05,0
wfpt.14,45,7,-1.0305578755142806,0.0,287,14,-2.42,0
wfpt.14,45,8,-1.4674578755152026,0.0,288,14,-1.0,0
wfpt.14,45,9,-0.6870578755135557,0.0,289,14,-0.97,0
wfpt.14,45,10,-0.9881578755141911,0.0,290,14,-0.69,0
wfpt.14,45,11,-0.7007578755135846,0.0,291,14,-1.07,0
wfpt.14,45,12,-0.8239578755138446,0.0,292,14,-0.8300000000000001,0
wfpt.14,45,13,-1.0742578755143728,0.0,293,14,-1.33,0
wfpt.14,45,14,-1.7920578755158876,0.0,294,14,-1.08,0
wfpt.14,45,15,-1.432157875515128,0.0,295,14,-2.0,0
wfpt.14,45,16,-1.8999578755161153,0.0,296,14,-0.6299999999999999,0
wfpt.14,45,17,-1.4271578755151175,0.0,297,14,-0.97,0
wfpt.14,45,18,-1.0701578755143641,0.0,298,14,-1.03,0
wfpt.14,45,19,-0.9308578755140702,0.0,299,14,-0.8400000000000001,0
wfpt.14,46,0,-1.248806137961227,0.0,280,14,-0.9299999999999999,0
wfpt.14,46,1,-0.9269061379605477,0.0,281,14,-1.4,0
wfpt.14,46,2,-0.7718061379602204,0.0,282,14,-1.21,0
wfpt.14,46,3,-0.944106137960584,0.0,283,14,-1.18,0
wfpt.14,46,4,-1.0921061379608963,0.0,284,14,-1.07,0
wfpt.14,46,5,-1.0165061379607367,0.0,285,14,-0.9099999999999999,0
wfpt.14,46,6,0.885006137976962,1.0,286,14,-1.05,0
wfpt.14,46,7,-1.5315061379618236,0.0,287,14,-2.42,0
wfpt.14,46,8,-0.9074061379605065,0.0,288,14,-1.0,0
wfpt.14,46,9,-1.2117061379611487,0.0,289,14,-0.97,0
wfpt.14,46,10,-1.754906137962295,0.0,290,14,-0.69,0
wfpt.14,46,11,-0.7637061379602033,0.0,291,14,-1.07,0
wfpt.14,46,12,-0.772106137960221,0.0,292,14,-0.8300000000000001,0
wfpt.14,46,13,-0.9897061379606802,0.0,293,14,-1.33,0
wfpt.14,46,14,-1.640706137962054,0.0,294,14,-1.08,0
wfpt.14,46,15,-1.012406137960728,0.0,295,14,-2.0,0
wfpt.14,46,16,0.8320061379768493,1.0,296,14,-0.6299999999999999,0
wfpt.14,46,17,-0.7818061379602415,0.0,297,14,-0.97,0
wfpt.14,46,18,-0.7216061379601144,0.0,298,14,-1.03,0
wfpt.14,46,19,-0.9207061379605346,0.0,299,14,-0.8400000000000001,0
wfpt.14,47,0,-1.1180022760702184,0.0,280,14,-0.9299999999999999,0
wfpt.14,47,1,-0.9515022760698671,0.0,281,14,-1.4,0
wfpt.14,47,2,-1.0980022760701762,0.0,282,14,-1.21,0
wfpt.14,47,3,-0.9150022760697901,0.0,283,14,-1.18,0
wfpt.14,47,4,-0.9824022760699324,0.0,284,14,-1.07,0
wfpt.14,47,5,-0.9989022760699672,0.0,285,14,-0.9099999999999999,0
wfpt.14,47,6,-0.6662022760692651,0.0,286,14,-1.05,0
wfpt.14,47,7,-0.77280227606949,0.0,287,14,-2.42,0
wfpt.14,47,8,-1.1664022760703205,0.0,288,14,-1.0,0
wfpt.14,47,9,-1.4602022760709406,0.0,289,14,-0.97,0
wfpt.14,47,10,-0.779402276069504,0.0,290,14,-0.69,0
wfpt.14,47,11,-0.7357022760694117,0.0,291,14,-1.07,0
wfpt.14,47,12,-1.3411022760706892,0.0,292,14,-0.8300000000000001,0
wfpt.14,47,13,-0.6480022760692267,0.0,293,14,-1.33,0
wfpt.14,47,14,-0.9170022760697943,0.0,294,14,-1.08,0
wfpt.14,47,15,-0.7037022760693442,0.0,295,14,-2.0,0
