node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,6,-0.831748821311779,0.0,6,0,1.11,1
wfpt.0,19,7,-0.9845488213121014,0.0,7,0,1.4500000000000002,1
wfpt.0,19,8,-0.8460488213118091,0.0,8,0,-1.16,0
wfpt.0,19,9,-0.8542488213118264,0.0,9,0,1.06,1
wfpt.0,19,10,0.8736488213286229,1.0,10,0,1.04,1
wfpt.0,19,11,1.4784488213298992,1.0,11,0,1.13,1
wfpt.0,19,12,0.8778488213286317,1.0,12,0,0.95,1
wfpt.0,19,13,1.7573488213304873,1.0,13,0,-0.73,0
wfpt.0,19,14,-0.9411488213120098,0.0,14,0,0.97,1
wfpt.0,19,15,1.2076488213293277,1.0,15,0,-0.8600000000000001,0
wfpt.0,19,16,1.8648488213307146,1.0,16,0,-0.6799999999999999,0
wfpt.0,19,17,0.999548821328889,1.0,17,0,0.9099999999999999,1
wfpt.0,19,18,-0.9386488213120046,0.0,18,0,0.8600000000000001,1
wfpt.0,19,19,-0.8506488213118188,0.0,19,0,-0.98,0
wfpt.0,20,0,-1.016293604650031,0.0,0,0,1.12,1
wfpt.0,20,1,1.0106936046667747,1.0,1,0,0.95,1
wfpt.0,20,2,-1.0551936046501131,0.0,2,0,1.1,1
wfpt.0,20,3,-0.913893604649815,0.0,3,0,1.2599999999999998,1
wfpt.0,20,4,1.10819360466698,1.0,4,0,0.96,1
wfpt.0,20,5,-1.4902936046510313,0.0,5,0,0.97,1
wfpt.0,20,6,-1.0694936046501433,0.0,6,0,1.11,1
wfpt.0,20,7,0.7707936046662689,1.0,7,0,1.4500000000000002,1
wfpt.0,20,8,1.034793604666826,1.0,8,0,-1.16,0
wfpt.0,20,9,0.6971936046661136,1.0,9,0,1.06,1
wfpt.0,20,10,-0.7189936046494037,0.0,10,0,1.04,1
wfpt.0,20,11,0.867993604666474,1.0,11,0,1.13,1
wfpt.0,20,12,0.8221936046663765,1.0,12,0,0.95,1
wfpt.0,20,13,0.9140936046665709,1.0,13,0,-0.73,0
wfpt.0,20,14,-0.6863936046493349,0.0,14,0,0.97,1
wfpt.0,20,15,0.7202936046661619,1.0,15,0,-0.8600000000000001,0
wfpt.0,20,16,1.2779936046673392,1.0,16,0,-0.6799999999999999,0
wfpt.0,20,17,0.734093604666191,1.0,17,0,0.9099999999999999,1
wfpt.0,20,18,-0.9971936046499907,0.0,18,0,0.8600000000000001,1
wfpt.0,20,19,-0.8907936046497662,0.0,19,0,-0.98,0
wfpt.0,21,0,0.9638923549796601,1.0,0,0,1.12,1
wfpt.0,21,1,0.7851923549792834,1.0,1,0,0.95,1
wfpt.0,21,2,0.7338923549791747,1.0,2,0,1.1,1
wfpt.0,21,3,-0.8598923549626856,0.0,3,0,1.2599999999999998,1
wfpt.0,21,4,-0.9478923549628713,0.0,4,0,0.96,1
wfpt.0,21,5,0.9592923549796513,1.0,5,0,0.97,1
wfpt.0,21,6,-1.0328923549630507,0.0,6,0,1.11,1
wfpt.0,21,7,-1.6211923549642921,0.0,7,0,1.4500000000000002,1
wfpt.0,21,8,-0.7858923549625294,0.0,8,0,-1.16,0
wfpt.0,21,9,-1.011692354963006,0.0,9,0,1.06,1
wfpt.0,21,10,1.2534923549802712,1.0,10,0,1.04,1
wfpt.0,21,11,-1.0419923549630699,0.0,11,0,1.13,1
wfpt.0,21,12,0.815792354979348,1.0,12,0,0.95,1
wfpt.0,21,13,-0.8360923549626353,0.0,13,0,-0.73,0
wfpt.0,21,14,-0.7091923549623675,0.0,14,0,0.97,1
wfpt.0,21,15,0.7100923549791254,1.0,15,0,-0.8600000000000001,0
wfpt.0,21,16,1.5403923549808771,1.0,16,0,-0.6799999999999999,0
wfpt.0,21,17,0.7082923549791207,1.0,17,0,0.9099999999999999,1
wfpt.0,21,18,0.843492354979406,1.0,18,0,0.8600000000000001,1
wfpt.0,21,19,0.7479923549792049,1.0,19,0,-0.98,0
wfpt.0,22,0,0.9770553329844159,1.0,0,0,1.12,1
wfpt.0,22,1,-1.5185553329688033,0.0,1,0,0.95,1
wfpt.0,22,2,-0.7007553329670774,0.0,2,0,1.1,1
wfpt.0,22,3,1.082655332984639,1.0,3,0,1.2599999999999998,1
wfpt.0,22,4,1.5135553329855487,1.0,4,0,0.96,1
wfpt.0,22,5,0.7272553329838888,1.0,5,0,0.97,1
wfpt.0,22,6,1.1149553329847066,1.0,6,0,1.11,1
wfpt.0,22,7,-0.787755332967261,0.0,7,0,1.4500000000000002,1
wfpt.0,22,8,-0.7772553329672388,0.0,8,0,-1.16,0
wfpt.0,22,9,3.70365533299017,1.0,9,0,1.06,1
wfpt.0,22,10,-1.2894553329683198,0.0,10,0,1.04,1
wfpt.0,22,11,-1.1570553329680404,0.0,11,0,1.13,1
wfpt.0,22,12,-1.0337553329677802,0.0,12,0,0.95,1
wfpt.0,22,13,1.2892553329850749,1.0,13,0,-0.73,0
wfpt.0,22,14,-2.864655332971644,0.0,14,0,0.97,1
wfpt.0,22,15,-0.9848553329676769,0.0,15,0,-0.8600000000000001,0
wfpt.0,22,16,1.6396553329858143,1.0,16,0,-0.6799999999999999,0
wfpt.0,22,17,0.7679553329839751,1.0,17,0,0.9099999999999999,1
wfpt.0,22,18,1.3252553329851509,1.0,18,0,0.8600000000000001,1
wfpt.0,22,19,-0.7505553329671825,0.0,19,0,-0.98,0
wfpt.0,23,0,-1.098404093475492,0.0,0,0,1.12,1
wfpt.0,23,1,1.682904093493481,1.0,1,0,0.95,1
wfpt.0,23,2,1.8885040934939148,1.0,2,0,1.1,1
wfpt.0,23,3,-0.997004093475278,0.0,3,0,1.2599999999999998,1
wfpt.0,23,4,-1.0864040934754666,0.0,4,0,0.96,1
wfpt.0,23,5,-0.7849040934748304,0.0,5,0,0.97,1
wfpt.0,23,6,0.7234040934914565,1.0,6,0,1.11,1
wfpt.0,23,7,-1.0442040934753776,0.0,7,0,1.4500000000000002,1
wfpt.0,23,8,1.5225040934931424,1.0,8,0,-1.16,0
wfpt.0,23,9,-1.138704093475577,0.0,9,0,1.06,1
wfpt.0,23,10,1.680104093493475,1.0,10,0,1.04,1
wfpt.0,23,11,-0.7337040934747223,0.0,11,0,1.13,1
wfpt.0,23,12,1.861804093493859,1.0,12,0,0.95,1
wfpt.0,23,13,2.584504093495384,1.0,13,0,-0.73,0
wfpt.0,23,14,2.1068040934943753,1.0,14,0,0.97,1
wfpt.0,23,15,-1.1233040934755445,0.0,15,0,-0.8600000000000001,0
wfpt.0,23,16,0.7623040934915382,1.0,16,0,-0.6799999999999999,0
wfpt.0,23,17,-0.6847040934746189,0.0,17,0,0.9099999999999999,1
wfpt.0,23,18,1.7980040934937234,1.0,18,0,0.8600000000000001,1
wfpt.0,23,19,1.1535040934923637,1.0,19,0,-0.98,0
wfpt.0,24,0,-0.9085567103023723,0.0,0,0,1.12,1
wfpt.0,24,1,0.9239567103191598,1.0,1,0,0.95,1
wfpt.0,24,2,2.4457567103223723,1.0,2,0,1.1,1
wfpt.0,24,3,-2.287356710305282,0.0,3,0,1.2599999999999998,1
wfpt.0,24,4,0.9201567103191527,1.0,4,0,0.96,1
wfpt.0,24,5,0.7632567103188211,1.0,5,0,0.97,1
wfpt.0,24,6,-1.1730567103029306,0.0,6,0,1.11,1
wfpt.0,24,7,-2.3529567103054205,0.0,7,0,1.4500000000000002,1
wfpt.0,24,8,1.0909567103195132,1.0,8,0,-1.16,0
wfpt.0,24,9,-1.135856710302852,0.0,9,0,1.06,1
wfpt.0,24,10,-0.981856710302527,0.0,10,0,1.04,1
wfpt.0,24,11,1.6043567103205958,1.0,11,0,1.13,1
wfpt.0,24,12,1.4205567103202088,1.0,12,0,0.95,1
wfpt.0,24,13,-1.6574567103039528,0.0,13,0,-0.73,0
wfpt.0,24,14,0.6836567103186532,1.0,14,0,0.97,1
wfpt.0,24,15,-0.7012567103019348,0.0,15,0,-0.8600000000000001,0
wfpt.0,24,16,-1.0886567103027525,0.0,16,0,-0.6799999999999999,0
wfpt.0,24,17,0.7975567103188931,1.0,17,0,0.9099999999999999,1
wfpt.0,24,18,1.1503567103196377,1.0,18,0,0.8600000000000001,1
wfpt.0,24,19,0.7642567103188233,1.0,19,0,-0.98,0
wfpt.0,25,0,1.4782929917090244,1.0,0,0,1.12,1
wfpt.0,25,1,0.7060929917073956,1.0,1,0,0.95,1
wfpt.0,25,2,0.9027929917078102,1.0,2,0,1.1,1
wfpt.0,25,3,-0.7832929916908026,0.0,3,0,1.2599999999999998,1
wfpt.0,25,4,-1.019892991691302,0.0,4,0,0.96,1
wfpt.0,25,5,0.7858929917075631,1.0,5,0,0.97,1
wfpt.0,25,6,0.8546929917077083,1.0,6,0,1.11,1
wfpt.0,25,7,0.7894929917075707,1.0,7,0,1.4500000000000002,1
wfpt.0,25,8,-0.7691929916907728,0.0,8,0,-1.16,0
wfpt.0,25,9,-1.5364929916923922,0.0,9,0,1.06,1
wfpt.0,25,10,1.3265929917087047,1.0,10,0,1.04,1
wfpt.0,25,11,-1.8866929916931312,0.0,11,0,1.13,1
wfpt.0,25,12,1.066292991708155,1.0,12,0,0.95,1
wfpt.0,25,13,1.3782929917088134,1.0,13,0,-0.73,0
wfpt.0,25,14,1.3131929917086764,1.0,14,0,0.97,1
wfpt.0,25,15,-1.034092991691332,0.0,15,0,-0.8600000000000001,0
wfpt.0,25,16,-1.048792991691363,0.0,16,0,-0.6799999999999999,0
wfpt.0,25,17,0.8079929917076102,1.0,17,0,0.9099999999999999,1
wfpt.0,25,18,-0.9045929916910586,0.0,18,0,0.8600000000000001,1
wfpt.0,25,19,1.0739929917081716,1.0,19,0,-0.98,0
wfpt.0,26,0,0.9420475044447734,1.0,0,0,1.12,1
wfpt.0,26,1,-0.9405475044280143,0.0,1,0,0.95,1
wfpt.0,26,2,-1.0575475044282612,0.0,2,0,1.1,1
wfpt.0,26,3,0.7463475044443599,1.0,3,0,1.2599999999999998,1
wfpt.0,26,4,1.520147504445993,1.0,4,0,0.96,1
wfpt.0,26,5,0.762247504444393,1.0,5,0,0.97,1
wfpt.0,26,6,-0.9311475044279944,0.0,6,0,1.11,1
wfpt.0,26,7,0.9301475044447478,1.0,7,0,1.4500000000000002,1
wfpt.0,26,8,0.8023475044444781,1.0,8,0,-1.16,0
wfpt.0,26,9,-1.0112475044281635,0.0,9,0,1.06,1
wfpt.0,26,10,-0.8285475044277779,0.0,10,0,1.04,1
wfpt.0,26,11,1.2347475044453906,1.0,11,0,1.13,1
wfpt.0,26,12,0.9948475044448848,1.0,12,0,0.95,1
wfpt.0,26,13,-0.7138475044275359,0.0,13,0,-0.73,0
wfpt.0,26,14,-0.8062475044277309,0.0,14,0,0.97,1
wfpt.0,26,15,1.2177475044453547,1.0,15,0,-0.8600000000000001,0
wfpt.0,26,16,0.7041475044442709,1.0,16,0,-0.6799999999999999,0
wfpt.0,26,17,-1.038547504428221,0.0,17,0,0.9099999999999999,1
wfpt.0,26,18,-0.6767475044274576,0.0,18,0,0.8600000000000001,1
wfpt.0,26,19,0.8575475044445946,1.0,19,0,-0.98,0
wfpt.0,27,0,-0.9151210254885305,0.0,0,0,1.12,1
wfpt.0,27,1,-1.5278210254898235,0.0,1,0,0.95,1
wfpt.0,27,2,1.3870210255062823,1.0,2,0,1.1,1
wfpt.0,27,3,0.7311210255048977,1.0,3,0,1.2599999999999998,1
wfpt.0,27,4,2.110021025507807,1.0,4,0,0.96,1
wfpt.0,27,5,-1.779721025490355,0.0,5,0,0.97,1
wfpt.0,27,6,0.7877210255050171,1.0,6,0,1.11,1
wfpt.0,27,7,-1.2411210254892184,0.0,7,0,1.4500000000000002,1
wfpt.0,27,8,-1.333821025489414,0.0,8,0,-1.16,0
wfpt.0,27,9,1.4799210255064779,1.0,9,0,1.06,1
wfpt.0,27,10,-0.8000210254882876,0.0,10,0,1.04,1
wfpt.0,27,11,0.8232210255050916,1.0,11,0,1.13,1
wfpt.0,27,12,0.7677210255049749,1.0,12,0,0.95,1
wfpt.0,27,13,0.971521025505405,1.0,13,0,-0.73,0
wfpt.0,27,14,1.0780210255056293,1.0,14,0,0.97,1
wfpt.0,27,15,1.1617210255058064,1.0,15,0,-0.8600000000000001,0
wfpt.0,27,16,1.1749210255058342,1.0,16,0,-0.6799999999999999,0
wfpt.0,27,17,-1.446521025489652,0.0,17,0,0.9099999999999999,1
wfpt.0,27,18,-0.8412210254883745,0.0,18,0,0.8600000000000001,1
wfpt.0,27,19,0.9657210255053927,1.0,19,0,-0.98,0
wfpt.0,28,0,-0.7266735540808493,0.0,0,0,1.12,1
wfpt.0,28,1,-0.7676735540809358,0.0,1,0,0.95,1
wfpt.0,28,2,0.8895735540979481,1.0,2,0,1.1,1
wfpt.0,28,3,0.7429735540976397,1.0,3,0,1.2599999999999998,1
wfpt.0,28,4,-0.7560735540809114,0.0,4,0,0.96,1
wfpt.0,28,5,-0.9657735540813539,0.0,5,0,0.97,1
wfpt.0,28,6,-1.0094735540814461,0.0,6,0,1.11,1
wfpt.0,28,7,0.7559735540976662,1.0,7,0,1.4500000000000002,1
wfpt.0,28,8,-0.7548735540809088,0.0,8,0,-1.16,0
wfpt.0,28,9,0.7839735540977253,1.0,9,0,1.06,1
wfpt.0,28,10,-1.336873554082137,0.0,10,0,1.04,1
wfpt.0,28,11,-0.876273554081165,0.0,11,0,1.13,1
wfpt.0,28,12,-1.1698735540817846,0.0,12,0,0.95,1
wfpt.0,28,13,0.8482735540978614,1.0,13,0,-0.73,0
wfpt.0,28,14,-1.965173554083463,0.0,14,0,0.97,1
wfpt.0,28,15,1.0652735540983194,1.0,15,0,-0.8600000000000001,0
wfpt.0,28,16,1.3210735540988592,1.0,16,0,-0.6799999999999999,0
wfpt.0,28,17,-2.0821735540837096,0.0,17,0,0.9099999999999999,1
wfpt.0,28,18,0.9070735540979855,1.0,18,0,0.8600000000000001,1
wfpt.0,28,19,2.118573554100543,1.0,19,0,-0.98,0
wfpt.0,29,0,-2.0162152154505484,0.0,0,0,1.12,1
wfpt.0,29,1,-1.5186152154494983,0.0,1,0,0.95,1
wfpt.0,29,2,-0.7766152154479325,0.0,2,0,1.1,1
wfpt.0,29,3,-0.7957152154479729,0.0,3,0,1.2599999999999998,1
wfpt.0,29,4,-1.5733152154496137,0.0,4,0,0.96,1
wfpt.0,29,5,0.9381152154650293,1.0,5,0,0.97,1
wfpt.0,29,6,1.878815215467014,1.0,6,0,1.11,1
wfpt.0,29,7,2.729015215468808,1.0,7,0,1.4500000000000002,1
wfpt.0,29,8,-0.8501152154480877,0.0,8,0,-1.16,0
wfpt.0,29,9,-1.1075152154486307,0.0,9,0,1.06,1
wfpt.0,29,10,-0.7329152154478403,0.0,10,0,1.04,1
wfpt.0,29,11,-1.2065152154488397,0.0,11,0,1.13,1
wfpt.0,29,12,-1.0700152154485516,0.0,12,0,0.95,1
wfpt.0,29,13,-0.9464152154482909,0.0,13,0,-0.73,0
wfpt.0,29,14,-1.1298152154486778,0.0,14,0,0.97,1
wfpt.0,29,15,-2.156715215450845,0.0,15,0,-0.8600000000000001,0
wfpt.0,29,16,-0.8608152154481102,0.0,16,0,-0.6799999999999999,0
wfpt.0,29,17,-0.9655152154483312,0.0,17,0,0.9099999999999999,1
wfpt.0,29,18,-1.2426152154489158,0.0,18,0,0.8600000000000001,1
wfpt.0,29,19,1.3021152154657973,1.0,19,0,-0.98,0
wfpt.0,30,0,-0.8906371665304407,0.0,0,0,1.12,1
wfpt.0,30,1,-0.746737166530137,0.0,1,0,0.95,1
wfpt.0,30,2,-1.3385371665313859,0.0,2,0,1.1,1
wfpt.0,30,3,-0.811637166530274,0.0,3,0,1.2599999999999998,1
wfpt.0,30,4,-1.0032371665306783,0.0,4,0,0.96,1
wfpt.0,30,5,0.9446371665473101,1.0,5,0,0.97,1
wfpt.0,30,6,-0.8442371665303428,0.0,6,0,1.11,1
wfpt.0,30,7,-0.9178371665304981,0.0,7,0,1.4500000000000002,1
wfpt.0,30,8,0.787237166546978,1.0,8,0,-1.16,0
wfpt.0,30,9,-0.7958371665302406,0.0,9,0,1.06,1
wfpt.0,30,10,1.348537166548162,1.0,10,0,1.04,1
wfpt.0,30,11,-0.8861371665304312,0.0,11,0,1.13,1
wfpt.0,30,12,1.699437166548903,1.0,12,0,0.95,1
wfpt.0,30,13,-1.021537166530717,0.0,13,0,-0.73,0
wfpt.0,30,14,-0.9592371665305854,0.0,14,0,0.97,1
wfpt.0,30,15,1.1017371665476412,1.0,15,0,-0.8600000000000001,0
wfpt.0,30,16,-0.759037166530163,0.0,16,0,-0.6799999999999999,0
wfpt.0,30,17,-0.8735371665304046,0.0,17,0,0.9099999999999999,1
wfpt.0,30,18,-0.9231371665305093,0.0,18,0,0.8600000000000001,1
wfpt.0,30,19,-0.8319371665303168,0.0,19,0,-0.98,0
wfpt.0,31,0,-0.8172379308497781,0.0,0,0,1.12,1
wfpt.0,31,1,-1.0572379308502846,0.0,1,0,0.95,1
wfpt.0,31,2,2.522937930870133,1.0,2,0,1.1,1
wfpt.0,31,3,-0.6678379308494629,0.0,3,0,1.2599999999999998,1
wfpt.0,31,4,-1.0495379308502684,0.0,4,0,0.96,1
wfpt.0,31,5,0.8464379308665948,1.0,5,0,0.97,1
wfpt.0,31,6,-0.9635379308500869,0.0,6,0,1.11,1
wfpt.0,31,7,-1.5230379308512676,0.0,7,0,1.4500000000000002,1
wfpt.0,31,8,-1.110537930850397,0.0,8,0,-1.16,0
wfpt.0,31,9,1.3170379308675888,1.0,9,0,1.06,1
wfpt.0,31,10,-1.0476379308502644,0.0,10,0,1.04,1
wfpt.0,31,11,0.9224379308667552,1.0,11,0,1.13,1
wfpt.0,31,12,0.9284379308667678,1.0,12,0,0.95,1
wfpt.0,31,13,-1.2486379308506885,0.0,13,0,-0.73,0
wfpt.0,31,14,-0.8871379308499256,0.0,14,0,0.97,1
wfpt.0,31,15,1.3750379308677112,1.0,15,0,-0.8600000000000001,0
wfpt.0,31,16,1.3309379308676177,1.0,16,0,-0.6799999999999999,0
wfpt.0,31,17,-0.7753379308496897,0.0,17,0,0.9099999999999999,1
wfpt.0,31,18,0.8599379308666237,1.0,18,0,0.8600000000000001,1
wfpt.0,31,19,-0.7779379308496952,0.0,19,0,-0.98,0
wfpt.0,32,0,0.7332508181792893,1.0,0,0,1.12,1
wfpt.0,32,1,0.817450818179467,1.0,1,0,0.95,1
wfpt.0,32,2,0.7435508181793106,1.0,2,0,1.1,1
wfpt.0,32,3,-0.7787508181626298,0.0,3,0,1.2599999999999998,1
wfpt.0,32,4,-1.4499508181640461,0.0,4,0,0.96,1
wfpt.0,32,5,0.8228508181794784,1.0,5,0,0.97,1
wfpt.0,32,6,1.165550818180201,1.0,6,0,1.11,1
wfpt.0,32,7,1.5746508181810648,1.0,7,0,1.4500000000000002,1
wfpt.0,32,8,-0.7030508181624701,0.0,8,0,-1.16,0
wfpt.0,32,9,-0.7467508181625623,0.0,9,0,1.06,1
wfpt.0,32,10,-1.610550818164385,0.0,10,0,1.04,1
wfpt.0,32,11,1.6115508181811422,1.0,11,0,1.13,1
wfpt.0,32,12,2.2761508181825456,1.0,12,0,0.95,1
wfpt.0,32,13,1.568350818181051,1.0,13,0,-0.73,0
wfpt.0,32,14,1.1511508181801706,1.0,14,0,0.97,1
wfpt.0,32,15,-1.4474508181640409,0.0,15,0,-0.8600000000000001,0
wfpt.0,32,16,1.600150818181119,1.0,16,0,-0.6799999999999999,0
wfpt.0,32,17,1.0593508181799778,1.0,17,0,0.9099999999999999,1
wfpt.0,32,18,-0.9133508181629139,0.0,18,0,0.8600000000000001,1
wfpt.0,32,19,-1.0083508181631142,0.0,19,0,-0.98,0
wfpt.0,33,0,1.7437748615636832,1.0,0,0,1.12,1
wfpt.0,33,1,0.7496748615615848,1.0,1,0,0.95,1
wfpt.0,33,2,-0.7345748615447979,0.0,2,0,1.1,1
wfpt.0,33,3,1.4084748615629752,1.0,3,0,1.2599999999999998,1
wfpt.0,33,4,3.37247486156712,1.0,4,0,0.96,1
wfpt.0,33,5,-0.9543748615452617,0.0,5,0,0.97,1
wfpt.0,33,6,0.8794748615618596,1.0,6,0,1.11,1
wfpt.0,33,7,0.7847748615616593,1.0,7,0,1.4500000000000002,1
wfpt.0,33,8,-1.1640748615457044,0.0,8,0,-1.16,0
wfpt.0,33,9,-1.125474861545623,0.0,9,0,1.06,1
wfpt.0,33,10,0.9408748615619883,1.0,10,0,1.04,1
wfpt.0,33,11,-2.7732748615491003,0.0,11,0,1.13,1
wfpt.0,33,12,-1.4435748615462942,0.0,12,0,0.95,1
wfpt.0,33,13,1.206474861562549,1.0,13,0,-0.73,0
wfpt.0,33,14,-1.0920748615455524,0.0,14,0,0.97,1
wfpt.0,33,15,-0.9580748615452696,0.0,15,0,-0.8600000000000001,0
wfpt.0,33,16,-2.80157486154916,0.0,16,0,-0.6799999999999999,0
wfpt.0,33,17,1.1974748615625308,1.0,17,0,0.9099999999999999,1
wfpt.0,33,18,-1.4362748615462788,0.0,18,0,0.8600000000000001,1
wfpt.0,33,19,0.8535748615618045,1.0,19,0,-0.98,0
wfpt.0,34,0,0.7261675213276826,1.0,0,0,1.12,1
wfpt.0,34,1,-1.9083675213134224,0.0,1,0,0.95,1
wfpt.0,34,2,-0.9077675213113108,0.0,2,0,1.1,1
wfpt.0,34,3,-0.8332675213111536,0.0,3,0,1.2599999999999998,1
wfpt.0,34,4,-2.721767521315139,0.0,4,0,0.96,1
wfpt.0,34,5,0.741567521327716,1.0,5,0,0.97,1
wfpt.0,34,6,2.0799675213305404,1.0,6,0,1.11,1
wfpt.0,34,7,1.5978675213295226,1.0,7,0,1.4500000000000002,1
wfpt.0,34,8,1.9497675213302648,1.0,8,0,-1.16,0
wfpt.0,34,9,-0.7820675213110455,0.0,9,0,1.06,1
wfpt.0,34,10,1.0023675213282663,1.0,10,0,1.04,1
wfpt.0,34,11,-1.1184675213117554,0.0,11,0,1.13,1
wfpt.0,34,12,-0.777567521311036,0.0,12,0,0.95,1
wfpt.0,34,13,-0.9667675213114353,0.0,13,0,-0.73,0
wfpt.0,34,14,-0.8811675213112546,0.0,14,0,0.97,1
wfpt.0,34,15,0.993867521328248,1.0,15,0,-0.8600000000000001,0
wfpt.0,34,16,1.0389675213283427,1.0,16,0,-0.6799999999999999,0
wfpt.0,34,17,-1.036267521311582,0.0,17,0,0.9099999999999999,1
wfpt.0,34,18,1.0462675213283585,1.0,18,0,0.8600000000000001,1
wfpt.0,34,19,1.240267521328768,1.0,19,0,-0.98,0
wfpt.0,35,0,-0.848811930089779,0.0,0,0,1.12,1
wfpt.0,35,1,-0.8662119300898157,0.0,1,0,0.95,1
wfpt.0,35,2,3.1357119301113605,1.0,2,0,1.1,1
wfpt.0,35,3,0.8576119301065535,1.0,3,0,1.2599999999999998,1
wfpt.0,35,4,-0.7428119300895553,0.0,4,0,0.96,1
wfpt.0,35,5,0.7272119301062783,1.0,5,0,0.97,1
wfpt.0,35,6,-0.8241119300897268,0.0,6,0,1.11,1
wfpt.0,35,7,1.2989119301074843,1.0,7,0,1.4500000000000002,1
wfpt.0,35,8,-0.6851119300894335,0.0,8,0,-1.16,0
wfpt.0,35,9,-0.6900119300894438,0.0,9,0,1.06,1
wfpt.0,35,10,-0.7622119300895962,0.0,10,0,1.04,1
wfpt.0,35,11,0.7499119301063257,1.0,11,0,1.13,1
wfpt.0,35,12,0.7525119301063312,1.0,12,0,0.95,1
wfpt.0,35,13,-0.6634119300893877,0.0,13,0,-0.73,0
wfpt.0,35,14,-0.7526119300895759,0.0,14,0,0.97,1
wfpt.0,35,15,-1.1959119300905114,0.0,15,0,-0.8600000000000001,0
wfpt.0,35,16,-0.7447119300895593,0.0,16,0,-0.6799999999999999,0
wfpt.0,35,17,1.0321119301069213,1.0,17,0,0.9099999999999999,1
wfpt.0,35,18,1.1629119301071973,1.0,18,0,0.8600000000000001,1
wfpt.0,35,19,1.0915119301070466,1.0,19,0,-0.98,0
wfpt.0,36,0,-1.4073140611931954,0.0,0,0,1.12,1
wfpt.0,36,1,-0.8699140611920612,0.0,1,0,0.95,1
wfpt.0,36,2,1.0864140612092736,1.0,2,0,1.1,1
wfpt.0,36,3,-1.8119140611940492,0.0,3,0,1.2599999999999998,1
wfpt.0,36,4,1.094614061209291,1.0,4,0,0.96,1
wfpt.0,36,5,0.8553140612087854,1.0,5,0,0.97,1
wfpt.0,36,6,-1.5718140611935425,0.0,6,0,1.11,1
wfpt.0,36,7,-0.629114061191553,0.0,7,0,1.4500000000000002,1
wfpt.0,36,8,1.233714061209584,1.0,8,0,-1.16,0
wfpt.0,36,9,-0.7920140611918968,0.0,9,0,1.06,1
wfpt.0,36,10,0.7539140612085723,1.0,10,0,1.04,1
wfpt.0,36,11,0.6386140612083285,1.0,11,0,1.13,1
wfpt.0,36,12,0.9266140612089363,1.0,12,0,0.95,1
wfpt.0,36,13,-1.0599140611924622,0.0,13,0,-0.73,0
wfpt.0,36,14,1.1385140612093831,1.0,14,0,0.97,1
wfpt.0,36,15,1.6068140612103718,1.0,15,0,-0.8600000000000001,0
wfpt.0,36,16,-1.2610140611928866,0.0,16,0,-0.6799999999999999,0
wfpt.0,36,17,-1.8986140611942321,0.0,17,0,0.9099999999999999,1
wfpt.0,36,18,-0.8270140611919706,0.0,18,0,0.8600000000000001,1
wfpt.0,36,19,0.9955140612090821,1.0,19,0,-0.98,0
wfpt.0,37,0,-0.9880571491680198,0.0,0,0,1.12,1
wfpt.0,37,1,0.9613571491847185,1.0,1,0,0.95,1
wfpt.0,37,2,1.2287571491852836,1.0,2,0,1.1,1
wfpt.0,37,3,0.7904571491843583,1.0,3,0,1.2599999999999998,1
wfpt.0,37,4,0.9477571491846898,1.0,4,0,0.96,1
wfpt.0,37,5,0.7365571491842441,1.0,5,0,0.97,1
wfpt.0,37,6,1.3240571491854842,1.0,6,0,1.11,1
wfpt.0,37,7,-1.0623571491681765,0.0,7,0,1.4500000000000002,1
wfpt.0,37,8,0.8132571491844064,1.0,8,0,-1.16,0
wfpt.0,37,9,-1.3648571491688148,0.0,9,0,1.06,1
wfpt.0,37,10,-0.9655571491679723,0.0,10,0,1.04,1
wfpt.0,37,11,-0.743657149167504,0.0,11,0,1.13,1
wfpt.0,37,12,-0.8119571491676482,0.0,12,0,0.95,1
wfpt.0,37,13,-0.6890571491673888,0.0,13,0,-0.73,0
wfpt.0,37,14,-1.3854571491688583,0.0,14,0,0.97,1
wfpt.0,37,15,-0.7151571491674439,0.0,15,0,-0.8600000000000001,0
wfpt.0,37,16,-0.968257149167978,0.0,16,0,-0.6799999999999999,0
wfpt.0,37,17,1.1534571491851242,1.0,17,0,0.9099999999999999,1
wfpt.0,37,18,-1.364957149168815,0.0,18,0,0.8600000000000001,1
wfpt.0,37,19,-1.912757149169971,0.0,19,0,-0.98,0
wfpt.0,38,0,-2.1034067840477246,0.0,0,0,1.12,1
wfpt.0,38,1,1.4166067840630308,1.0,1,0,0.95,1
wfpt.0,38,2,1.1590067840624871,1.0,2,0,1.1,1
wfpt.0,38,3,-0.761106784044892,0.0,3,0,1.2599999999999998,1
wfpt.0,38,4,-1.0690067840455417,0.0,4,0,0.96,1
wfpt.0,38,5,2.2372067840647625,1.0,5,0,0.97,1
wfpt.0,38,6,-1.0575067840455175,0.0,6,0,1.11,1
wfpt.0,38,7,-1.2926067840460136,0.0,7,0,1.4500000000000002,1
wfpt.0,38,8,-1.1313067840456732,0.0,8,0,-1.16,0
wfpt.0,38,9,1.5511067840633141,1.0,9,0,1.06,1
wfpt.0,38,10,1.043506784062243,1.0,10,0,1.04,1
wfpt.0,38,11,1.1939067840625603,1.0,11,0,1.13,1
wfpt.0,38,12,0.9013067840619438,1.0,12,0,0.95,1
