node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,15,0.8156268929042348,1.0,15,0,1.46,1
wfpt.0,19,16,0.8917268929043954,1.0,16,0,1.22,1
wfpt.0,19,17,1.0091268929046433,1.0,17,0,0.96,1
wfpt.0,19,18,1.276726892905208,1.0,18,0,0.6699999999999999,1
wfpt.0,19,19,0.8883268929043883,1.0,19,0,1.16,1
wfpt.0,20,0,1.6180966644620278,1.0,0,0,0.8799999999999999,1
wfpt.0,20,1,1.3150966644613884,1.0,1,0,0.95,1
wfpt.0,20,2,0.7904966644602813,1.0,2,0,1.05,1
wfpt.0,20,3,1.891796664462605,1.0,3,0,1.04,1
wfpt.0,20,4,1.2932966644613424,1.0,4,0,1.6400000000000001,1
wfpt.0,20,5,1.1385966644610155,1.0,5,0,0.78,1
wfpt.0,20,6,0.7625966644602225,1.0,6,0,0.79,1
wfpt.0,20,7,0.8181966644603398,1.0,7,0,1.16,1
wfpt.0,20,8,2.503696664463897,1.0,8,0,0.72,1
wfpt.0,20,9,1.1201966644609767,1.0,9,0,1.14,1
wfpt.0,20,10,0.986496664460695,1.0,10,0,0.8400000000000001,1
wfpt.0,20,11,0.8061966644603145,1.0,11,0,0.9099999999999999,1
wfpt.0,20,12,1.3567966644614768,1.0,12,0,1.46,1
wfpt.0,20,13,0.8411966644603883,1.0,13,0,2.09,1
wfpt.0,20,14,0.7916966644602839,1.0,14,0,0.95,1
wfpt.0,20,15,0.8610966644604303,1.0,15,0,1.46,1
wfpt.0,20,16,0.8847966644604808,1.0,16,0,1.22,1
wfpt.0,20,17,0.9591966644606378,1.0,17,0,0.96,1
wfpt.0,20,18,1.0250966644607764,1.0,18,0,0.6699999999999999,1
wfpt.0,20,19,-0.8609966644446871,0.0,19,0,1.16,1
wfpt.0,21,0,0.7737174090150503,1.0,0,0,0.8799999999999999,1
wfpt.0,21,1,0.8127174090151326,1.0,1,0,0.95,1
wfpt.0,21,2,0.7718174090150463,1.0,2,0,1.05,1
wfpt.0,21,3,0.7957174090150967,1.0,3,0,1.04,1
wfpt.0,21,4,0.8781174090152701,1.0,4,0,1.6400000000000001,1
wfpt.0,21,5,0.782617409015069,1.0,5,0,0.78,1
wfpt.0,21,6,0.7738174090150505,1.0,6,0,0.79,1
wfpt.0,21,7,0.8597174090152313,1.0,7,0,1.16,1
wfpt.0,21,8,1.2489174090160526,1.0,8,0,0.72,1
wfpt.0,21,9,1.7588174090171291,1.0,9,0,1.14,1
wfpt.0,21,10,0.702017409014899,1.0,10,0,0.8400000000000001,1
wfpt.0,21,11,1.5269174090166393,1.0,11,0,0.9099999999999999,1
wfpt.0,21,12,1.3731174090163156,1.0,12,0,1.46,1
wfpt.0,21,13,1.0159174090155618,1.0,13,0,2.09,1
wfpt.0,21,14,1.6241174090168444,1.0,14,0,0.95,1
wfpt.0,21,15,1.0580174090156502,1.0,15,0,1.46,1
wfpt.0,21,16,0.9476174090154172,1.0,16,0,1.22,1
wfpt.0,21,17,0.8293174090151676,1.0,17,0,0.96,1
wfpt.0,21,18,1.196917409015943,1.0,18,0,0.6699999999999999,1
wfpt.0,21,19,0.8555174090152233,1.0,19,0,1.16,1
wfpt.0,22,0,1.6935471134923619,1.0,0,0,0.8799999999999999,1
wfpt.0,22,1,1.263347113491454,1.0,1,0,0.95,1
wfpt.0,22,2,0.7040471134902737,1.0,2,0,1.05,1
wfpt.0,22,3,0.7296471134903277,1.0,3,0,1.04,1
wfpt.0,22,4,1.2907471134915118,1.0,4,0,1.6400000000000001,1
wfpt.0,22,5,0.8450471134905717,1.0,5,0,0.78,1
wfpt.0,22,6,1.2021471134913249,1.0,6,0,0.79,1
wfpt.0,22,7,0.9281471134907466,1.0,7,0,1.16,1
wfpt.0,22,8,0.7763471134904263,1.0,8,0,0.72,1
wfpt.0,22,9,1.7420471134924638,1.0,9,0,1.14,1
wfpt.0,22,10,0.8749471134906344,1.0,10,0,0.8400000000000001,1
wfpt.0,22,11,0.9415471134907749,1.0,11,0,0.9099999999999999,1
wfpt.0,22,12,0.6361471134901304,1.0,12,0,1.46,1
wfpt.0,22,13,1.0975471134911041,1.0,13,0,2.09,1
wfpt.0,22,14,1.0343471134909707,1.0,14,0,0.95,1
wfpt.0,22,15,0.7255471134903191,1.0,15,0,1.46,1
wfpt.0,22,16,0.7921471134904596,1.0,16,0,1.22,1
wfpt.0,22,17,0.8220471134905227,1.0,17,0,0.96,1
wfpt.0,22,18,0.815547113490509,1.0,18,0,0.6699999999999999,1
wfpt.0,22,19,0.9684471134908312,1.0,19,0,1.16,1
wfpt.0,23,0,-1.5553527089481438,0.0,0,0,0.8799999999999999,1
wfpt.0,23,1,0.8662527089624326,1.0,1,0,0.95,1
wfpt.0,23,2,1.663452708964115,1.0,2,0,1.05,1
wfpt.0,23,3,1.9720527089647661,1.0,3,0,1.04,1
wfpt.0,23,4,0.9285527089625636,1.0,4,0,1.6400000000000001,1
wfpt.0,23,5,1.9581527089647364,1.0,5,0,0.78,1
wfpt.0,23,6,-0.8753527089467088,0.0,6,0,0.79,1
wfpt.0,23,7,0.795852708962284,1.0,7,0,1.16,1
wfpt.0,23,8,1.176152708963086,1.0,8,0,0.72,1
wfpt.0,23,9,1.140852708963012,1.0,9,0,1.14,1
wfpt.0,23,10,0.7590527089622063,1.0,10,0,0.8400000000000001,1
wfpt.0,23,11,0.777352708962245,1.0,11,0,0.9099999999999999,1
wfpt.0,23,12,0.9974527089627094,1.0,12,0,1.46,1
wfpt.0,23,13,1.128052708962985,1.0,13,0,2.09,1
wfpt.0,23,14,0.9929527089626995,1.0,14,0,0.95,1
wfpt.0,23,15,2.1677527089651787,1.0,15,0,1.46,1
wfpt.0,23,16,1.4193527089635993,1.0,16,0,1.22,1
wfpt.0,23,17,1.2366527089632142,1.0,17,0,0.96,1
wfpt.0,23,18,1.0675527089628578,1.0,18,0,0.6699999999999999,1
wfpt.0,23,19,-1.4048527089478262,0.0,19,0,1.16,1
wfpt.0,24,0,0.7121799953084811,1.0,0,0,0.8799999999999999,1
wfpt.0,24,1,1.1410799953093862,1.0,1,0,0.95,1
wfpt.0,24,2,1.695579995310556,1.0,2,0,1.05,1
wfpt.0,24,3,0.7699799953086031,1.0,3,0,1.04,1
wfpt.0,24,4,0.8727799953088196,1.0,4,0,1.6400000000000001,1
wfpt.0,24,5,0.8901799953088572,1.0,5,0,0.78,1
wfpt.0,24,6,0.9800799953090464,1.0,6,0,0.79,1
wfpt.0,24,7,0.9055799953088888,1.0,7,0,1.16,1
wfpt.0,24,8,0.7951799953086562,1.0,8,0,0.72,1
wfpt.0,24,9,0.8835799953088423,1.0,9,0,1.14,1
wfpt.0,24,10,1.7299799953106285,1.0,10,0,0.8400000000000001,1
wfpt.0,24,11,0.840579995308752,1.0,11,0,0.9099999999999999,1
wfpt.0,24,12,0.8730799953088206,1.0,12,0,1.46,1
wfpt.0,24,13,0.7902799953086459,1.0,13,0,2.09,1
wfpt.0,24,14,1.264379995309646,1.0,14,0,0.95,1
wfpt.0,24,15,-0.8879799952931091,0.0,15,0,1.46,1
wfpt.0,24,16,0.914479995308908,1.0,16,0,1.22,1
wfpt.0,24,17,0.9326799953089464,1.0,17,0,0.96,1
wfpt.0,24,18,0.9956799953090794,1.0,18,0,0.6699999999999999,1
wfpt.0,24,19,1.253979995309624,1.0,19,0,1.16,1
wfpt.0,25,0,1.3383800305883755,1.0,0,0,0.8799999999999999,1
wfpt.0,25,1,0.7823800305872017,1.0,1,0,0.95,1
wfpt.0,25,2,1.2982800305882904,1.0,2,0,1.05,1
wfpt.0,25,3,2.309480030590424,1.0,3,0,1.04,1
wfpt.0,25,4,1.2116800305881077,1.0,4,0,1.6400000000000001,1
wfpt.0,25,5,1.1932800305880689,1.0,5,0,0.78,1
wfpt.0,25,6,0.9065800305874634,1.0,6,0,0.79,1
wfpt.0,25,7,1.095980030587864,1.0,7,0,1.16,1
wfpt.0,25,8,0.759780030587154,1.0,8,0,0.72,1
wfpt.0,25,9,0.8496800305873438,1.0,9,0,1.14,1
wfpt.0,25,10,1.1469800305879707,1.0,10,0,0.8400000000000001,1
wfpt.0,25,11,1.0039800305876698,1.0,11,0,0.9099999999999999,1
wfpt.0,25,12,1.4530800305886171,1.0,12,0,1.46,1
wfpt.0,25,13,0.9867800305876335,1.0,13,0,2.09,1
wfpt.0,25,14,0.7165800305870629,1.0,14,0,0.95,1
wfpt.0,25,15,0.8034800305872463,1.0,15,0,1.46,1
wfpt.0,25,16,0.9603800305875778,1.0,16,0,1.22,1
wfpt.0,25,17,0.9032800305874569,1.0,17,0,0.96,1
wfpt.0,25,18,0.782980030587203,1.0,18,0,0.6699999999999999,1
wfpt.0,25,19,0.9043800305874596,1.0,19,0,1.16,1
wfpt.0,26,0,0.7573360771442141,1.0,0,0,0.8799999999999999,1
wfpt.0,26,1,0.7119360771441183,1.0,1,0,0.95,1
wfpt.0,26,2,0.7602360771442203,1.0,2,0,1.05,1
wfpt.0,26,3,0.7675360771442357,1.0,3,0,1.04,1
wfpt.0,26,4,0.8159360771443378,1.0,4,0,1.6400000000000001,1
wfpt.0,26,5,0.7915360771442863,1.0,5,0,0.78,1
wfpt.0,26,6,1.2966360771453522,1.0,6,0,0.79,1
wfpt.0,26,7,0.7357360771441686,1.0,7,0,1.16,1
wfpt.0,26,8,1.124036077144988,1.0,8,0,0.72,1
wfpt.0,26,9,0.8429360771443943,1.0,9,0,1.14,1
wfpt.0,26,10,1.5477360771458817,1.0,10,0,0.8400000000000001,1
wfpt.0,26,11,0.692336077144077,1.0,11,0,0.9099999999999999,1
wfpt.0,26,12,0.8472360771444039,1.0,12,0,1.46,1
wfpt.0,26,13,0.8968360771445085,1.0,13,0,2.09,1
wfpt.0,26,14,1.3218360771454054,1.0,14,0,0.95,1
wfpt.0,26,15,1.0528360771448377,1.0,15,0,1.46,1
wfpt.0,26,16,1.268336077145293,1.0,16,0,1.22,1
wfpt.0,26,17,1.1915360771451309,1.0,17,0,0.96,1
wfpt.0,26,18,0.9161360771445488,1.0,18,0,0.6699999999999999,1
wfpt.0,26,19,0.8914360771444971,1.0,19,0,1.16,1
wfpt.0,27,0,1.4197372306396736,1.0,0,0,0.8799999999999999,1
wfpt.0,27,1,-0.7944372306226105,0.0,1,0,0.95,1
wfpt.0,27,2,1.033737230638859,1.0,2,0,1.05,1
wfpt.0,27,3,0.778337230638319,1.0,3,0,1.04,1
wfpt.0,27,4,-1.2441372306235596,0.0,4,0,1.6400000000000001,1
wfpt.0,27,5,1.1805372306391688,1.0,5,0,0.78,1
wfpt.0,27,6,1.3495372306395246,1.0,6,0,0.79,1
wfpt.0,27,7,1.27633723063937,1.0,7,0,1.16,1
wfpt.0,27,8,0.825037230638418,1.0,8,0,0.72,1
wfpt.0,27,9,2.0074372306409134,1.0,9,0,1.14,1
wfpt.0,27,10,0.7661372306382938,1.0,10,0,0.8400000000000001,1
wfpt.0,27,11,0.8013372306383685,1.0,11,0,0.9099999999999999,1
wfpt.0,27,12,0.8938372306385632,1.0,12,0,1.46,1
wfpt.0,27,13,-1.0010372306230466,0.0,13,0,2.09,1
wfpt.0,27,14,0.6124372306379694,1.0,14,0,0.95,1
wfpt.0,27,15,0.65063723063805,1.0,15,0,1.46,1
wfpt.0,27,16,0.9231372306386246,1.0,16,0,1.22,1
wfpt.0,27,17,0.8552372306384818,1.0,17,0,0.96,1
wfpt.0,27,18,1.711337230640289,1.0,18,0,0.6699999999999999,1
wfpt.0,27,19,1.3217372306394668,1.0,19,0,1.16,1
wfpt.0,28,0,0.7880857758172715,1.0,0,0,0.8799999999999999,1
wfpt.0,28,1,1.1000857758179303,1.0,1,0,0.95,1
wfpt.0,28,2,1.244185775818234,1.0,2,0,1.05,1
wfpt.0,28,3,-0.9980857758019717,0.0,3,0,1.04,1
wfpt.0,28,4,-2.1021857758043017,0.0,4,0,1.6400000000000001,1
wfpt.0,28,5,0.9662857758176471,1.0,5,0,0.78,1
wfpt.0,28,6,-0.8621857758016849,0.0,6,0,0.79,1
wfpt.0,28,7,0.9912857758177007,1.0,7,0,1.16,1
wfpt.0,28,8,0.9040857758175167,1.0,8,0,0.72,1
wfpt.0,28,9,0.9495857758176123,1.0,9,0,1.14,1
wfpt.0,28,10,0.8144857758173272,1.0,10,0,0.8400000000000001,1
wfpt.0,28,11,0.9680857758176518,1.0,11,0,0.9099999999999999,1
wfpt.0,28,12,1.1187857758179693,1.0,12,0,1.46,1
wfpt.0,28,13,1.2214857758181856,1.0,13,0,2.09,1
wfpt.0,28,14,1.087785775817904,1.0,14,0,0.95,1
wfpt.0,28,15,1.7523857758193064,1.0,15,0,1.46,1
wfpt.0,28,16,0.7463857758171835,1.0,16,0,1.22,1
wfpt.0,28,17,0.941685775817596,1.0,17,0,0.96,1
wfpt.0,28,18,0.789285775817274,1.0,18,0,0.6699999999999999,1
wfpt.0,28,19,0.8671857758174384,1.0,19,0,1.16,1
wfpt.0,29,0,1.4836717071493521,1.0,0,0,0.8799999999999999,1
wfpt.0,29,1,0.8942717071481083,1.0,1,0,0.95,1
wfpt.0,29,2,0.887471707148094,1.0,2,0,1.05,1
wfpt.0,29,3,0.8785717071480752,1.0,3,0,1.04,1
wfpt.0,29,4,1.214471707148784,1.0,4,0,1.6400000000000001,1
wfpt.0,29,5,0.9551717071482364,1.0,5,0,0.78,1
wfpt.0,29,6,1.2049717071487644,1.0,6,0,0.79,1
wfpt.0,29,7,0.8392717071479923,1.0,7,0,1.16,1
wfpt.0,29,8,0.9849717071483002,1.0,8,0,0.72,1
wfpt.0,29,9,0.7981717071479055,1.0,9,0,1.14,1
wfpt.0,29,10,1.6016717071496012,1.0,10,0,0.8400000000000001,1
wfpt.0,29,11,0.6968717071476918,1.0,11,0,0.9099999999999999,1
wfpt.0,29,12,1.0700717071484793,1.0,12,0,1.46,1
wfpt.0,29,13,1.387171707149148,1.0,13,0,2.09,1
wfpt.0,29,14,1.0500717071484371,1.0,14,0,0.95,1
wfpt.0,29,15,1.0823717071485048,1.0,15,0,1.46,1
wfpt.0,29,16,1.2084717071487714,1.0,16,0,1.22,1
wfpt.0,29,17,0.953571707148233,1.0,17,0,0.96,1
wfpt.0,29,18,0.8128717071479366,1.0,18,0,0.6699999999999999,1
wfpt.0,29,19,0.9374717071481995,1.0,19,0,1.16,1
wfpt.0,30,0,0.908438716434138,1.0,0,0,0.8799999999999999,1
wfpt.0,30,1,0.8704387164340578,1.0,1,0,0.95,1
wfpt.0,30,2,0.6940387164336855,1.0,2,0,1.05,1
wfpt.0,30,3,1.1781387164347068,1.0,3,0,1.04,1
wfpt.0,30,4,0.8017387164339128,1.0,4,0,1.6400000000000001,1
wfpt.0,30,5,0.9540387164342342,1.0,5,0,0.78,1
wfpt.0,30,6,1.0255387164343857,1.0,6,0,0.79,1
wfpt.0,30,7,2.4220387164373323,1.0,7,0,1.16,1
wfpt.0,30,8,0.9490387164342237,1.0,8,0,0.72,1
wfpt.0,30,9,1.3194387164350054,1.0,9,0,1.14,1
wfpt.0,30,10,1.1177387164345793,1.0,10,0,0.8400000000000001,1
wfpt.0,30,11,0.8699387164340567,1.0,11,0,0.9099999999999999,1
wfpt.0,30,12,0.9214387164341654,1.0,12,0,1.46,1
wfpt.0,30,13,0.7459387164337951,1.0,13,0,2.09,1
wfpt.0,30,14,0.8201387164339516,1.0,14,0,0.95,1
wfpt.0,30,15,1.1502387164346484,1.0,15,0,1.46,1
wfpt.0,30,16,0.9748387164342781,1.0,16,0,1.22,1
wfpt.0,30,17,1.1236387164345922,1.0,17,0,0.96,1
wfpt.0,30,18,0.7699387164338457,1.0,18,0,0.6699999999999999,1
wfpt.0,30,19,0.9695387164342674,1.0,19,0,1.16,1
wfpt.0,31,0,0.7898261109991568,1.0,0,0,0.8799999999999999,1
wfpt.0,31,1,0.6383261109988371,1.0,1,0,0.95,1
wfpt.0,31,2,0.9667261109995297,1.0,2,0,1.05,1
wfpt.0,31,3,0.8608261109993066,1.0,3,0,1.04,1
wfpt.0,31,4,-0.6426261109831032,0.0,4,0,1.6400000000000001,1
wfpt.0,31,5,0.7513261109990755,1.0,5,0,0.78,1
wfpt.0,31,6,1.358326111000356,1.0,6,0,0.79,1
wfpt.0,31,7,0.7935261109991646,1.0,7,0,1.16,1
wfpt.0,31,8,-1.7000261109853345,0.0,8,0,0.72,1
wfpt.0,31,9,0.9003261109993895,1.0,9,0,1.14,1
wfpt.0,31,10,1.1703261109999592,1.0,10,0,0.8400000000000001,1
wfpt.0,31,11,1.348626111000336,1.0,11,0,0.9099999999999999,1
wfpt.0,31,12,0.8211261109992228,1.0,12,0,1.46,1
wfpt.0,31,13,-0.8223261109834824,0.0,13,0,2.09,1
wfpt.0,31,14,0.9288261109994501,1.0,14,0,0.95,1
wfpt.0,31,15,0.764826110999104,1.0,15,0,1.46,1
wfpt.0,31,16,0.8357261109992536,1.0,16,0,1.22,1
wfpt.0,31,17,0.833526110999249,1.0,17,0,0.96,1
wfpt.0,31,18,1.248926111000126,1.0,18,0,0.6699999999999999,1
wfpt.0,31,19,1.0595261109997254,1.0,19,0,1.16,1
wfpt.0,32,0,1.385939380415412,1.0,0,0,0.8799999999999999,1
wfpt.0,32,1,1.056839380414718,1.0,1,0,0.95,1
wfpt.0,32,2,1.3653393804153686,1.0,2,0,1.05,1
wfpt.0,32,3,1.163839380414943,1.0,3,0,1.04,1
wfpt.0,32,4,1.0323393804146659,1.0,4,0,1.6400000000000001,1
wfpt.0,32,5,0.9356393804144623,1.0,5,0,0.78,1
wfpt.0,32,6,1.0247393804146498,1.0,6,0,0.79,1
wfpt.0,32,7,0.931939380414454,1.0,7,0,1.16,1
wfpt.0,32,8,1.8980393804164932,1.0,8,0,0.72,1
wfpt.0,32,9,1.0966393804148011,1.0,9,0,1.14,1
wfpt.0,32,10,0.9408393804144732,1.0,10,0,0.8400000000000001,1
wfpt.0,32,11,0.7562393804140832,1.0,11,0,0.9099999999999999,1
wfpt.0,32,12,1.284939380415199,1.0,12,0,1.46,1
wfpt.0,32,13,0.8444393804142694,1.0,13,0,2.09,1
wfpt.0,32,14,1.3033393804152378,1.0,14,0,0.95,1
wfpt.0,32,15,1.120239380414851,1.0,15,0,1.46,1
wfpt.0,32,16,1.3453393804153264,1.0,16,0,1.22,1
wfpt.0,32,17,0.9699393804145342,1.0,17,0,0.96,1
wfpt.0,32,18,-0.7786393803983875,0.0,18,0,0.6699999999999999,1
wfpt.0,32,19,1.2973393804152251,1.0,19,0,1.16,1
wfpt.0,33,0,1.0521048609294428,1.0,0,0,0.8799999999999999,1
wfpt.0,33,1,1.7193048609308508,1.0,1,0,0.95,1
wfpt.0,33,2,0.635204860928563,1.0,2,0,1.05,1
wfpt.0,33,3,0.6630048609286217,1.0,3,0,1.04,1
wfpt.0,33,4,0.9210048609291657,1.0,4,0,1.6400000000000001,1
wfpt.0,33,5,0.7343048609287721,1.0,5,0,0.78,1
wfpt.0,33,6,0.876604860929072,1.0,6,0,0.79,1
wfpt.0,33,7,0.7002048609287002,1.0,7,0,1.16,1
wfpt.0,33,8,0.6986048609286968,1.0,8,0,0.72,1
wfpt.0,33,9,-1.4840048609146113,0.0,9,0,1.14,1
wfpt.0,33,10,1.8117048609310458,1.0,10,0,0.8400000000000001,1
wfpt.0,33,11,1.7366048609308868,1.0,11,0,0.9099999999999999,1
wfpt.0,33,12,0.8796048609290792,1.0,12,0,1.46,1
wfpt.0,33,13,0.8599048609290372,1.0,13,0,2.09,1
wfpt.0,33,14,0.8890048609290981,1.0,14,0,0.95,1
wfpt.0,33,15,0.8170048609289466,1.0,15,0,1.46,1
wfpt.0,33,16,0.7401048609287844,1.0,16,0,1.22,1
wfpt.0,33,17,0.7676048609288424,1.0,17,0,0.96,1
wfpt.0,33,18,0.9872048609293063,1.0,18,0,0.6699999999999999,1
wfpt.0,33,19,0.680704860928659,1.0,19,0,1.16,1
wfpt.0,34,0,0.9411525919980697,1.0,0,0,0.8799999999999999,1
wfpt.0,34,1,1.7702525919998198,1.0,1,0,0.95,1
wfpt.0,34,2,2.0741525920004618,1.0,2,0,1.05,1
wfpt.0,34,3,1.1997525919986163,1.0,3,0,1.04,1
wfpt.0,34,4,0.8706525919979213,1.0,4,0,1.6400000000000001,1
wfpt.0,34,5,0.8250525919978251,1.0,5,0,0.78,1
wfpt.0,34,6,0.756752591997681,1.0,6,0,0.79,1
wfpt.0,34,7,0.8601525919978996,1.0,7,0,1.16,1
wfpt.0,34,8,1.145852591998502,1.0,8,0,0.72,1
wfpt.0,34,9,1.3416525919989153,1.0,9,0,1.14,1
wfpt.0,34,10,1.0481525919982964,1.0,10,0,0.8400000000000001,1
wfpt.0,34,11,0.7986525919977694,1.0,11,0,0.9099999999999999,1
wfpt.0,34,12,1.308152591998845,1.0,12,0,1.46,1
wfpt.0,34,13,2.10665259200053,1.0,13,0,2.09,1
wfpt.0,34,14,1.4513525919991472,1.0,14,0,0.95,1
wfpt.0,34,15,0.9086525919980015,1.0,15,0,1.46,1
wfpt.0,34,16,1.5093525919992696,1.0,16,0,1.22,1
wfpt.0,34,17,1.184952591998585,1.0,17,0,0.96,1
wfpt.0,34,18,2.10655259200053,1.0,18,0,0.6699999999999999,1
wfpt.0,34,19,0.9896525919981725,1.0,19,0,1.16,1
wfpt.0,35,0,0.7730491416107227,1.0,0,0,0.8799999999999999,1
wfpt.0,35,1,0.8249491416108322,1.0,1,0,0.95,1
wfpt.0,35,2,0.835749141610855,1.0,2,0,1.05,1
wfpt.0,35,3,0.8264491416108354,1.0,3,0,1.04,1
wfpt.0,35,4,-0.7180491415948637,0.0,4,0,1.6400000000000001,1
wfpt.0,35,5,0.8137491416108086,1.0,5,0,0.78,1
wfpt.0,35,6,1.0067491416112158,1.0,6,0,0.79,1
wfpt.0,35,7,-0.7471491415949251,0.0,7,0,1.16,1
wfpt.0,35,8,0.7462491416106661,1.0,8,0,0.72,1
wfpt.0,35,9,0.9169491416110264,1.0,9,0,1.14,1
wfpt.0,35,10,0.6943491416105566,1.0,10,0,0.8400000000000001,1
wfpt.0,35,11,1.4425491416121354,1.0,11,0,0.9099999999999999,1
wfpt.0,35,12,0.9443491416110842,1.0,12,0,1.46,1
wfpt.0,35,13,0.9121491416110162,1.0,13,0,2.09,1
wfpt.0,35,14,0.9725491416111437,1.0,14,0,0.95,1
wfpt.0,35,15,0.7006491416105699,1.0,15,0,1.46,1
wfpt.0,35,16,1.3140491416118647,1.0,16,0,1.22,1
wfpt.0,35,17,1.0683491416113458,1.0,17,0,0.96,1
wfpt.0,35,18,0.8421491416108685,1.0,18,0,0.6699999999999999,1
wfpt.0,35,19,1.7059491416126913,1.0,19,0,1.16,1
wfpt.0,36,0,0.9366871837187014,1.0,0,0,0.8799999999999999,1
wfpt.0,36,1,0.7984871837184098,1.0,1,0,0.95,1
wfpt.0,36,2,0.806187183718426,1.0,2,0,1.05,1
wfpt.0,36,3,0.7943871837184011,1.0,3,0,1.04,1
wfpt.0,36,4,0.9628871837187567,1.0,4,0,1.6400000000000001,1
wfpt.0,36,5,-0.8519871837027797,0.0,5,0,0.78,1
wfpt.0,36,6,0.8888871837186005,1.0,6,0,0.79,1
wfpt.0,36,7,1.0428871837189255,1.0,7,0,1.16,1
wfpt.0,36,8,1.055887183718953,1.0,8,0,0.72,1
wfpt.0,36,9,1.4909871837198707,1.0,9,0,1.14,1
wfpt.0,36,10,0.8884871837185997,1.0,10,0,0.8400000000000001,1
wfpt.0,36,11,0.7716871837183532,1.0,11,0,0.9099999999999999,1
wfpt.0,36,12,1.213987183719287,1.0,12,0,1.46,1
wfpt.0,36,13,1.0109871837188578,1.0,13,0,2.09,1
wfpt.0,36,14,0.9383871837187054,1.0,14,0,0.95,1
wfpt.0,36,15,1.8423871837206132,1.0,15,0,1.46,1
wfpt.0,36,16,1.7795871837204806,1.0,16,0,1.22,1
wfpt.0,36,17,0.8811871837185843,1.0,17,0,0.96,1
wfpt.0,36,18,-0.8997871837028806,0.0,18,0,0.6699999999999999,1
wfpt.0,36,19,0.9372871837187027,1.0,19,0,1.16,1
wfpt.0,37,0,1.0001427345759508,1.0,0,0,0.8799999999999999,1
wfpt.0,37,1,0.7499427345754228,1.0,1,0,0.95,1
wfpt.0,37,2,0.8883427345757149,1.0,2,0,1.05,1
wfpt.0,37,3,0.7712427345754678,1.0,3,0,1.04,1
wfpt.0,37,4,0.843842734575621,1.0,4,0,1.6400000000000001,1
wfpt.0,37,5,1.2896427345765613,1.0,5,0,0.78,1
wfpt.0,37,6,0.7435427345754093,1.0,6,0,0.79,1
wfpt.0,37,7,0.774642734575475,1.0,7,0,1.16,1
wfpt.0,37,8,0.8070427345755433,1.0,8,0,0.72,1
wfpt.0,37,9,0.8397427345756123,1.0,9,0,1.14,1
wfpt.0,37,10,0.849042734575632,1.0,10,0,0.8400000000000001,1
wfpt.0,37,11,0.9520427345758489,1.0,11,0,0.9099999999999999,1
wfpt.0,37,12,0.7858427345754986,1.0,12,0,1.46,1
wfpt.0,37,13,0.8458427345756252,1.0,13,0,2.09,1
wfpt.0,37,14,0.7146427345753483,1.0,14,0,0.95,1
wfpt.0,37,15,1.4875427345769794,1.0,15,0,1.46,1
wfpt.0,37,16,0.8556427345756459,1.0,16,0,1.22,1
wfpt.0,37,17,0.8385427345756098,1.0,17,0,0.96,1
wfpt.0,37,18,0.786042734575499,1.0,18,0,0.6699999999999999,1
wfpt.0,37,19,0.9677427345758824,1.0,19,0,1.16,1
wfpt.0,38,0,0.9686006147404738,1.0,0,0,0.8799999999999999,1
wfpt.0,38,1,1.0120006147405654,1.0,1,0,0.95,1
wfpt.0,38,2,1.0535006147406534,1.0,2,0,1.05,1
wfpt.0,38,3,0.874400614740275,1.0,3,0,1.04,1
wfpt.0,38,4,0.7629006147400397,1.0,4,0,1.6400000000000001,1
wfpt.0,38,5,1.0358006147406156,1.0,5,0,0.78,1
wfpt.0,38,6,-1.5652006147259898,0.0,6,0,0.79,1
wfpt.0,38,7,1.4940006147415825,1.0,7,0,1.16,1
wfpt.0,38,8,0.991000614740521,1.0,8,0,0.72,1
wfpt.0,38,9,0.9985006147405364,1.0,9,0,1.14,1
wfpt.0,38,10,0.6685006147398405,1.0,10,0,0.8400000000000001,1
wfpt.0,38,11,1.918800614742479,1.0,11,0,0.9099999999999999,1
wfpt.0,38,12,1.103800614740759,1.0,12,0,1.46,1
wfpt.0,38,13,0.7117006147399316,1.0,13,0,2.09,1
wfpt.0,38,14,0.7676006147400496,1.0,14,0,0.95,1
wfpt.0,38,15,1.4386006147414656,1.0,15,0,1.46,1
wfpt.0,38,16,1.2057006147409737,1.0,16,0,1.22,1
wfpt.0,38,17,-1.028400614724857,0.0,17,0,0.96,1
wfpt.0,38,18,0.8810006147402889,1.0,18,0,0.6699999999999999,1
wfpt.0,38,19,0.7079006147399236,1.0,19,0,1.16,1
wfpt.0,39,0,0.724471508730095,1.0,0,0,0.8799999999999999,1
wfpt.0,39,1,0.719271508730084,1.0,1,0,0.95,1
wfpt.0,39,2,0.8597715087303806,1.0,2,0,1.05,1
wfpt.0,39,3,1.4513715087316295,1.0,3,0,1.04,1
wfpt.0,39,4,2.7403715087343485,1.0,4,0,1.6400000000000001,1
wfpt.0,39,5,1.2803715087312677,1.0,5,0,0.78,1
wfpt.0,39,6,1.3139715087313386,1.0,6,0,0.79,1
wfpt.0,39,7,1.2111715087311217,1.0,7,0,1.16,1
wfpt.0,39,8,0.9122715087304913,1.0,8,0,0.72,1
wfpt.0,39,9,0.7339715087301151,1.0,9,0,1.14,1
wfpt.0,39,10,0.9748715087306234,1.0,10,0,0.8400000000000001,1
wfpt.0,39,11,0.8285715087303147,1.0,11,0,0.9099999999999999,1
