node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.13,96,1,-1.350636612571399,0.0,261,13,-2.18,0
wfpt.13,96,2,0.7623366125869134,1.0,262,13,2.06,1
wfpt.13,96,3,-0.7340366125700978,0.0,263,13,1.02,1
wfpt.13,96,4,3.127536612591905,1.0,264,13,-1.5099999999999998,0
wfpt.13,96,5,-0.7878366125702113,0.0,265,13,1.48,1
wfpt.13,96,6,-1.2276366125711395,0.0,266,13,-1.22,0
wfpt.13,96,7,-0.8901366125704272,0.0,267,13,-0.79,0
wfpt.13,96,8,-1.5768366125718765,0.0,268,13,-0.99,0
wfpt.13,96,9,-0.768736612570171,0.0,269,13,-1.03,0
wfpt.13,96,10,-1.1324366125709386,0.0,270,13,-1.29,0
wfpt.13,96,11,2.3622366125902894,1.0,271,13,-1.12,0
wfpt.13,96,12,-0.9981366125706551,0.0,272,13,-0.9299999999999999,0
wfpt.13,96,13,0.7817366125869535,1.0,273,13,-1.01,0
wfpt.13,96,14,-1.3204366125713354,0.0,274,13,-1.2599999999999998,0
wfpt.13,96,15,-0.871536612570388,0.0,275,13,-0.94,0
wfpt.13,96,16,-1.3121366125713179,0.0,276,13,-2.4,0
wfpt.13,96,17,-0.8035366125702444,0.0,277,13,-0.74,0
wfpt.13,96,18,-0.8482366125703388,0.0,278,13,-2.83,0
wfpt.13,96,19,-0.7595366125701516,0.0,279,13,-0.5800000000000001,0
wfpt.13,97,0,-1.2261295853562804,0.0,260,13,-1.94,0
wfpt.13,97,1,-1.9504295853578089,0.0,261,13,-2.18,0
wfpt.13,97,2,0.8136295853721658,1.0,262,13,2.06,1
wfpt.13,97,3,1.942729585374548,1.0,263,13,1.02,1
wfpt.13,97,4,0.8052295853721481,1.0,264,13,-1.5099999999999998,0
wfpt.13,97,5,-1.0742295853559598,0.0,265,13,1.48,1
wfpt.13,97,6,-2.4852295853589377,0.0,266,13,-1.22,0
wfpt.13,97,7,-1.027429585355861,0.0,267,13,-0.79,0
wfpt.13,97,8,-1.4080295853566642,0.0,268,13,-0.99,0
wfpt.13,97,9,1.6135295853738534,1.0,269,13,-1.03,0
wfpt.13,97,10,0.7913295853721183,1.0,270,13,-1.29,0
wfpt.13,97,11,0.9978295853725536,1.0,271,13,-1.12,0
wfpt.13,97,12,1.4059295853734153,1.0,272,13,-0.9299999999999999,0
wfpt.13,97,13,0.7812295853720974,1.0,273,13,-1.01,0
wfpt.13,97,14,-3.004929585360034,0.0,274,13,-1.2599999999999998,0
wfpt.13,97,15,1.970129585374606,1.0,275,13,-0.94,0
wfpt.13,97,16,-0.733629585355241,0.0,276,13,-2.4,0
wfpt.13,97,17,-1.1290295853560754,0.0,277,13,-0.74,0
wfpt.13,97,18,2.4376295853755927,1.0,278,13,-2.83,0
wfpt.13,97,19,-2.264729585358472,0.0,279,13,-0.5800000000000001,0
wfpt.13,98,0,-0.9437909073007202,0.0,260,13,-1.94,0
wfpt.13,98,1,0.9395909073174664,1.0,261,13,-2.18,0
wfpt.13,98,2,-0.769290907300352,0.0,262,13,2.06,1
wfpt.13,98,3,-0.7087909073002243,0.0,263,13,1.02,1
wfpt.13,98,4,-0.6709909073001445,0.0,264,13,-1.5099999999999998,0
wfpt.13,98,5,-2.5048909073040146,0.0,265,13,1.48,1
wfpt.13,98,6,-1.617490907302142,0.0,266,13,-1.22,0
wfpt.13,98,7,-0.8191909073004573,0.0,267,13,-0.79,0
wfpt.13,98,8,-1.2234909073013105,0.0,268,13,-0.99,0
wfpt.13,98,9,-1.3695909073016188,0.0,269,13,-1.03,0
wfpt.13,98,10,-0.885390907300597,0.0,270,13,-1.29,0
wfpt.13,98,11,-1.0978909073010454,0.0,271,13,-1.12,0
wfpt.13,98,12,-1.8080909073025442,0.0,272,13,-0.9299999999999999,0
wfpt.13,98,13,-0.9359909073007038,0.0,273,13,-1.01,0
wfpt.13,98,14,1.0342909073176667,1.0,274,13,-1.2599999999999998,0
wfpt.13,98,15,-1.1283909073011098,0.0,275,13,-0.94,0
wfpt.13,98,16,-0.8278909073004757,0.0,276,13,-2.4,0
wfpt.13,98,17,-1.047490907300939,0.0,277,13,-0.74,0
wfpt.13,98,18,-0.8162909073004512,0.0,278,13,-2.83,0
wfpt.13,98,19,1.3446909073183217,1.0,279,13,-0.5800000000000001,0
wfpt.13,99,0,-0.8064975377492803,0.0,260,13,-1.94,0
wfpt.13,99,1,-1.6206975377509987,0.0,261,13,-2.18,0
wfpt.13,99,2,-1.087297537749873,0.0,262,13,2.06,1
wfpt.13,99,3,-0.9925975377496731,0.0,263,13,1.02,1
wfpt.13,99,4,-2.2185975377522604,0.0,264,13,-1.5099999999999998,0
wfpt.13,99,5,-2.7004975377532774,0.0,265,13,1.48,1
wfpt.13,99,6,-0.9760975377496383,0.0,266,13,-1.22,0
wfpt.13,99,7,-1.4874975377507176,0.0,267,13,-0.79,0
wfpt.13,99,8,-0.8076975377492829,0.0,268,13,-0.99,0
wfpt.13,99,9,-0.9424975377495673,0.0,269,13,-1.03,0
wfpt.13,99,10,-1.1503975377500062,0.0,270,13,-1.29,0
wfpt.13,99,11,-0.7775975377492194,0.0,271,13,-1.12,0
wfpt.13,99,12,-0.866997537749408,0.0,272,13,-0.9299999999999999,0
wfpt.13,99,13,-1.383897537750499,0.0,273,13,-1.01,0
wfpt.13,99,14,-0.8836975377494433,0.0,274,13,-1.2599999999999998,0
wfpt.13,99,15,-0.8038975377492749,0.0,275,13,-0.94,0
wfpt.13,99,16,-1.0789975377498555,0.0,276,13,-2.4,0
wfpt.13,99,17,-0.7708975377492052,0.0,277,13,-0.74,0
wfpt.13,99,18,-0.9910975377496699,0.0,278,13,-2.83,0
wfpt.13,99,19,-1.937897537751668,0.0,279,13,-0.5800000000000001,0
wfpt.14,0,0,1.0964281554660151,1.0,280,14,2.57,1
wfpt.14,0,1,1.5247281554669185,1.0,281,14,1.07,1
wfpt.14,0,2,0.7215281554652234,1.0,282,14,-1.12,0
wfpt.14,0,3,1.0092281554658311,1.0,283,14,1.3599999999999999,1
wfpt.14,0,4,0.7476281554652789,1.0,284,14,1.22,1
wfpt.14,0,5,1.1559281554661403,1.0,285,14,0.79,1
wfpt.14,0,6,1.0710281554659615,1.0,286,14,-1.2,0
wfpt.14,0,7,0.8851281554655687,1.0,287,14,1.07,1
wfpt.14,0,8,0.9453281554656966,1.0,288,14,-0.77,0
wfpt.14,0,9,0.6733281554651226,1.0,289,14,0.8799999999999999,1
wfpt.14,0,10,0.8977281554655961,1.0,290,14,0.6799999999999999,1
wfpt.14,0,11,0.7135281554652065,1.0,291,14,0.81,1
wfpt.14,0,12,1.285128155466413,1.0,292,14,1.08,1
wfpt.14,0,13,-0.6374281554482909,0.0,293,14,1.3399999999999999,1
wfpt.14,0,14,1.7412281554673759,1.0,294,14,0.8600000000000001,1
wfpt.14,0,15,-0.7079281554484397,0.0,295,14,0.8799999999999999,1
wfpt.14,0,16,1.016528155465847,1.0,296,14,2.06,1
wfpt.14,0,17,1.3739281554666003,1.0,298,14,0.9299999999999999,1
wfpt.14,0,18,0.8897281554655793,1.0,299,14,0.96,1
wfpt.14,1,0,1.580332401403788,1.0,280,14,2.57,1
wfpt.14,1,1,1.123532401402824,1.0,281,14,1.07,1
wfpt.14,1,2,4.437132401409817,1.0,282,14,-1.12,0
wfpt.14,1,3,1.0417324014026506,1.0,283,14,1.3599999999999999,1
wfpt.14,1,4,1.8732324014044057,1.0,284,14,1.22,1
wfpt.14,1,5,-1.018732401385847,0.0,285,14,0.79,1
wfpt.14,1,6,1.007632401402579,1.0,286,14,-1.2,0
wfpt.14,1,7,1.322932401403244,1.0,287,14,1.07,1
wfpt.14,1,8,1.375132401403355,1.0,288,14,-0.77,0
wfpt.14,1,9,2.2892324014052834,1.0,289,14,0.8799999999999999,1
wfpt.14,1,10,2.0134324014047014,1.0,290,14,0.6799999999999999,1
wfpt.14,1,11,2.0670324014048145,1.0,291,14,0.81,1
wfpt.14,1,12,1.6936324014040267,1.0,292,14,1.08,1
wfpt.14,1,13,2.154432401404999,1.0,293,14,1.3399999999999999,1
wfpt.14,1,14,1.3891324014033846,1.0,294,14,0.8600000000000001,1
wfpt.14,1,15,0.9057324014023636,1.0,295,14,0.8799999999999999,1
wfpt.14,1,16,1.9126324014044889,1.0,296,14,2.06,1
wfpt.14,1,17,0.7861324014021112,1.0,298,14,0.9299999999999999,1
wfpt.14,1,18,3.2689324014073504,1.0,299,14,0.96,1
wfpt.14,2,0,0.7938792767859135,1.0,280,14,2.57,1
wfpt.14,2,1,1.1451792767866553,1.0,281,14,1.07,1
wfpt.14,2,2,-0.7486792767690631,0.0,282,14,-1.12,0
wfpt.14,2,3,0.7631792767858492,1.0,283,14,1.3599999999999999,1
wfpt.14,2,4,0.986779276786321,1.0,284,14,1.22,1
wfpt.14,2,5,-1.0308792767696586,0.0,285,14,0.79,1
wfpt.14,2,6,1.2320792767868392,1.0,286,14,-1.2,0
wfpt.14,2,7,1.2434792767868623,1.0,287,14,1.07,1
wfpt.14,2,8,-0.7974792767691661,0.0,288,14,-0.77,0
wfpt.14,2,9,-0.9248792767694349,0.0,289,14,0.8799999999999999,1
wfpt.14,2,10,1.3998792767871924,1.0,290,14,0.6799999999999999,1
wfpt.14,2,11,1.4426792767872827,1.0,291,14,0.81,1
wfpt.14,2,12,1.1929792767867562,1.0,292,14,1.08,1
wfpt.14,2,13,1.6611792767877442,1.0,293,14,1.3399999999999999,1
wfpt.14,2,14,1.3426792767870717,1.0,294,14,0.8600000000000001,1
wfpt.14,2,15,-0.8775792767693351,0.0,295,14,0.8799999999999999,1
wfpt.14,2,16,-0.682779276768924,0.0,296,14,2.06,1
wfpt.14,2,17,-0.7157792767689937,0.0,298,14,0.9299999999999999,1
wfpt.14,2,18,0.8176792767859646,1.0,299,14,0.96,1
wfpt.14,3,0,-0.6822328510484972,0.0,280,14,2.57,1
wfpt.14,3,1,-1.3354328510498756,0.0,281,14,1.07,1
wfpt.14,3,2,1.695732851067392,1.0,282,14,-1.12,0
wfpt.14,3,3,0.8666328510656418,1.0,283,14,1.3599999999999999,1
wfpt.14,3,4,0.9774328510658756,1.0,284,14,1.22,1
wfpt.14,3,5,2.013732851068063,1.0,285,14,0.79,1
wfpt.14,3,6,-0.7599328510486612,0.0,286,14,-1.2,0
wfpt.14,3,7,1.342432851066646,1.0,287,14,1.07,1
wfpt.14,3,8,-0.769832851048682,0.0,288,14,-0.77,0
wfpt.14,3,9,1.0573328510660447,1.0,289,14,0.8799999999999999,1
wfpt.14,3,10,0.9764328510658735,1.0,290,14,0.6799999999999999,1
wfpt.14,3,11,1.40573285106678,1.0,291,14,0.81,1
wfpt.14,3,12,1.6181328510672282,1.0,292,14,1.08,1
wfpt.14,3,13,0.6342328510651514,1.0,293,14,1.3399999999999999,1
wfpt.14,3,14,0.7133328510653187,1.0,294,14,0.8600000000000001,1
wfpt.14,3,15,1.333732851066628,1.0,295,14,0.8799999999999999,1
wfpt.14,3,16,1.002232851065928,1.0,296,14,2.06,1
wfpt.14,3,17,-0.8144328510487762,0.0,298,14,0.9299999999999999,1
wfpt.14,3,18,1.7582328510675234,1.0,299,14,0.96,1
wfpt.14,4,0,0.8212235750095267,1.0,280,14,2.57,1
wfpt.14,4,1,1.253723575010439,1.0,281,14,1.07,1
wfpt.14,4,2,0.8375235750095615,1.0,282,14,-1.12,0
wfpt.14,4,3,1.2423235750104158,1.0,283,14,1.3599999999999999,1
wfpt.14,4,4,0.7376235750093503,1.0,284,14,1.22,1
wfpt.14,4,5,1.015923575009938,1.0,285,14,0.79,1
wfpt.14,4,6,1.0625235750100355,1.0,286,14,-1.2,0
wfpt.14,4,7,1.4718235750108997,1.0,287,14,1.07,1
wfpt.14,4,8,0.9315235750097599,1.0,288,14,-0.77,0
wfpt.14,4,9,0.6886235750092469,1.0,289,14,0.8799999999999999,1
wfpt.14,4,10,0.8419235750095708,1.0,290,14,0.6799999999999999,1
wfpt.14,4,11,1.003823575009912,1.0,291,14,0.81,1
wfpt.14,4,12,1.0141235750099333,1.0,292,14,1.08,1
wfpt.14,4,13,1.0660235750100433,1.0,293,14,1.3399999999999999,1
wfpt.14,4,14,2.1792235750123927,1.0,294,14,0.8600000000000001,1
wfpt.14,4,15,0.8699235750096299,1.0,295,14,0.8799999999999999,1
wfpt.14,4,16,0.7450235750093659,1.0,296,14,2.06,1
wfpt.14,4,17,0.7583235750093944,1.0,298,14,0.9299999999999999,1
wfpt.14,4,18,-0.8959235749929289,0.0,299,14,0.96,1
wfpt.14,5,0,1.233621684744782,1.0,280,14,2.57,1
wfpt.14,5,1,1.7345216847458387,1.0,281,14,1.07,1
wfpt.14,5,2,0.7339216847437272,1.0,282,14,-1.12,0
wfpt.14,5,3,0.8030216847438726,1.0,283,14,1.3599999999999999,1
wfpt.14,5,4,1.1142216847445292,1.0,284,14,1.22,1
wfpt.14,5,5,1.960021684746315,1.0,285,14,0.79,1
wfpt.14,5,6,1.1117216847445244,1.0,286,14,-1.2,0
wfpt.14,5,7,0.7774216847438186,1.0,287,14,1.07,1
wfpt.14,5,8,0.8899216847440564,1.0,288,14,-0.77,0
wfpt.14,5,9,1.2639216847448456,1.0,289,14,0.8799999999999999,1
wfpt.14,5,10,1.6782216847457194,1.0,290,14,0.6799999999999999,1
wfpt.14,5,11,0.7938216847438532,1.0,291,14,0.81,1
wfpt.14,5,12,1.6194216847455953,1.0,292,14,1.08,1
wfpt.14,5,13,-0.8039216847271194,0.0,293,14,1.3399999999999999,1
wfpt.14,5,14,1.4933216847453297,1.0,294,14,0.8600000000000001,1
wfpt.14,5,15,1.5455216847454398,1.0,295,14,0.8799999999999999,1
wfpt.14,5,16,0.9126216847441039,1.0,296,14,2.06,1
wfpt.14,5,17,0.9815216847442497,1.0,298,14,0.9299999999999999,1
wfpt.14,5,18,1.4376216847452126,1.0,299,14,0.96,1
wfpt.14,6,0,1.175039861016904,1.0,280,14,2.57,1
wfpt.14,6,1,-0.8663398609994973,0.0,281,14,1.07,1
wfpt.14,6,2,1.220339861017,1.0,282,14,-1.12,0
wfpt.14,6,3,1.190239861016936,1.0,283,14,1.3599999999999999,1
wfpt.14,6,4,0.9454398610164193,1.0,284,14,1.22,1
wfpt.14,6,5,-1.0662398609999193,0.0,285,14,0.79,1
wfpt.14,6,6,-0.7378398609992262,0.0,286,14,-1.2,0
wfpt.14,6,7,-0.9444398609996622,0.0,287,14,1.07,1
wfpt.14,6,8,1.1028398610167525,1.0,288,14,-0.77,0
wfpt.14,6,9,-0.9454398609996643,0.0,289,14,0.8799999999999999,1
wfpt.14,6,10,1.1305398610168105,1.0,290,14,0.6799999999999999,1
wfpt.14,6,11,3.4754398610217585,1.0,291,14,0.81,1
wfpt.14,6,12,0.8495398610162174,1.0,292,14,1.08,1
wfpt.14,6,13,0.8813398610162845,1.0,293,14,1.3399999999999999,1
wfpt.14,6,14,1.3664398610173087,1.0,294,14,0.8600000000000001,1
wfpt.14,6,15,-1.3440398610005055,0.0,295,14,0.8799999999999999,1
wfpt.14,6,16,1.7344398610180853,1.0,296,14,2.06,1
wfpt.14,6,17,1.749439861018116,1.0,298,14,0.9299999999999999,1
wfpt.14,6,18,0.7997398610161123,1.0,299,14,0.96,1
wfpt.14,7,0,0.8699832558867524,1.0,280,14,2.57,1
wfpt.14,7,1,1.364683255887796,1.0,281,14,1.07,1
wfpt.14,7,2,0.7975832558865996,1.0,282,14,-1.12,0
wfpt.14,7,3,1.692383255888488,1.0,283,14,1.3599999999999999,1
wfpt.14,7,4,0.7484832558864956,1.0,284,14,1.22,1
wfpt.14,7,5,1.7619832558886348,1.0,285,14,0.79,1
wfpt.14,7,6,0.7436832558864854,1.0,286,14,-1.2,0
wfpt.14,7,7,0.8553832558867207,1.0,287,14,1.07,1
wfpt.14,7,8,0.7054832558864048,1.0,288,14,-0.77,0
wfpt.14,7,9,0.8917832558867975,1.0,289,14,0.8799999999999999,1
wfpt.14,7,10,0.8152832558866365,1.0,290,14,0.6799999999999999,1
wfpt.14,7,11,0.7841832558865705,1.0,291,14,0.81,1
wfpt.14,7,12,1.5069832558880958,1.0,292,14,1.08,1
wfpt.14,7,13,0.7403832558864789,1.0,293,14,1.3399999999999999,1
wfpt.14,7,14,1.1269832558872939,1.0,294,14,0.8600000000000001,1
wfpt.14,7,15,1.8907832558889066,1.0,295,14,0.8799999999999999,1
wfpt.14,7,16,-1.1471832558705815,0.0,296,14,2.06,1
wfpt.14,7,17,1.3231832558877088,1.0,298,14,0.9299999999999999,1
wfpt.14,7,18,0.8866832558867872,1.0,299,14,0.96,1
wfpt.14,8,0,1.965675605375709,1.0,280,14,2.57,1
wfpt.14,8,1,1.3817756053744763,1.0,281,14,1.07,1
wfpt.14,8,2,-1.3053756053575596,0.0,282,14,-1.12,0
wfpt.14,8,3,1.116075605373916,1.0,283,14,1.3599999999999999,1
wfpt.14,8,4,0.812975605373276,1.0,284,14,1.22,1
wfpt.14,8,5,0.6546756053729414,1.0,285,14,0.79,1
wfpt.14,8,6,-1.290375605357528,0.0,286,14,-1.2,0
wfpt.14,8,7,1.1110756053739046,1.0,287,14,1.07,1
wfpt.14,8,8,-2.370975605359808,0.0,288,14,-0.77,0
wfpt.14,8,9,1.2238756053741426,1.0,289,14,0.8799999999999999,1
wfpt.14,8,10,0.7553756053731544,1.0,290,14,0.6799999999999999,1
wfpt.14,8,11,-2.056375605359144,0.0,291,14,0.81,1
wfpt.14,8,12,-1.0062756053569284,0.0,292,14,1.08,1
wfpt.14,8,13,-1.8483756053587055,0.0,293,14,1.3399999999999999,1
wfpt.14,8,14,-0.8782756053566583,0.0,294,14,0.8600000000000001,1
wfpt.14,8,15,1.0681756053738145,1.0,295,14,0.8799999999999999,1
wfpt.14,8,16,1.1881756053740677,1.0,296,14,2.06,1
wfpt.14,8,17,-1.9825756053589887,0.0,298,14,0.9299999999999999,1
wfpt.14,8,18,0.8358756053733238,1.0,299,14,0.96,1
wfpt.14,9,0,1.388019867958711,1.0,280,14,2.57,1
wfpt.14,9,1,0.8176198679575073,1.0,281,14,1.07,1
wfpt.14,9,2,1.5397198679590307,1.0,282,14,-1.12,0
wfpt.14,9,3,0.8242198679575212,1.0,283,14,1.3599999999999999,1
wfpt.14,9,4,1.2481198679584153,1.0,284,14,1.22,1
wfpt.14,9,5,1.1678198679582463,1.0,285,14,0.79,1
wfpt.14,9,6,1.021519867957938,1.0,286,14,-1.2,0
wfpt.14,9,7,0.7039198679572678,1.0,287,14,1.07,1
wfpt.14,9,8,-1.1122198679413735,0.0,288,14,-0.77,0
wfpt.14,9,9,1.124319867958155,1.0,289,14,0.8799999999999999,1
wfpt.14,9,10,-1.7265198679426699,0.0,290,14,0.6799999999999999,1
wfpt.14,9,11,0.786219867957441,1.0,291,14,0.81,1
wfpt.14,9,12,1.0913198679580844,1.0,292,14,1.08,1
wfpt.14,9,13,1.411519867958761,1.0,293,14,1.3399999999999999,1
wfpt.14,9,14,1.0418198679579804,1.0,294,14,0.8600000000000001,1
wfpt.14,9,15,-1.5482198679422936,0.0,295,14,0.8799999999999999,1
wfpt.14,9,16,1.6964198679593618,1.0,296,14,2.06,1
wfpt.14,9,17,1.906419867959805,1.0,298,14,0.9299999999999999,1
wfpt.14,9,18,-0.8813198679408862,0.0,299,14,0.96,1
wfpt.14,10,0,1.1501975887061677,1.0,280,14,2.57,1
wfpt.14,10,1,1.1108975887060852,1.0,281,14,1.07,1
wfpt.14,10,2,1.0390975887059337,1.0,282,14,-1.12,0
wfpt.14,10,3,1.0411975887059386,1.0,283,14,1.3599999999999999,1
wfpt.14,10,4,1.334897588706558,1.0,284,14,1.22,1
wfpt.14,10,5,1.4776975887068593,1.0,285,14,0.79,1
wfpt.14,10,6,-0.6771975886884146,0.0,286,14,-1.2,0
wfpt.14,10,7,0.8885975887056158,1.0,287,14,1.07,1
wfpt.14,10,8,2.111097588708196,1.0,288,14,-0.77,0
wfpt.14,10,9,1.2931975887064704,1.0,289,14,0.8799999999999999,1
wfpt.14,10,10,-0.7611975886885919,0.0,290,14,0.6799999999999999,1
wfpt.14,10,11,-1.2794975886896855,0.0,291,14,0.81,1
wfpt.14,10,12,0.7825975887053921,1.0,292,14,1.08,1
wfpt.14,10,13,-2.4736975886922057,0.0,293,14,1.3399999999999999,1
wfpt.14,10,14,1.7478975887074295,1.0,294,14,0.8600000000000001,1
wfpt.14,10,15,1.278497588706439,1.0,295,14,0.8799999999999999,1
wfpt.14,10,16,1.056997588705971,1.0,296,14,2.06,1
wfpt.14,10,17,-1.1149975886893384,0.0,298,14,0.9299999999999999,1
wfpt.14,10,18,0.9389975887057221,1.0,299,14,0.96,1
wfpt.14,11,0,1.177289265874964,1.0,280,14,2.57,1
wfpt.14,11,1,0.8512892658742761,1.0,281,14,1.07,1
wfpt.14,11,2,0.8216892658742136,1.0,282,14,-1.12,0
wfpt.14,11,3,1.022989265874639,1.0,283,14,1.3599999999999999,1
wfpt.14,11,4,1.1504892658749075,1.0,284,14,1.22,1
wfpt.14,11,5,0.9806892658745501,1.0,285,14,0.79,1
wfpt.14,11,6,1.2837892658751893,1.0,286,14,-1.2,0
wfpt.14,11,7,1.1636892658749354,1.0,287,14,1.07,1
wfpt.14,11,8,2.632689265878036,1.0,288,14,-0.77,0
wfpt.14,11,9,0.9273892658744372,1.0,289,14,0.8799999999999999,1
wfpt.14,11,10,1.0079892658746072,1.0,290,14,0.6799999999999999,1
wfpt.14,11,11,0.7694892658741044,1.0,291,14,0.81,1
wfpt.14,11,12,1.0339892658746621,1.0,292,14,1.08,1
wfpt.14,11,13,0.9646892658745163,1.0,293,14,1.3399999999999999,1
wfpt.14,11,14,1.252089265875122,1.0,294,14,0.8600000000000001,1
wfpt.14,11,15,0.809789265874189,1.0,295,14,0.8799999999999999,1
wfpt.14,11,16,0.866889265874309,1.0,296,14,2.06,1
wfpt.14,11,17,-1.0865892658580176,0.0,298,14,0.9299999999999999,1
wfpt.14,11,18,1.1220892658748476,1.0,299,14,0.96,1
wfpt.14,12,0,0.9241026639913358,1.0,280,14,2.57,1
wfpt.14,12,1,-0.8080026639743353,0.0,281,14,1.07,1
wfpt.14,12,2,-1.2290026639752236,0.0,282,14,-1.12,0
wfpt.14,12,3,0.8289026639911349,1.0,283,14,1.3599999999999999,1
wfpt.14,12,4,1.7115026639929973,1.0,284,14,1.22,1
wfpt.14,12,5,0.8510026639911811,1.0,285,14,0.79,1
wfpt.14,12,6,0.8710026639912233,1.0,286,14,-1.2,0
wfpt.14,12,7,0.7820026639910364,1.0,287,14,1.07,1
wfpt.14,12,8,0.6549026639907677,1.0,288,14,-0.77,0
wfpt.14,12,9,-0.9951026639747301,0.0,289,14,0.8799999999999999,1
wfpt.14,12,10,1.4755026639924993,1.0,290,14,0.6799999999999999,1
wfpt.14,12,11,1.2681026639920616,1.0,291,14,0.81,1
wfpt.14,12,12,-0.747202663974207,0.0,292,14,1.08,1
wfpt.14,12,13,0.8817026639912463,1.0,293,14,1.3399999999999999,1
wfpt.14,12,14,1.562502663992683,1.0,294,14,0.8600000000000001,1
wfpt.14,12,15,-0.7925026639743026,0.0,295,14,0.8799999999999999,1
wfpt.14,12,16,0.692202663990846,1.0,296,14,2.06,1
wfpt.14,12,17,-0.8130026639743458,0.0,298,14,0.9299999999999999,1
wfpt.14,12,18,0.9343026639913573,1.0,299,14,0.96,1
wfpt.14,13,0,0.8795855684834368,1.0,280,14,2.57,1
wfpt.14,13,1,1.20348556848412,1.0,281,14,1.07,1
wfpt.14,13,2,0.8666855684834092,1.0,282,14,-1.12,0
wfpt.14,13,3,1.0759855684838513,1.0,283,14,1.3599999999999999,1
wfpt.14,13,4,0.9198855684835214,1.0,284,14,1.22,1
wfpt.14,13,5,0.7538855684831711,1.0,285,14,0.79,1
wfpt.14,13,6,0.7730855684832116,1.0,286,14,-1.2,0
wfpt.14,13,7,-1.041485568467023,0.0,287,14,1.07,1
wfpt.14,13,8,0.8208855684833134,1.0,288,14,-0.77,0
wfpt.14,13,9,1.0996855684839018,1.0,289,14,0.8799999999999999,1
wfpt.14,13,10,0.7747855684832157,1.0,290,14,0.6799999999999999,1
wfpt.14,13,11,0.9648855684836173,1.0,291,14,0.81,1
wfpt.14,13,12,0.7587855684831819,1.0,292,14,1.08,1
wfpt.14,13,13,0.7603855684831853,1.0,293,14,1.3399999999999999,1
wfpt.14,13,14,1.4135855684845637,1.0,294,14,0.8600000000000001,1
wfpt.14,13,15,1.036985568483769,1.0,295,14,0.8799999999999999,1
wfpt.14,13,16,1.837385568485458,1.0,296,14,2.06,1
wfpt.14,13,17,0.7904855684832492,1.0,298,14,0.9299999999999999,1
wfpt.14,13,18,0.7308855684831235,1.0,299,14,0.96,1
wfpt.14,14,0,1.0652027267753335,1.0,280,14,2.57,1
wfpt.14,14,1,1.2427027267757076,1.0,281,14,1.07,1
wfpt.14,14,2,1.4608027267761683,1.0,282,14,-1.12,0
wfpt.14,14,3,0.7884027267747493,1.0,283,14,1.3599999999999999,1
wfpt.14,14,4,0.8330027267748434,1.0,284,14,1.22,1
wfpt.14,14,5,1.3144027267758593,1.0,285,14,0.79,1
wfpt.14,14,6,1.197902726775613,1.0,286,14,-1.2,0
wfpt.14,14,7,1.4013027267760432,1.0,287,14,1.07,1
wfpt.14,14,8,1.7164027267767077,1.0,288,14,-0.77,0
wfpt.14,14,9,-1.5664027267596357,0.0,289,14,0.8799999999999999,1
wfpt.14,14,10,1.0846027267753744,1.0,290,14,0.6799999999999999,1
wfpt.14,14,11,0.8024027267747789,1.0,291,14,0.81,1
wfpt.14,14,12,0.806502726774788,1.0,292,14,1.08,1
wfpt.14,14,13,-1.0375027267585195,0.0,293,14,1.3399999999999999,1
wfpt.14,14,14,-1.2842027267590401,0.0,294,14,0.8600000000000001,1
wfpt.14,14,15,0.7433027267746546,1.0,295,14,0.8799999999999999,1
wfpt.14,14,16,0.9215027267750298,1.0,296,14,2.06,1
wfpt.14,14,17,0.8593027267748994,1.0,298,14,0.9299999999999999,1
wfpt.14,14,18,0.8818027267749464,1.0,299,14,0.96,1
wfpt.14,15,0,1.3497038178854486,1.0,280,14,2.57,1
wfpt.14,15,1,0.8547038178844039,1.0,281,14,1.07,1
wfpt.14,15,2,0.8954038178844893,1.0,282,14,-1.12,0
wfpt.14,15,3,0.9396038178845835,1.0,283,14,1.3599999999999999,1
wfpt.14,15,4,0.856003817884407,1.0,284,14,1.22,1
wfpt.14,15,5,1.1220038178849685,1.0,285,14,0.79,1
wfpt.14,15,6,1.501503817885769,1.0,286,14,-1.2,0
wfpt.14,15,7,-0.9454038178678398,0.0,287,14,1.07,1
wfpt.14,15,8,1.339503817885427,1.0,288,14,-0.77,0
wfpt.14,15,9,1.2065038178851464,1.0,289,14,0.8799999999999999,1
wfpt.14,15,10,-1.6124038178692475,0.0,290,14,0.6799999999999999,1
wfpt.14,15,11,1.261603817885263,1.0,291,14,0.81,1
wfpt.14,15,12,1.2654038178852702,1.0,292,14,1.08,1
wfpt.14,15,13,-0.6661038178672504,0.0,293,14,1.3399999999999999,1
wfpt.14,15,14,0.8437038178843806,1.0,294,14,0.8600000000000001,1
wfpt.14,15,15,0.7099038178840983,1.0,295,14,0.8799999999999999,1
wfpt.14,15,16,1.4676038178856978,1.0,296,14,2.06,1
wfpt.14,15,17,1.3796038178855121,1.0,298,14,0.9299999999999999,1
wfpt.14,15,18,0.9956038178847016,1.0,299,14,0.96,1
wfpt.14,16,0,1.1734175766105563,1.0,280,14,2.57,1
wfpt.14,16,1,1.1971175766106068,1.0,281,14,1.07,1
wfpt.14,16,2,1.2966175766108163,1.0,282,14,-1.12,0
wfpt.14,16,3,1.4896175766112245,1.0,283,14,1.3599999999999999,1
