node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.1,53,6,-0.8378657036739926,0.0,26,1,-0.72,0
wfpt.1,53,7,1.429865703691744,1.0,27,1,-1.21,0
wfpt.1,53,8,-1.105265703674557,0.0,28,1,-1.31,0
wfpt.1,53,9,-0.9936657036743214,0.0,29,1,-1.2599999999999998,0
wfpt.1,53,10,0.6837657036901698,1.0,31,1,-1.27,0
wfpt.1,53,11,-0.9411657036742106,0.0,32,1,-1.24,0
wfpt.1,53,12,0.7990657036904126,1.0,33,1,-1.6400000000000001,0
wfpt.1,53,13,-1.2846657036749356,0.0,34,1,1.04,1
wfpt.1,53,14,1.827765703692584,1.0,35,1,1.01,1
wfpt.1,53,15,-0.7458657036737985,0.0,36,1,0.9099999999999999,1
wfpt.1,53,16,-1.2738657036749128,0.0,37,1,2.14,1
wfpt.1,53,17,-2.173765703676812,0.0,39,1,1.27,1
wfpt.1,54,0,-0.9395866025438853,0.0,20,1,-1.2,0
wfpt.1,54,1,-1.8242866025457523,0.0,21,1,-1.62,0
wfpt.1,54,2,-1.09818660254422,0.0,22,1,-1.37,0
wfpt.1,54,3,-1.9636866025460464,0.0,23,1,-2.03,0
wfpt.1,54,4,-0.795386602543581,0.0,24,1,-1.9,0
wfpt.1,54,5,-1.1899866025444137,0.0,25,1,-0.96,0
wfpt.1,54,6,-0.8097866025436113,0.0,26,1,-0.72,0
wfpt.1,54,7,-1.1515866025443326,0.0,27,1,-1.21,0
wfpt.1,54,8,-1.88478660254588,0.0,28,1,-1.31,0
wfpt.1,54,9,2.5938866025638787,1.0,29,1,-1.2599999999999998,0
wfpt.1,54,10,-1.6622866025454104,0.0,31,1,-1.27,0
wfpt.1,54,11,-1.119086602544264,0.0,32,1,-1.24,0
wfpt.1,54,12,-2.3134866025467846,0.0,33,1,-1.6400000000000001,0
wfpt.1,54,13,1.179786602560894,1.0,34,1,1.04,1
wfpt.1,54,14,-1.5572866025451888,0.0,35,1,1.01,1
wfpt.1,54,15,-1.0120866025440383,0.0,36,1,0.9099999999999999,1
wfpt.1,54,16,-1.747886602545591,0.0,37,1,2.14,1
wfpt.1,54,17,-1.1429866025443145,0.0,39,1,1.27,1
wfpt.1,55,0,-1.9854274044354012,0.0,20,1,-1.2,0
wfpt.1,55,1,2.064827404452071,1.0,21,1,-1.62,0
wfpt.1,55,2,-1.303927404433963,0.0,22,1,-1.37,0
wfpt.1,55,3,-4.0385274044397335,0.0,23,1,-2.03,0
wfpt.1,55,4,-0.9652274044332483,0.0,24,1,-1.9,0
wfpt.1,55,5,-2.1974274044358486,0.0,25,1,-0.96,0
wfpt.1,55,6,-1.5741274044345333,0.0,26,1,-0.72,0
wfpt.1,55,7,-1.1095274044335528,0.0,27,1,-1.21,0
wfpt.1,55,8,-3.6109274044388315,0.0,28,1,-1.31,0
wfpt.1,55,9,-1.0119274044333468,0.0,29,1,-1.2599999999999998,0
wfpt.1,55,10,-1.7120274044348243,0.0,31,1,-1.27,0
wfpt.1,55,11,-1.5668274044345178,0.0,32,1,-1.24,0
wfpt.1,55,12,1.0286274044498844,1.0,33,1,-1.6400000000000001,0
wfpt.1,55,13,-1.9159274044352546,0.0,34,1,1.04,1
wfpt.1,55,14,-1.2637274044338782,0.0,35,1,1.01,1
wfpt.1,55,15,-0.9057274044331227,0.0,36,1,0.9099999999999999,1
wfpt.1,55,16,2.1371274044522233,1.0,37,1,2.14,1
wfpt.1,55,17,-1.6629274044347206,0.0,39,1,1.27,1
wfpt.1,56,0,-1.1221476958518928,0.0,20,1,-1.2,0
wfpt.1,56,1,-1.1896476958520352,0.0,21,1,-1.62,0
wfpt.1,56,2,-0.9339476958514956,0.0,22,1,-1.37,0
wfpt.1,56,3,-1.7786476958532782,0.0,23,1,-2.03,0
wfpt.1,56,4,-0.957847695851546,0.0,24,1,-1.9,0
wfpt.1,56,5,-1.7915476958533054,0.0,25,1,-0.96,0
wfpt.1,56,6,-1.9592476958536593,0.0,26,1,-0.72,0
wfpt.1,56,7,-3.229147695856339,0.0,27,1,-1.21,0
wfpt.1,56,8,-0.9293476958514859,0.0,28,1,-1.31,0
wfpt.1,56,9,-2.0008476958537473,0.0,29,1,-1.2599999999999998,0
wfpt.1,56,10,-1.3598476958523944,0.0,31,1,-1.27,0
wfpt.1,56,11,-1.278647695852223,0.0,32,1,-1.24,0
wfpt.1,56,12,2.9248476958721996,1.0,33,1,-1.6400000000000001,0
wfpt.1,56,13,-4.396647695858803,0.0,34,1,1.04,1
wfpt.1,56,14,-1.6225476958529488,0.0,35,1,1.01,1
wfpt.1,56,15,-2.5848476958549798,0.0,36,1,0.9099999999999999,1
wfpt.1,56,16,-1.4247476958525314,0.0,37,1,2.14,1
wfpt.1,56,17,-1.151647695851955,0.0,39,1,1.27,1
wfpt.1,57,0,-1.4522744055448156,0.0,20,1,-1.2,0
wfpt.1,57,1,-1.2609744055444119,0.0,21,1,-1.62,0
wfpt.1,57,2,-0.7454744055433239,0.0,22,1,-1.37,0
wfpt.1,57,3,1.0462744055604611,1.0,23,1,-2.03,0
wfpt.1,57,4,1.3732744055611512,1.0,24,1,-1.9,0
wfpt.1,57,5,-0.9842744055438278,0.0,25,1,-0.96,0
wfpt.1,57,6,1.1395744055606585,1.0,26,1,-0.72,0
wfpt.1,57,7,-0.7967744055434322,0.0,27,1,-1.21,0
wfpt.1,57,8,-1.7724744055454913,0.0,28,1,-1.31,0
wfpt.1,57,9,-1.1448744055441669,0.0,29,1,-1.2599999999999998,0
wfpt.1,57,10,1.4548744055613234,1.0,31,1,-1.27,0
wfpt.1,57,11,-1.4033744055447124,0.0,32,1,-1.24,0
wfpt.1,57,12,-1.2378744055443631,0.0,33,1,-1.6400000000000001,0
wfpt.1,57,13,1.3421744055610851,1.0,34,1,1.04,1
wfpt.1,57,14,-1.9378744055458403,0.0,35,1,1.01,1
wfpt.1,57,15,-0.8938744055436371,0.0,36,1,0.9099999999999999,1
wfpt.1,57,16,0.7622744055598617,1.0,37,1,2.14,1
wfpt.1,57,17,1.263974405560921,1.0,39,1,1.27,1
wfpt.1,58,0,-0.8748423096449026,0.0,20,1,-1.2,0
wfpt.1,58,1,-1.1004423096453788,0.0,21,1,-1.62,0
wfpt.1,58,2,-1.9652423096472038,0.0,22,1,-1.37,0
wfpt.1,58,3,0.8381423096613275,1.0,23,1,-2.03,0
wfpt.1,58,4,-1.2056423096456008,0.0,24,1,-1.9,0
wfpt.1,58,5,-1.282942309645764,0.0,25,1,-0.96,0
wfpt.1,58,6,1.6100423096629561,1.0,26,1,-0.72,0
wfpt.1,58,7,0.856642309661367,1.0,27,1,-1.21,0
wfpt.1,58,8,-1.290042309645779,0.0,28,1,-1.31,0
wfpt.1,58,9,1.415242309662545,1.0,29,1,-1.2599999999999998,0
wfpt.1,58,10,-0.9441423096450489,0.0,31,1,-1.27,0
wfpt.1,58,11,-2.7900423096489444,0.0,32,1,-1.24,0
wfpt.1,58,12,-0.9643423096450915,0.0,33,1,-1.6400000000000001,0
wfpt.1,58,13,-1.1394423096454611,0.0,34,1,1.04,1
wfpt.1,58,14,-3.0914423096495804,0.0,35,1,1.01,1
wfpt.1,58,15,-2.367542309648053,0.0,36,1,0.9099999999999999,1
wfpt.1,58,16,1.0424423096617583,1.0,37,1,2.14,1
wfpt.1,58,17,-1.1908423096455696,0.0,39,1,1.27,1
wfpt.1,59,0,-1.2703414522450216,0.0,20,1,-1.2,0
wfpt.1,59,1,-1.2452414522449686,0.0,21,1,-1.62,0
wfpt.1,59,2,-1.5318414522455734,0.0,22,1,-1.37,0
wfpt.1,59,3,0.881841452260704,1.0,23,1,-2.03,0
wfpt.1,59,4,1.459141452261922,1.0,24,1,-1.9,0
wfpt.1,59,5,-1.1552414522447787,0.0,25,1,-0.96,0
wfpt.1,59,6,-1.661041452245846,0.0,26,1,-0.72,0
wfpt.1,59,7,1.198841452261373,1.0,27,1,-1.21,0
wfpt.1,59,8,3.3204414522658503,1.0,28,1,-1.31,0
wfpt.1,59,9,2.923641452265013,1.0,29,1,-1.2599999999999998,0
wfpt.1,59,10,1.5566414522621281,1.0,31,1,-1.27,0
wfpt.1,59,11,-2.169541452246919,0.0,32,1,-1.24,0
wfpt.1,59,12,-1.8461414522462367,0.0,33,1,-1.6400000000000001,0
wfpt.1,59,13,-0.9675414522443825,0.0,34,1,1.04,1
wfpt.1,59,14,1.5905414522622001,1.0,35,1,1.01,1
wfpt.1,59,15,-1.1826414522448365,0.0,36,1,0.9099999999999999,1
wfpt.1,59,16,-0.9695414522443867,0.0,37,1,2.14,1
wfpt.1,59,17,-1.0225414522444987,0.0,39,1,1.27,1
wfpt.1,60,0,-1.9578111631165558,0.0,20,1,-1.2,0
wfpt.1,60,1,1.1645111631313845,1.0,21,1,-1.62,0
wfpt.1,60,2,-1.5533111631157022,0.0,22,1,-1.37,0
wfpt.1,60,3,-1.208311163114974,0.0,23,1,-2.03,0
wfpt.1,60,4,1.6631111631324358,1.0,24,1,-1.9,0
wfpt.1,60,5,-1.0543111631146491,0.0,25,1,-0.96,0
wfpt.1,60,6,-1.1714111631148962,0.0,26,1,-0.72,0
wfpt.1,60,7,-1.1752111631149043,0.0,27,1,-1.21,0
wfpt.1,60,8,1.160511163131376,1.0,28,1,-1.31,0
wfpt.1,60,9,-1.0463111631146322,0.0,29,1,-1.2599999999999998,0
wfpt.1,60,10,-1.207811163114973,0.0,31,1,-1.27,0
wfpt.1,60,11,1.008311163131054,1.0,32,1,-1.24,0
wfpt.1,60,12,-1.068511163114679,0.0,33,1,-1.6400000000000001,0
wfpt.1,60,13,-1.0778111631146987,0.0,34,1,1.04,1
wfpt.1,60,14,-1.316811163115203,0.0,35,1,1.01,1
wfpt.1,60,15,-1.568911163115735,0.0,36,1,0.9099999999999999,1
wfpt.1,60,16,-1.8246111631162747,0.0,37,1,2.14,1
wfpt.1,60,17,-1.2957111631151585,0.0,39,1,1.27,1
wfpt.1,61,0,0.8585562701611603,1.0,20,1,-1.2,0
wfpt.1,61,1,-0.769956270144471,0.0,21,1,-1.62,0
wfpt.1,61,2,-1.0056562701449683,0.0,22,1,-1.37,0
wfpt.1,61,3,-1.2398562701454625,0.0,23,1,-2.03,0
wfpt.1,61,4,-0.8542562701446489,0.0,24,1,-1.9,0
wfpt.1,61,5,1.2116562701619058,1.0,25,1,-0.96,0
wfpt.1,61,6,-1.2934562701455756,0.0,26,1,-0.72,0
wfpt.1,61,7,-0.7184562701443623,0.0,27,1,-1.21,0
wfpt.1,61,8,1.1746562701618268,1.0,28,1,-1.31,0
wfpt.1,61,9,-1.0274562701450143,0.0,29,1,-1.2599999999999998,0
wfpt.1,61,10,-1.300756270145591,0.0,31,1,-1.27,0
wfpt.1,61,11,-0.8445562701446284,0.0,32,1,-1.24,0
wfpt.1,61,12,-0.7707562701444727,0.0,33,1,-1.6400000000000001,0
wfpt.1,61,13,-1.0909562701451483,0.0,34,1,1.04,1
wfpt.1,61,14,-1.0702562701451046,0.0,35,1,1.01,1
wfpt.1,61,15,-0.913056270144773,0.0,36,1,0.9099999999999999,1
wfpt.1,61,16,-0.851956270144644,0.0,37,1,2.14,1
wfpt.1,61,17,-0.7881562701445094,0.0,39,1,1.27,1
wfpt.1,62,0,-0.8014411935936888,0.0,20,1,-1.2,0
wfpt.1,62,1,-1.0929411935943039,0.0,21,1,-1.62,0
wfpt.1,62,2,-0.9913411935940896,0.0,22,1,-1.37,0
wfpt.1,62,3,-1.2473411935946297,0.0,23,1,-2.03,0
wfpt.1,62,4,1.1638411936109563,1.0,24,1,-1.9,0
wfpt.1,62,5,-1.16694119359446,0.0,25,1,-0.96,0
wfpt.1,62,6,-0.9225411935939444,0.0,26,1,-0.72,0
wfpt.1,62,7,-2.4262411935971175,0.0,27,1,-1.21,0
wfpt.1,62,8,-1.0530411935942197,0.0,28,1,-1.31,0
wfpt.1,62,9,-1.8051411935958068,0.0,29,1,-1.2599999999999998,0
wfpt.1,62,10,2.1143411936129617,1.0,31,1,-1.27,0
wfpt.1,62,11,-1.480141193595121,0.0,32,1,-1.24,0
wfpt.1,62,12,-1.0127411935941346,0.0,33,1,-1.6400000000000001,0
wfpt.1,62,13,-1.3551411935948572,0.0,34,1,1.04,1
wfpt.1,62,14,-0.9415411935939845,0.0,35,1,1.01,1
wfpt.1,62,15,1.7472411936121865,1.0,36,1,0.9099999999999999,1
wfpt.1,62,16,-1.6193411935954147,0.0,37,1,2.14,1
wfpt.1,62,17,-1.738841193595667,0.0,39,1,1.27,1
wfpt.1,63,0,-2.007098347264348,0.0,20,1,-1.2,0
wfpt.1,63,1,-1.0306983472622877,0.0,21,1,-1.62,0
wfpt.1,63,2,1.569498347279927,1.0,22,1,-1.37,0
wfpt.1,63,3,-1.412798347263094,0.0,23,1,-2.03,0
wfpt.1,63,4,-2.012298347264359,0.0,24,1,-1.9,0
wfpt.1,63,5,-2.180398347264714,0.0,25,1,-0.96,0
wfpt.1,63,6,-1.841098347263998,0.0,26,1,-0.72,0
wfpt.1,63,7,-1.573898347263434,0.0,27,1,-1.21,0
wfpt.1,63,8,-0.9883983472621984,0.0,28,1,-1.31,0
wfpt.1,63,9,-1.6038983472634973,0.0,29,1,-1.2599999999999998,0
wfpt.1,63,10,1.2466983472792459,1.0,31,1,-1.27,0
wfpt.1,63,11,-2.284998347264935,0.0,32,1,-1.24,0
wfpt.1,63,12,-1.4353983472631417,0.0,33,1,-1.6400000000000001,0
wfpt.1,63,13,-1.0333983472622934,0.0,34,1,1.04,1
wfpt.1,63,14,-1.4009983472630692,0.0,35,1,1.01,1
wfpt.1,63,15,-1.287198347262829,0.0,36,1,0.9099999999999999,1
wfpt.1,63,16,-1.2406983472627309,0.0,37,1,2.14,1
wfpt.1,63,17,1.6827983472801658,1.0,39,1,1.27,1
wfpt.1,64,0,-1.1022526139874875,0.0,20,1,-1.2,0
wfpt.1,64,1,-1.4164526139881506,0.0,21,1,-1.62,0
wfpt.1,64,2,-1.745952613988846,0.0,22,1,-1.37,0
wfpt.1,64,3,-1.4655526139882542,0.0,23,1,-2.03,0
wfpt.1,64,4,-1.6179526139885758,0.0,24,1,-1.9,0
wfpt.1,64,5,-1.2094526139877138,0.0,25,1,-0.96,0
wfpt.1,64,6,-1.1462526139875804,0.0,26,1,-0.72,0
wfpt.1,64,7,-2.602152613990653,0.0,27,1,-1.21,0
wfpt.1,64,8,1.3461526140045046,1.0,28,1,-1.31,0
wfpt.1,64,9,-1.1008526139874846,0.0,29,1,-1.2599999999999998,0
wfpt.1,64,10,-1.6798526139887064,0.0,31,1,-1.27,0
wfpt.1,64,11,0.9232526140036126,1.0,32,1,-1.24,0
wfpt.1,64,12,-1.3203526139879478,0.0,33,1,-1.6400000000000001,0
wfpt.1,64,13,-1.7467526139888476,0.0,34,1,1.04,1
wfpt.1,64,14,-1.3197526139879465,0.0,35,1,1.01,1
wfpt.1,64,15,-1.3705526139880537,0.0,36,1,0.9099999999999999,1
wfpt.1,64,16,-2.5194526139904783,0.0,37,1,2.14,1
wfpt.1,64,17,-2.0409526139894685,0.0,39,1,1.27,1
wfpt.1,65,0,-1.000168404611152,0.0,20,1,-1.2,0
wfpt.1,65,1,1.4255684046285522,1.0,21,1,-1.62,0
wfpt.1,65,2,-1.3636684046119192,0.0,22,1,-1.37,0
wfpt.1,65,3,-2.341568404613983,0.0,23,1,-2.03,0
wfpt.1,65,4,-1.3648684046119217,0.0,24,1,-1.9,0
wfpt.1,65,5,-1.1129684046113901,0.0,25,1,-0.96,0
wfpt.1,65,6,-1.1354684046114376,0.0,26,1,-0.72,0
wfpt.1,65,7,-1.3304684046118491,0.0,27,1,-1.21,0
wfpt.1,65,8,-0.9418684046110289,0.0,28,1,-1.31,0
wfpt.1,65,9,-1.0947684046113517,0.0,29,1,-1.2599999999999998,0
wfpt.1,65,10,-1.0785684046113175,0.0,31,1,-1.27,0
wfpt.1,65,11,-1.0268684046112084,0.0,32,1,-1.24,0
wfpt.1,65,12,-1.409568404612016,0.0,33,1,-1.6400000000000001,0
wfpt.1,65,13,-1.792868404612825,0.0,34,1,1.04,1
wfpt.1,65,14,-0.9567684046110604,0.0,35,1,1.01,1
wfpt.1,65,15,-1.0431684046112428,0.0,36,1,0.9099999999999999,1
wfpt.1,65,16,-1.3188684046118246,0.0,37,1,2.14,1
wfpt.1,65,17,-0.9497684046110456,0.0,39,1,1.27,1
wfpt.1,66,0,1.1918754845226665,1.0,20,1,-1.2,0
wfpt.1,66,1,-1.0560754845058775,0.0,21,1,-1.62,0
wfpt.1,66,2,-0.78717548450531,0.0,22,1,-1.37,0
wfpt.1,66,3,-1.0299754845058224,0.0,23,1,-2.03,0
wfpt.1,66,4,-1.0786754845059252,0.0,24,1,-1.9,0
wfpt.1,66,5,0.7411754845217158,1.0,25,1,-0.96,0
wfpt.1,66,6,-1.485575484506784,0.0,26,1,-0.72,0
wfpt.1,66,7,-0.9851754845057279,0.0,27,1,-1.21,0
wfpt.1,66,8,-0.902775484505554,0.0,28,1,-1.31,0
wfpt.1,66,9,1.169175484522619,1.0,29,1,-1.2599999999999998,0
wfpt.1,66,10,-0.932175484505616,0.0,31,1,-1.27,0
wfpt.1,66,11,-1.5284754845068744,0.0,32,1,-1.24,0
wfpt.1,66,12,0.9048754845220608,1.0,33,1,-1.6400000000000001,0
wfpt.1,66,13,-1.2550754845062975,0.0,34,1,1.04,1
wfpt.1,66,14,-1.6570754845071458,0.0,35,1,1.01,1
wfpt.1,66,15,-0.8260754845053921,0.0,36,1,0.9099999999999999,1
wfpt.1,66,16,-0.6829754845050902,0.0,37,1,2.14,1
wfpt.1,66,17,0.836275484521916,1.0,39,1,1.27,1
wfpt.1,67,0,1.168109071424409,1.0,20,1,-1.2,0
wfpt.1,67,1,0.8821090714238052,1.0,21,1,-1.62,0
wfpt.1,67,2,1.2849090714246554,1.0,22,1,-1.37,0
wfpt.1,67,3,1.3654090714248248,1.0,23,1,-2.03,0
wfpt.1,67,4,-1.5802090714087758,0.0,24,1,-1.9,0
wfpt.1,67,5,-1.4881090714085814,0.0,25,1,-0.96,0
wfpt.1,67,6,0.8561090714237504,1.0,26,1,-0.72,0
wfpt.1,67,7,-1.2081090714079905,0.0,27,1,-1.21,0
wfpt.1,67,8,-1.1639090714078972,0.0,28,1,-1.31,0
wfpt.1,67,9,0.9105090714238652,1.0,29,1,-1.2599999999999998,0
wfpt.1,67,10,-1.095609071407753,0.0,31,1,-1.27,0
wfpt.1,67,11,-2.34040907141038,0.0,32,1,-1.24,0
wfpt.1,67,12,-0.9296090714074027,0.0,33,1,-1.6400000000000001,0
wfpt.1,67,13,-1.6992090714090269,0.0,34,1,1.04,1
wfpt.1,67,14,-0.9566090714074597,0.0,35,1,1.01,1
wfpt.1,67,15,-0.8167090714071644,0.0,36,1,0.9099999999999999,1
wfpt.1,67,16,-1.0083090714075689,0.0,37,1,2.14,1
wfpt.1,67,17,-0.9494090714074445,0.0,39,1,1.27,1
wfpt.1,68,0,-2.1392419222630217,0.0,20,1,-1.2,0
wfpt.1,68,1,1.169141922277477,1.0,21,1,-1.62,0
wfpt.1,68,2,1.6077419222784026,1.0,22,1,-1.37,0
wfpt.1,68,3,-1.293941922261238,0.0,23,1,-2.03,0
wfpt.1,68,4,-1.2300419222611032,0.0,24,1,-1.9,0
wfpt.1,68,5,0.8340419222767694,1.0,25,1,-0.96,0
wfpt.1,68,6,-0.9018419222604106,0.0,26,1,-0.72,0
wfpt.1,68,7,-1.9068419222625315,0.0,27,1,-1.21,0
wfpt.1,68,8,-1.035641922260693,0.0,28,1,-1.31,0
wfpt.1,68,9,-1.1258419222608833,0.0,29,1,-1.2599999999999998,0
wfpt.1,68,10,1.4643419222781,1.0,31,1,-1.27,0
wfpt.1,68,11,-0.8991419222604049,0.0,32,1,-1.24,0
wfpt.1,68,12,-1.1763419222609899,0.0,33,1,-1.6400000000000001,0
wfpt.1,68,13,1.1086419222773498,1.0,34,1,1.04,1
wfpt.1,68,14,-1.1433419222609202,0.0,35,1,1.01,1
wfpt.1,68,15,-0.7416419222600725,0.0,36,1,0.9099999999999999,1
wfpt.1,68,16,-3.253341922265373,0.0,37,1,2.14,1
wfpt.1,68,17,-2.47024192226372,0.0,39,1,1.27,1
wfpt.1,69,0,-0.9672386449636876,0.0,20,1,-1.2,0
wfpt.1,69,1,-1.2706386449643279,0.0,21,1,-1.62,0
wfpt.1,69,2,-1.983438644965832,0.0,22,1,-1.37,0
wfpt.1,69,3,1.1858386449806513,1.0,23,1,-2.03,0
wfpt.1,69,4,-1.1467386449640664,0.0,24,1,-1.9,0
wfpt.1,69,5,-2.670138644967281,0.0,25,1,-0.96,0
wfpt.1,69,6,-1.4819386449647738,0.0,26,1,-0.72,0
wfpt.1,69,7,-1.0714386449639075,0.0,27,1,-1.21,0
wfpt.1,69,8,-1.5222386449648588,0.0,28,1,-1.31,0
wfpt.1,69,9,-0.9121386449635713,0.0,29,1,-1.2599999999999998,0
wfpt.1,69,10,-1.2208386449642228,0.0,31,1,-1.27,0
wfpt.1,69,11,1.1261386449805257,1.0,32,1,-1.24,0
wfpt.1,69,12,-1.2736386449643342,0.0,33,1,-1.6400000000000001,0
wfpt.1,69,13,-1.3779386449645543,0.0,34,1,1.04,1
wfpt.1,69,14,-2.7236386449673944,0.0,35,1,1.01,1
wfpt.1,69,15,-0.9709386449636954,0.0,36,1,0.9099999999999999,1
wfpt.1,69,16,-2.526938644966979,0.0,37,1,2.14,1
wfpt.1,69,17,-1.7496386449653387,0.0,39,1,1.27,1
wfpt.1,70,0,-1.2439035067009039,0.0,20,1,-1.2,0
wfpt.1,70,1,-1.337303506701101,0.0,21,1,-1.62,0
wfpt.1,70,2,-1.1150035067006319,0.0,22,1,-1.37,0
wfpt.1,70,3,-1.472803506701387,0.0,23,1,-2.03,0
wfpt.1,70,4,-1.1083035067006177,0.0,24,1,-1.9,0
wfpt.1,70,5,-1.3382035067011029,0.0,25,1,-0.96,0
wfpt.1,70,6,-1.883203506702253,0.0,26,1,-0.72,0
wfpt.1,70,7,-1.128803506700661,0.0,27,1,-1.21,0
wfpt.1,70,8,1.929003506718852,1.0,28,1,-1.31,0
wfpt.1,70,9,-1.392303506701217,0.0,29,1,-1.2599999999999998,0
wfpt.1,70,10,-1.3385035067011035,0.0,31,1,-1.27,0
wfpt.1,70,11,-1.0660035067005285,0.0,32,1,-1.24,0
wfpt.1,70,12,-2.1186035067027498,0.0,33,1,-1.6400000000000001,0
wfpt.1,70,13,-1.8427035067021675,0.0,34,1,1.04,1
wfpt.1,70,14,-0.993803506700376,0.0,35,1,1.01,1
wfpt.1,70,15,-1.4314035067012996,0.0,36,1,0.9099999999999999,1
wfpt.1,70,16,-2.1961035067029133,0.0,37,1,2.14,1
wfpt.1,70,17,-1.9188035067023281,0.0,39,1,1.27,1
wfpt.1,71,0,2.944629990063021,1.0,20,1,-1.2,0
wfpt.1,71,1,-1.5525299900435807,0.0,21,1,-1.62,0
wfpt.1,71,2,-4.000629990048747,0.0,22,1,-1.37,0
wfpt.1,71,3,-1.1847299900428045,0.0,23,1,-2.03,0
wfpt.1,71,4,-1.2021299900428413,0.0,24,1,-1.9,0
wfpt.1,71,5,-0.7592299900419065,0.0,25,1,-0.96,0
wfpt.1,71,6,-1.8584299900442263,0.0,26,1,-0.72,0
wfpt.1,71,7,-1.0680299900425583,0.0,27,1,-1.21,0
wfpt.1,71,8,-0.95992999004233,0.0,28,1,-1.31,0
wfpt.1,71,9,-1.733229990043962,0.0,29,1,-1.2599999999999998,0
wfpt.1,71,10,-0.9686299900423484,0.0,31,1,-1.27,0
wfpt.1,71,11,0.7887299900584707,1.0,32,1,-1.24,0
wfpt.1,71,12,-1.2867299900430198,0.0,33,1,-1.6400000000000001,0
wfpt.1,71,13,-2.2684299900450915,0.0,34,1,1.04,1
wfpt.1,71,14,-1.0485299900425171,0.0,35,1,1.01,1
wfpt.1,71,15,-1.2204299900428799,0.0,36,1,0.9099999999999999,1
wfpt.1,71,16,-1.691529990043874,0.0,37,1,2.14,1
wfpt.1,71,17,-1.3073299900430633,0.0,39,1,1.27,1
wfpt.1,72,0,-0.9374719975333758,0.0,20,1,-1.2,0
wfpt.1,72,1,0.94287199754989,1.0,21,1,-1.62,0
wfpt.1,72,2,1.514271997551095,1.0,22,1,-1.37,0
wfpt.1,72,3,0.9247719975498514,1.0,23,1,-2.03,0
wfpt.1,72,4,-0.8594719975332112,0.0,24,1,-1.9,0
wfpt.1,72,5,-1.2599719975340564,0.0,25,1,-0.96,0
wfpt.1,72,6,-1.1652719975338566,0.0,26,1,-0.72,0
wfpt.1,72,7,-1.444571997534446,0.0,27,1,-1.21,0
wfpt.1,72,8,-3.6905719975391857,0.0,28,1,-1.31,0
wfpt.1,72,9,-1.3584719975342643,0.0,29,1,-1.2599999999999998,0
wfpt.1,72,10,-1.1257719975337732,0.0,31,1,-1.27,0
wfpt.1,72,11,-0.8459719975331828,0.0,32,1,-1.24,0
wfpt.1,72,12,-0.9490719975334003,0.0,33,1,-1.6400000000000001,0
wfpt.1,72,13,-0.8240719975331365,0.0,34,1,1.04,1
wfpt.1,72,14,1.6967719975514806,1.0,35,1,1.01,1
wfpt.1,72,15,1.3982719975508502,1.0,36,1,0.9099999999999999,1
wfpt.1,72,16,-1.405671997534364,0.0,37,1,2.14,1
wfpt.1,72,17,-1.2368719975340077,0.0,39,1,1.27,1
wfpt.1,73,0,1.2220909610811457,1.0,20,1,-1.2,0
wfpt.1,73,1,1.0819909610808505,1.0,21,1,-1.62,0
wfpt.1,73,2,-1.3243909610648597,0.0,22,1,-1.37,0
wfpt.1,73,3,-2.1578909610666184,0.0,23,1,-2.03,0
wfpt.1,73,4,0.8222909610803029,1.0,24,1,-1.9,0
wfpt.1,73,5,-0.9082909610639816,0.0,25,1,-0.96,0
wfpt.1,73,6,-2.461090961067258,0.0,26,1,-0.72,0
wfpt.1,73,7,-2.003290961066292,0.0,27,1,-1.21,0
wfpt.1,73,8,-1.2930909610647936,0.0,28,1,-1.31,0
wfpt.1,73,9,1.9930909610827736,1.0,29,1,-1.2599999999999998,0
wfpt.1,73,10,1.051390961080786,1.0,31,1,-1.27,0
wfpt.1,73,11,2.120490961083042,1.0,32,1,-1.24,0
wfpt.1,73,12,-0.9027909610639699,0.0,33,1,-1.6400000000000001,0
wfpt.1,73,13,-0.9542909610640786,0.0,34,1,1.04,1
wfpt.1,73,14,-2.3796909610670864,0.0,35,1,1.01,1
wfpt.1,73,15,-0.9746909610641217,0.0,36,1,0.9099999999999999,1
wfpt.1,73,16,1.282190961081273,1.0,37,1,2.14,1
wfpt.1,73,17,-0.908990961063983,0.0,39,1,1.27,1
wfpt.1,74,0,-0.7968342311198767,0.0,20,1,-1.2,0
wfpt.1,74,1,-1.7999342311219935,0.0,21,1,-1.62,0
wfpt.1,74,2,-0.9279342311201534,0.0,22,1,-1.37,0
wfpt.1,74,3,-0.8182342311199219,0.0,23,1,-2.03,0
wfpt.1,74,4,0.7403342311362598,1.0,24,1,-1.9,0
wfpt.1,74,5,-0.9918342311202882,0.0,25,1,-0.96,0
wfpt.1,74,6,-0.9220342311201409,0.0,26,1,-0.72,0
wfpt.1,74,7,-1.043434231120397,0.0,27,1,-1.21,0
wfpt.1,74,8,1.1760342311371796,1.0,28,1,-1.31,0
wfpt.1,74,9,-1.1885342311207032,0.0,29,1,-1.2599999999999998,0
wfpt.1,74,10,-1.0271342311203626,0.0,31,1,-1.27,0
wfpt.1,74,11,-1.5753342311215195,0.0,32,1,-1.24,0
wfpt.1,74,12,-1.6364342311216484,0.0,33,1,-1.6400000000000001,0
wfpt.1,74,13,-1.0265342311203614,0.0,34,1,1.04,1
